#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.4000 0.6694516  3.6980 -0.6662  4.6721  6.660  0.539  0.849  0.469  0.884  0.577  0.089  2.121
   1.4000 0.6775771  3.7024 -0.6406  4.6690  6.582  0.490  0.828  0.460  0.872  0.566  0.087  2.078
   1.4000 0.6851156  3.7068 -0.6165  4.6673  6.508  0.443  0.807  0.452  0.859  0.557  0.085  2.038
   1.4000 0.6922209  3.7112 -0.5934  4.6665  6.440  0.396  0.786  0.445  0.848  0.548  0.083  2.001
   1.4000 0.6996908  3.7157 -0.5696  4.6651  6.373  0.350  0.766  0.439  0.838  0.540  0.082  1.969
   1.4000 0.7082273  3.7200 -0.5439  4.6619  6.304  0.306  0.746  0.433  0.830  0.534  0.080  1.941
   1.4000 0.7174246  3.7242 -0.5169  4.6576  6.227  0.266  0.727  0.426  0.819  0.523  0.078  1.903
   1.4000 0.7266084  3.7285 -0.4902  4.6533  6.150  0.229  0.709  0.419  0.808  0.511  0.076  1.863
   1.4000 0.7359632  3.7327 -0.4632  4.6489  6.073  0.193  0.691  0.412  0.796  0.498  0.075  1.822
   1.4000 0.7455552  3.7369 -0.4359  4.6441  5.995  0.160  0.673  0.405  0.784  0.484  0.073  1.779
   1.4000 0.7554018  3.7411 -0.4082  4.6389  5.917  0.128  0.656  0.397  0.771  0.469  0.070  1.735
   1.4000 0.7654766  3.7453 -0.3802  4.6333  5.838  0.096  0.638  0.389  0.756  0.456  0.068  1.694
   1.4000 0.7757940  3.7494 -0.3519  4.6274  5.759  0.066  0.621  0.380  0.741  0.442  0.065  1.652
   1.4000 0.7864323  3.7535 -0.3230  4.6209  5.678  0.036  0.604  0.371  0.724  0.428  0.061  1.611
   1.4000 0.7974100  3.7576 -0.2936  4.6138  5.597  0.009  0.587  0.361  0.707  0.414  0.058  1.570
   1.4000 0.8086505  3.7617 -0.2638  4.6063  5.516 -0.015  0.572  0.352  0.690  0.402  0.055  1.533
   1.4000 0.8202060  3.7657 -0.2336  4.5982  5.434 -0.033  0.557  0.344  0.674  0.393  0.054  1.502
   1.4000 0.8321736  3.7696 -0.2026  4.5893  5.352 -0.048  0.544  0.336  0.659  0.384  0.053  1.475
   1.4000 0.8445624  3.7735 -0.1708  4.5796  5.269 -0.059  0.531  0.328  0.645  0.377  0.052  1.451
   1.4000 0.8574138  3.7774 -0.1383  4.5689  5.184 -0.067  0.519  0.321  0.630  0.372  0.053  1.430
   1.4000 0.8705694  3.7812 -0.1054  4.5578  5.097 -0.074  0.507  0.313  0.616  0.363  0.052  1.401
   1.4000 0.8840755  3.7849 -0.0719  4.5460  5.008 -0.081  0.495  0.306  0.603  0.354  0.050  1.368
   1.4000 0.8979975  3.7886 -0.0377  4.5334  4.916 -0.086  0.483  0.299  0.589  0.344  0.048  1.332
   1.4000 0.9122889  3.7922 -0.0031  4.5201  4.823 -0.089  0.473  0.292  0.576  0.333  0.046  1.294
   1.4000 0.9269587  3.7958  0.0321  4.5062  4.728 -0.090  0.462  0.286  0.563  0.322  0.044  1.255
   1.4000 0.9419155  3.7994  0.0676  4.4919  4.634 -0.094  0.451  0.279  0.550  0.311  0.043  1.219
   1.4000 0.9570977  3.8029  0.1032  4.4774  4.540 -0.097  0.440  0.272  0.537  0.301  0.041  1.183
   1.4000 0.9726028  3.8064  0.1392  4.4623  4.445 -0.101  0.430  0.266  0.525  0.290  0.040  1.147
   1.4000 0.9883166  3.8099  0.1752  4.4473  4.351 -0.104  0.419  0.259  0.512  0.279  0.038  1.111
   1.4000 1.0039791  3.8135  0.2104  4.4333  4.259 -0.105  0.409  0.252  0.499  0.267  0.037  1.074
   1.4000 1.0189993  3.8172  0.2446  4.4204  4.167 -0.100  0.400  0.245  0.486  0.256  0.036  1.036
   1.4000 1.0344516  3.8210  0.2772  4.4096  4.077 -0.092  0.392  0.239  0.473  0.244  0.035  0.996
   1.4000 1.0503264  3.8248  0.3097  4.3990  3.989 -0.085  0.383  0.232  0.461  0.232  0.034  0.958
   1.4000 1.0667441  3.8285  0.3439  4.3863  3.899 -0.079  0.373  0.225  0.450  0.221  0.033  0.922
   1.4000 1.0833314  3.8321  0.3791  4.3722  3.807 -0.075  0.364  0.218  0.437  0.212  0.032  0.890
   1.4000 1.1001822  3.8358  0.4136  4.3589  3.718 -0.073  0.353  0.210  0.423  0.203  0.032  0.859
   1.4000 1.1173770  3.8395  0.4472  4.3470  3.632 -0.071  0.342  0.202  0.408  0.195  0.031  0.829
   1.4000 1.1346165  3.8432  0.4808  4.3349  3.546 -0.070  0.331  0.194  0.392  0.187  0.030  0.801
   1.4000 1.1518089  3.8470  0.5145  4.3227  3.459 -0.065  0.321  0.186  0.378  0.181  0.029  0.774
   1.4000 1.1697398  3.8507  0.5479  4.3110  3.372 -0.055  0.311  0.180  0.367  0.175  0.029  0.745
   1.4000 1.1881811  3.8544  0.5815  4.2992  3.284 -0.042  0.303  0.174  0.358  0.170  0.029  0.717
   1.4000 1.2062297  3.8583  0.6140  4.2885  3.198 -0.026  0.295  0.169  0.351  0.166  0.029  0.689
   1.4000 1.2253399  3.8620  0.6473  4.2771  3.110 -0.010  0.287  0.164  0.343  0.162  0.029  0.662
   1.4000 1.2453777  3.8657  0.6815  4.2647  3.021  0.004  0.278  0.157  0.333  0.158  0.029  0.634
   1.4000 1.2656980  3.8693  0.7164  4.2512  2.930  0.017  0.270  0.150  0.322  0.153  0.029  0.607
   1.4000 1.2864531  3.8729  0.7511  4.2380  2.839  0.031  0.260  0.142  0.311  0.149  0.029  0.581
   1.4000 1.3121512  3.8757  0.7927  4.2161  2.731  0.043  0.253  0.136  0.302  0.146  0.029  0.559
   1.4000 1.3409584  3.8778  0.8385  4.1880  2.615  0.050  0.246  0.132  0.295  0.143  0.029  0.544
   1.4000 1.3708207  3.8796  0.8851  4.1584  2.498  0.057  0.239  0.128  0.288  0.141  0.029  0.529
   1.4000 1.4027690  3.8803  0.9344  4.1218  2.373  0.062  0.235  0.126  0.284  0.139  0.029  0.522
   1.4000 1.4300548  3.8776  0.9760  4.0778  2.267  0.063  0.241  0.129  0.290  0.142  0.030  0.538
   1.4000 1.4520051  3.8739  1.0094  4.0361  2.183  0.058  0.249  0.135  0.299  0.146  0.030  0.562
   1.4000 1.4737741  3.8702  1.0432  3.9939  2.101  0.050  0.257  0.142  0.308  0.149  0.030  0.587
   1.4000 1.4944830  3.8710  1.0822  3.9642  2.001  0.056  0.253  0.140  0.304  0.148  0.031  0.579
   1.4000 1.4997492  3.8757  1.0984  3.9686  1.957  0.073  0.240  0.129  0.289  0.143  0.030  0.544
   1.4000 1.5020542  3.8806  1.1095  3.9778  1.929  0.082  0.226  0.121  0.274  0.137  0.030  0.510
   1.4000 1.5033370  3.8856  1.1191  3.9883  1.907  0.087  0.210  0.114  0.260  0.131  0.029  0.477
   1.4000 1.5041484  3.8905  1.1282  3.9991  1.889  0.089  0.194  0.108  0.245  0.125  0.029  0.445
   1.4000 1.5046982  3.8954  1.1374  4.0099  1.871  0.094  0.178  0.099  0.228  0.118  0.029  0.415
   1.4000 1.5050887  3.9004  1.1469  4.0202  1.853  0.099  0.163  0.090  0.210  0.110  0.028  0.386
   1.4000 1.5053763  3.9053  1.1569  4.0299  1.835  0.103  0.147  0.080  0.193  0.101  0.028  0.359
   1.4000 1.5055998  3.9102  1.1677  4.0388  1.817  0.105  0.132  0.073  0.179  0.092  0.026  0.332
   1.4000 1.5057986  3.9151  1.1791  4.0471  1.799  0.106  0.116  0.066  0.167  0.082  0.024  0.306
   1.4000 1.5061335  3.9133  1.1751  4.0440  1.805  0.106  0.122  0.069  0.171  0.086  0.025  0.316
   1.4000 1.5069219  3.9086  1.1919  4.0084  1.752  0.109  0.135  0.074  0.182  0.095  0.027  0.339
   1.4000 1.5114346  3.9039  1.2096  3.9733  1.699  0.111  0.147  0.080  0.193  0.103  0.028  0.362
   1.4000 1.5180469  3.8993  1.2306  3.9359  1.638  0.112  0.159  0.088  0.207  0.110  0.028  0.385
   1.4000 1.5228752  3.8945  1.2457  3.9031  1.594  0.112  0.173  0.096  0.222  0.118  0.028  0.411
   1.4000 1.5263254  3.8896  1.2561  3.8740  1.562  0.110  0.187  0.103  0.237  0.125  0.028  0.439
   1.4000 1.5289443  3.8846  1.2637  3.8473  1.539  0.109  0.203  0.109  0.251  0.131  0.029  0.471
   1.4000 1.5310180  3.8797  1.2692  3.8224  1.523  0.104  0.218  0.116  0.266  0.137  0.030  0.505
   1.4000 1.5327297  3.8746  1.2734  3.7986  1.513  0.094  0.233  0.125  0.282  0.142  0.031  0.540
   1.4000 1.5341614  3.8696  1.2766  3.7758  1.509  0.074  0.247  0.137  0.299  0.148  0.032  0.577
   1.4000 1.5354001  3.8646  1.2789  3.7538  1.507  0.055  0.261  0.148  0.315  0.153  0.032  0.615
   1.4000 1.5364731  3.8596  1.2806  3.7323  1.507  0.037  0.274  0.158  0.329  0.159  0.033  0.652
   1.4000 1.5374322  3.8546  1.2817  3.7114  1.510  0.017  0.285  0.164  0.338  0.163  0.033  0.688
   1.4000 1.5382883  3.8495  1.2823  3.6909  1.512  0.003  0.297  0.172  0.351  0.170  0.033  0.726
   1.4000 1.5390651  3.8445  1.2826  3.6708  1.516 -0.006  0.310  0.182  0.367  0.178  0.034  0.764
   1.4000 1.5398012  3.8395  1.2824  3.6510  1.518 -0.005  0.325  0.194  0.389  0.188  0.036  0.801
   1.4000 1.5404835  3.8345  1.2819  3.6317  1.523 -0.006  0.340  0.205  0.410  0.199  0.037  0.842
   1.4000 1.5411637  3.8294  1.2809  3.6128  1.530 -0.009  0.354  0.216  0.429  0.211  0.038  0.885
   1.4000 1.5418072  3.8244  1.2795  3.5942  1.541 -0.017  0.367  0.225  0.445  0.225  0.039  0.934
   1.4000 1.5425010  3.8194  1.2774  3.5764  1.554 -0.023  0.380  0.234  0.462  0.240  0.041  0.984
   1.4000 1.5431701  3.8144  1.2748  3.5592  1.568 -0.028  0.394  0.244  0.480  0.255  0.042  1.036
   1.4000 1.5439182  3.8094  1.2709  3.5432  1.586 -0.029  0.408  0.253  0.499  0.271  0.044  1.089
   1.4000 1.5446433  3.8044  1.2661  3.5282  1.607 -0.029  0.422  0.263  0.518  0.288  0.046  1.143
   1.4000 1.5454195  3.7994  1.2597  3.5149  1.632 -0.029  0.437  0.273  0.537  0.303  0.048  1.195
   1.4000 1.5461894  3.7944  1.2518  3.5032  1.662 -0.030  0.451  0.283  0.557  0.319  0.051  1.249
   1.4000 1.5469605  3.7895  1.2421  3.4934  1.698 -0.032  0.466  0.293  0.576  0.334  0.053  1.303
   1.4000 1.5477221  3.7846  1.2306  3.4856  1.738 -0.032  0.481  0.303  0.595  0.348  0.055  1.353
   1.4000 1.5485353  3.7798  1.2161  3.4811  1.784 -0.029  0.496  0.313  0.614  0.361  0.057  1.397
   1.4000 1.5493180  3.7750  1.1999  3.4784  1.830 -0.027  0.512  0.322  0.633  0.369  0.057  1.429
   1.4000 1.5501394  3.7704  1.1811  3.4788  1.883 -0.023  0.527  0.332  0.652  0.377  0.057  1.458
   1.4000 1.5509494  3.7658  1.1615  3.4802  1.939 -0.013  0.544  0.341  0.671  0.387  0.058  1.491
   1.4000 1.5518181  3.7612  1.1406  3.4830  1.999  0.001  0.562  0.351  0.689  0.398  0.059  1.527
   1.4000 1.5527619  3.7566  1.1201  3.4855  2.059  0.022  0.581  0.361  0.709  0.413  0.063  1.571
   1.4000 1.5538159  3.7519  1.1015  3.4856  2.115  0.048  0.601  0.372  0.728  0.429  0.067  1.619
   1.4000 1.5551662  3.7471  1.0866  3.4818  2.163  0.076  0.622  0.383  0.747  0.445  0.070  1.667
   1.4000 1.5568655  3.7422  1.0793  3.4697  2.192  0.107  0.645  0.393  0.765  0.461  0.073  1.717
   1.4000 1.5593789  3.7372  1.0855  3.4444  2.185  0.144  0.670  0.399  0.777  0.476  0.075  1.764
   1.4000 1.5622091  3.7327  1.1061  3.4063  2.142  0.179  0.694  0.405  0.787  0.489  0.077  1.808
   1.4000 1.5652727  3.7290  1.1398  3.3586  2.065  0.206  0.711  0.411  0.797  0.500  0.078  1.843
   1.4000 1.5683960  3.7260  1.1806  3.3070  1.970  0.228  0.725  0.416  0.806  0.509  0.080  1.870
   1.4000 1.5713457  3.7236  1.2243  3.2542  1.867  0.247  0.736  0.421  0.814  0.516  0.080  1.894
   1.4000 1.5740866  3.7213  1.2693  3.2010  1.760  0.263  0.746  0.425  0.821  0.522  0.081  1.915
   1.4000 1.5766776  3.7193  1.3152  3.1476  1.652  0.278  0.753  0.430  0.830  0.528  0.082  1.935
   1.4000 1.5791628  3.7172  1.3610  3.0943  1.545  0.291  0.760  0.436  0.841  0.535  0.082  1.955
   1.4000 1.5816802  3.7152  1.4072  3.0409  1.437  0.304  0.766  0.442  0.851  0.541  0.083  1.975
   1.4000 1.5844338  3.7132  1.4531  2.9875  1.330  0.318  0.773  0.448  0.862  0.547  0.084  1.995
   1.4000 1.5883958  3.7112  1.4994  2.9345  1.221  0.332  0.779  0.453  0.871  0.552  0.084  2.014
   1.4000 1.5911496  3.7091  1.5447  2.8813  1.116  0.347  0.787  0.459  0.882  0.558  0.085  2.034
   1.4000 1.5929760  3.7068  1.5895  2.8279  1.011  0.365  0.796  0.465  0.892  0.565  0.085  2.055
   1.4000 1.5946414  3.7044  1.6339  2.7746  0.908  0.383  0.805  0.471  0.903  0.572  0.086  2.077
   1.4000 1.5961563  3.7021  1.6781  2.7212  0.806  0.403  0.815  0.476  0.913  0.578  0.087  2.098
   1.4000 1.5975537  3.6996  1.7220  2.6679  0.704  0.424  0.825  0.482  0.923  0.585  0.088  2.120
   1.4000 1.5988936  3.6971  1.7656  2.6147  0.600  0.448  0.837  0.487  0.930  0.590  0.089  2.137
   1.4000 1.6001343  3.6946  1.8092  2.5615  0.496  0.474  0.849  0.491  0.936  0.596  0.090  2.153
   1.4000 1.6012692  3.6920  1.8521  2.5084  0.394  0.500  0.862  0.496  0.944  0.602  0.091  2.171
   1.4000 1.6023361  3.6895  1.8954  2.4552  0.293  0.527  0.875  0.501  0.952  0.608  0.092  2.190
   1.4000 1.6033112  3.6868  1.9378  2.4023  0.194  0.556  0.889  0.506  0.960  0.614  0.093  2.211
   1.4000 1.6042280  3.6841  1.9806  2.3492  0.095  0.584  0.902  0.511  0.969  0.621  0.094  2.233
   1.4000 1.6050690  3.6814  2.0226  2.2964 -0.000  0.614  0.917  0.517  0.979  0.628  0.095  2.257
   1.4000 1.6058685  3.6787  2.0650  2.2435 -0.096  0.644  0.931  0.523  0.990  0.635  0.096  2.282
   1.4000 1.6066017  3.6758  2.1063  2.1910 -0.189  0.676  0.946  0.529  1.000  0.643  0.097  2.309
   1.4000 1.6078770  3.6747  2.1308  2.1622 -0.246  0.691  0.952  0.531  1.003  0.646  0.097  2.320
   1.4000 1.6087654  3.6728  2.1582  2.1277 -0.307  0.714  0.962  0.534  1.009  0.651  0.098  2.338
   1.4000 1.6093660  3.6701  2.2001  2.0748 -0.400  0.748  0.977  0.539  1.019  0.659  0.098  2.367
   1.4000 1.6099255  3.6672  2.2413  2.0223 -0.490  0.783  0.993  0.545  1.030  0.667  0.099  2.398
   1.4000 1.6104582  3.6644  2.2829  1.9696 -0.580  0.818  1.009  0.552  1.043  0.676  0.100  2.429
   1.4000 1.6109468  3.6615  2.3238  1.9171 -0.666  0.853  1.025  0.561  1.058  0.685  0.102  2.463
   1.4000 1.6114050  3.6586  2.3649  1.8646 -0.752  0.889  1.042  0.570  1.074  0.694  0.104  2.498
   1.4000 1.6118293  3.6556  2.4057  1.8122 -0.836  0.925  1.059  0.580  1.092  0.704  0.106  2.534
   1.4000 1.6122239  3.6527  2.4464  1.7598 -0.918  0.960  1.077  0.592  1.113  0.715  0.109  2.572
   1.4000 1.6125898  3.6497  2.4868  1.7075 -0.998  0.995  1.096  0.609  1.139  0.726  0.113  2.611
   1.4000 1.6129278  3.6467  2.5267  1.6555 -1.074  1.031  1.116  0.625  1.166  0.738  0.118  2.652
   1.4000 1.6132444  3.6436  2.5666  1.6035 -1.150  1.067  1.135  0.641  1.192  0.750  0.122  2.694
   1.4000 1.6135379  3.6405  2.6061  1.5517 -1.223  1.104  1.155  0.657  1.219  0.762  0.126  2.739
   1.4000 1.6138134  3.6374  2.6457  1.4998 -1.295  1.142  1.174  0.672  1.246  0.774  0.130  2.785
   1.4000 1.6140681  3.6342  2.6847  1.4481 -1.364  1.181  1.194  0.687  1.273  0.786  0.134  2.833
   1.4000 1.6143094  3.6311  2.7242  1.3963 -1.434  1.219  1.214  0.702  1.299  0.798  0.138  2.882
   1.4000 1.6145351  3.6280  2.7634  1.3446 -1.502  1.259  1.234  0.715  1.325  0.810  0.141  2.932
   1.4000 1.6147478  3.6249  2.8027  1.2929 -1.577  1.301  1.252  0.724  1.340  0.820  0.141  2.977
   1.4000 1.6149491  3.6218  2.8423  1.2410 -1.648  1.343  1.270  0.734  1.358  0.831  0.142  3.025
   1.4000 1.6151373  3.6186  2.8815  1.1892 -1.715  1.384  1.289  0.744  1.380  0.842  0.144  3.077
   1.4000 1.6153161  3.6156  2.9212  1.1373 -1.781  1.425  1.308  0.756  1.404  0.854  0.146  3.132
   1.4000 1.6154823  3.6124  2.9605  1.0855 -1.842  1.466  1.328  0.769  1.432  0.867  0.149  3.191
   1.4000 1.6156397  3.6093  3.0001  1.0336 -1.901  1.506  1.348  0.784  1.463  0.880  0.152  3.252
   1.4000 1.6157876  3.6062  3.0395  0.9817 -1.957  1.547  1.369  0.799  1.497  0.893  0.156  3.316
   1.4000 1.6159274  3.6031  3.0789  0.9299 -2.009  1.588  1.391  0.816  1.534  0.908  0.160  3.384
   1.4000 1.6160591  3.5999  3.1180  0.8783 -2.067  1.640  1.418  0.840  1.572  0.925  0.167  3.446
 
#  age(Gyr)= 1.600
   1.6000 0.1636450  3.5255 -2.4094  5.1135 12.410  1.283  1.648  1.085  2.279  0.868  0.258  4.210
   1.6000 0.1732773  3.5273 -2.3635  5.0996 12.269  1.277  1.641  1.082  2.259  0.866  0.254  4.174
   1.6000 0.1832297  3.5294 -2.3185  5.0870 12.131  1.271  1.632  1.079  2.241  0.864  0.250  4.137
   1.6000 0.1933232  3.5316 -2.2746  5.0753 11.997  1.264  1.623  1.079  2.224  0.861  0.245  4.100
   1.6000 0.2040197  3.5339 -2.2308  5.0640 11.867  1.259  1.613  1.081  2.211  0.859  0.239  4.067
   1.6000 0.2150795  3.5363 -2.1876  5.0533 11.743  1.254  1.603  1.085  2.202  0.857  0.234  4.036
   1.6000 0.2263417  3.5388 -2.1452  5.0432 11.627  1.250  1.592  1.092  2.197  0.855  0.227  4.009
   1.6000 0.2388788  3.5412 -2.1018  5.0326 11.513  1.247  1.582  1.101  2.198  0.854  0.220  3.989
   1.6000 0.2510758  3.5438 -2.0600  5.0230 11.410  1.244  1.571  1.114  2.204  0.852  0.213  3.972
   1.6000 0.2649570  3.5461 -2.0165  5.0121 11.283  1.239  1.560  1.113  2.189  0.849  0.209  3.943
   1.6000 0.2785088  3.5487 -1.9745  5.0022 11.153  1.233  1.549  1.108  2.168  0.846  0.205  3.907
   1.6000 0.2920228  3.5515 -1.9336  4.9929 11.023  1.227  1.537  1.101  2.143  0.842  0.201  3.868
   1.6000 0.3059614  3.5539 -1.8906  4.9798 10.890  1.222  1.527  1.092  2.120  0.839  0.199  3.835
   1.6000 0.3166736  3.5558 -1.8455  4.9572 10.755  1.218  1.519  1.084  2.099  0.836  0.197  3.807
   1.6000 0.3293996  3.5580 -1.8048  4.9426 10.628  1.214  1.509  1.074  2.073  0.833  0.196  3.775
   1.6000 0.3434693  3.5609 -1.7648  4.9321 10.495  1.211  1.497  1.060  2.040  0.828  0.194  3.736
   1.6000 0.3568835  3.5639 -1.7256  4.9216 10.362  1.210  1.484  1.043  2.003  0.823  0.193  3.697
   1.6000 0.3697610  3.5669 -1.6868  4.9104 10.230  1.210  1.470  1.024  1.963  0.817  0.193  3.657
   1.6000 0.3820519  3.5701 -1.6487  4.8990 10.097  1.213  1.457  1.002  1.920  0.811  0.193  3.619
   1.6000 0.3940026  3.5732 -1.6108  4.8872  9.965  1.219  1.443  0.978  1.875  0.804  0.194  3.582
   1.6000 0.4055761  3.5764 -1.5733  4.8751  9.835  1.218  1.430  0.961  1.839  0.798  0.192  3.536
   1.6000 0.4167945  3.5797 -1.5363  4.8631  9.705  1.213  1.415  0.948  1.808  0.792  0.189  3.485
   1.6000 0.4277100  3.5830 -1.4997  4.8509  9.576  1.207  1.401  0.934  1.777  0.786  0.186  3.433
   1.6000 0.4383541  3.5864 -1.4634  4.8387  9.447  1.201  1.387  0.921  1.747  0.780  0.183  3.379
   1.6000 0.4487919  3.5897 -1.4275  4.8265  9.319  1.194  1.372  0.908  1.718  0.773  0.179  3.323
   1.6000 0.4590325  3.5932 -1.3920  4.8145  9.191  1.186  1.357  0.896  1.690  0.767  0.176  3.265
   1.6000 0.4690517  3.5967 -1.3571  4.8030  9.064  1.178  1.342  0.883  1.663  0.761  0.172  3.205
   1.6000 0.4788351  3.6002 -1.3228  4.7918  8.938  1.169  1.326  0.871  1.636  0.754  0.167  3.142
   1.6000 0.4883844  3.6038 -1.2892  4.7812  8.817  1.159  1.310  0.857  1.607  0.748  0.163  3.087
   1.6000 0.4977043  3.6075 -1.2562  4.7712  8.702  1.149  1.294  0.839  1.571  0.743  0.157  3.044
   1.6000 0.5067827  3.6112 -1.2240  4.7617  8.590  1.137  1.277  0.820  1.534  0.738  0.152  3.004
   1.6000 0.5156399  3.6150 -1.1924  4.7528  8.482  1.125  1.259  0.800  1.495  0.733  0.146  2.968
   1.6000 0.5242799  3.6189 -1.1616  4.7447  8.377  1.111  1.241  0.779  1.455  0.729  0.140  2.935
   1.6000 0.5327117  3.6228 -1.1314  4.7371  8.276  1.095  1.222  0.756  1.413  0.724  0.134  2.905
   1.6000 0.5410056  3.6267 -1.1019  4.7300  8.178  1.079  1.203  0.732  1.368  0.720  0.128  2.881
   1.6000 0.5492194  3.6307 -1.0727  4.7233  8.081  1.062  1.185  0.711  1.329  0.715  0.123  2.852
   1.6000 0.5572540  3.6347 -1.0441  4.7172  7.983  1.046  1.166  0.693  1.294  0.711  0.119  2.818
   1.6000 0.5650043  3.6388 -1.0166  4.7121  7.890  1.029  1.148  0.677  1.260  0.706  0.116  2.784
   1.6000 0.5725203  3.6430 -0.9900  4.7078  7.799  1.012  1.129  0.661  1.228  0.702  0.113  2.751
   1.6000 0.5798591  3.6472 -0.9638  4.7039  7.710  0.993  1.111  0.646  1.198  0.698  0.112  2.718
   1.6000 0.5869772  3.6514 -0.9382  4.7005  7.624  0.974  1.092  0.632  1.170  0.694  0.111  2.686
   1.6000 0.5939517  3.6557 -0.9131  4.6974  7.536  0.950  1.072  0.616  1.139  0.688  0.109  2.646
   1.6000 0.6009893  3.6599 -0.8881  4.6946  7.444  0.921  1.050  0.599  1.106  0.680  0.107  2.599
   1.6000 0.6081222  3.6642 -0.8633  4.6920  7.352  0.889  1.027  0.580  1.072  0.670  0.105  2.547
   1.6000 0.6153076  3.6685 -0.8387  4.6897  7.260  0.853  1.004  0.562  1.038  0.660  0.103  2.492
   1.6000 0.6225561  3.6727 -0.8141  4.6872  7.166  0.815  0.980  0.543  1.005  0.648  0.101  2.434
   1.6000 0.6298288  3.6770 -0.7895  4.6848  7.072  0.773  0.955  0.524  0.971  0.635  0.100  2.372
   1.6000 0.6372417  3.6813 -0.7649  4.6824  6.985  0.730  0.933  0.510  0.947  0.624  0.098  2.320
   1.6000 0.6449852  3.6855 -0.7399  4.6797  6.900  0.685  0.911  0.497  0.926  0.613  0.095  2.268
   1.6000 0.6530600  3.6898 -0.7147  4.6768  6.816  0.638  0.889  0.486  0.909  0.601  0.093  2.218
   1.6000 0.6611431  3.6940 -0.6895  4.6739  6.734  0.588  0.868  0.476  0.895  0.588  0.091  2.168
   1.6000 0.6692515  3.6983 -0.6640  4.6706  6.654  0.535  0.848  0.468  0.884  0.576  0.089  2.119
   1.6000 0.6772125  3.7025 -0.6388  4.6676  6.577  0.488  0.827  0.460  0.871  0.566  0.087  2.076
   1.6000 0.6846279  3.7068 -0.6150  4.6658  6.505  0.441  0.807  0.452  0.859  0.557  0.085  2.037
   1.6000 0.6915863  3.7112 -0.5923  4.6649  6.437  0.395  0.786  0.445  0.848  0.548  0.083  2.001
   1.6000 0.6988213  3.7156 -0.5690  4.6636  6.372  0.350  0.766  0.439  0.838  0.541  0.082  1.970
   1.6000 0.7070514  3.7198 -0.5439  4.6606  6.304  0.307  0.747  0.433  0.830  0.534  0.080  1.942
   1.6000 0.7160049  3.7240 -0.5175  4.6564  6.229  0.268  0.728  0.427  0.820  0.524  0.078  1.906
   1.6000 0.7249898  3.7282 -0.4912  4.6522  6.154  0.230  0.710  0.420  0.808  0.512  0.077  1.866
   1.6000 0.7341040  3.7323 -0.4647  4.6478  6.078  0.195  0.692  0.412  0.797  0.499  0.075  1.826
   1.6000 0.7434438  3.7365 -0.4379  4.6431  6.001  0.163  0.675  0.405  0.785  0.485  0.073  1.784
   1.6000 0.7530381  3.7406 -0.4107  4.6379  5.924  0.132  0.658  0.398  0.773  0.471  0.071  1.741
   1.6000 0.7628537  3.7447 -0.3832  4.6324  5.847  0.100  0.641  0.390  0.758  0.458  0.068  1.700
   1.6000 0.7728791  3.7488 -0.3554  4.6266  5.769  0.070  0.624  0.381  0.743  0.444  0.065  1.659
   1.6000 0.7831910  3.7528 -0.3271  4.6202  5.690  0.041  0.607  0.372  0.727  0.431  0.062  1.619
   1.6000 0.7938519  3.7568 -0.2982  4.6132  5.610  0.013  0.591  0.363  0.710  0.417  0.058  1.578
   1.6000 0.8047762  3.7608 -0.2689  4.6057  5.530 -0.011  0.575  0.354  0.693  0.404  0.055  1.540
   1.6000 0.8159504  3.7647 -0.2393  4.5979  5.450 -0.030  0.560  0.346  0.678  0.395  0.054  1.509
