#  X_0 = X0p615836; Z_0 = Z0p014164
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 0.3574952  3.5504 -1.7361  4.8791 10.555  1.149  1.463  1.003  2.052  0.830  0.193  3.939
   1.2000 0.3678680  3.5538 -1.6995  4.8686 10.408  1.150  1.460  0.986  2.008  0.827  0.191  3.870
   1.2000 0.3779775  3.5573 -1.6633  4.8579 10.267  1.155  1.455  0.971  1.967  0.824  0.188  3.809
   1.2000 0.3879492  3.5608 -1.6273  4.8471 10.135  1.165  1.448  0.957  1.930  0.822  0.185  3.759
   1.2000 0.3976818  3.5643 -1.5917  4.8364 10.012  1.180  1.440  0.946  1.898  0.819  0.182  3.720
   1.2000 0.4071832  3.5679 -1.5567  4.8259  9.900  1.201  1.430  0.937  1.871  0.817  0.179  3.694
   1.2000 0.4165754  3.5715 -1.5222  4.8157  9.799  1.229  1.418  0.932  1.850  0.814  0.175  3.682
   1.2000 0.4264581  3.5751 -1.4875  4.8058  9.698  1.255  1.406  0.926  1.830  0.812  0.171  3.668
   1.2000 0.4366300  3.5787 -1.4530  4.7960  9.571  1.264  1.398  0.916  1.799  0.808  0.167  3.613
   1.2000 0.4459978  3.5824 -1.4195  4.7866  9.444  1.272  1.389  0.905  1.768  0.804  0.162  3.555
   1.2000 0.4548401  3.5862 -1.3867  4.7774  9.318  1.279  1.380  0.895  1.738  0.800  0.158  3.495
   1.2000 0.4636508  3.5900 -1.3542  4.7684  9.193  1.286  1.370  0.885  1.709  0.796  0.153  3.433
   1.2000 0.4724334  3.5938 -1.3219  4.7596  9.068  1.291  1.359  0.876  1.681  0.791  0.148  3.369
   1.2000 0.4811341  3.5977 -1.2900  4.7510  8.944  1.295  1.348  0.867  1.655  0.786  0.143  3.302
   1.2000 0.4898067  3.6016 -1.2583  4.7426  8.820  1.298  1.336  0.859  1.630  0.780  0.137  3.234
   1.2000 0.4983134  3.6055 -1.2272  4.7346  8.703  1.298  1.324  0.845  1.596  0.774  0.132  3.180
   1.2000 0.5066064  3.6095 -1.1970  4.7275  8.591  1.296  1.311  0.830  1.559  0.768  0.128  3.130
   1.2000 0.5146566  3.6135 -1.1676  4.7212  8.482  1.292  1.296  0.813  1.520  0.760  0.123  3.083
   1.2000 0.5220648  3.6176 -1.1394  4.7157  8.377  1.285  1.281  0.794  1.479  0.752  0.119  3.039
   1.2000 0.5286611  3.6219 -1.1124  4.7110  8.277  1.274  1.265  0.774  1.436  0.743  0.114  2.997
   1.2000 0.5351277  3.6261 -1.0859  4.7068  8.181  1.261  1.248  0.752  1.390  0.734  0.110  2.960
   1.2000 0.5422594  3.6303 -1.0591  4.7026  8.085  1.247  1.231  0.732  1.348  0.725  0.107  2.922
   1.2000 0.5505689  3.6345 -1.0316  4.6984  7.986  1.233  1.215  0.716  1.313  0.718  0.104  2.880
   1.2000 0.5588872  3.6387 -1.0044  4.6946  7.890  1.217  1.198  0.701  1.280  0.710  0.102  2.839
   1.2000 0.5663318  3.6430 -0.9784  4.6914  7.797  1.199  1.181  0.687  1.249  0.703  0.101  2.799
   1.2000 0.5733911  3.6473 -0.9530  4.6886  7.707  1.178  1.163  0.673  1.219  0.697  0.100  2.760
   1.2000 0.5801849  3.6516 -0.9279  4.6860  7.620  1.155  1.145  0.660  1.192  0.690  0.100  2.721
   1.2000 0.5865828  3.6560 -0.9033  4.6836  7.530  1.128  1.125  0.644  1.161  0.682  0.099  2.676
   1.2000 0.5927677  3.6604 -0.8790  4.6814  7.438  1.098  1.102  0.627  1.127  0.672  0.098  2.623
   1.2000 0.5992018  3.6647 -0.8546  4.6791  7.344  1.064  1.079  0.608  1.092  0.661  0.096  2.568
   1.2000 0.6062704  3.6691 -0.8296  4.6765  7.248  1.027  1.054  0.589  1.057  0.650  0.094  2.510
   1.2000 0.6137914  3.6734 -0.8042  4.6737  7.150  0.987  1.028  0.569  1.022  0.637  0.093  2.449
   1.2000 0.6214300  3.6777 -0.7787  4.6708  7.052  0.945  1.002  0.550  0.988  0.625  0.091  2.387
   1.2000 0.6292563  3.6820 -0.7527  4.6674  6.961  0.902  0.980  0.536  0.963  0.613  0.089  2.333
   1.2000 0.6370659  3.6863 -0.7270  4.6642  6.872  0.856  0.957  0.522  0.942  0.601  0.087  2.279
   1.2000 0.6444120  3.6906 -0.7027  4.6624  6.788  0.806  0.934  0.510  0.923  0.589  0.085  2.226
   1.2000 0.6513643  3.6951 -0.6795  4.6616  6.709  0.754  0.911  0.500  0.907  0.576  0.083  2.172
   1.2000 0.6585563  3.6995 -0.6559  4.6604  6.632  0.699  0.889  0.491  0.894  0.563  0.081  2.120
   1.2000 0.6666141  3.7038 -0.6303  4.6573  6.551  0.653  0.867  0.481  0.879  0.553  0.079  2.077
   1.2000 0.6753295  3.7080 -0.6033  4.6528  6.470  0.607  0.847  0.472  0.866  0.544  0.077  2.038
   1.2000 0.6841009  3.7122 -0.5764  4.6483  6.391  0.563  0.827  0.465  0.854  0.536  0.076  2.003
   1.2000 0.6929772  3.7164 -0.5494  4.6438  6.314  0.519  0.808  0.458  0.844  0.528  0.074  1.971
   1.2000 0.7020107  3.7206 -0.5222  4.6390  6.239  0.476  0.789  0.451  0.834  0.521  0.073  1.941
   1.2000 0.7111852  3.7248 -0.4949  4.6341  6.159  0.436  0.770  0.443  0.822  0.510  0.071  1.901
   1.2000 0.7205365  3.7290 -0.4674  4.6290  6.078  0.398  0.752  0.435  0.810  0.498  0.070  1.860
   1.2000 0.7301158  3.7331 -0.4395  4.6235  5.997  0.362  0.734  0.427  0.798  0.485  0.068  1.817
   1.2000 0.7399143  3.7373 -0.4113  4.6176  5.915  0.327  0.717  0.419  0.785  0.471  0.067  1.773
   1.2000 0.7499202  3.7414 -0.3828  4.6114  5.832  0.294  0.700  0.411  0.772  0.457  0.065  1.729
   1.2000 0.7601535  3.7455 -0.3540  4.6048  5.750  0.260  0.683  0.402  0.757  0.443  0.063  1.687
   1.2000 0.7706376  3.7495 -0.3248  4.5979  5.667  0.226  0.666  0.393  0.741  0.430  0.060  1.645
   1.2000 0.7814082  3.7536 -0.2952  4.5903  5.583  0.194  0.649  0.383  0.725  0.417  0.057  1.603
   1.2000 0.7924735  3.7576 -0.2650  4.5823  5.498  0.163  0.632  0.373  0.707  0.403  0.054  1.561
   1.2000 0.8038267  3.7615 -0.2345  4.5737  5.413  0.135  0.617  0.364  0.690  0.391  0.051  1.523
   1.2000 0.8155124  3.7654 -0.2033  4.5645  5.328  0.113  0.602  0.355  0.675  0.382  0.050  1.492
   1.2000 0.8274728  3.7693 -0.1718  4.5548  5.243  0.095  0.588  0.346  0.659  0.373  0.049  1.463
   1.2000 0.8397570  3.7732 -0.1397  4.5445  5.158  0.079  0.575  0.338  0.644  0.366  0.049  1.438
   1.2000 0.8524065  3.7770 -0.1070  4.5335  5.072  0.067  0.563  0.330  0.630  0.360  0.050  1.416
   1.2000 0.8654707  3.7807 -0.0736  4.5217  4.982  0.056  0.551  0.322  0.616  0.353  0.049  1.387
   1.2000 0.8790923  3.7843 -0.0392  4.5085  4.890  0.045  0.538  0.315  0.602  0.343  0.048  1.353
   1.2000 0.8928151  3.7880 -0.0049  4.4954  4.796  0.035  0.527  0.308  0.588  0.333  0.047  1.317
   1.2000 0.9069265  3.7915  0.0301  4.4816  4.701  0.028  0.515  0.301  0.574  0.322  0.045  1.279
   1.2000 0.9215975  3.7950  0.0660  4.4666  4.604  0.022  0.504  0.294  0.561  0.312  0.044  1.240
   1.2000 0.9366345  3.7985  0.1025  4.4509  4.506  0.015  0.493  0.287  0.549  0.301  0.042  1.204
   1.2000 0.9518978  3.8019  0.1390  4.4351  4.410  0.007  0.481  0.280  0.536  0.291  0.041  1.168
   1.2000 0.9671433  3.8052  0.1764  4.4178  4.311 -0.000  0.470  0.274  0.524  0.281  0.040  1.134
   1.2000 0.9831700  3.8085  0.2139  4.4008  4.213 -0.007  0.458  0.267  0.512  0.271  0.039  1.099
   1.2000 0.9997179  3.8119  0.2502  4.3855  4.118 -0.013  0.446  0.260  0.499  0.260  0.037  1.063
   1.2000 1.0157514  3.8155  0.2852  4.3716  4.024 -0.014  0.436  0.253  0.486  0.248  0.036  1.025
   1.2000 1.0315654  3.8192  0.3195  4.3586  3.931 -0.010  0.426  0.246  0.473  0.236  0.035  0.985
   1.2000 1.0478553  3.8228  0.3541  4.3453  3.837 -0.006  0.416  0.239  0.460  0.225  0.034  0.946
   1.2000 1.0652662  3.8262  0.3904  4.3299  3.741 -0.003  0.405  0.233  0.448  0.214  0.034  0.910
   1.2000 1.0835317  3.8295  0.4281  4.3128  3.643 -0.001  0.394  0.226  0.437  0.205  0.033  0.876
   1.2000 1.1024270  3.8328  0.4655  4.2962  3.546 -0.000  0.384  0.219  0.424  0.196  0.033  0.846
   1.2000 1.1221664  3.8362  0.5029  4.2798  3.450 -0.001  0.373  0.212  0.411  0.189  0.032  0.818
   1.2000 1.1426158  3.8393  0.5422  4.2608  3.349 -0.000  0.363  0.204  0.398  0.182  0.031  0.794
   1.2000 1.1640745  3.8423  0.5816  4.2417  3.249 -0.000  0.353  0.197  0.385  0.176  0.031  0.771
   1.2000 1.1859809  3.8454  0.6214  4.2221  3.148  0.000  0.343  0.189  0.371  0.170  0.030  0.749
   1.2000 1.2093348  3.8483  0.6619  4.2019  3.044  0.006  0.335  0.184  0.362  0.166  0.030  0.727
   1.2000 1.2348652  3.8509  0.7049  4.1781  2.934  0.013  0.328  0.179  0.355  0.162  0.030  0.708
   1.2000 1.2614621  3.8532  0.7491  4.1527  2.821  0.022  0.321  0.175  0.349  0.159  0.030  0.691
   1.2000 1.2897205  3.8551  0.7953  4.1237  2.703  0.030  0.316  0.172  0.344  0.157  0.031  0.676
   1.2000 1.3189634  3.8569  0.8421  4.0937  2.584  0.039  0.311  0.170  0.340  0.155  0.031  0.663
   1.2000 1.3496446  3.8578  0.8912  4.0581  2.459  0.046  0.308  0.168  0.337  0.154  0.031  0.656
   1.2000 1.3811557  3.8571  0.9404  4.0161  2.335  0.048  0.308  0.168  0.337  0.154  0.032  0.658
   1.2000 1.4108124  3.8552  0.9866  3.9715  2.220  0.045  0.311  0.170  0.339  0.156  0.032  0.670
   1.2000 1.4362817  3.8558  1.0317  3.9367  2.105  0.050  0.309  0.169  0.337  0.155  0.032  0.664
   1.2000 1.4448288  3.8603  1.0540  3.9348  2.046  0.068  0.299  0.163  0.329  0.152  0.033  0.634
   1.2000 1.4485561  3.8650  1.0684  3.9407  2.006  0.083  0.286  0.154  0.316  0.147  0.033  0.599
   1.2000 1.4506986  3.8699  1.0803  3.9489  1.973  0.098  0.272  0.144  0.301  0.142  0.032  0.563
   1.2000 1.4520853  3.8748  1.0911  3.9580  1.942  0.114  0.257  0.132  0.285  0.137  0.031  0.527
   1.2000 1.4530376  3.8797  1.1016  3.9675  1.916  0.122  0.242  0.123  0.270  0.131  0.031  0.493
   1.2000 1.4537180  3.8846  1.1120  3.9768  1.892  0.127  0.226  0.116  0.254  0.126  0.030  0.459
   1.2000 1.4542199  3.8895  1.1228  3.9857  1.869  0.128  0.208  0.109  0.238  0.119  0.029  0.427
   1.2000 1.4546030  3.8943  1.1341  3.9940  1.845  0.131  0.192  0.101  0.222  0.112  0.028  0.397
   1.2000 1.4549133  3.8992  1.1462  4.0015  1.820  0.134  0.176  0.092  0.205  0.104  0.028  0.368
   1.2000 1.4552303  3.9040  1.1588  4.0082  1.795  0.136  0.159  0.083  0.188  0.096  0.027  0.341
   1.2000 1.4558554  3.9006  1.1647  3.9887  1.775  0.137  0.170  0.089  0.198  0.102  0.027  0.359
   1.2000 1.4584200  3.8959  1.1824  3.9531  1.724  0.140  0.183  0.096  0.213  0.109  0.028  0.383
   1.2000 1.4664560  3.8915  1.2067  3.9137  1.658  0.143  0.196  0.102  0.225  0.115  0.028  0.407
   1.2000 1.4741478  3.8871  1.2291  3.8757  1.596  0.146  0.209  0.108  0.237  0.121  0.029  0.433
   1.2000 1.4796969  3.8823  1.2451  3.8424  1.552  0.147  0.224  0.114  0.251  0.126  0.030  0.463
   1.2000 1.4837248  3.8775  1.2565  3.8127  1.522  0.142  0.239  0.121  0.265  0.132  0.031  0.496
   1.2000 1.4867780  3.8725  1.2648  3.7855  1.503  0.129  0.254  0.132  0.282  0.137  0.033  0.532
   1.2000 1.4891757  3.8676  1.2710  3.7602  1.491  0.112  0.269  0.144  0.299  0.142  0.034  0.570
   1.2000 1.4911218  3.8626  1.2756  3.7362  1.484  0.096  0.284  0.155  0.315  0.147  0.035  0.607
   1.2000 1.4927328  3.8576  1.2791  3.7132  1.479  0.079  0.296  0.163  0.326  0.151  0.035  0.642
   1.2000 1.4941007  3.8526  1.2815  3.6912  1.476  0.064  0.309  0.170  0.336  0.156  0.034  0.676
   1.2000 1.4952800  3.8476  1.2833  3.6698  1.475  0.054  0.323  0.178  0.349  0.162  0.035  0.712
   1.2000 1.4963180  3.8426  1.2843  3.6490  1.474  0.053  0.338  0.189  0.368  0.170  0.036  0.748
   1.2000 1.4972588  3.8376  1.2848  3.6288  1.476  0.056  0.354  0.201  0.389  0.180  0.037  0.785
   1.2000 1.4981338  3.8326  1.2848  3.6090  1.480  0.058  0.371  0.212  0.410  0.191  0.038  0.827
   1.2000 1.4989606  3.8276  1.2842  3.5899  1.487  0.057  0.387  0.223  0.428  0.204  0.040  0.874
   1.2000 1.4997524  3.8226  1.2830  3.5713  1.497  0.054  0.402  0.233  0.446  0.219  0.041  0.927
   1.2000 1.5005578  3.8176  1.2809  3.5536  1.510  0.054  0.419  0.244  0.464  0.234  0.042  0.979
   1.2000 1.5013480  3.8126  1.2779  3.5369  1.526  0.056  0.435  0.254  0.483  0.249  0.044  1.032
   1.2000 1.5021365  3.8076  1.2737  3.5214  1.545  0.061  0.451  0.264  0.503  0.265  0.046  1.086
   1.2000 1.5028808  3.8026  1.2682  3.5071  1.567  0.066  0.468  0.274  0.522  0.281  0.047  1.139
   1.2000 1.5036230  3.7977  1.2610  3.4948  1.595  0.072  0.485  0.284  0.542  0.296  0.049  1.191
   1.2000 1.5043109  3.7927  1.2524  3.4839  1.628  0.077  0.501  0.294  0.561  0.311  0.052  1.247
   1.2000 1.5049559  3.7878  1.2423  3.4745  1.664  0.082  0.518  0.304  0.581  0.326  0.054  1.300
   1.2000 1.5056100  3.7830  1.2296  3.4680  1.706  0.090  0.534  0.315  0.600  0.339  0.056  1.349
   1.2000 1.5062201  3.7782  1.2153  3.4633  1.752  0.100  0.552  0.325  0.620  0.352  0.057  1.393
   1.2000 1.5068173  3.7735  1.1987  3.4613  1.800  0.108  0.568  0.335  0.638  0.359  0.056  1.421
   1.2000 1.5073990  3.7688  1.1800  3.4616  1.855  0.121  0.585  0.345  0.657  0.367  0.056  1.452
   1.2000 1.5079596  3.7643  1.1598  3.4636  1.914  0.139  0.603  0.355  0.675  0.377  0.057  1.487
   1.2000 1.5085311  3.7598  1.1378  3.4678  1.978  0.160  0.622  0.365  0.694  0.388  0.058  1.525
   1.2000 1.5090949  3.7553  1.1155  3.4724  2.045  0.188  0.641  0.376  0.714  0.404  0.061  1.572
   1.2000 1.5097002  3.7508  1.0925  3.4777  2.114  0.219  0.661  0.387  0.733  0.418  0.064  1.618
   1.2000 1.5103461  3.7463  1.0708  3.4816  2.179  0.251  0.682  0.397  0.751  0.433  0.067  1.665
   1.2000 1.5110874  3.7417  1.0512  3.4830  2.240  0.285  0.703  0.407  0.767  0.448  0.069  1.712
   1.2000 1.5119981  3.7370  1.0362  3.4792  2.288  0.325  0.728  0.414  0.778  0.461  0.071  1.759
   1.2000 1.5131591  3.7320  1.0296  3.4663  2.316  0.368  0.754  0.421  0.790  0.476  0.073  1.808
   1.2000 1.5147942  3.7271  1.0367  3.4399  2.311  0.409  0.777  0.430  0.803  0.490  0.074  1.857
   1.2000 1.5168886  3.7227  1.0597  3.3998  2.267  0.445  0.796  0.438  0.818  0.503  0.075  1.901
   1.2000 1.5191975  3.7189  1.0930  3.3524  2.197  0.473  0.810  0.448  0.833  0.514  0.077  1.938
   1.2000 1.5216844  3.7159  1.1325  3.3013  2.110  0.495  0.820  0.457  0.849  0.524  0.077  1.970
   1.2000 1.5243040  3.7132  1.1746  3.2491  2.016  0.515  0.829  0.465  0.862  0.533  0.078  1.997
   1.2000 1.5269788  3.7107  1.2183  3.1964  1.916  0.534  0.838  0.472  0.873  0.540  0.079  2.022
   1.2000 1.5296397  3.7084  1.2625  3.1436  1.814  0.553  0.846  0.478  0.884  0.547  0.080  2.045
   1.2000 1.5322447  3.7061  1.3071  3.0907  1.711  0.572  0.856  0.484  0.894  0.553  0.080  2.066
   1.2000 1.5347184  3.7038  1.3513  3.0378  1.609  0.593  0.865  0.490  0.904  0.560  0.081  2.088
   1.2000 1.5370626  3.7015  1.3957  2.9849  1.506  0.614  0.875  0.496  0.914  0.566  0.082  2.109
   1.2000 1.5392253  3.6990  1.4393  2.9321  1.406  0.636  0.886  0.502  0.924  0.573  0.083  2.131
   1.2000 1.5412282  3.6966  1.4832  2.8791  1.301  0.662  0.898  0.506  0.930  0.578  0.084  2.147
   1.2000 1.5431488  3.6941  1.5265  2.8264  1.198  0.688  0.910  0.511  0.937  0.583  0.086  2.164
   1.2000 1.5449832  3.6916  1.5698  2.7736  1.097  0.715  0.923  0.516  0.944  0.589  0.087  2.182
   1.2000 1.5466760  3.6890  1.6124  2.7209  0.997  0.744  0.936  0.521  0.952  0.595  0.088  2.203
   1.2000 1.5482554  3.6864  1.6551  2.6683  0.899  0.773  0.950  0.526  0.960  0.601  0.090  2.224
   1.2000 1.5497118  3.6837  1.6972  2.6157  0.803  0.803  0.964  0.532  0.970  0.608  0.091  2.247
   1.2000 1.5510690  3.6810  1.7394  2.5632  0.708  0.834  0.978  0.538  0.979  0.615  0.093  2.272
   1.2000 1.5523271  3.6782  1.7812  2.5107  0.614  0.865  0.993  0.545  0.990  0.622  0.094  2.298
   1.2000 1.5534955  3.6755  1.8228  2.4583  0.522  0.899  1.007  0.550  1.000  0.630  0.095  2.325
   1.2000 1.5545919  3.6727  1.8643  2.4060  0.430  0.935  1.021  0.555  1.009  0.637  0.096  2.354
   1.2000 1.5556038  3.6698  1.9052  2.3538  0.341  0.972  1.036  0.561  1.019  0.645  0.097  2.385
   1.2000 1.5565600  3.6669  1.9465  2.3015  0.252  1.008  1.051  0.567  1.031  0.654  0.098  2.416
   1.2000 1.5574489  3.6640  1.9870  2.2495  0.167  1.044  1.067  0.575  1.045  0.663  0.099  2.450
   1.2000 1.5583218  3.6611  2.0278  2.1973  0.081  1.081  1.084  0.584  1.060  0.672  0.101  2.484
   1.2000 1.5592881  3.6581  2.0675  2.1457  0.001  1.119  1.101  0.594  1.077  0.682  0.103  2.522
   1.2000 1.5607080  3.6563  2.0992  2.1074 -0.066  1.142  1.111  0.600  1.088  0.687  0.105  2.544
   1.2000 1.5615996  3.6533  2.1389  2.0558 -0.145  1.180  1.129  0.611  1.108  0.698  0.108  2.584
   1.2000 1.5622149  3.6503  2.1795  2.0037 -0.225  1.218  1.148  0.628  1.134  0.709  0.113  2.622
   1.2000 1.5627699  3.6474  2.2196  1.9517 -0.302  1.256  1.166  0.645  1.160  0.721  0.118  2.662
   1.2000 1.5633147  3.6444  2.2601  1.8996 -0.379  1.294  1.185  0.661  1.186  0.733  0.122  2.704
   1.2000 1.5638223  3.6415  2.3004  1.8476 -0.455  1.332  1.203  0.677  1.212  0.744  0.127  2.747
   1.2000 1.5642969  3.6385  2.3407  1.7956 -0.529  1.370  1.222  0.692  1.238  0.755  0.131  2.791
   1.2000 1.5647405  3.6355  2.3809  1.7436 -0.603  1.407  1.240  0.706  1.263  0.767  0.135  2.837
   1.2000 1.5651533  3.6325  2.4209  1.6917 -0.674  1.446  1.258  0.720  1.289  0.778  0.139  2.884
   1.2000 1.5655393  3.6295  2.4609  1.6398 -0.744  1.484  1.277  0.733  1.314  0.790  0.143  2.933
   1.2000 1.5658998  3.6265  2.5008  1.5879 -0.818  1.527  1.295  0.743  1.333  0.800  0.144  2.978
   1.2000 1.5662364  3.6234  2.5405  1.5361 -0.893  1.572  1.313  0.753  1.350  0.811  0.146  3.023
   1.2000 1.5665493  3.6203  2.5799  1.4844 -0.962  1.616  1.332  0.763  1.370  0.822  0.147  3.073
   1.2000 1.5668414  3.6172  2.6192  1.4329 -1.028  1.658  1.350  0.774  1.393  0.833  0.150  3.126
   1.2000 1.5671135  3.6141  2.6580  1.3815 -1.090  1.698  1.368  0.785  1.419  0.845  0.153  3.183
   1.2000 1.5673693  3.6109  2.6966  1.3302 -1.147  1.736  1.386  0.798  1.448  0.857  0.156  3.244
   1.2000 1.5676097  3.6077  2.7352  1.2789 -1.200  1.773  1.405  0.811  1.479  0.870  0.160  3.309
   1.2000 1.5678341  3.6045  2.7734  1.2279 -1.249  1.808  1.423  0.826  1.514  0.884  0.165  3.377
   1.2000 1.5680471  3.6013  2.8119  1.1767 -1.301  1.844  1.444  0.842  1.551  0.899  0.170  3.444
   1.2000 1.5682479  3.5981  2.8504  1.1254 -1.361  1.888  1.471  0.865  1.589  0.916  0.178  3.502
   1.2000 1.5684372  3.5949  2.8890  1.0742 -1.414  1.926  1.496  0.886  1.631  0.934  0.186  3.568
   1.2000 1.5686176  3.5918  2.9281  1.0227 -1.462  1.960  1.518  0.907  1.675  0.950  0.193  3.640
   1.2000 1.5687839  3.5886  2.9664  0.9715 -1.499  1.989  1.539  0.927  1.723  0.966  0.201  3.721
   1.2000 1.5689446  3.5855  3.0056  0.9199 -1.534  2.013  1.558  0.946  1.772  0.982  0.208  3.805
   1.2000 1.5690933  3.5823  3.0438  0.8688 -1.557  2.032  1.576  0.965  1.826  0.997  0.216  3.900
   1.2000 1.5692337  3.5790  3.0819  0.8179 -1.573  2.045  1.592  0.984  1.884  1.012  0.223  4.002
 
#  age(Gyr)= 1.400
   1.4000 0.1601224  3.5130 -2.4431  5.0875 13.092  1.312  1.510  1.222  2.631  0.855  0.256  4.909
   1.4000 0.1706601  3.5142 -2.3958  5.0727 12.950  1.305  1.504  1.215  2.613  0.854  0.253  4.882
   1.4000 0.1812571  3.5159 -2.3498  5.0595 12.802  1.295  1.496  1.205  2.588  0.853  0.250  4.844
   1.4000 0.1927098  3.5175 -2.3036  5.0464 12.654  1.286  1.489  1.195  2.563  0.852  0.247  4.807
   1.4000 0.2045311  3.5193 -2.2582  5.0340 12.504  1.275  1.481  1.184  2.536  0.852  0.244  4.765
   1.4000 0.2166293  3.5213 -2.2136  5.0225 12.353  1.263  1.473  1.173  2.506  0.851  0.240  4.718
   1.4000 0.2296388  3.5231 -2.1685  5.0101 12.203  1.252  1.466  1.162  2.478  0.851  0.236  4.676
   1.4000 0.2428726  3.5253 -2.1247  4.9993 12.051  1.240  1.458  1.151  2.445  0.851  0.232  4.626
   1.4000 0.2561298  3.5276 -2.0818  4.9888 11.901  1.228  1.453  1.138  2.412  0.849  0.227  4.572
   1.4000 0.2698708  3.5299 -2.0384  4.9771 11.751  1.218  1.449  1.127  2.380  0.848  0.222  4.519
   1.4000 0.2807122  3.5317 -1.9929  4.9559 11.611  1.211  1.446  1.119  2.358  0.846  0.217  4.483
   1.4000 0.2905735  3.5335 -1.9509  4.9360 11.475  1.203  1.444  1.110  2.333  0.845  0.212  4.443
   1.4000 0.3043075  3.5362 -1.9105  4.9267 11.313  1.191  1.446  1.093  2.288  0.843  0.207  4.361
   1.4000 0.3169263  3.5391 -1.8710  4.9164 11.145  1.178  1.451  1.074  2.238  0.840  0.204  4.269
   1.4000 0.3289375  3.5421 -1.8323  4.9057 10.971  1.166  1.459  1.054  2.183  0.838  0.201  4.166
   1.4000 0.3401333  3.5452 -1.7949  4.8954 10.799  1.155  1.467  1.032  2.126  0.835  0.198  4.062
   1.4000 0.3510666  3.5484 -1.7575  4.8843 10.645  1.151  1.465  1.014  2.081  0.832  0.195  3.985
   1.4000 0.3613330  3.5517 -1.7215  4.8741 10.497  1.149  1.462  0.997  2.035  0.829  0.192  3.913
   1.4000 0.3713866  3.5550 -1.6857  4.8636 10.355  1.151  1.458  0.981  1.993  0.826  0.190  3.848
   1.4000 0.3812153  3.5584 -1.6503  4.8530 10.220  1.158  1.453  0.966  1.955  0.824  0.187  3.792
   1.4000 0.3909521  3.5618 -1.6150  4.8422 10.093  1.169  1.446  0.954  1.920  0.821  0.184  3.746
   1.4000 0.4004220  3.5652 -1.5805  4.8319  9.976  1.185  1.437  0.944  1.890  0.818  0.181  3.711
   1.4000 0.4096008  3.5687 -1.5466  4.8219  9.870  1.208  1.427  0.936  1.865  0.816  0.178  3.689
   1.4000 0.4187868  3.5723 -1.5130  4.8121  9.775  1.236  1.415  0.931  1.846  0.814  0.174  3.682
   1.4000 0.4285735  3.5758 -1.4791  4.8025  9.669  1.257  1.405  0.924  1.824  0.811  0.170  3.657
   1.4000 0.4384128  3.5794 -1.4456  4.7930  9.544  1.265  1.396  0.914  1.793  0.808  0.166  3.603
   1.4000 0.4474197  3.5830 -1.4130  4.7838  9.421  1.273  1.388  0.903  1.763  0.804  0.161  3.546
   1.4000 0.4560268  3.5867 -1.3810  4.7749  9.298  1.280  1.378  0.894  1.734  0.800  0.157  3.487
   1.4000 0.4646358  3.5904 -1.3493  4.7661  9.176  1.286  1.369  0.884  1.706  0.795  0.152  3.426
   1.4000 0.4731974  3.5942 -1.3178  4.7575  9.054  1.291  1.358  0.875  1.679  0.791  0.147  3.363
   1.4000 0.4816819  3.5979 -1.2867  4.7492  8.933  1.295  1.347  0.866  1.653  0.785  0.142  3.298
   1.4000 0.4901392  3.6017 -1.2557  4.7409  8.811  1.298  1.336  0.858  1.628  0.780  0.137  3.231
   1.4000 0.4984251  3.6056 -1.2254  4.7332  8.698  1.298  1.324  0.845  1.595  0.774  0.132  3.179
   1.4000 0.5065081  3.6095 -1.1959  4.7263  8.588  1.296  1.311  0.830  1.559  0.768  0.128  3.130
