#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   5.0000 1.0354800  3.5817  3.1120  0.6178 -1.727  1.870  1.561  0.983  1.859  1.026  0.208  3.898
   5.0000 1.0354963  3.5791  3.1440  0.5756 -1.746  1.893  1.579  1.001  1.908  1.039  0.213  3.977
   5.0000 1.0355115  3.5765  3.1752  0.5339 -1.756  1.912  1.597  1.019  1.961  1.053  0.219  4.062
 
#  age(Gyr)= 6.000
   6.0000 0.1578413  3.5258 -2.4246  5.1139 12.445  1.281  1.647  1.085  2.276  0.867  0.257  4.206
   6.0000 0.1649743  3.5273 -2.3877  5.1023 12.331  1.276  1.640  1.082  2.260  0.866  0.254  4.176
   6.0000 0.1723138  3.5289 -2.3511  5.0911 12.219  1.272  1.634  1.080  2.245  0.864  0.251  4.146
   6.0000 0.1798211  3.5306 -2.3149  5.0803 12.109  1.267  1.626  1.079  2.231  0.862  0.247  4.117
   6.0000 0.1877043  3.5323 -2.2786  5.0693 12.002  1.263  1.619  1.079  2.220  0.861  0.243  4.091
   6.0000 0.1956342  3.5341 -2.2429  5.0588 11.897  1.259  1.612  1.081  2.211  0.859  0.239  4.065
   6.0000 0.2038399  3.5359 -2.2072  5.0483 11.796  1.255  1.604  1.084  2.204  0.858  0.234  4.042
   6.0000 0.2123682  3.5378 -2.1717  5.0379 11.698  1.252  1.596  1.089  2.199  0.856  0.230  4.022
   6.0000 0.2207972  3.5398 -2.1369  5.0280 11.605  1.248  1.587  1.095  2.197  0.855  0.224  4.002
   6.0000 0.2297133  3.5417 -2.1019  5.0179 11.514  1.246  1.579  1.103  2.198  0.853  0.219  3.987
   6.0000 0.2391661  3.5436 -2.0665  5.0076 11.426  1.243  1.571  1.112  2.202  0.852  0.213  3.974
   6.0000 0.2486640  3.5456 -2.0319  4.9978 11.326  1.239  1.562  1.113  2.192  0.850  0.209  3.951
   6.0000 0.2586806  3.5475 -1.9970  4.9880 11.220  1.234  1.554  1.109  2.177  0.848  0.206  3.923
   6.0000 0.2680370  3.5498 -1.9641  4.9796 11.115  1.229  1.544  1.104  2.157  0.845  0.203  3.891
   6.0000 0.2785775  3.5519 -1.9299  4.9704 11.008  1.224  1.535  1.098  2.137  0.842  0.201  3.862
   6.0000 0.2896129  3.5540 -1.8958  4.9616 10.900  1.220  1.526  1.090  2.116  0.839  0.199  3.832
   6.0000 0.3015497  3.5561 -1.8619  4.9536 10.792  1.217  1.517  1.082  2.094  0.836  0.197  3.803
   6.0000 0.3106580  3.5577 -1.8253  4.9363 10.682  1.213  1.510  1.075  2.076  0.833  0.196  3.779
   6.0000 0.3213729  3.5601 -1.7936  4.9291 10.575  1.210  1.500  1.064  2.049  0.829  0.195  3.746
   6.0000 0.3316418  3.5626 -1.7621  4.9212 10.468  1.209  1.489  1.051  2.019  0.825  0.194  3.713
   6.0000 0.3413051  3.5651 -1.7307  4.9121 10.361  1.208  1.478  1.036  1.987  0.821  0.193  3.681
   6.0000 0.3507941  3.5675 -1.6991  4.9023 10.253  1.209  1.468  1.020  1.955  0.816  0.193  3.649
   6.0000 0.3599764  3.5701 -1.6681  4.8927 10.145  1.212  1.457  1.002  1.920  0.811  0.193  3.618
   6.0000 0.3689898  3.5726 -1.6373  4.8829 10.038  1.216  1.446  0.983  1.883  0.806  0.194  3.588
   6.0000 0.3777361  3.5752 -1.6069  4.8730  9.931  1.218  1.435  0.967  1.850  0.800  0.193  3.553
   6.0000 0.3863154  3.5778 -1.5767  4.8630  9.826  1.214  1.424  0.955  1.824  0.796  0.191  3.513
   6.0000 0.3946900  3.5805 -1.5468  4.8531  9.721  1.209  1.412  0.944  1.799  0.791  0.189  3.471
   6.0000 0.4028548  3.5832 -1.5172  4.8432  9.616  1.204  1.400  0.933  1.774  0.786  0.186  3.428
   6.0000 0.4108527  3.5859 -1.4880  4.8334  9.512  1.199  1.388  0.923  1.750  0.780  0.184  3.384
   6.0000 0.4186830  3.5887 -1.4590  4.8237  9.408  1.193  1.376  0.912  1.726  0.775  0.181  3.339
   6.0000 0.4263489  3.5915 -1.4304  4.8142  9.305  1.187  1.364  0.901  1.702  0.770  0.178  3.292
   6.0000 0.4338608  3.5943 -1.4021  4.8048  9.202  1.180  1.351  0.891  1.679  0.765  0.175  3.243
   6.0000 0.4412341  3.5972 -1.3742  4.7956  9.099  1.172  1.338  0.881  1.657  0.759  0.172  3.193
   6.0000 0.4484930  3.6001 -1.3465  4.7866  8.997  1.164  1.326  0.871  1.636  0.754  0.168  3.142
   6.0000 0.4555987  3.6030 -1.3192  4.7778  8.898  1.156  1.312  0.859  1.613  0.749  0.164  3.095
   6.0000 0.4624995  3.6060 -1.2925  4.7695  8.804  1.147  1.299  0.845  1.584  0.745  0.160  3.059
   6.0000 0.4692017  3.6090 -1.2663  4.7617  8.712  1.138  1.285  0.830  1.555  0.740  0.156  3.024
   6.0000 0.4757486  3.6121 -1.2406  4.7543  8.623  1.127  1.271  0.815  1.524  0.736  0.152  2.992
   6.0000 0.4821788  3.6152 -1.2153  4.7472  8.536  1.117  1.256  0.798  1.492  0.732  0.147  2.963
   6.0000 0.4884926  3.6183 -1.1904  4.7405  8.451  1.105  1.241  0.781  1.459  0.729  0.142  2.936
   6.0000 0.4946986  3.6215 -1.1658  4.7340  8.368  1.092  1.226  0.762  1.425  0.725  0.137  2.911
   6.0000 0.5008054  3.6247 -1.1416  4.7279  8.288  1.078  1.211  0.743  1.390  0.721  0.132  2.889
   6.0000 0.5068335  3.6279 -1.1177  4.7220  8.209  1.064  1.195  0.723  1.353  0.718  0.127  2.871
   6.0000 0.5127518  3.6311 -1.0941  4.7165  8.130  1.050  1.180  0.708  1.323  0.714  0.123  2.845
   6.0000 0.5185162  3.6344 -1.0712  4.7115  8.051  1.037  1.165  0.693  1.294  0.710  0.120  2.817
   6.0000 0.5240974  3.6377 -1.0488  4.7071  7.975  1.023  1.150  0.679  1.267  0.707  0.118  2.790
   6.0000 0.5295202  3.6411 -1.0270  4.7032  7.900  1.009  1.135  0.666  1.240  0.703  0.116  2.763
   6.0000 0.5348341  3.6444 -1.0057  4.6997  7.827  0.994  1.120  0.653  1.215  0.700  0.114  2.736
   6.0000 0.5400818  3.6478 -0.9846  4.6964  7.756  0.979  1.105  0.641  1.191  0.697  0.113  2.709
   6.0000 0.5452513  3.6513 -0.9638  4.6935  7.686  0.963  1.090  0.630  1.168  0.694  0.112  2.683
   6.0000 0.5503382  3.6547 -0.9434  4.6909  7.616  0.944  1.074  0.618  1.144  0.689  0.111  2.653
   6.0000 0.5553875  3.6582 -0.9231  4.6884  7.542  0.921  1.056  0.604  1.117  0.683  0.109  2.616
   6.0000 0.5604431  3.6616 -0.9030  4.6860  7.468  0.896  1.038  0.589  1.090  0.676  0.107  2.576
   6.0000 0.5654799  3.6651 -0.8829  4.6837  7.393  0.869  1.020  0.575  1.063  0.668  0.106  2.533
   6.0000 0.5704973  3.6686 -0.8631  4.6815  7.318  0.840  1.001  0.559  1.035  0.659  0.104  2.488
   6.0000 0.5755351  3.6720 -0.8432  4.6794  7.243  0.809  0.981  0.544  1.008  0.650  0.103  2.441
   6.0000 0.5806366  3.6755 -0.8232  4.6771  7.166  0.775  0.961  0.529  0.981  0.640  0.101  2.391
   6.0000 0.5858082  3.6790 -0.8030  4.6746  7.093  0.741  0.942  0.515  0.958  0.630  0.100  2.346
   6.0000 0.5910389  3.6824 -0.7828  4.6721  7.023  0.706  0.924  0.505  0.939  0.621  0.098  2.304
   6.0000 0.5963326  3.6859 -0.7625  4.6694  6.954  0.669  0.907  0.495  0.923  0.612  0.096  2.262
   6.0000 0.6016869  3.6893 -0.7420  4.6665  6.886  0.630  0.889  0.486  0.909  0.602  0.095  2.222
   6.0000 0.6071072  3.6927 -0.7214  4.6636  6.819  0.590  0.872  0.478  0.897  0.592  0.093  2.181
   6.0000 0.6125800  3.6962 -0.7007  4.6605  6.754  0.547  0.856  0.471  0.887  0.582  0.091  2.141
   6.0000 0.6180922  3.6996 -0.6800  4.6573  6.689  0.505  0.839  0.464  0.879  0.572  0.089  2.103
   6.0000 0.6236782  3.7030 -0.6591  4.6540  6.626  0.468  0.822  0.458  0.868  0.565  0.088  2.070
   6.0000 0.6294100  3.7064 -0.6378  4.6503  6.563  0.431  0.806  0.451  0.859  0.557  0.086  2.040
   6.0000 0.6351244  3.7098 -0.6167  4.6467  6.502  0.395  0.790  0.446  0.850  0.551  0.085  2.011
   6.0000 0.6406318  3.7132 -0.5962  4.6437  6.444  0.359  0.774  0.441  0.842  0.545  0.084  1.985
   6.0000 0.6457738  3.7167 -0.5770  4.6419  6.391  0.323  0.758  0.436  0.835  0.539  0.082  1.961
   6.0000 0.6507297  3.7203 -0.5583  4.6407  6.340  0.287  0.742  0.432  0.829  0.533  0.081  1.939
   6.0000 0.6557622  3.7238 -0.5394  4.6394  6.285  0.254  0.726  0.426  0.820  0.524  0.079  1.907
   6.0000 0.6611835  3.7273 -0.5195  4.6368  6.228  0.223  0.711  0.420  0.810  0.515  0.078  1.875
   6.0000 0.6671591  3.7306 -0.4978  4.6326  6.166  0.194  0.696  0.415  0.801  0.505  0.076  1.842
   6.0000 0.6735159  3.7339 -0.4751  4.6272  6.102  0.167  0.682  0.409  0.792  0.494  0.075  1.810
   6.0000 0.6799655  3.7372 -0.4522  4.6215  6.037  0.142  0.668  0.403  0.782  0.483  0.073  1.776
   6.0000 0.6863753  3.7405 -0.4293  4.6159  5.973  0.117  0.654  0.398  0.773  0.471  0.072  1.742
   6.0000 0.6928880  3.7438 -0.4062  4.6099  5.908  0.092  0.641  0.391  0.762  0.461  0.070  1.709
   6.0000 0.6995271  3.7470 -0.3827  4.6035  5.843  0.068  0.627  0.384  0.750  0.450  0.067  1.677
   6.0000 0.7063162  3.7502 -0.3587  4.5965  5.777  0.045  0.614  0.378  0.738  0.440  0.065  1.645
   6.0000 0.7132430  3.7534 -0.3343  4.5890  5.710  0.022  0.600  0.370  0.725  0.429  0.062  1.614
   6.0000 0.7202690  3.7565 -0.3096  4.5811  5.642  0.001  0.587  0.363  0.712  0.419  0.060  1.582
   6.0000 0.7273847  3.7596 -0.2845  4.5729  5.574 -0.020  0.574  0.356  0.698  0.408  0.057  1.551
   6.0000 0.7346865  3.7627 -0.2589  4.5638  5.506 -0.035  0.563  0.349  0.686  0.400  0.055  1.526
   6.0000 0.7421883  3.7657 -0.2325  4.5539  5.436 -0.048  0.552  0.343  0.674  0.393  0.054  1.503
   6.0000 0.7498618  3.7687 -0.2056  4.5433  5.365 -0.059  0.541  0.337  0.663  0.387  0.054  1.483
   6.0000 0.7576869  3.7716 -0.1780  4.5319  5.293 -0.068  0.531  0.331  0.652  0.382  0.053  1.465
   6.0000 0.7657160  3.7744 -0.1497  4.5194  5.220 -0.075  0.522  0.326  0.642  0.377  0.053  1.448
   6.0000 0.7739859  3.7771 -0.1205  4.5058  5.145 -0.080  0.513  0.320  0.631  0.373  0.053  1.434
   6.0000 0.7824036  3.7798 -0.0906  4.4913  5.067 -0.085  0.505  0.315  0.621  0.368  0.053  1.415
   6.0000 0.7909442  3.7824 -0.0601  4.4759  4.988 -0.090  0.496  0.310  0.612  0.361  0.052  1.393
   6.0000 0.7996352  3.7849 -0.0289  4.4595  4.906 -0.094  0.488  0.305  0.603  0.355  0.051  1.370
   6.0000 0.8084474  3.7873  0.0029  4.4421  4.822 -0.097  0.480  0.301  0.594  0.348  0.050  1.347
   6.0000 0.8174555  3.7896  0.0357  4.4233  4.737 -0.099  0.473  0.296  0.585  0.342  0.049  1.324
   6.0000 0.8265859  3.7918  0.0691  4.4035  4.649 -0.100  0.466  0.292  0.577  0.335  0.047  1.301
   6.0000 0.8360542  3.7938  0.1038  4.3817  4.559 -0.101  0.459  0.288  0.570  0.330  0.046  1.280
   6.0000 0.8459206  3.7956  0.1395  4.3584  4.467 -0.101  0.453  0.285  0.563  0.324  0.045  1.260
   6.0000 0.8565018  3.7971  0.1768  4.3322  4.371 -0.103  0.448  0.282  0.558  0.320  0.045  1.245
   6.0000 0.8667427  3.7983  0.2148  4.3043  4.275 -0.104  0.443  0.279  0.553  0.316  0.044  1.233
   6.0000 0.8763336  3.7994  0.2533  4.2750  4.178 -0.105  0.439  0.277  0.549  0.313  0.044  1.222
   6.0000 0.8856735  3.8002  0.2926  4.2433  4.079 -0.106  0.435  0.275  0.546  0.311  0.044  1.215
   6.0000 0.8945830  3.8007  0.3323  4.2101  3.980 -0.107  0.432  0.274  0.543  0.309  0.044  1.209
   6.0000 0.9033373  3.8011  0.3721  4.1763  3.879 -0.105  0.430  0.273  0.541  0.308  0.044  1.204
   6.0000 0.9119220  3.8013  0.4120  4.1413  3.777 -0.102  0.429  0.272  0.540  0.307  0.044  1.201
   6.0000 0.9201672  3.8012  0.4520  4.1046  3.676 -0.097  0.430  0.272  0.540  0.307  0.044  1.201
   6.0000 0.9277757  3.8003  0.4910  4.0657  3.577 -0.091  0.433  0.274  0.543  0.309  0.045  1.208
   6.0000 0.9344164  3.7986  0.5271  4.0259  3.487 -0.085  0.439  0.277  0.549  0.313  0.046  1.224
   6.0000 0.9398178  3.7961  0.5580  3.9873  3.412 -0.078  0.447  0.282  0.558  0.320  0.047  1.248
   6.0000 0.9440329  3.7930  0.5830  3.9518  3.353 -0.073  0.457  0.288  0.569  0.329  0.049  1.280
   6.0000 0.9471950  3.7894  0.6017  3.9204  3.312 -0.068  0.468  0.294  0.582  0.339  0.051  1.316
   6.0000 0.9497007  3.7857  0.6157  3.8926  3.283 -0.063  0.480  0.302  0.595  0.349  0.053  1.353
   6.0000 0.9515632  3.7818  0.6247  3.8689  3.266 -0.057  0.493  0.309  0.610  0.359  0.054  1.388
   6.0000 0.9530218  3.7778  0.6300  3.8484  3.259 -0.051  0.506  0.317  0.625  0.368  0.056  1.421
   6.0000 0.9542831  3.7738  0.6326  3.8304  3.256 -0.046  0.518  0.325  0.641  0.374  0.055  1.442
   6.0000 0.9552450  3.7698  0.6328  3.8146  3.260 -0.038  0.532  0.333  0.656  0.381  0.056  1.467
   6.0000 0.9561607  3.7658  0.6317  3.8001  3.268 -0.027  0.546  0.342  0.672  0.389  0.057  1.495
   6.0000 0.9569399  3.7618  0.6297  3.7865  3.279 -0.013  0.561  0.350  0.687  0.398  0.058  1.526
   6.0000 0.9576826  3.7578  0.6273  3.7732  3.292  0.006  0.577  0.359  0.704  0.410  0.061  1.562
   6.0000 0.9584123  3.7538  0.6254  3.7595  3.304  0.029  0.594  0.368  0.721  0.424  0.064  1.603
   6.0000 0.9591029  3.7498  0.6243  3.7449  3.315  0.054  0.611  0.377  0.737  0.437  0.067  1.643
   6.0000 0.9598570  3.7458  0.6254  3.7281  3.320  0.079  0.629  0.385  0.752  0.451  0.070  1.683
   6.0000 0.9606177  3.7419  0.6290  3.7090  3.320  0.106  0.646  0.393  0.766  0.463  0.073  1.722
   6.0000 0.9614618  3.7379  0.6367  3.6859  3.308  0.134  0.665  0.399  0.776  0.476  0.074  1.761
   6.0000 0.9624355  3.7342  0.6508  3.6574  3.279  0.163  0.684  0.404  0.785  0.487  0.076  1.796
   6.0000 0.9634576  3.7307  0.6702  3.6244  3.238  0.190  0.701  0.409  0.793  0.497  0.077  1.829
   6.0000 0.9645648  3.7277  0.6964  3.5866  3.179  0.213  0.715  0.414  0.802  0.506  0.078  1.858
   6.0000 0.9656824  3.7251  0.7274  3.5460  3.107  0.232  0.727  0.418  0.809  0.513  0.079  1.881
   6.0000 0.9667700  3.7230  0.7614  3.5041  3.027  0.248  0.736  0.422  0.816  0.519  0.080  1.901
   6.0000 0.9678065  3.7213  0.7973  3.4616  2.942  0.261  0.743  0.426  0.822  0.524  0.081  1.918
   6.0000 0.9687814  3.7197  0.8342  3.4189  2.855  0.272  0.749  0.429  0.828  0.529  0.081  1.933
   6.0000 0.9696994  3.7183  0.8716  3.3763  2.767  0.281  0.753  0.433  0.835  0.534  0.082  1.947
   6.0000 0.9705683  3.7171  0.9096  3.3336  2.676  0.289  0.757  0.437  0.842  0.537  0.082  1.960
   6.0000 0.9713764  3.7158  0.9475  3.2910  2.586  0.297  0.761  0.440  0.848  0.541  0.082  1.972
   6.0000 0.9721270  3.7145  0.9853  3.2482  2.496  0.306  0.765  0.444  0.855  0.545  0.083  1.985
   6.0000 0.9728236  3.7132  1.0234  3.2056  2.405  0.314  0.770  0.448  0.861  0.549  0.083  1.997
   6.0000 0.9734632  3.7119  1.0611  3.1628  2.316  0.324  0.774  0.451  0.867  0.553  0.084  2.010
   6.0000 0.9740562  3.7105  1.0988  3.1200  2.226  0.333  0.779  0.455  0.874  0.557  0.084  2.023
   6.0000 0.9746036  3.7092  1.1365  3.0771  2.137  0.343  0.784  0.458  0.880  0.560  0.084  2.035
   6.0000 0.9751071  3.7077  1.1738  3.0343  2.048  0.354  0.789  0.462  0.887  0.564  0.085  2.049
   6.0000 0.9755732  3.7063  1.2110  2.9914  1.960  0.365  0.795  0.466  0.894  0.569  0.085  2.062
   6.0000 0.9760035  3.7047  1.2480  2.9485  1.873  0.377  0.801  0.470  0.901  0.573  0.086  2.076
   6.0000 0.9763984  3.7031  1.2847  2.9055  1.787  0.390  0.807  0.474  0.907  0.577  0.086  2.090
   6.0000 0.9767617  3.7015  1.3213  2.8626  1.700  0.404  0.814  0.478  0.914  0.581  0.087  2.105
   6.0000 0.9770983  3.6999  1.3578  2.8197  1.614  0.418  0.821  0.481  0.921  0.586  0.088  2.119
   6.0000 0.9774101  3.6981  1.3937  2.7769  1.529  0.434  0.829  0.485  0.927  0.590  0.088  2.132
   6.0000 0.9777006  3.6964  1.4296  2.7340  1.442  0.451  0.837  0.488  0.931  0.594  0.089  2.143
   6.0000 0.9779708  3.6946  1.4655  2.6912  1.356  0.469  0.846  0.491  0.936  0.597  0.090  2.154
   6.0000 0.9782203  3.6927  1.5007  2.6485  1.272  0.488  0.855  0.494  0.941  0.602  0.090  2.167
   6.0000 0.9784534  3.6909  1.5365  2.6056  1.187  0.507  0.864  0.498  0.947  0.606  0.091  2.180
   6.0000 0.9786681  3.6889  1.5714  2.5630  1.105  0.527  0.874  0.501  0.953  0.610  0.092  2.195
   6.0000 0.9788715  3.6870  1.6066  2.5203  1.022  0.547  0.884  0.505  0.959  0.615  0.093  2.210
   6.0000 0.9790633  3.6851  1.6417  2.4776  0.940  0.567  0.894  0.509  0.965  0.620  0.093  2.226
   6.0000 0.9792406  3.6831  1.6762  2.4351  0.861  0.589  0.904  0.513  0.973  0.625  0.094  2.243
   6.0000 0.9794087  3.6812  1.7114  2.3923  0.779  0.610  0.914  0.518  0.980  0.630  0.095  2.260
   6.0000 0.9795650  3.6791  1.7454  2.3500  0.702  0.633  0.925  0.522  0.988  0.636  0.096  2.279
   6.0000 0.9797236  3.6771  1.7800  2.3074  0.623  0.655  0.936  0.527  0.996  0.641  0.097  2.298
   6.0000 0.9798897  3.6750  1.8145  2.2649  0.544  0.680  0.946  0.530  1.002  0.646  0.097  2.317
   6.0000 0.9802237  3.6755  1.8156  2.2658  0.540  0.675  0.944  0.529  1.000  0.645  0.097  2.313
   6.0000 0.9803905  3.6744  1.8351  2.2420  0.495  0.688  0.950  0.531  1.003  0.648  0.097  2.323
   6.0000 0.9805075  3.6723  1.8693  2.1995  0.418  0.714  0.961  0.534  1.010  0.654  0.098  2.344
   6.0000 0.9806192  3.6702  1.9031  2.1572  0.342  0.740  0.973  0.538  1.018  0.660  0.098  2.366
   6.0000 0.9807243  3.6680  1.9367  2.1150  0.268  0.766  0.984  0.543  1.026  0.666  0.099  2.389
   6.0000 0.9808244  3.6659  1.9704  2.0727  0.194  0.792  0.996  0.548  1.036  0.672  0.100  2.413
   6.0000 0.9809178  3.6637  2.0038  2.0305  0.122  0.819  1.009  0.554  1.046  0.679  0.101  2.438
   6.0000 0.9810064  3.6615  2.0372  1.9883  0.051  0.845  1.021  0.560  1.057  0.686  0.102  2.464
   6.0000 0.9810898  3.6592  2.0705  1.9462 -0.020  0.872  1.034  0.568  1.070  0.693  0.103  2.490
   6.0000 0.9811636  3.6570  2.1033  1.9042 -0.088  0.900  1.047  0.575  1.083  0.701  0.105  2.518
   6.0000 0.9812345  3.6547  2.1363  1.8622 -0.155  0.927  1.061  0.584  1.098  0.709  0.107  2.547
   6.0000 0.9813019  3.6524  2.1690  1.8203 -0.222  0.955  1.075  0.594  1.115  0.717  0.109  2.577
   6.0000 0.9813653  3.6500  2.2015  1.7785 -0.286  0.981  1.090  0.607  1.135  0.726  0.113  2.607
   6.0000 0.9814257  3.6477  2.2341  1.7366 -0.351  1.009  1.104  0.619  1.156  0.735  0.116  2.638
   6.0000 0.9814824  3.6454  2.2664  1.6949 -0.413  1.036  1.119  0.632  1.176  0.744  0.120  2.670
   6.0000 0.9815355  3.6430  2.2987  1.6532 -0.475  1.064  1.134  0.644  1.197  0.754  0.123  2.703
   6.0000 0.9815867  3.6406  2.3310  1.6114 -0.536  1.093  1.149  0.656  1.217  0.763  0.126  2.737
   6.0000 0.9816282  3.6382  2.3629  1.5699 -0.595  1.122  1.165  0.668  1.238  0.772  0.129  2.773
   6.0000 0.9816701  3.6358  2.3949  1.5283 -0.654  1.151  1.180  0.679  1.259  0.781  0.132  2.809
   6.0000 0.9817124  3.6334  2.4271  1.4866 -0.712  1.180  1.195  0.691  1.279  0.791  0.135  2.846
   6.0000 0.9817520  3.6310  2.4590  1.4451 -0.769  1.210  1.210  0.702  1.300  0.800  0.138  2.884
   6.0000 0.9817900  3.6287  2.4913  1.4033 -0.827  1.240  1.226  0.713  1.320  0.809  0.140  2.922
   6.0000 0.9818252  3.6262  2.5229  1.3619 -0.888  1.273  1.240  0.720  1.332  0.817  0.141  2.957
   6.0000 0.9818589  3.6238  2.5549  1.3203 -0.948  1.305  1.254  0.727  1.345  0.825  0.141  2.993
   6.0000 0.9818905  3.6213  2.5865  1.2789 -1.005  1.338  1.268  0.735  1.360  0.834  0.142  3.032
   6.0000 0.9819206  3.6189  2.6184  1.2374 -1.061  1.370  1.283  0.743  1.377  0.842  0.144  3.073
   6.0000 0.9819490  3.6165  2.6499  1.1960 -1.113  1.402  1.298  0.753  1.396  0.852  0.145  3.116
   6.0000 0.9819758  3.6140  2.6813  1.1547 -1.163  1.434  1.313  0.763  1.417  0.862  0.147  3.161
   6.0000 0.9820009  3.6114  2.7122  1.1137 -1.209  1.467  1.329  0.774  1.441  0.872  0.150  3.210
   6.0000 0.9820252  3.6090  2.7437  1.0723 -1.256  1.499  1.346  0.785  1.466  0.882  0.152  3.259
   6.0000 0.9820483  3.6065  2.7752  1.0309 -1.300  1.530  1.362  0.798  1.493  0.893  0.155  3.310
   6.0000 0.9820697  3.6039  2.8060  0.9899 -1.340  1.562  1.379  0.811  1.523  0.905  0.159  3.365
   6.0000 0.9820908  3.6015  2.8378  0.9484 -1.385  1.597  1.398  0.826  1.552  0.917  0.163  3.416
   6.0000 0.9821101  3.5989  2.8684  0.9075 -1.432  1.642  1.422  0.848  1.584  0.932  0.169  3.465
   6.0000 0.9821293  3.5965  2.9003  0.8660 -1.479  1.682  1.443  0.869  1.616  0.946  0.174  3.514
   6.0000 0.9821471  3.5940  2.9313  0.8248 -1.519  1.720  1.465  0.889  1.652  0.960  0.180  3.570
   6.0000 0.9821641  3.5915  2.9622  0.7838 -1.554  1.756  1.486  0.909  1.690  0.974  0.186  3.630
   6.0000 0.9821806  3.5890  2.9939  0.7423 -1.588  1.788  1.505  0.928  1.729  0.988  0.191  3.692
   6.0000 0.9821959  3.5864  3.0244  0.7015 -1.613  1.818  1.525  0.948  1.773  1.002  0.197  3.761
   6.0000 0.9822107  3.5839  3.0557  0.6602 -1.638  1.845  1.543  0.966  1.817  1.015  0.203  3.831
   6.0000 0.9822247  3.5814  3.0866  0.6192 -1.657  1.870  1.562  0.985  1.864  1.028  0.208  3.907
   6.0000 0.9822377  3.5787  3.1164  0.5787 -1.667  1.892  1.580  1.003  1.915  1.042  0.214  3.990
   6.0000 0.9822509  3.5763  3.1480  0.5373 -1.683  1.911  1.597  1.020  1.965  1.054  0.219  4.069
   6.0000 0.9822628  3.5736  3.1776  0.4969 -1.670  1.928  1.619  1.045  2.035  1.068  0.226  4.174
 
#  age(Gyr)= 7.000
   7.0000 0.1574135  3.5257 -2.4257  5.1135 12.449  1.282  1.647  1.085  2.277  0.867  0.257  4.208
   7.0000 0.1644013  3.5272 -2.3891  5.1019 12.336  1.277  1.641  1.082  2.261  0.866  0.254  4.178
   7.0000 0.1715770  3.5288 -2.3529  5.0906 12.225  1.272  1.634  1.080  2.246  0.864  0.251  4.149
   7.0000 0.1788914  3.5305 -2.3171  5.0797 12.116  1.267  1.627  1.079  2.233  0.862  0.247  4.120
   7.0000 0.1865759  3.5321 -2.2812  5.0686 12.010  1.263  1.620  1.079  2.222  0.861  0.243  4.094
   7.0000 0.1943564  3.5339 -2.2457  5.0579 11.907  1.259  1.612  1.081  2.212  0.859  0.239  4.069
   7.0000 0.2023032  3.5357 -2.2106  5.0474 11.806  1.255  1.605  1.084  2.205  0.858  0.235  4.046
   7.0000 0.2106738  3.5375 -2.1753  5.0368 11.709  1.252  1.597  1.088  2.200  0.856  0.230  4.026
   7.0000 0.2188992  3.5394 -2.1408  5.0268 11.616  1.249  1.589  1.094  2.197  0.855  0.225  4.006
   7.0000 0.2275702  3.5413 -2.1063  5.0168 11.526  1.246  1.580  1.101  2.198  0.854  0.220  3.990
   7.0000 0.2368091  3.5432 -2.0713  5.0065 11.438  1.244  1.572  1.110  2.201  0.852  0.214  3.977
   7.0000 0.2462055  3.5451 -2.0369  4.9968 11.343  1.240  1.564  1.113  2.196  0.851  0.210  3.957
   7.0000 0.2559472  3.5471 -2.0025  4.9870 11.238  1.235  1.555  1.110  2.180  0.848  0.207  3.930
   7.0000 0.2654453  3.5492 -1.9694  4.9784 11.134  1.230  1.546  1.105  2.162  0.845  0.204  3.899
   7.0000 0.2753298  3.5514 -1.9363  4.9698 11.029  1.225  1.537  1.099  2.142  0.843  0.202  3.868
