#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   3.0000 0.7579768  3.6796 -0.6303  4.6165  6.667  0.918  0.991  0.541  0.974  0.619  0.090  2.360
   3.0000 0.7661304  3.6834 -0.6071  4.6131  6.587  0.879  0.971  0.529  0.953  0.609  0.089  2.312
   3.0000 0.7744142  3.6872 -0.5838  4.6096  6.508  0.838  0.951  0.517  0.935  0.598  0.087  2.265
   3.0000 0.7825564  3.6910 -0.5610  4.6064  6.431  0.795  0.931  0.507  0.919  0.587  0.085  2.219
   3.0000 0.7904313  3.6948 -0.5388  4.6039  6.357  0.749  0.911  0.498  0.905  0.576  0.083  2.172
   3.0000 0.7984583  3.6986 -0.5164  4.6012  6.285  0.701  0.892  0.490  0.895  0.565  0.081  2.127
   3.0000 0.8070879  3.7024 -0.4928  4.5973  6.211  0.659  0.873  0.482  0.882  0.556  0.080  2.088
   3.0000 0.8161496  3.7061 -0.4684  4.5925  6.138  0.619  0.855  0.474  0.870  0.547  0.078  2.053
   3.0000 0.8252608  3.7098 -0.4440  4.5877  6.066  0.580  0.838  0.467  0.859  0.540  0.077  2.021
   3.0000 0.8344622  3.7135 -0.4195  4.5828  5.995  0.541  0.820  0.461  0.849  0.533  0.076  1.991
   3.0000 0.8438015  3.7172 -0.3948  4.5777  5.926  0.502  0.803  0.455  0.841  0.527  0.074  1.964
   3.0000 0.8533028  3.7208 -0.3699  4.5723  5.857  0.465  0.787  0.449  0.833  0.521  0.073  1.938
   3.0000 0.8629425  3.7245 -0.3448  4.5667  5.784  0.430  0.770  0.443  0.822  0.511  0.072  1.903
   3.0000 0.8727170  3.7281 -0.3195  4.5608  5.711  0.396  0.754  0.436  0.812  0.501  0.070  1.868
   3.0000 0.8826790  3.7317 -0.2938  4.5546  5.637  0.364  0.739  0.429  0.801  0.490  0.069  1.831
   3.0000 0.8928409  3.7353 -0.2679  4.5479  5.562  0.334  0.724  0.422  0.790  0.478  0.068  1.793
   3.0000 0.9031657  3.7389 -0.2417  4.5410  5.487  0.305  0.709  0.415  0.780  0.465  0.067  1.755
   3.0000 0.9136691  3.7424 -0.2152  4.5337  5.411  0.276  0.694  0.408  0.768  0.453  0.065  1.717
   3.0000 0.9243903  3.7460 -0.1883  4.5260  5.335  0.246  0.679  0.400  0.755  0.442  0.063  1.681
   3.0000 0.9353494  3.7495 -0.1609  4.5177  5.258  0.218  0.664  0.392  0.741  0.430  0.061  1.645
   3.0000 0.9465608  3.7529 -0.1331  4.5088  5.180  0.190  0.649  0.384  0.727  0.419  0.058  1.609
   3.0000 0.9580096  3.7563 -0.1048  4.4994  5.101  0.163  0.635  0.375  0.712  0.407  0.055  1.574
   3.0000 0.9697373  3.7597 -0.0760  4.4893  5.021  0.138  0.621  0.367  0.697  0.396  0.052  1.539
   3.0000 0.9817282  3.7630 -0.0466  4.4786  4.942  0.118  0.608  0.359  0.684  0.387  0.051  1.511
   3.0000 0.9939506  3.7663 -0.0169  4.4673  4.862  0.100  0.596  0.352  0.671  0.380  0.050  1.485
   3.0000 1.0063885  3.7695  0.0133  4.4555  4.782  0.085  0.584  0.345  0.658  0.373  0.050  1.462
   3.0000 1.0190950  3.7727  0.0440  4.4430  4.700  0.073  0.573  0.338  0.646  0.367  0.050  1.440
   3.0000 1.0321051  3.7759  0.0754  4.4298  4.619  0.062  0.562  0.331  0.634  0.362  0.050  1.422
   3.0000 1.0454292  3.7789  0.1073  4.4157  4.535  0.053  0.552  0.325  0.622  0.357  0.051  1.403
   3.0000 1.0590830  3.7819  0.1399  4.4007  4.448  0.044  0.542  0.319  0.610  0.350  0.050  1.376
   3.0000 1.0730609  3.7849  0.1731  4.3849  4.360  0.035  0.532  0.313  0.599  0.342  0.049  1.348
   3.0000 1.0873322  3.7877  0.2069  4.3684  4.270  0.028  0.522  0.307  0.588  0.334  0.048  1.320
   3.0000 1.1020878  3.7905  0.2415  4.3507  4.178  0.021  0.512  0.301  0.578  0.326  0.047  1.291
   3.0000 1.1172575  3.7931  0.2770  4.3318  4.084  0.016  0.503  0.296  0.568  0.318  0.046  1.262
   3.0000 1.1328826  3.7957  0.3134  4.3115  3.988  0.011  0.494  0.291  0.559  0.310  0.045  1.234
   3.0000 1.1500115  3.7981  0.3506  4.2904  3.891  0.005  0.485  0.286  0.550  0.303  0.044  1.209
   3.0000 1.1692139  3.8000  0.3906  4.2652  3.790 -0.003  0.477  0.282  0.543  0.298  0.043  1.190
   3.0000 1.1902779  3.8014  0.4326  4.2366  3.684 -0.008  0.470  0.279  0.537  0.294  0.043  1.176
   3.0000 1.2117702  3.8032  0.4726  4.2118  3.579 -0.006  0.465  0.275  0.530  0.288  0.042  1.155
   3.0000 1.2332579  3.8056  0.5102  4.1913  3.473  0.011  0.465  0.272  0.520  0.278  0.042  1.125
   3.0000 1.2580018  3.8066  0.5522  4.1620  3.362  0.019  0.464  0.270  0.516  0.274  0.041  1.112
   3.0000 1.2791481  3.8058  0.5943  4.1238  3.257  0.024  0.467  0.271  0.518  0.276  0.042  1.119
   3.0000 1.2889454  3.8086  0.6279  4.1047  3.168  0.022  0.458  0.266  0.507  0.267  0.041  1.089
   3.0000 1.2933495  3.8122  0.6542  4.0942  3.096  0.018  0.446  0.258  0.493  0.255  0.040  1.050
   3.0000 1.2958248  3.8157  0.6803  4.0832  3.025  0.016  0.434  0.251  0.480  0.244  0.038  1.012
   3.0000 1.3052939  3.8174  0.7175  4.0560  2.929  0.017  0.428  0.247  0.474  0.239  0.038  0.994
   3.0000 1.3245933  3.8165  0.7606  4.0154  2.822  0.020  0.431  0.249  0.476  0.241  0.039  1.003
   3.0000 1.3427499  3.8145  0.8003  3.9739  2.725  0.024  0.436  0.253  0.483  0.247  0.040  1.022
   3.0000 1.3574724  3.8117  0.8342  3.9333  2.644  0.029  0.445  0.258  0.493  0.255  0.041  1.052
   3.0000 1.3685362  3.8083  0.8623  3.8951  2.579  0.035  0.455  0.265  0.506  0.266  0.043  1.088
   3.0000 1.3767129  3.8044  0.8841  3.8605  2.530  0.042  0.468  0.273  0.520  0.278  0.044  1.128
   3.0000 1.3823442  3.8003  0.8987  3.8310  2.501  0.049  0.481  0.281  0.536  0.290  0.046  1.171
   3.0000 1.3863857  3.7959  0.9076  3.8060  2.487  0.056  0.495  0.290  0.553  0.303  0.048  1.217
   3.0000 1.3893653  3.7915  0.9119  3.7849  2.486  0.061  0.509  0.298  0.569  0.317  0.051  1.267
   3.0000 1.3915888  3.7871  0.9127  3.7671  2.494  0.068  0.523  0.307  0.586  0.330  0.053  1.314
   3.0000 1.3934662  3.7827  0.9104  3.7524  2.509  0.077  0.538  0.316  0.604  0.342  0.054  1.357
   3.0000 1.3948778  3.7783  0.9057  3.7398  2.530  0.087  0.553  0.325  0.621  0.353  0.056  1.397
   3.0000 1.3961302  3.7739  0.8984  3.7301  2.554  0.097  0.568  0.335  0.638  0.360  0.055  1.423
   3.0000 1.3971269  3.7695  0.8897  3.7217  2.582  0.110  0.584  0.344  0.655  0.368  0.055  1.451
   3.0000 1.3980562  3.7652  0.8787  3.7158  2.617  0.126  0.600  0.353  0.672  0.377  0.055  1.483
   3.0000 1.3988343  3.7610  0.8669  3.7108  2.655  0.147  0.617  0.362  0.689  0.387  0.056  1.517
   3.0000 1.3995905  3.7568  0.8531  3.7079  2.699  0.173  0.635  0.373  0.708  0.400  0.059  1.559
   3.0000 1.4002595  3.7526  0.8392  3.7053  2.745  0.202  0.653  0.383  0.726  0.414  0.062  1.603
   3.0000 1.4009233  3.7484  0.8241  3.7039  2.793  0.232  0.671  0.393  0.743  0.428  0.065  1.646
   3.0000 1.4015448  3.7442  0.8093  3.7021  2.840  0.263  0.690  0.402  0.759  0.442  0.067  1.689
   3.0000 1.4021949  3.7400  0.7943  3.7006  2.888  0.295  0.709  0.410  0.773  0.455  0.069  1.732
   3.0000 1.4028365  3.7358  0.7804  3.6979  2.932  0.331  0.731  0.416  0.782  0.467  0.071  1.774
   3.0000 1.4035486  3.7316  0.7678  3.6938  2.974  0.367  0.752  0.423  0.793  0.480  0.072  1.817
   3.0000 1.4043044  3.7273  0.7577  3.6869  3.011  0.403  0.772  0.430  0.805  0.493  0.073  1.859
   3.0000 1.4052058  3.7229  0.7511  3.6762  3.040  0.439  0.791  0.439  0.818  0.506  0.075  1.903
   3.0000 1.4062440  3.7185  0.7500  3.6599  3.057  0.474  0.808  0.449  0.835  0.519  0.076  1.946
   3.0000 1.4076039  3.7141  0.7577  3.6352  3.054  0.505  0.821  0.461  0.855  0.532  0.077  1.989
   3.0000 1.4092421  3.7101  0.7755  3.6017  3.026  0.535  0.833  0.472  0.874  0.545  0.078  2.030
   3.0000 1.4111652  3.7067  0.8039  3.5604  2.969  0.559  0.844  0.482  0.891  0.556  0.079  2.065
   3.0000 1.4132114  3.7040  0.8391  3.5151  2.893  0.578  0.852  0.491  0.905  0.565  0.080  2.092
   3.0000 1.4152644  3.7019  0.8779  3.4684  2.804  0.595  0.859  0.496  0.915  0.572  0.081  2.113
   3.0000 1.4172621  3.7001  0.9185  3.4213  2.709  0.610  0.867  0.501  0.922  0.576  0.082  2.129
   3.0000 1.4191646  3.6985  0.9597  3.3742  2.611  0.626  0.874  0.504  0.928  0.580  0.082  2.142
   3.0000 1.4210014  3.6970  1.0015  3.3271  2.509  0.641  0.882  0.507  0.931  0.583  0.083  2.152
   3.0000 1.4227303  3.6955  1.0431  3.2799  2.408  0.656  0.889  0.510  0.935  0.586  0.084  2.162
   3.0000 1.4243449  3.6939  1.0846  3.2327  2.308  0.672  0.897  0.512  0.940  0.590  0.085  2.173
   3.0000 1.4258259  3.6924  1.1261  3.1855  2.208  0.688  0.905  0.515  0.944  0.593  0.085  2.184
   3.0000 1.4271803  3.6907  1.1672  3.1382  2.110  0.706  0.913  0.518  0.949  0.597  0.086  2.196
   3.0000 1.4284336  3.6890  1.2081  3.0908  2.013  0.724  0.922  0.522  0.954  0.601  0.087  2.209
   3.0000 1.4295875  3.6873  1.2488  3.0435  1.916  0.742  0.931  0.525  0.960  0.605  0.088  2.223
   3.0000 1.4306417  3.6854  1.2888  2.9962  1.823  0.763  0.941  0.529  0.966  0.609  0.089  2.239
   3.0000 1.4316243  3.6835  1.3291  2.9489  1.728  0.783  0.951  0.533  0.973  0.614  0.090  2.255
   3.0000 1.4325167  3.6815  1.3685  2.9016  1.637  0.805  0.961  0.538  0.980  0.619  0.091  2.273
   3.0000 1.4333529  3.6796  1.4083  2.8543  1.545  0.826  0.971  0.543  0.988  0.624  0.092  2.291
   3.0000 1.4341098  3.6775  1.4475  2.8071  1.456  0.850  0.982  0.548  0.996  0.630  0.094  2.311
   3.0000 1.4348120  3.6754  1.4867  2.7598  1.366  0.874  0.993  0.552  1.003  0.635  0.094  2.331
   3.0000 1.4354654  3.6733  1.5255  2.7126  1.278  0.900  1.003  0.555  1.009  0.641  0.095  2.353
   3.0000 1.4360734  3.6711  1.5642  2.6655  1.191  0.927  1.014  0.560  1.017  0.647  0.095  2.376
   3.0000 1.4366366  3.6690  1.6028  2.6184  1.105  0.953  1.026  0.565  1.026  0.653  0.096  2.399
   3.0000 1.4371669  3.6667  1.6411  2.5713  1.020  0.980  1.037  0.570  1.035  0.660  0.097  2.424
   3.0000 1.4376462  3.6645  1.6793  2.5243  0.937  1.008  1.050  0.576  1.046  0.666  0.098  2.450
   3.0000 1.4381175  3.6622  1.7174  2.4773  0.855  1.035  1.062  0.583  1.057  0.673  0.100  2.477
   3.0000 1.4385812  3.6599  1.7551  2.4304  0.775  1.064  1.075  0.590  1.070  0.681  0.101  2.505
   3.0000 1.4392863  3.6577  1.7935  2.3834  0.692  1.091  1.088  0.597  1.083  0.688  0.103  2.532
   3.0000 1.4398335  3.6603  1.7577  2.4298  0.766  1.060  1.073  0.588  1.067  0.679  0.101  2.500
   3.0000 1.4402468  3.6592  1.7771  2.4061  0.724  1.073  1.080  0.592  1.074  0.683  0.102  2.513
   3.0000 1.4406171  3.6568  1.8146  2.3593  0.645  1.102  1.093  0.600  1.088  0.691  0.104  2.543
   3.0000 1.4409715  3.6545  1.8520  2.3125  0.568  1.131  1.107  0.609  1.103  0.699  0.106  2.573
   3.0000 1.4413065  3.6521  1.8891  2.2658  0.492  1.161  1.122  0.620  1.122  0.708  0.109  2.604
   3.0000 1.4416182  3.6496  1.9261  2.2192  0.418  1.192  1.138  0.635  1.144  0.717  0.113  2.636
   3.0000 1.4419102  3.6472  1.9631  2.1725  0.344  1.222  1.153  0.648  1.166  0.727  0.117  2.670
   3.0000 1.4421830  3.6447  1.9997  2.1260  0.273  1.252  1.169  0.662  1.188  0.737  0.121  2.704
   3.0000 1.4424402  3.6422  2.0366  2.0794  0.201  1.283  1.184  0.675  1.209  0.746  0.124  2.740
   3.0000 1.4426799  3.6397  2.0730  2.0330  0.132  1.313  1.199  0.687  1.231  0.756  0.128  2.777
   3.0000 1.4428926  3.6372  2.1097  1.9864  0.062  1.344  1.214  0.699  1.252  0.766  0.132  2.815
   3.0000 1.4430985  3.6346  2.1458  1.9401 -0.004  1.375  1.230  0.712  1.274  0.775  0.135  2.854
   3.0000 1.4432911  3.6321  2.1821  1.8937 -0.071  1.406  1.245  0.723  1.296  0.785  0.138  2.895
   3.0000 1.4434718  3.6295  2.2181  1.8474 -0.135  1.437  1.260  0.734  1.317  0.795  0.141  2.936
   3.0000 1.4436421  3.6269  2.2540  1.8011 -0.203  1.472  1.276  0.743  1.334  0.804  0.143  2.975
   3.0000 1.4438011  3.6243  2.2899  1.7549 -0.272  1.510  1.292  0.751  1.348  0.813  0.143  3.013
   3.0000 1.4439501  3.6217  2.3255  1.7088 -0.337  1.546  1.307  0.760  1.364  0.822  0.145  3.054
   3.0000 1.4440763  3.6190  2.3610  1.6627 -0.400  1.581  1.323  0.768  1.382  0.832  0.146  3.098
   3.0000 1.4441945  3.6164  2.3964  1.6167 -0.460  1.614  1.338  0.778  1.402  0.841  0.148  3.144
   3.0000 1.4443159  3.6137  2.4316  1.5708 -0.517  1.647  1.353  0.788  1.425  0.852  0.151  3.194
   3.0000 1.4444316  3.6110  2.4672  1.5247 -0.573  1.677  1.368  0.798  1.449  0.862  0.154  3.245
   3.0000 1.4445386  3.6083  2.5020  1.4789 -0.623  1.708  1.384  0.809  1.475  0.873  0.157  3.300
   3.0000 1.4446419  3.6057  2.5378  1.4327 -0.676  1.736  1.399  0.820  1.503  0.884  0.160  3.355
   3.0000 1.4447368  3.6030  2.5727  1.3869 -0.722  1.764  1.414  0.832  1.533  0.895  0.165  3.414
   3.0000 1.4448280  3.6003  2.6083  1.3408 -0.780  1.797  1.435  0.848  1.563  0.908  0.170  3.464
   3.0000 1.4449128  3.5976  2.6433  1.2950 -0.836  1.832  1.457  0.866  1.595  0.923  0.177  3.515
   3.0000 1.4449935  3.5949  2.6786  1.2490 -0.888  1.863  1.477  0.884  1.629  0.937  0.183  3.570
   3.0000 1.4450695  3.5922  2.7138  1.2031 -0.934  1.891  1.496  0.901  1.667  0.951  0.189  3.631
   3.0000 1.4451408  3.5895  2.7487  1.1573 -0.973  1.915  1.514  0.918  1.706  0.965  0.196  3.698
   3.0000 1.4452082  3.5868  2.7837  1.1115 -1.007  1.936  1.530  0.934  1.748  0.979  0.202  3.770
   3.0000 1.4452711  3.5840  2.8182  1.0659 -1.034  1.954  1.545  0.950  1.793  0.992  0.208  3.849
   3.0000 1.4453290  3.5811  2.8517  1.0208 -1.050  1.967  1.560  0.967  1.843  1.006  0.215  3.937
   3.0000 1.4453848  3.5783  2.8855  0.9755 -1.063  1.976  1.572  0.982  1.894  1.019  0.221  4.028
   3.0000 1.4454364  3.5753  2.9184  0.9308 -1.065  1.981  1.584  0.997  1.949  1.033  0.228  4.128
   3.0000 1.4454870  3.5724  2.9523  0.8855 -1.050  1.973  1.594  1.010  2.014  1.043  0.235  4.247
   3.0000 1.4455332  3.5694  2.9847  0.8410 -1.013  1.956  1.605  1.022  2.089  1.053  0.243  4.386
   3.0000 1.4455784  3.5665  3.0182  0.7960 -0.986  1.943  1.617  1.033  2.159  1.063  0.251  4.515
   3.0000 1.4456201  3.5635  3.0506  0.7515 -0.956  1.930  1.628  1.045  2.229  1.074  0.257  4.646
   3.0000 1.4456594  3.5605  3.0829  0.7071 -0.927  1.917  1.639  1.056  2.297  1.086  0.264  4.776
   3.0000 1.4456976  3.5575  3.1155  0.6625 -0.903  1.903  1.648  1.067  2.363  1.097  0.270  4.902
   3.0000 1.4457326  3.5543  3.1468  0.6187 -0.871  1.884  1.654  1.078  2.431  1.110  0.275  5.033
   3.0000 1.4457671  3.5513  3.1787  0.5745 -0.843  1.862  1.658  1.090  2.497  1.123  0.280  5.161
 
#  age(Gyr)= 4.000
   4.0000 0.1601042  3.5075 -2.4780  5.1006 13.300  1.347  1.538  1.259  2.718  0.860  0.265  5.049
   4.0000 0.1690785  3.5086 -2.4363  5.0867 13.175  1.341  1.532  1.252  2.702  0.858  0.263  5.025
   4.0000 0.1782360  3.5099 -2.3953  5.0739 13.046  1.334  1.525  1.244  2.682  0.857  0.260  4.995
   4.0000 0.1880499  3.5111 -2.3542  5.0611 12.918  1.326  1.518  1.236  2.663  0.856  0.258  4.966
   4.0000 0.1979912  3.5126 -2.3139  5.0491 12.787  1.317  1.510  1.227  2.640  0.855  0.255  4.931
   4.0000 0.2084025  3.5142 -2.2737  5.0373 12.655  1.308  1.503  1.217  2.617  0.854  0.252  4.895
   4.0000 0.2197362  3.5156 -2.2331  5.0252 12.526  1.300  1.496  1.209  2.596  0.854  0.249  4.863
   4.0000 0.2308410  3.5172 -2.1934  5.0137 12.394  1.290  1.488  1.199  2.571  0.853  0.246  4.824
   4.0000 0.2422577  3.5190 -2.1543  5.0028 12.260  1.279  1.481  1.188  2.544  0.852  0.242  4.783
   4.0000 0.2546296  3.5207 -2.1145  4.9911 12.131  1.270  1.473  1.180  2.521  0.852  0.239  4.749
   4.0000 0.2669458  3.5225 -2.0757  4.9800 12.002  1.259  1.465  1.170  2.496  0.852  0.235  4.712
   4.0000 0.2804424  3.5241 -2.0359  4.9682 11.877  1.249  1.458  1.163  2.475  0.851  0.230  4.683
   4.0000 0.2939902  3.5260 -1.9972  4.9574 11.750  1.239  1.451  1.154  2.450  0.851  0.226  4.646
   4.0000 0.3078888  3.5279 -1.9588  4.9466 11.620  1.229  1.447  1.144  2.423  0.849  0.221  4.603
   4.0000 0.3202777  3.5302 -1.9226  4.9367 11.484  1.218  1.443  1.131  2.389  0.848  0.216  4.545
   4.0000 0.3362033  3.5323 -1.8855  4.9294 11.345  1.208  1.442  1.118  2.355  0.846  0.212  4.485
   4.0000 0.3456293  3.5336 -1.8526  4.9137 11.239  1.202  1.441  1.112  2.336  0.845  0.209  4.453
   4.0000 0.3573373  3.5355 -1.8143  4.8974 11.103  1.194  1.442  1.100  2.307  0.844  0.206  4.400
   4.0000 0.3715820  3.5380 -1.7792  4.8891 10.953  1.183  1.446  1.084  2.262  0.842  0.203  4.319
   4.0000 0.3844929  3.5405 -1.7446  4.8796 10.799  1.171  1.453  1.065  2.214  0.840  0.201  4.229
   4.0000 0.3970487  3.5431 -1.7101  4.8692 10.640  1.160  1.462  1.045  2.163  0.837  0.199  4.131
   4.0000 0.4092588  3.5457 -1.6761  4.8590 10.491  1.152  1.466  1.027  2.117  0.835  0.198  4.048
   4.0000 0.4209988  3.5485 -1.6430  4.8491 10.355  1.148  1.465  1.012  2.077  0.833  0.195  3.981
   4.0000 0.4324655  3.5512 -1.6102  4.8391 10.222  1.146  1.462  0.997  2.038  0.830  0.193  3.918
   4.0000 0.4436430  3.5541 -1.5778  4.8292 10.095  1.147  1.459  0.983  2.001  0.828  0.191  3.860
   4.0000 0.4545454  3.5570 -1.5459  4.8193  9.973  1.152  1.455  0.970  1.967  0.826  0.189  3.809
   4.0000 0.4652154  3.5599 -1.5144  4.8096  9.857  1.160  1.450  0.958  1.935  0.824  0.186  3.765
   4.0000 0.4756686  3.5629 -1.4832  4.8000  9.748  1.172  1.444  0.948  1.907  0.822  0.183  3.729
   4.0000 0.4859116  3.5659 -1.4525  4.7905  9.648  1.188  1.436  0.940  1.882  0.820  0.180  3.703
   4.0000 0.4959491  3.5689 -1.4222  4.7812  9.556  1.209  1.427  0.934  1.862  0.818  0.177  3.687
   4.0000 0.5057861  3.5720 -1.3923  4.7722  9.473  1.235  1.417  0.930  1.846  0.816  0.173  3.683
   4.0000 0.5154393  3.5751 -1.3627  4.7634  9.387  1.257  1.407  0.926  1.829  0.814  0.169  3.671
   4.0000 0.5249872  3.5783 -1.3335  4.7547  9.278  1.265  1.400  0.917  1.802  0.811  0.166  3.623
   4.0000 0.5344211  3.5815 -1.3045  4.7462  9.169  1.273  1.392  0.907  1.775  0.808  0.162  3.574
   4.0000 0.5437127  3.5847 -1.2758  4.7378  9.060  1.280  1.384  0.899  1.749  0.805  0.158  3.524
   4.0000 0.5527758  3.5879 -1.2475  4.7297  8.952  1.286  1.376  0.890  1.724  0.801  0.154  3.471
   4.0000 0.5623446  3.5911 -1.2190  4.7215  8.844  1.291  1.367  0.882  1.700  0.798  0.149  3.418
   4.0000 0.5732159  3.5943 -1.1897  4.7131  8.734  1.296  1.358  0.874  1.677  0.794  0.145  3.366
   4.0000 0.5827085  3.5975 -1.1617  4.7053  8.626  1.299  1.349  0.867  1.655  0.790  0.141  3.309
   4.0000 0.5905211  3.6009 -1.1350  4.6978  8.520  1.302  1.338  0.859  1.632  0.785  0.136  3.250
   4.0000 0.5981172  3.6043 -1.1087  4.6907  8.419  1.303  1.327  0.849  1.605  0.780  0.132  3.199
   4.0000 0.6063562  3.6077 -1.0823  4.6839  8.321  1.301  1.316  0.836  1.574  0.774  0.128  3.155
   4.0000 0.6148544  3.6111 -1.0562  4.6775  8.224  1.298  1.304  0.822  1.542  0.768  0.124  3.114
   4.0000 0.6229904  3.6146 -1.0310  4.6718  8.131  1.293  1.292  0.807  1.508  0.762  0.120  3.074
   4.0000 0.6307714  3.6181 -1.0064  4.6668  8.041  1.286  1.278  0.791  1.472  0.754  0.117  3.036
   4.0000 0.6383678  3.6217 -0.9825  4.6623  7.953  1.277  1.264  0.773  1.435  0.747  0.113  3.000
   4.0000 0.6458253  3.6253 -0.9589  4.6582  7.868  1.265  1.250  0.755  1.396  0.738  0.110  2.967
   4.0000 0.6531463  3.6289 -0.9358  4.6545  7.786  1.251  1.235  0.736  1.357  0.729  0.107  2.936
   4.0000 0.6604684  3.6326 -0.9128  4.6509  7.702  1.239  1.220  0.722  1.326  0.723  0.105  2.899
   4.0000 0.6678424  3.6362 -0.8898  4.6472  7.619  1.225  1.206  0.708  1.297  0.716  0.103  2.863
   4.0000 0.6752076  3.6398 -0.8669  4.6437  7.537  1.209  1.191  0.695  1.269  0.710  0.102  2.827
   4.0000 0.6825069  3.6435 -0.8443  4.6404  7.457  1.192  1.176  0.683  1.242  0.704  0.101  2.793
   4.0000 0.6897151  3.6472 -0.8220  4.6374  7.379  1.173  1.161  0.671  1.217  0.698  0.100  2.759
   4.0000 0.6968942  3.6509 -0.7999  4.6345  7.302  1.153  1.146  0.659  1.193  0.692  0.100  2.726
   4.0000 0.7041189  3.6545 -0.7777  4.6316  7.224  1.130  1.129  0.647  1.169  0.685  0.100  2.690
   4.0000 0.7113883  3.6582 -0.7556  4.6287  7.142  1.105  1.111  0.633  1.140  0.677  0.099  2.646
   4.0000 0.7187082  3.6619 -0.7334  4.6257  7.060  1.077  1.092  0.617  1.111  0.668  0.097  2.601
   4.0000 0.7260635  3.6656 -0.7113  4.6227  6.976  1.047  1.072  0.601  1.082  0.659  0.096  2.553
   4.0000 0.7334526  3.6693 -0.6892  4.6198  6.893  1.015  1.051  0.585  1.052  0.649  0.095  2.503
   4.0000 0.7409057  3.6730 -0.6671  4.6168  6.808  0.981  1.029  0.568  1.022  0.639  0.093  2.451
   4.0000 0.7484266  3.6767 -0.6449  4.6137  6.723  0.945  1.006  0.551  0.992  0.628  0.092  2.397
   4.0000 0.7560332  3.6803 -0.6226  4.6105  6.644  0.908  0.986  0.538  0.970  0.617  0.090  2.350
   4.0000 0.7637865  3.6840 -0.6001  4.6071  6.566  0.870  0.967  0.526  0.950  0.607  0.088  2.304
   4.0000 0.7717382  3.6877 -0.5772  4.6033  6.488  0.830  0.948  0.516  0.933  0.597  0.087  2.259
   4.0000 0.7796386  3.6913 -0.5546  4.5997  6.413  0.788  0.929  0.506  0.917  0.586  0.085  2.214
   4.0000 0.7872346  3.6950 -0.5327  4.5968  6.341  0.743  0.910  0.497  0.904  0.576  0.083  2.170
   4.0000 0.7947558  3.6987 -0.5110  4.5941  6.271  0.696  0.891  0.490  0.894  0.564  0.082  2.126
   4.0000 0.8026841  3.7024 -0.4885  4.5906  6.201  0.656  0.873  0.482  0.881  0.556  0.080  2.088
   4.0000 0.8111737  3.7060 -0.4649  4.5859  6.129  0.617  0.855  0.474  0.870  0.548  0.079  2.054
   4.0000 0.8198717  3.7096 -0.4409  4.5808  6.059  0.579  0.838  0.467  0.859  0.541  0.077  2.023
   4.0000 0.8285383  3.7131 -0.4170  4.5758  5.990  0.541  0.821  0.461  0.850  0.534  0.076  1.993
   4.0000 0.8373012  3.7167 -0.3930  4.5707  5.922  0.503  0.805  0.455  0.841  0.528  0.075  1.967
   4.0000 0.8462382  3.7202 -0.3687  4.5651  5.856  0.467  0.788  0.450  0.834  0.522  0.073  1.943
   4.0000 0.8553430  3.7238 -0.3440  4.5592  5.785  0.433  0.773  0.443  0.824  0.513  0.072  1.910
   4.0000 0.8645894  3.7273 -0.3191  4.5530  5.713  0.400  0.757  0.437  0.814  0.503  0.071  1.876
   4.0000 0.8739801  3.7308 -0.2939  4.5465  5.640  0.369  0.742  0.430  0.804  0.493  0.070  1.841
   4.0000 0.8835072  3.7342 -0.2685  4.5397  5.567  0.339  0.727  0.424  0.793  0.482  0.068  1.805
