#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   4.0000 0.1828202  3.5750 -2.1524  5.1025 11.255  1.037  1.440  0.974  1.825  0.799  0.206  3.499
   4.0000 0.1899943  3.5771 -2.1170  5.0923 11.143  1.032  1.425  0.962  1.803  0.793  0.205  3.465
   4.0000 0.1977084  3.5791 -2.0811  5.0817 11.030  1.027  1.412  0.950  1.783  0.787  0.205  3.432
   4.0000 0.2056015  3.5812 -2.0455  5.0714 10.917  1.021  1.398  0.939  1.763  0.781  0.204  3.397
   4.0000 0.2139838  3.5832 -2.0095  5.0608 10.804  1.014  1.385  0.928  1.743  0.775  0.204  3.362
   4.0000 0.2230289  3.5851 -1.9730  5.0499 10.690  1.007  1.372  0.917  1.725  0.769  0.203  3.329
   4.0000 0.2324266  3.5871 -1.9368  5.0393 10.576  1.000  1.359  0.907  1.707  0.763  0.203  3.294
   4.0000 0.2421699  3.5890 -1.9005  5.0287 10.462  0.991  1.346  0.897  1.689  0.757  0.202  3.258
   4.0000 0.2523878  3.5910 -1.8644  5.0185 10.347  0.982  1.333  0.886  1.671  0.751  0.202  3.221
   4.0000 0.2624627  3.5932 -1.8296  5.0094 10.233  0.971  1.318  0.875  1.651  0.744  0.201  3.178
   4.0000 0.2737145  3.5952 -1.7935  4.9995 10.119  0.960  1.305  0.865  1.634  0.738  0.200  3.140
   4.0000 0.2856429  3.5972 -1.7575  4.9900 10.004  0.949  1.292  0.855  1.616  0.732  0.200  3.100
   4.0000 0.2976995  3.5991 -1.7210  4.9791  9.888  0.937  1.279  0.846  1.600  0.725  0.199  3.061
   4.0000 0.3087591  3.6012 -1.6857  4.9681  9.773  0.922  1.265  0.835  1.582  0.718  0.199  3.016
   4.0000 0.3193121  3.6036 -1.6525  4.9592  9.663  0.906  1.250  0.822  1.560  0.712  0.198  2.976
   4.0000 0.3291252  3.6061 -1.6197  4.9495  9.558  0.892  1.236  0.808  1.535  0.706  0.196  2.942
   4.0000 0.3384593  3.6086 -1.5869  4.9387  9.453  0.878  1.222  0.794  1.510  0.700  0.194  2.911
   4.0000 0.3472627  3.6112 -1.5548  4.9282  9.351  0.863  1.208  0.779  1.484  0.695  0.191  2.880
   4.0000 0.3557034  3.6138 -1.5233  4.9177  9.251  0.847  1.194  0.764  1.457  0.689  0.189  2.852
   4.0000 0.3637603  3.6166 -1.4924  4.9075  9.153  0.831  1.181  0.748  1.429  0.684  0.186  2.825
   4.0000 0.3714316  3.6193 -1.4622  4.8975  9.058  0.814  1.167  0.732  1.399  0.679  0.182  2.799
   4.0000 0.3787347  3.6222 -1.4327  4.8879  8.965  0.796  1.154  0.714  1.369  0.675  0.179  2.776
   4.0000 0.3857211  3.6252 -1.4039  4.8788  8.875  0.778  1.141  0.697  1.337  0.670  0.175  2.756
   4.0000 0.3924826  3.6281 -1.3755  4.8699  8.788  0.759  1.128  0.678  1.305  0.666  0.170  2.739
   4.0000 0.3990432  3.6312 -1.3476  4.8613  8.700  0.743  1.115  0.664  1.278  0.663  0.167  2.715
   4.0000 0.4053263  3.6343 -1.3205  4.8534  8.614  0.728  1.101  0.650  1.252  0.661  0.164  2.692
   4.0000 0.4113683  3.6374 -1.2940  4.8460  8.531  0.713  1.088  0.637  1.227  0.659  0.161  2.669
   4.0000 0.4172377  3.6406 -1.2681  4.8390  8.449  0.698  1.075  0.624  1.203  0.657  0.158  2.647
   4.0000 0.4229765  3.6439 -1.2427  4.8324  8.370  0.684  1.062  0.613  1.181  0.657  0.155  2.626
   4.0000 0.4285706  3.6471 -1.2177  4.8262  8.293  0.671  1.050  0.602  1.159  0.657  0.152  2.607
   4.0000 0.4340345  3.6504 -1.1931  4.8203  8.218  0.657  1.038  0.592  1.138  0.657  0.149  2.589
   4.0000 0.4393885  3.6538 -1.1690  4.8149  8.144  0.644  1.025  0.583  1.118  0.658  0.147  2.570
   4.0000 0.4446376  3.6571 -1.1453  4.8098  8.066  0.623  1.010  0.570  1.093  0.654  0.144  2.539
   4.0000 0.4497830  3.6605 -1.1220  4.8051  7.988  0.601  0.993  0.557  1.068  0.650  0.141  2.506
   4.0000 0.4548465  3.6639 -1.0991  4.8007  7.910  0.577  0.976  0.544  1.043  0.645  0.139  2.470
   4.0000 0.4598450  3.6674 -1.0765  4.7966  7.832  0.551  0.959  0.530  1.017  0.639  0.136  2.432
   4.0000 0.4647621  3.6709 -1.0542  4.7929  7.755  0.524  0.940  0.516  0.991  0.632  0.134  2.391
   4.0000 0.4695968  3.6743 -1.0324  4.7895  7.677  0.495  0.921  0.502  0.965  0.625  0.131  2.348
   4.0000 0.4743885  3.6778 -1.0108  4.7863  7.602  0.464  0.902  0.490  0.941  0.617  0.128  2.305
   4.0000 0.4791772  3.6814 -0.9893  4.7832  7.531  0.430  0.884  0.480  0.924  0.610  0.126  2.267
   4.0000 0.4839711  3.6849 -0.9679  4.7802  7.463  0.395  0.866  0.471  0.908  0.602  0.123  2.229
   4.0000 0.4887449  3.6884 -0.9467  4.7774  7.396  0.358  0.848  0.463  0.895  0.594  0.120  2.191
   4.0000 0.4935290  3.6919 -0.9255  4.7746  7.331  0.318  0.830  0.457  0.884  0.585  0.118  2.154
   4.0000 0.4983540  3.6955 -0.9043  4.7717  7.267  0.277  0.811  0.451  0.876  0.576  0.115  2.117
   4.0000 0.5032379  3.6990 -0.8830  4.7688  7.204  0.234  0.793  0.447  0.870  0.566  0.112  2.080
   4.0000 0.5081596  3.7025 -0.8617  4.7658  7.143  0.198  0.775  0.441  0.860  0.560  0.109  2.049
   4.0000 0.5131235  3.7060 -0.8404  4.7627  7.083  0.163  0.757  0.436  0.852  0.553  0.107  2.022
   4.0000 0.5181521  3.7095 -0.8189  4.7595  7.024  0.129  0.740  0.431  0.844  0.548  0.105  1.996
   4.0000 0.5232511  3.7130 -0.7972  4.7561  6.966  0.096  0.722  0.427  0.838  0.542  0.102  1.973
   4.0000 0.5284031  3.7165 -0.7755  4.7527  6.910  0.063  0.704  0.424  0.832  0.538  0.100  1.952
   4.0000 0.5336138  3.7200 -0.7537  4.7491  6.855  0.032  0.687  0.421  0.827  0.534  0.098  1.934
   4.0000 0.5388901  3.7235 -0.7318  4.7454  6.795  0.004  0.670  0.416  0.819  0.526  0.096  1.906
   4.0000 0.5442401  3.7270 -0.7097  4.7415  6.736 -0.022  0.654  0.411  0.811  0.517  0.093  1.877
   4.0000 0.5496653  3.7305 -0.6874  4.7374  6.675 -0.047  0.638  0.406  0.803  0.508  0.091  1.847
   4.0000 0.5551693  3.7339 -0.6650  4.7330  6.614 -0.069  0.623  0.401  0.794  0.498  0.088  1.816
   4.0000 0.5607536  3.7373 -0.6424  4.7286  6.553 -0.089  0.608  0.396  0.785  0.487  0.086  1.784
   4.0000 0.5665513  3.7407 -0.6191  4.7233  6.490 -0.108  0.593  0.390  0.776  0.476  0.083  1.751
   4.0000 0.5724340  3.7441 -0.5956  4.7178  6.427 -0.127  0.579  0.384  0.765  0.466  0.080  1.721
   4.0000 0.5780978  3.7476 -0.5730  4.7133  6.367 -0.146  0.564  0.378  0.753  0.455  0.077  1.689
   4.0000 0.5832920  3.7511 -0.5522  4.7106  6.310 -0.164  0.550  0.370  0.740  0.445  0.073  1.656
   4.0000 0.5880662  3.7548 -0.5330  4.7094  6.258 -0.181  0.535  0.363  0.726  0.433  0.069  1.622
   4.0000 0.5927897  3.7584 -0.5140  4.7085  6.206 -0.197  0.521  0.354  0.711  0.422  0.065  1.588
   4.0000 0.5978096  3.7620 -0.4940  4.7066  6.152 -0.210  0.508  0.347  0.697  0.412  0.062  1.559
   4.0000 0.6036134  3.7654 -0.4713  4.7019  6.093 -0.218  0.497  0.340  0.684  0.405  0.060  1.535
   4.0000 0.6102426  3.7687 -0.4459  4.6941  6.027 -0.224  0.487  0.334  0.672  0.399  0.059  1.514
   4.0000 0.6172620  3.7718 -0.4192  4.6849  5.958 -0.227  0.478  0.327  0.660  0.394  0.058  1.496
   4.0000 0.6241652  3.7750 -0.3929  4.6762  5.890 -0.228  0.469  0.321  0.648  0.389  0.057  1.479
   4.0000 0.6311645  3.7781 -0.3664  4.6671  5.822 -0.228  0.461  0.315  0.636  0.385  0.057  1.464
   4.0000 0.6382853  3.7813 -0.3395  4.6576  5.751 -0.229  0.453  0.309  0.624  0.378  0.056  1.439
   4.0000 0.6454303  3.7844 -0.3127  4.6481  5.679 -0.229  0.445  0.304  0.613  0.370  0.054  1.412
   4.0000 0.6525991  3.7875 -0.2859  4.6385  5.607 -0.228  0.437  0.298  0.601  0.362  0.052  1.384
   4.0000 0.6599260  3.7906 -0.2585  4.6283  5.533 -0.226  0.430  0.292  0.590  0.354  0.050  1.353
   4.0000 0.6675413  3.7936 -0.2302  4.6170  5.457 -0.224  0.423  0.287  0.579  0.345  0.048  1.322
   4.0000 0.6753506  3.7965 -0.2012  4.6047  5.379 -0.221  0.417  0.281  0.569  0.337  0.046  1.291
   4.0000 0.6831825  3.7994 -0.1723  4.5925  5.302 -0.219  0.410  0.276  0.558  0.328  0.045  1.262
   4.0000 0.6910494  3.8023 -0.1432  4.5801  5.225 -0.218  0.403  0.271  0.548  0.319  0.043  1.233
   4.0000 0.6989509  3.8052 -0.1141  4.5675  5.148 -0.217  0.396  0.265  0.537  0.310  0.041  1.203
   4.0000 0.7068298  3.8082 -0.0851  4.5550  5.072 -0.216  0.390  0.260  0.527  0.301  0.040  1.173
   4.0000 0.7146722  3.8111 -0.0562  4.5427  4.996 -0.215  0.383  0.255  0.516  0.292  0.038  1.143
   4.0000 0.7227984  3.8140 -0.0266  4.5295  4.918 -0.212  0.376  0.249  0.506  0.283  0.036  1.113
   4.0000 0.7313423  3.8167  0.0040  4.5150  4.837 -0.207  0.370  0.244  0.497  0.274  0.035  1.086
   4.0000 0.7393725  3.8197  0.0318  4.5041  4.761 -0.200  0.364  0.239  0.487  0.264  0.034  1.055
   4.0000 0.7464906  3.8231  0.0561  4.4972  4.694 -0.192  0.358  0.233  0.477  0.254  0.033  1.021
   4.0000 0.7531404  3.8265  0.0788  4.4921  4.631 -0.182  0.352  0.228  0.466  0.243  0.033  0.987
   4.0000 0.7596608  3.8300  0.1012  4.4873  4.568 -0.173  0.345  0.222  0.455  0.233  0.032  0.953
   4.0000 0.7660649  3.8334  0.1233  4.4827  4.508 -0.166  0.338  0.215  0.442  0.224  0.031  0.922
   4.0000 0.7724233  3.8369  0.1454  4.4781  4.449 -0.160  0.329  0.208  0.429  0.216  0.030  0.893
   4.0000 0.7791716  3.8403  0.1691  4.4716  4.387 -0.156  0.321  0.200  0.415  0.208  0.029  0.866
   4.0000 0.7867416  3.8434  0.1961  4.4612  4.317 -0.153  0.313  0.193  0.402  0.202  0.028  0.842
   4.0000 0.7951034  3.8462  0.2262  4.4470  4.240 -0.148  0.305  0.187  0.391  0.196  0.027  0.821
   4.0000 0.8037540  3.8489  0.2567  4.4321  4.160 -0.138  0.299  0.183  0.383  0.191  0.027  0.800
   4.0000 0.8124365  3.8517  0.2877  4.4168  4.078 -0.127  0.294  0.178  0.376  0.187  0.027  0.778
   4.0000 0.8205340  3.8544  0.3181  4.4017  3.998 -0.115  0.288  0.174  0.370  0.183  0.027  0.757
   4.0000 0.8281615  3.8573  0.3481  4.3870  3.918 -0.101  0.283  0.171  0.364  0.180  0.027  0.736
   4.0000 0.8355909  3.8601  0.3782  4.3721  3.838 -0.085  0.278  0.167  0.359  0.176  0.028  0.714
   4.0000 0.8429101  3.8628  0.4086  4.3565  3.757 -0.072  0.272  0.162  0.352  0.173  0.028  0.693
   4.0000 0.8501677  3.8655  0.4396  4.3401  3.675 -0.059  0.266  0.157  0.344  0.169  0.028  0.672
   4.0000 0.8570577  3.8683  0.4704  4.3237  3.594 -0.046  0.260  0.152  0.336  0.166  0.028  0.651
   4.0000 0.8637174  3.8709  0.5018  4.3064  3.511 -0.033  0.254  0.146  0.328  0.162  0.028  0.630
   4.0000 0.8704266  3.8734  0.5345  4.2870  3.425 -0.021  0.248  0.141  0.320  0.159  0.028  0.610
   4.0000 0.8770814  3.8757  0.5687  4.2653  3.336 -0.010  0.242  0.136  0.312  0.156  0.028  0.591
   4.0000 0.8838724  3.8776  0.6055  4.2391  3.242 -0.002  0.236  0.132  0.306  0.153  0.028  0.577
   4.0000 0.8907176  3.8785  0.6455  4.2063  3.140  0.004  0.232  0.130  0.302  0.152  0.028  0.568
   4.0000 0.8970885  3.8780  0.6860  4.1667  3.037  0.007  0.232  0.130  0.301  0.152  0.029  0.569
   4.0000 0.9021246  3.8759  0.7212  4.1256  2.948  0.007  0.235  0.132  0.305  0.154  0.029  0.581
   4.0000 0.9057223  3.8728  0.7488  4.0876  2.880  0.000  0.241  0.137  0.313  0.157  0.029  0.602
   4.0000 0.9083375  3.8694  0.7705  4.0532  2.829 -0.010  0.247  0.144  0.322  0.160  0.030  0.626
   4.0000 0.9102890  3.8656  0.7878  4.0218  2.789 -0.022  0.254  0.151  0.331  0.165  0.030  0.653
   4.0000 0.9118224  3.8618  0.8023  3.9927  2.756 -0.035  0.262  0.157  0.341  0.169  0.030  0.681
   4.0000 0.9131197  3.8579  0.8152  3.9648  2.728 -0.051  0.269  0.163  0.348  0.173  0.030  0.708
   4.0000 0.9141547  3.8539  0.8259  3.9386  2.706 -0.067  0.275  0.168  0.356  0.177  0.031  0.737
   4.0000 0.9150582  3.8499  0.8358  3.9132  2.686 -0.080  0.283  0.173  0.365  0.183  0.031  0.766
   4.0000 0.9158916  3.8459  0.8452  3.8882  2.666 -0.090  0.292  0.180  0.376  0.189  0.032  0.796
   4.0000 0.9165956  3.8418  0.8534  3.8642  2.647 -0.092  0.302  0.189  0.392  0.197  0.033  0.825
   4.0000 0.9172539  3.8378  0.8613  3.8404  2.630 -0.094  0.312  0.198  0.408  0.205  0.034  0.856
   4.0000 0.9178829  3.8338  0.8690  3.8168  2.614 -0.098  0.322  0.206  0.424  0.215  0.035  0.889
   4.0000 0.9184389  3.8297  0.8760  3.7939  2.601 -0.102  0.332  0.214  0.439  0.225  0.036  0.924
   4.0000 0.9189769  3.8256  0.8828  3.7711  2.589 -0.110  0.340  0.221  0.451  0.237  0.037  0.963
   4.0000 0.9194970  3.8216  0.8893  3.7485  2.579 -0.118  0.348  0.228  0.464  0.249  0.038  1.004
   4.0000 0.9199519  3.8175  0.8950  3.7267  2.571 -0.125  0.356  0.236  0.478  0.261  0.039  1.044
   4.0000 0.9204351  3.8134  0.9010  3.7047  2.563 -0.131  0.365  0.243  0.491  0.274  0.041  1.086
   4.0000 0.9208660  3.8093  0.9061  3.6835  2.557 -0.134  0.374  0.251  0.506  0.288  0.043  1.129
   4.0000 0.9212929  3.8053  0.9108  3.6626  2.553 -0.137  0.383  0.259  0.522  0.301  0.045  1.173
   4.0000 0.9216872  3.8012  0.9149  3.6423  2.550 -0.141  0.392  0.267  0.537  0.314  0.047  1.216
   4.0000 0.9221064  3.7971  0.9188  3.6222  2.548 -0.144  0.401  0.275  0.552  0.327  0.049  1.259
   4.0000 0.9225074  3.7930  0.9221  3.6027  2.550 -0.151  0.410  0.282  0.568  0.340  0.051  1.304
   4.0000 0.9229204  3.7888  0.9247  3.5838  2.554 -0.156  0.419  0.290  0.584  0.352  0.053  1.348
   4.0000 0.9233492  3.7847  0.9268  3.5655  2.557 -0.161  0.428  0.298  0.600  0.364  0.055  1.389
   4.0000 0.9237740  3.7806  0.9280  3.5480  2.562 -0.164  0.438  0.305  0.616  0.374  0.057  1.427
   4.0000 0.9242188  3.7765  0.9286  3.5311  2.567 -0.168  0.448  0.313  0.632  0.382  0.058  1.456
   4.0000 0.9247074  3.7724  0.9290  3.5145  2.571 -0.171  0.459  0.322  0.648  0.389  0.059  1.479
   4.0000 0.9252203  3.7683  0.9295  3.4978  2.575 -0.172  0.470  0.330  0.665  0.396  0.060  1.506
   4.0000 0.9258167  3.7642  0.9317  3.4795  2.575 -0.169  0.483  0.338  0.681  0.405  0.061  1.535
   4.0000 0.9265193  3.7601  0.9372  3.4580  2.567 -0.163  0.496  0.347  0.697  0.415  0.064  1.566
   4.0000 0.9273026  3.7561  0.9481  3.4316  2.546 -0.151  0.510  0.357  0.715  0.428  0.068  1.604
   4.0000 0.9282249  3.7525  0.9674  3.3982  2.504 -0.139  0.524  0.365  0.730  0.440  0.071  1.640
   4.0000 0.9292145  3.7494  0.9948  3.3590  2.440 -0.128  0.535  0.372  0.742  0.449  0.074  1.669
   4.0000 0.9301776  3.7469  1.0272  3.3170  2.363 -0.117  0.545  0.377  0.751  0.457  0.076  1.693
   4.0000 0.9310833  3.7447  1.0622  3.2737  2.278 -0.107  0.554  0.381  0.759  0.464  0.078  1.714
   4.0000 0.9319271  3.7429  1.0989  3.2299  2.190 -0.099  0.561  0.385  0.765  0.469  0.079  1.731
   4.0000 0.9327128  3.7412  1.1366  3.1860  2.098 -0.090  0.568  0.388  0.771  0.474  0.081  1.746
   4.0000 0.9334338  3.7396  1.1744  3.1420  2.005 -0.082  0.575  0.390  0.775  0.479  0.082  1.761
   4.0000 0.9341188  3.7382  1.2132  3.0980  1.909 -0.074  0.583  0.392  0.777  0.482  0.083  1.774
   4.0000 0.9347494  3.7368  1.2518  3.0540  1.814 -0.065  0.590  0.393  0.780  0.486  0.083  1.786
   4.0000 0.9353309  3.7353  1.2903  3.0099  1.719 -0.057  0.597  0.395  0.783  0.490  0.084  1.799
   4.0000 0.9358736  3.7340  1.3293  2.9659  1.623 -0.049  0.603  0.397  0.786  0.494  0.085  1.811
   4.0000 0.9363711  3.7326  1.3682  2.9219  1.528 -0.041  0.610  0.399  0.789  0.497  0.086  1.823
   4.0000 0.9368347  3.7313  1.4070  2.8778  1.432 -0.033  0.616  0.401  0.793  0.501  0.086  1.835
   4.0000 0.9372668  3.7300  1.4462  2.8337  1.336 -0.026  0.622  0.403  0.796  0.505  0.087  1.846
   4.0000 0.9376647  3.7287  1.4852  2.7897  1.241 -0.018  0.628  0.405  0.800  0.508  0.088  1.858
   4.0000 0.9380289  3.7272  1.5234  2.7455  1.148 -0.009  0.635  0.407  0.804  0.513  0.088  1.872
   4.0000 0.9383677  3.7257  1.5617  2.7013  1.055 -0.000  0.642  0.410  0.809  0.517  0.089  1.885
   4.0000 0.9386824  3.7242  1.6001  2.6571  0.961  0.009  0.648  0.413  0.814  0.521  0.090  1.899
   4.0000 0.9389642  3.7225  1.6378  2.6129  0.871  0.018  0.656  0.416  0.819  0.526  0.091  1.914
   4.0000 0.9392387  3.7212  1.6766  2.5688  0.776  0.026  0.661  0.419  0.824  0.529  0.092  1.926
   4.0000 0.9394857  3.7195  1.7142  2.5247  0.687  0.035  0.668  0.423  0.831  0.534  0.092  1.942
   4.0000 0.9397224  3.7181  1.7528  2.4805  0.595  0.041  0.672  0.427  0.839  0.539  0.093  1.956
   4.0000 0.9399425  3.7167  1.7915  2.4363  0.503  0.048  0.676  0.431  0.846  0.543  0.094  1.969
   4.0000 0.9401413  3.7151  1.8294  2.3922  0.413  0.056  0.682  0.436  0.854  0.547  0.094  1.985
   4.0000 0.9403313  3.7137  1.8681  2.3479  0.320  0.063  0.687  0.440  0.861  0.552  0.095  1.998
   4.0000 0.9405072  3.7122  1.9063  2.3037  0.230  0.072  0.692  0.444  0.869  0.556  0.096  2.013
   4.0000 0.9406678  3.7104  1.9435  2.2595  0.142  0.082  0.699  0.449  0.877  0.561  0.097  2.029
   4.0000 0.9408177  3.7087  1.9810  2.2154  0.053  0.092  0.705  0.453  0.885  0.566  0.097  2.045
   4.0000 0.9409570  3.7068  2.0177  2.1712 -0.033  0.103  0.713  0.458  0.894  0.572  0.098  2.061
   4.0000 0.9410896  3.7051  2.0550  2.1271 -0.122  0.115  0.721  0.463  0.902  0.576  0.099  2.077
   4.0000 0.9412087  3.7034  2.0924  2.0829 -0.210  0.127  0.728  0.467  0.909  0.581  0.100  2.092
   4.0000 0.9413228  3.7016  2.1293  2.0388 -0.298  0.141  0.737  0.472  0.917  0.586  0.101  2.108
   4.0000 0.9414348  3.7000  2.1671  1.9945 -0.388  0.154  0.745  0.476  0.924  0.590  0.101  2.122
   4.0000 0.9415452  3.6981  2.2038  1.9504 -0.476  0.170  0.755  0.480  0.931  0.594  0.102  2.135
   4.0000 0.9417575  3.6972  2.2272  1.9237 -0.533  0.179  0.760  0.482  0.934  0.596  0.103  2.140
   4.0000 0.9418516  3.6958  2.2584  1.8867 -0.609  0.193  0.769  0.484  0.938  0.599  0.103  2.149
   4.0000 0.9419327  3.6939  2.2949  1.8427 -0.697  0.212  0.780  0.488  0.944  0.603  0.104  2.162
   4.0000 0.9420108  3.6920  2.3317  1.7985 -0.786  0.231  0.792  0.492  0.951  0.606  0.105  2.175
   4.0000 0.9420835  3.6901  2.3678  1.7545 -0.873  0.251  0.804  0.496  0.957  0.611  0.106  2.189
   4.0000 0.9421527  3.6882  2.4043  1.7104 -0.959  0.271  0.816  0.501  0.964  0.615  0.106  2.203
   4.0000 0.9422171  3.6862  2.4404  1.6665 -1.044  0.293  0.829  0.505  0.972  0.619  0.107  2.219
   4.0000 0.9422776  3.6842  2.4764  1.6225 -1.129  0.314  0.842  0.510  0.979  0.624  0.108  2.235
   4.0000 0.9423350  3.6822  2.5127  1.5785 -1.214  0.337  0.855  0.515  0.987  0.628  0.109  2.252
   4.0000 0.9423874  3.6801  2.5478  1.5348 -1.295  0.361  0.869  0.520  0.996  0.633  0.110  2.271
   4.0000 0.9424381  3.6781  2.5840  1.4908 -1.378  0.385  0.883  0.525  1.005  0.638  0.110  2.289
   4.0000 0.9424843  3.6760  2.6189  1.4472 -1.458  0.412  0.898  0.530  1.013  0.643  0.111  2.310
   4.0000 0.9425291  3.6739  2.6548  1.4033 -1.540  0.441  0.912  0.534  1.020  0.648  0.110  2.329
   4.0000 0.9425704  3.6718  2.6898  1.3597 -1.620  0.471  0.928  0.538  1.028  0.653  0.110  2.351
   4.0000 0.9426094  3.6697  2.7250  1.3160 -1.699  0.501  0.943  0.543  1.037  0.658  0.111  2.373
   4.0000 0.9426465  3.6676  2.7605  1.2722 -1.778  0.531  0.959  0.549  1.047  0.663  0.111  2.396
   4.0000 0.9426803  3.6653  2.7945  1.2289 -1.851  0.564  0.976  0.556  1.058  0.669  0.112  2.422
   4.0000 0.9427132  3.6631  2.8296  1.1852 -1.927  0.595  0.993  0.563  1.070  0.675  0.112  2.447
   4.0000 0.9427434  3.6608  2.8634  1.1421 -1.998  0.628  1.011  0.571  1.084  0.681  0.113  2.475
   4.0000 0.9427727  3.6585  2.8981  1.0985 -2.071  0.661  1.029  0.580  1.098  0.688  0.115  2.503
   4.0000 0.9427996  3.6562  2.9316  1.0555 -2.140  0.695  1.048  0.589  1.114  0.695  0.116  2.534
   4.0000 0.9428256  3.6539  2.9658  1.0121 -2.210  0.728  1.067  0.599  1.131  0.702  0.117  2.564
   4.0000 0.9428501  3.6516  2.9998  0.9689 -2.278  0.764  1.087  0.612  1.151  0.710  0.120  2.595
   4.0000 0.9428727  3.6491  3.0330  0.9260 -2.343  0.801  1.108  0.626  1.174  0.719  0.123  2.628
   4.0000 0.9428948  3.6468  3.0670  0.8827 -2.409  0.837  1.129  0.639  1.196  0.728  0.126  2.661
   4.0000 0.9429151  3.6443  3.0995  0.8401 -2.470  0.876  1.151  0.653  1.219  0.737  0.130  2.698
   4.0000 0.9429352  3.6419  3.1332  0.7969 -2.533  0.913  1.173  0.667  1.241  0.746  0.132  2.733
 
#  age(Gyr)= 5.000
   5.0000 0.1559631  3.5659 -2.2967  5.1413 11.793  1.008  1.451  1.083  1.997  0.842  0.212  3.713
   5.0000 0.1615152  3.5681 -2.2635  5.1319 11.671  1.014  1.446  1.059  1.959  0.833  0.211  3.667
   5.0000 0.1673703  3.5702 -2.2299  5.1223 11.546  1.021  1.444  1.033  1.918  0.822  0.209  3.616
   5.0000 0.1735272  3.5723 -2.1960  5.1125 11.416  1.031  1.444  1.005  1.874  0.812  0.208  3.563
   5.0000 0.1800073  3.5743 -2.1619  5.1024 11.287  1.039  1.444  0.978  1.832  0.801  0.206  3.510
   5.0000 0.1866896  3.5764 -2.1277  5.0923 11.178  1.035  1.431  0.966  1.811  0.795  0.206  3.477
   5.0000 0.1939027  3.5783 -2.0932  5.0821 11.069  1.030  1.417  0.955  1.791  0.790  0.205  3.445
   5.0000 0.2014709  3.5803 -2.0584  5.0717 10.960  1.024  1.404  0.944  1.772  0.784  0.204  3.413
   5.0000 0.2091476  3.5823 -2.0241  5.0617 10.851  1.018  1.391  0.933  1.752  0.778  0.204  3.379
   5.0000 0.2176292  3.5841 -1.9889  5.0511 10.741  1.012  1.379  0.923  1.735  0.772  0.203  3.346
   5.0000 0.2264954  3.5860 -1.9537  5.0406 10.631  1.005  1.366  0.913  1.717  0.767  0.203  3.313
   5.0000 0.2356492  3.5879 -1.9188  5.0305 10.521  0.997  1.354  0.903  1.699  0.761  0.202  3.279
   5.0000 0.2453129  3.5897 -1.8837  5.0204 10.411  0.989  1.341  0.893  1.682  0.755  0.202  3.244
   5.0000 0.2551341  3.5918 -1.8494  5.0112 10.301  0.979  1.328  0.883  1.664  0.749  0.201  3.206
   5.0000 0.2652913  3.5938 -1.8154  5.0025 10.190  0.968  1.314  0.872  1.645  0.742  0.201  3.166
   5.0000 0.2763593  3.5957 -1.7805  4.9930 10.079  0.958  1.302  0.862  1.629  0.736  0.200  3.128
   5.0000 0.2881127  3.5977 -1.7459  4.9842  9.968  0.946  1.289  0.853  1.612  0.730  0.200  3.089
   5.0000 0.3017299  3.5998 -1.7125  4.9792  9.858  0.932  1.275  0.843  1.594  0.723  0.199  3.046
   5.0000 0.3103871  3.6017 -1.6777  4.9643  9.747  0.918  1.262  0.833  1.578  0.717  0.199  3.006
   5.0000 0.3203257  3.6041 -1.6460  4.9558  9.643  0.904  1.248  0.820  1.555  0.711  0.197  2.969
   5.0000 0.3296200  3.6064 -1.6139  4.9455  9.540  0.890  1.234  0.807  1.532  0.705  0.196  2.938
   5.0000 0.3385892  3.6088 -1.5822  4.9352  9.440  0.876  1.221  0.793  1.508  0.700  0.193  2.908
   5.0000 0.3470590  3.6113 -1.5514  4.9251  9.341  0.861  1.207  0.778  1.482  0.694  0.191  2.879
