#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.6000 1.6955418  3.8261  1.0146  3.9069  2.171  0.030  0.398  0.229  0.441  0.212  0.037  0.900
   1.6000 1.7171263  3.8220  1.0418  3.8689  2.108  0.031  0.410  0.237  0.454  0.224  0.039  0.942
   1.6000 1.7321112  3.8242  1.0757  3.8475  2.020  0.033  0.403  0.233  0.446  0.217  0.038  0.918
   1.6000 1.7349537  3.8288  1.0926  3.8498  1.971  0.037  0.388  0.223  0.430  0.203  0.037  0.870
   1.6000 1.7370037  3.8335  1.1071  3.8546  1.930  0.037  0.373  0.213  0.412  0.191  0.036  0.827
   1.6000 1.7382314  3.8382  1.1197  3.8614  1.895  0.035  0.358  0.202  0.393  0.181  0.035  0.788
   1.6000 1.7390601  3.8430  1.1318  3.8685  1.862  0.032  0.342  0.191  0.373  0.171  0.034  0.753
   1.6000 1.7396501  3.8478  1.1440  3.8755  1.829  0.035  0.328  0.181  0.355  0.164  0.033  0.719
   1.6000 1.7400921  3.8525  1.1564  3.8823  1.795  0.045  0.315  0.173  0.342  0.158  0.033  0.685
   1.6000 1.7404371  3.8573  1.1692  3.8886  1.759  0.060  0.304  0.166  0.333  0.153  0.033  0.652
   1.6000 1.7407506  3.8620  1.1823  3.8945  1.723  0.078  0.292  0.159  0.323  0.149  0.033  0.619
   1.6000 1.7412476  3.8610  1.1755  3.8973  1.741  0.074  0.295  0.161  0.326  0.150  0.033  0.627
   1.6000 1.7417958  3.8562  1.1806  3.8730  1.731  0.057  0.306  0.168  0.334  0.154  0.033  0.659
   1.6000 1.7434848  3.8514  1.1920  3.8429  1.705  0.045  0.317  0.174  0.344  0.159  0.033  0.691
   1.6000 1.7480159  3.8466  1.2021  3.8147  1.683  0.038  0.330  0.183  0.357  0.165  0.034  0.726
   1.6000 1.7539848  3.8418  1.2136  3.7855  1.656  0.040  0.344  0.193  0.376  0.173  0.035  0.759
   1.6000 1.7593609  3.8369  1.2233  3.7578  1.634  0.044  0.360  0.204  0.396  0.182  0.036  0.795
   1.6000 1.7640389  3.8321  1.2310  3.7318  1.618  0.047  0.375  0.215  0.415  0.193  0.038  0.836
   1.6000 1.7678594  3.8272  1.2366  3.7076  1.610  0.047  0.390  0.225  0.432  0.206  0.039  0.882
   1.6000 1.7712921  3.8223  1.2406  3.6848  1.606  0.045  0.406  0.235  0.449  0.221  0.040  0.933
   1.6000 1.7741140  3.8174  1.2429  3.6636  1.608  0.045  0.421  0.245  0.467  0.236  0.042  0.984
   1.6000 1.7767618  3.8125  1.2437  3.6437  1.614  0.048  0.437  0.255  0.485  0.251  0.043  1.036
   1.6000 1.7790042  3.8075  1.2428  3.6255  1.624  0.053  0.453  0.265  0.504  0.266  0.045  1.089
   1.6000 1.7810303  3.8026  1.2401  3.6090  1.639  0.060  0.470  0.275  0.524  0.281  0.047  1.141
   1.6000 1.7827547  3.7977  1.2357  3.5942  1.660  0.066  0.486  0.285  0.543  0.296  0.049  1.193
   1.6000 1.7843297  3.7928  1.2293  3.5815  1.687  0.071  0.502  0.295  0.562  0.312  0.051  1.248
   1.6000 1.7856622  3.7880  1.2213  3.5705  1.718  0.076  0.518  0.305  0.581  0.326  0.053  1.301
   1.6000 1.7868455  3.7832  1.2115  3.5612  1.753  0.085  0.535  0.315  0.600  0.340  0.055  1.349
   1.6000 1.7879540  3.7784  1.1992  3.5548  1.793  0.095  0.552  0.325  0.619  0.352  0.057  1.393
   1.6000 1.7889105  3.7737  1.1855  3.5498  1.834  0.104  0.568  0.335  0.638  0.359  0.056  1.421
   1.6000 1.7897985  3.7690  1.1695  3.5474  1.882  0.117  0.585  0.344  0.657  0.368  0.056  1.452
   1.6000 1.7906036  3.7644  1.1518  3.5469  1.934  0.135  0.603  0.355  0.675  0.378  0.056  1.487
   1.6000 1.7913385  3.7599  1.1327  3.5480  1.991  0.156  0.621  0.365  0.693  0.389  0.058  1.525
   1.6000 1.7920366  3.7554  1.1119  3.5512  2.054  0.185  0.641  0.376  0.713  0.404  0.061  1.571
   1.6000 1.7926711  3.7510  1.0909  3.5545  2.118  0.216  0.660  0.387  0.732  0.419  0.064  1.618
   1.6000 1.7933070  3.7466  1.0686  3.5594  2.185  0.247  0.680  0.397  0.750  0.433  0.067  1.663
   1.6000 1.7939086  3.7422  1.0471  3.5633  2.250  0.280  0.700  0.406  0.766  0.447  0.069  1.708
   1.6000 1.7945224  3.7377  1.0261  3.5667  2.313  0.317  0.723  0.413  0.777  0.460  0.071  1.753
   1.6000 1.7951631  3.7332  1.0066  3.5683  2.372  0.356  0.746  0.420  0.787  0.473  0.072  1.798
   1.6000 1.7958341  3.7286  0.9904  3.5661  2.424  0.395  0.769  0.427  0.800  0.487  0.073  1.844
   1.6000 1.7966068  3.7238  0.9789  3.5587  2.467  0.434  0.790  0.436  0.814  0.502  0.075  1.892
   1.6000 1.7974489  3.7189  0.9753  3.5428  2.492  0.471  0.808  0.448  0.834  0.517  0.076  1.941
   1.6000 1.7984945  3.7140  0.9840  3.5151  2.490  0.503  0.821  0.462  0.858  0.533  0.077  1.992
   1.6000 1.7996179  3.7096  1.0051  3.4765  2.456  0.535  0.834  0.475  0.879  0.547  0.079  2.037
   1.6000 1.8008094  3.7060  1.0383  3.4292  2.387  0.562  0.847  0.485  0.896  0.558  0.080  2.072
   1.6000 1.8019781  3.7031  1.0777  3.3783  2.299  0.586  0.858  0.493  0.909  0.567  0.081  2.100
   1.6000 1.8030686  3.7006  1.1202  3.3262  2.202  0.608  0.868  0.499  0.919  0.574  0.082  2.123
   1.6000 1.8042132  3.6984  1.1642  3.2736  2.099  0.628  0.877  0.504  0.927  0.579  0.083  2.141
   1.6000 1.8053810  3.6963  1.2088  3.2210  1.991  0.649  0.888  0.508  0.932  0.583  0.084  2.155
   1.6000 1.8065943  3.6943  1.2537  3.1683  1.884  0.670  0.897  0.511  0.938  0.588  0.085  2.169
   1.6000 1.8078587  3.6922  1.2983  3.1157  1.777  0.692  0.908  0.515  0.944  0.592  0.086  2.184
   1.6000 1.8091872  3.6901  1.3429  3.0632  1.672  0.714  0.918  0.519  0.950  0.597  0.087  2.200
   1.6000 1.8105911  3.6880  1.3871  3.0106  1.568  0.737  0.929  0.524  0.957  0.602  0.088  2.217
   1.6000 1.8121232  3.6858  1.4312  2.9582  1.465  0.760  0.941  0.528  0.965  0.608  0.089  2.235
   1.6000 1.8138385  3.6836  1.4750  2.9058  1.363  0.784  0.952  0.533  0.972  0.613  0.090  2.254
   1.6000 1.8159703  3.6813  1.5188  2.8535  1.261  0.809  0.964  0.538  0.981  0.619  0.092  2.274
   1.6000 1.8214006  3.6796  1.5592  2.8074  1.167  0.829  0.973  0.542  0.987  0.623  0.093  2.290
   1.6000 1.8226312  3.6771  1.6017  2.7553  1.071  0.857  0.986  0.548  0.997  0.630  0.094  2.314
   1.6000 1.8238339  3.6746  1.6443  2.7031  0.975  0.886  0.998  0.553  1.005  0.637  0.094  2.339
   1.6000 1.8249795  3.6721  1.6864  2.6511  0.881  0.917  1.011  0.558  1.013  0.644  0.095  2.365
   1.6000 1.8260936  3.6695  1.7286  2.5991  0.787  0.948  1.024  0.563  1.023  0.651  0.096  2.392
   1.6000 1.8271857  3.6669  1.7704  2.5471  0.696  0.980  1.038  0.569  1.034  0.659  0.097  2.421
   1.6000 1.8282797  3.6643  1.8122  2.4952  0.605  1.011  1.052  0.576  1.046  0.666  0.098  2.451
   1.6000 1.8295127  3.6617  1.8535  2.4435  0.517  1.044  1.066  0.584  1.060  0.675  0.100  2.483
   1.6000 1.8318151  3.6606  1.8793  2.4142  0.459  1.057  1.073  0.587  1.065  0.678  0.101  2.495
   1.6000 1.8328386  3.6617  1.8618  2.4360  0.496  1.045  1.067  0.584  1.060  0.675  0.100  2.483
   1.6000 1.8338777  3.6590  1.9033  2.3842  0.409  1.077  1.082  0.592  1.074  0.683  0.102  2.515
   1.6000 1.8347711  3.6564  1.9450  2.3322  0.322  1.109  1.097  0.601  1.090  0.692  0.104  2.548
   1.6000 1.8355987  3.6536  1.9851  2.2810  0.241  1.143  1.113  0.612  1.108  0.702  0.107  2.584
   1.6000 1.8362939  3.6509  2.0259  2.2296  0.159  1.177  1.130  0.627  1.132  0.712  0.111  2.619
   1.6000 1.8369581  3.6481  2.0666  2.1779  0.078  1.211  1.148  0.643  1.157  0.723  0.115  2.656
   1.6000 1.8376141  3.6454  2.1078  2.1261 -0.004  1.244  1.164  0.658  1.181  0.734  0.120  2.694
   1.6000 1.8382632  3.6427  2.1485  2.0745 -0.083  1.278  1.182  0.672  1.205  0.744  0.124  2.733
   1.6000 1.8388557  3.6399  2.1895  2.0228 -0.162  1.312  1.198  0.686  1.229  0.755  0.128  2.773
   1.6000 1.8393994  3.6371  2.2300  1.9712 -0.238  1.346  1.215  0.700  1.253  0.766  0.132  2.815
   1.6000 1.8399050  3.6343  2.2705  1.9197 -0.313  1.380  1.232  0.713  1.276  0.776  0.135  2.859
   1.6000 1.8403701  3.6315  2.3105  1.8683 -0.386  1.415  1.250  0.726  1.300  0.787  0.139  2.904
   1.6000 1.8408159  3.6286  2.3505  1.8169 -0.457  1.450  1.267  0.738  1.324  0.798  0.142  2.951
   1.6000 1.8412192  3.6257  2.3904  1.7656 -0.535  1.492  1.284  0.747  1.340  0.808  0.143  2.992
   1.6000 1.8415936  3.6228  2.4300  1.7144 -0.609  1.533  1.302  0.756  1.356  0.818  0.144  3.036
   1.6000 1.8419439  3.6199  2.4694  1.6633 -0.679  1.572  1.319  0.766  1.376  0.828  0.146  3.084
   1.6000 1.8422697  3.6168  2.5081  1.6125 -0.744  1.611  1.336  0.776  1.399  0.840  0.148  3.136
   1.6000 1.8425765  3.6138  2.5471  1.5616 -0.807  1.647  1.353  0.787  1.423  0.851  0.151  3.191
   1.6000 1.8428597  3.6107  2.5855  1.5109 -0.865  1.682  1.371  0.799  1.451  0.863  0.154  3.250
   1.6000 1.8431283  3.6077  2.6245  1.4600 -0.922  1.715  1.388  0.811  1.481  0.875  0.158  3.311
   1.6000 1.8433768  3.6047  2.6630  1.4093 -0.974  1.747  1.405  0.825  1.514  0.888  0.162  3.376
   1.6000 1.8436105  3.6017  2.7020  1.3584 -1.028  1.779  1.423  0.839  1.547  0.901  0.167  3.440
   1.6000 1.8438283  3.5987  2.7408  1.3075 -1.093  1.820  1.449  0.859  1.582  0.918  0.174  3.494
   1.6000 1.8440336  3.5957  2.7798  1.2566 -1.151  1.856  1.472  0.879  1.620  0.934  0.181  3.554
   1.6000 1.8442272  3.5927  2.8187  1.2057 -1.203  1.888  1.494  0.898  1.661  0.949  0.188  3.621
   1.6000 1.8444084  3.5896  2.8574  1.1549 -1.247  1.915  1.514  0.917  1.705  0.965  0.195  3.696
   1.6000 1.8445789  3.5866  2.8960  1.1041 -1.283  1.938  1.532  0.936  1.752  0.980  0.202  3.777
   1.6000 1.8447397  3.5835  2.9347  1.0533 -1.314  1.957  1.548  0.953  1.802  0.995  0.209  3.864
   1.6000 1.8448874  3.5804  2.9724  1.0030 -1.333  1.971  1.564  0.971  1.856  1.010  0.216  3.960
   1.6000 1.8450272  3.5772  3.0104  0.9526 -1.348  1.981  1.577  0.988  1.913  1.024  0.224  4.062
   1.6000 1.8451559  3.5740  3.0471  0.9028 -1.348  1.985  1.590  1.004  1.975  1.038  0.231  4.176
   1.6000 1.8452812  3.5708  3.0848  0.8525 -1.316  1.967  1.601  1.017  2.056  1.049  0.240  4.323
   1.6000 1.8453946  3.5674  3.1204  0.8033 -1.275  1.949  1.614  1.031  2.138  1.060  0.249  4.476
 
#  age(Gyr)= 1.800
   1.8000 0.1603159  3.5057 -2.4903  5.1060 13.372  1.359  1.549  1.272  2.748  0.862  0.268  5.097
   1.8000 0.1700403  3.5071 -2.4441  5.0911 13.226  1.351  1.540  1.263  2.725  0.860  0.265  5.063
   1.8000 0.1807143  3.5084 -2.3975  5.0762 13.083  1.343  1.533  1.254  2.705  0.859  0.263  5.032
   1.8000 0.1918284  3.5100 -2.3515  5.0624 12.936  1.334  1.524  1.244  2.681  0.857  0.260  4.995
   1.8000 0.2037267  3.5116 -2.3057  5.0491 12.790  1.324  1.516  1.234  2.657  0.856  0.257  4.958
   1.8000 0.2159815  3.5134 -2.2607  5.0366 12.641  1.314  1.507  1.223  2.630  0.855  0.253  4.915
   1.8000 0.2289747  3.5152 -2.2159  5.0245 12.491  1.303  1.498  1.211  2.602  0.854  0.250  4.872
   1.8000 0.2426796  3.5171 -2.1713  5.0128 12.341  1.291  1.489  1.200  2.573  0.853  0.246  4.828
   1.8000 0.2569363  3.5191 -2.1271  5.0013 12.191  1.279  1.481  1.188  2.543  0.852  0.242  4.782
   1.8000 0.2724242  3.5210 -2.0825  4.9897 12.045  1.268  1.472  1.178  2.516  0.852  0.238  4.742
   1.8000 0.2877142  3.5232 -2.0393  4.9789 11.897  1.255  1.463  1.167  2.485  0.851  0.233  4.696
   1.8000 0.3044244  3.5252 -1.9954  4.9676 11.754  1.242  1.454  1.157  2.459  0.851  0.228  4.657
   1.8000 0.3213907  3.5274 -1.9521  4.9566 11.606  1.232  1.449  1.146  2.428  0.850  0.223  4.608
   1.8000 0.3374849  3.5299 -1.9111  4.9470 11.453  1.219  1.445  1.131  2.389  0.848  0.218  4.542
   1.8000 0.3524438  3.5320 -1.8679  4.9310 11.307  1.210  1.442  1.120  2.360  0.846  0.213  4.493
   1.8000 0.3638342  3.5334 -1.8220  4.9047 11.172  1.203  1.440  1.114  2.342  0.846  0.209  4.466
   1.8000 0.3799347  3.5359 -1.7860  4.8972 11.024  1.192  1.442  1.098  2.300  0.844  0.205  4.389
   1.8000 0.3965635  3.5386 -1.7460  4.8868 10.855  1.179  1.446  1.079  2.251  0.841  0.202  4.298
   1.8000 0.4122901  3.5415 -1.7069  4.8760 10.679  1.166  1.455  1.057  2.196  0.838  0.200  4.195
   1.8000 0.4272659  3.5444 -1.6685  4.8650 10.499  1.154  1.465  1.034  2.136  0.836  0.199  4.083
   1.8000 0.4416248  3.5475 -1.6309  4.8539 10.343  1.148  1.464  1.016  2.090  0.833  0.196  4.005
   1.8000 0.4555185  3.5506 -1.5936  4.8426 10.192  1.145  1.462  0.999  2.046  0.831  0.193  3.933
   1.8000 0.4690643  3.5537 -1.5567  4.8310 10.047  1.146  1.459  0.983  2.004  0.828  0.191  3.867
   1.8000 0.4823234  3.5569 -1.5203  4.8194  9.909  1.151  1.454  0.968  1.965  0.826  0.188  3.810
   1.8000 0.4953009  3.5602 -1.4843  4.8080  9.778  1.160  1.449  0.955  1.930  0.824  0.186  3.761
   1.8000 0.5079576  3.5635 -1.4490  4.7969  9.657  1.175  1.441  0.944  1.899  0.821  0.183  3.723
   1.8000 0.5203024  3.5669 -1.4143  4.7862  9.546  1.194  1.433  0.936  1.873  0.819  0.179  3.697
   1.8000 0.5323067  3.5704 -1.3803  4.7759  9.447  1.221  1.422  0.931  1.853  0.817  0.175  3.685
   1.8000 0.5440964  3.5739 -1.3468  4.7658  9.361  1.253  1.409  0.928  1.839  0.816  0.170  3.689
   1.8000 0.5557115  3.5774 -1.3136  4.7560  9.240  1.264  1.401  0.918  1.809  0.813  0.166  3.639
   1.8000 0.5672013  3.5810 -1.2808  4.7463  9.117  1.273  1.393  0.908  1.779  0.809  0.162  3.585
   1.8000 0.5785720  3.5846 -1.2482  4.7368  8.994  1.281  1.384  0.898  1.750  0.806  0.157  3.528
   1.8000 0.5898442  3.5882 -1.2160  4.7275  8.872  1.288  1.375  0.889  1.722  0.802  0.153  3.470
   1.8000 0.6010273  3.5918 -1.1841  4.7183  8.750  1.295  1.365  0.880  1.695  0.798  0.148  3.410
   1.8000 0.6119621  3.5955 -1.1526  4.7093  8.629  1.300  1.355  0.871  1.668  0.793  0.143  3.347
   1.8000 0.6235370  3.5992 -1.1208  4.7004  8.507  1.304  1.344  0.863  1.644  0.788  0.138  3.284
   1.8000 0.6364133  3.6028 -1.0886  4.6915  8.385  1.307  1.333  0.854  1.619  0.783  0.133  3.222
   1.8000 0.6478000  3.6065 -1.0579  4.6836  8.272  1.306  1.321  0.840  1.585  0.777  0.128  3.173
   1.8000 0.6579177  3.6104 -1.0287  4.6765  8.163  1.304  1.307  0.825  1.549  0.770  0.124  3.125
   1.8000 0.6663068  3.6144 -1.0012  4.6705  8.060  1.298  1.293  0.808  1.510  0.763  0.120  3.079
   1.8000 0.6738136  3.6185 -0.9748  4.6652  7.960  1.290  1.278  0.789  1.469  0.754  0.116  3.035
   1.8000 0.6818521  3.6225 -0.9484  4.6602  7.863  1.279  1.262  0.770  1.427  0.745  0.112  2.995
   1.8000 0.6909607  3.6266 -0.9219  4.6558  7.768  1.266  1.246  0.748  1.382  0.735  0.108  2.958
   1.8000 0.7003244  3.6307 -0.8956  4.6516  7.673  1.251  1.229  0.730  1.343  0.726  0.105  2.920
   1.8000 0.7095215  3.6347 -0.8695  4.6474  7.579  1.236  1.213  0.714  1.309  0.719  0.103  2.879
   1.8000 0.7187119  3.6388 -0.8435  4.6434  7.486  1.220  1.197  0.699  1.277  0.712  0.102  2.839
   1.8000 0.7278315  3.6429 -0.8178  4.6396  7.395  1.201  1.180  0.685  1.247  0.705  0.100  2.799
   1.8000 0.7369102  3.6471 -0.7924  4.6361  7.306  1.180  1.163  0.672  1.218  0.698  0.100  2.761
   1.8000 0.7459850  3.6512 -0.7671  4.6327  7.219  1.157  1.146  0.659  1.192  0.691  0.100  2.724
   1.8000 0.7550489  3.6554 -0.7421  4.6295  7.130  1.131  1.127  0.645  1.163  0.683  0.099  2.681
   1.8000 0.7641567  3.6595 -0.7171  4.6264  7.037  1.101  1.106  0.628  1.131  0.674  0.098  2.632
   1.8000 0.7733046  3.6637 -0.6922  4.6233  6.944  1.069  1.084  0.611  1.098  0.664  0.096  2.579
   1.8000 0.7825404  3.6678 -0.6673  4.6202  6.850  1.035  1.061  0.593  1.065  0.653  0.095  2.524
   1.8000 0.7918687  3.6720 -0.6424  4.6170  6.755  0.997  1.037  0.574  1.031  0.641  0.093  2.466
   1.8000 0.8013405  3.6761 -0.6174  4.6138  6.658  0.957  1.011  0.554  0.997  0.629  0.091  2.406
   1.8000 0.8109773  3.6803 -0.5922  4.6103  6.568  0.915  0.989  0.539  0.971  0.617  0.090  2.352
   1.8000 0.8207529  3.6844 -0.5669  4.6068  6.480  0.872  0.967  0.526  0.949  0.606  0.088  2.300
   1.8000 0.8306648  3.6886 -0.5414  4.6031  6.394  0.826  0.945  0.514  0.929  0.594  0.086  2.249
   1.8000 0.8407302  3.6927 -0.5159  4.5992  6.310  0.778  0.924  0.504  0.913  0.582  0.084  2.199
   1.8000 0.8509319  3.6968 -0.4902  4.5952  6.227  0.728  0.903  0.494  0.900  0.570  0.082  2.149
   1.8000 0.8612996  3.7009 -0.4644  4.5911  6.146  0.679  0.882  0.486  0.887  0.559  0.080  2.104
   1.8000 0.8717524  3.7050 -0.4383  4.5866  6.066  0.635  0.862  0.477  0.873  0.550  0.079  2.064
   1.8000 0.8828637  3.7090 -0.4119  4.5820  5.988  0.592  0.842  0.469  0.861  0.541  0.077  2.027
   1.8000 0.8952582  3.7131 -0.3851  4.5774  5.910  0.549  0.823  0.462  0.850  0.533  0.076  1.994
   1.8000 0.9073499  3.7171 -0.3581  4.5723  5.834  0.507  0.805  0.455  0.841  0.527  0.074  1.965
   1.8000 0.9189785  3.7211 -0.3310  4.5667  5.759  0.466  0.787  0.449  0.832  0.520  0.073  1.935
   1.8000 0.9304827  3.7251 -0.3036  4.5608  5.679  0.428  0.769  0.442  0.820  0.509  0.071  1.897
   1.8000 0.9421328  3.7291 -0.2760  4.5546  5.599  0.392  0.751  0.434  0.809  0.497  0.070  1.858
   1.8000 0.9542137  3.7331 -0.2481  4.5480  5.518  0.358  0.734  0.427  0.797  0.485  0.069  1.817
   1.8000 0.9666421  3.7370 -0.2198  4.5411  5.437  0.325  0.718  0.419  0.785  0.472  0.067  1.775
   1.8000 0.9793400  3.7409 -0.1912  4.5338  5.354  0.293  0.702  0.411  0.773  0.458  0.066  1.733
   1.8000 0.9923089  3.7448 -0.1622  4.5260  5.272  0.261  0.685  0.403  0.759  0.445  0.064  1.693
   1.8000 1.0055587  3.7487 -0.1328  4.5178  5.189  0.229  0.669  0.394  0.744  0.433  0.061  1.653
   1.8000 1.0191322  3.7525 -0.1029  4.5090  5.105  0.199  0.653  0.385  0.729  0.420  0.058  1.613
   1.8000 1.0330243  3.7563 -0.0726  4.4998  5.020  0.169  0.637  0.376  0.712  0.407  0.055  1.574
   1.8000 1.0472159  3.7600 -0.0419  4.4900  4.935  0.141  0.621  0.367  0.696  0.395  0.052  1.535
   1.8000 1.0617192  3.7637 -0.0108  4.4797  4.850  0.119  0.607  0.358  0.681  0.385  0.051  1.504
   1.8000 1.0765913  3.7674  0.0209  4.4687  4.765  0.100  0.594  0.350  0.666  0.377  0.050  1.476
   1.8000 1.0918263  3.7710  0.0531  4.4571  4.679  0.085  0.581  0.342  0.652  0.370  0.050  1.451
   1.8000 1.1073995  3.7746  0.0858  4.4449  4.592  0.072  0.569  0.335  0.638  0.364  0.050  1.428
   1.8000 1.1233512  3.7781  0.1190  4.4321  4.506  0.062  0.557  0.327  0.625  0.359  0.051  1.409
   1.8000 1.1396229  3.7816  0.1526  4.4187  4.415  0.051  0.545  0.320  0.611  0.350  0.050  1.378
   1.8000 1.1561925  3.7851  0.1865  4.4048  4.324  0.041  0.533  0.313  0.598  0.341  0.049  1.345
   1.8000 1.1731902  3.7885  0.2211  4.3902  4.231  0.032  0.522  0.306  0.585  0.331  0.048  1.311
   1.8000 1.1906615  3.7918  0.2562  4.3749  4.136  0.025  0.511  0.299  0.573  0.321  0.046  1.276
   1.8000 1.2083856  3.7951  0.2919  4.3587  4.040  0.019  0.500  0.293  0.561  0.311  0.045  1.239
   1.8000 1.2261193  3.7983  0.3282  4.3416  3.944  0.011  0.489  0.287  0.549  0.302  0.043  1.205
   1.8000 1.2451845  3.8016  0.3635  4.3262  3.851  0.004  0.477  0.280  0.537  0.292  0.042  1.171
   1.8000 1.2645267  3.8050  0.3989  4.3109  3.756 -0.000  0.466  0.273  0.524  0.282  0.041  1.136
   1.8000 1.2840485  3.8083  0.4344  4.2952  3.661 -0.002  0.457  0.267  0.511  0.271  0.040  1.100
   1.8000 1.3037948  3.8115  0.4703  4.2790  3.565 -0.002  0.448  0.260  0.499  0.260  0.038  1.064
   1.8000 1.3244244  3.8148  0.5059  4.2634  3.468  0.001  0.439  0.254  0.486  0.249  0.037  1.028
   1.8000 1.3461650  3.8180  0.5423  4.2469  3.370  0.004  0.430  0.248  0.475  0.238  0.036  0.993
   1.8000 1.3701203  3.8210  0.5807  4.2279  3.270  0.005  0.420  0.242  0.464  0.229  0.036  0.962
   1.8000 1.3964079  3.8233  0.6229  4.2034  3.161  0.006  0.412  0.237  0.456  0.222  0.035  0.936
   1.8000 1.4240483  3.8258  0.6647  4.1800  3.053  0.009  0.404  0.232  0.447  0.215  0.035  0.910
   1.8000 1.4538916  3.8279  0.7082  4.1540  2.941  0.012  0.396  0.228  0.440  0.208  0.035  0.888
   1.8000 1.4862499  3.8293  0.7544  4.1229  2.823  0.015  0.391  0.225  0.434  0.204  0.035  0.873
   1.8000 1.5201441  3.8285  0.8012  4.0828  2.706  0.018  0.393  0.226  0.436  0.206  0.035  0.879
   1.8000 1.5547877  3.8269  0.8466  4.0408  2.593  0.020  0.397  0.229  0.441  0.210  0.036  0.895
   1.8000 1.5870331  3.8250  0.8908  3.9977  2.485  0.022  0.403  0.232  0.446  0.216  0.037  0.914
   1.8000 1.6169823  3.8220  0.9287  3.9560  2.393  0.024  0.412  0.238  0.456  0.224  0.038  0.944
   1.8000 1.6375116  3.8179  0.9541  3.9196  2.334  0.027  0.424  0.246  0.470  0.236  0.039  0.986
   1.8000 1.6633759  3.8168  0.9952  3.8812  2.233  0.030  0.427  0.248  0.473  0.239  0.040  0.996
   1.8000 1.6721274  3.8208  1.0219  3.8728  2.160  0.030  0.414  0.239  0.458  0.227  0.039  0.954
   1.8000 1.6750975  3.8253  1.0400  3.8734  2.108  0.032  0.399  0.230  0.443  0.214  0.038  0.907
   1.8000 1.6765725  3.8299  1.0556  3.8766  2.063  0.035  0.385  0.221  0.427  0.200  0.037  0.860
   1.8000 1.6773981  3.8346  1.0694  3.8815  2.024  0.034  0.370  0.211  0.408  0.189  0.036  0.819
   1.8000 1.6779413  3.8392  1.0829  3.8867  1.987  0.032  0.355  0.200  0.389  0.179  0.035  0.782
   1.8000 1.6783125  3.8439  1.0961  3.8924  1.952  0.030  0.340  0.189  0.369  0.170  0.033  0.748
   1.8000 1.6786045  3.8485  1.1098  3.8974  1.915  0.034  0.326  0.180  0.353  0.163  0.033  0.714
   1.8000 1.6789202  3.8532  1.1225  3.9034  1.879  0.045  0.314  0.172  0.341  0.157  0.033  0.681
   1.8000 1.6793363  3.8489  1.1133  3.8953  1.906  0.035  0.326  0.179  0.352  0.162  0.033  0.712
   1.8000 1.6801849  3.8442  1.1248  3.8652  1.879  0.032  0.339  0.188  0.367  0.169  0.034  0.745
   1.8000 1.6830875  3.8394  1.1345  3.8372  1.857  0.037  0.353  0.199  0.387  0.178  0.035  0.778
   1.8000 1.6886911  3.8347  1.1470  3.8075  1.828  0.041  0.368  0.210  0.406  0.188  0.036  0.815
   1.8000 1.6936312  3.8300  1.1575  3.7793  1.806  0.043  0.383  0.220  0.424  0.199  0.038  0.856
   1.8000 1.6976242  3.8252  1.1653  3.7534  1.792  0.042  0.398  0.229  0.440  0.213  0.039  0.904
   1.8000 1.7005172  3.8204  1.1699  3.7303  1.787  0.041  0.413  0.239  0.457  0.227  0.040  0.954
