#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   4.0000 0.6319072  3.6600 -0.8445  4.6731  7.333  0.914  1.048  0.597  1.103  0.680  0.107  2.596
   4.0000 0.6382958  3.6637 -0.8228  4.6705  7.254  0.886  1.029  0.581  1.075  0.671  0.106  2.552
   4.0000 0.6446662  3.6673 -0.8014  4.6680  7.174  0.856  1.009  0.565  1.046  0.663  0.104  2.505
   4.0000 0.6510327  3.6710 -0.7801  4.6658  7.093  0.824  0.988  0.549  1.017  0.653  0.103  2.456
   4.0000 0.6573451  3.6747 -0.7589  4.6636  7.012  0.789  0.967  0.533  0.987  0.642  0.101  2.404
   4.0000 0.6635204  3.6784 -0.7378  4.6612  6.933  0.752  0.947  0.518  0.962  0.632  0.099  2.353
   4.0000 0.6695165  3.6821 -0.7167  4.6588  6.860  0.715  0.927  0.506  0.942  0.622  0.098  2.308
   4.0000 0.6755474  3.6858 -0.6955  4.6563  6.787  0.675  0.909  0.495  0.924  0.612  0.096  2.264
   4.0000 0.6818720  3.6895 -0.6742  4.6537  6.716  0.634  0.890  0.486  0.909  0.601  0.094  2.220
   4.0000 0.6885733  3.6931 -0.6525  4.6509  6.645  0.591  0.872  0.477  0.896  0.591  0.092  2.177
   4.0000 0.6955107  3.6968 -0.6306  4.6480  6.576  0.546  0.854  0.470  0.886  0.580  0.090  2.135
   4.0000 0.7024894  3.7004 -0.6086  4.6448  6.508  0.502  0.836  0.463  0.877  0.570  0.088  2.095
   4.0000 0.7094685  3.7040 -0.5865  4.6416  6.441  0.463  0.819  0.456  0.866  0.562  0.087  2.061
   4.0000 0.7166138  3.7077 -0.5642  4.6382  6.376  0.424  0.801  0.450  0.856  0.555  0.085  2.029
   4.0000 0.7241992  3.7113 -0.5417  4.6346  6.311  0.386  0.785  0.444  0.847  0.548  0.084  2.000
   4.0000 0.7323372  3.7149 -0.5187  4.6308  6.247  0.348  0.768  0.439  0.839  0.542  0.082  1.974
   4.0000 0.7401791  3.7185 -0.4962  4.6274  6.186  0.311  0.751  0.434  0.832  0.536  0.081  1.950
   4.0000 0.7472498  3.7221 -0.4749  4.6249  6.127  0.276  0.735  0.429  0.824  0.529  0.080  1.922
   4.0000 0.7540794  3.7258 -0.4538  4.6226  6.066  0.242  0.718  0.423  0.814  0.519  0.078  1.888
   4.0000 0.7612725  3.7295 -0.4320  4.6195  6.003  0.210  0.702  0.417  0.804  0.508  0.076  1.853
   4.0000 0.7690819  3.7331 -0.4089  4.6151  5.937  0.181  0.687  0.411  0.794  0.497  0.075  1.818
   4.0000 0.7772180  3.7366 -0.3850  4.6099  5.870  0.153  0.672  0.405  0.784  0.485  0.073  1.782
   4.0000 0.7854457  3.7401 -0.3610  4.6044  5.802  0.127  0.658  0.399  0.774  0.473  0.072  1.746
   4.0000 0.7938417  3.7436 -0.3366  4.5986  5.734  0.100  0.643  0.392  0.762  0.461  0.069  1.711
   4.0000 0.8024217  3.7470 -0.3118  4.5924  5.665  0.074  0.629  0.385  0.750  0.450  0.067  1.677
   4.0000 0.8111946  3.7505 -0.2867  4.5857  5.595  0.049  0.614  0.377  0.736  0.439  0.064  1.642
   4.0000 0.8201364  3.7539 -0.2612  4.5785  5.525  0.026  0.600  0.370  0.723  0.427  0.062  1.608
   4.0000 0.8292355  3.7572 -0.2353  4.5710  5.454  0.003  0.586  0.362  0.708  0.416  0.059  1.574
   4.0000 0.8385580  3.7606 -0.2090  4.5629  5.382 -0.018  0.573  0.354  0.694  0.405  0.056  1.542
   4.0000 0.8481756  3.7639 -0.1820  4.5539  5.310 -0.034  0.560  0.347  0.681  0.397  0.055  1.516
   4.0000 0.8580436  3.7671 -0.1543  4.5442  5.237 -0.047  0.549  0.340  0.669  0.390  0.054  1.493
   4.0000 0.8681111  3.7703 -0.1262  4.5340  5.163 -0.058  0.538  0.334  0.657  0.383  0.053  1.471
   4.0000 0.8783930  3.7734 -0.0976  4.5230  5.088 -0.066  0.527  0.328  0.645  0.378  0.053  1.452
   4.0000 0.8888399  3.7766 -0.0686  4.5116  5.013 -0.073  0.517  0.322  0.633  0.373  0.053  1.436
   4.0000 0.8995276  3.7796 -0.0390  4.4994  4.936 -0.078  0.508  0.316  0.622  0.368  0.053  1.416
   4.0000 0.9105611  3.7826 -0.0085  4.4861  4.856 -0.084  0.498  0.310  0.611  0.360  0.052  1.390
   4.0000 0.9219174  3.7855  0.0229  4.4716  4.773 -0.089  0.489  0.304  0.601  0.353  0.050  1.364
   4.0000 0.9334976  3.7883  0.0548  4.4564  4.689 -0.092  0.480  0.299  0.590  0.345  0.049  1.337
   4.0000 0.9452395  3.7910  0.0871  4.4405  4.603 -0.095  0.471  0.294  0.580  0.337  0.048  1.308
   4.0000 0.9571503  3.7937  0.1199  4.4240  4.516 -0.096  0.463  0.289  0.570  0.329  0.046  1.280
   4.0000 0.9693500  3.7964  0.1534  4.4065  4.428 -0.097  0.455  0.284  0.561  0.321  0.045  1.251
   4.0000 0.9818724  3.7989  0.1877  4.3879  4.339 -0.100  0.446  0.279  0.552  0.314  0.044  1.226
   4.0000 0.9947151  3.8013  0.2227  4.3682  4.248 -0.102  0.438  0.274  0.543  0.307  0.043  1.202
   4.0000 1.0078118  3.8037  0.2580  4.3481  4.157 -0.104  0.431  0.270  0.534  0.299  0.042  1.178
   4.0000 1.0213951  3.8060  0.2938  4.3272  4.064 -0.104  0.424  0.265  0.525  0.292  0.041  1.154
   4.0000 1.0356724  3.8082  0.3301  4.3058  3.970 -0.104  0.417  0.261  0.517  0.285  0.040  1.130
   4.0000 1.0505826  3.8103  0.3667  4.2841  3.874 -0.102  0.412  0.257  0.508  0.278  0.039  1.107
   4.0000 1.0628543  3.8128  0.4013  4.2644  3.781 -0.097  0.406  0.252  0.499  0.269  0.038  1.078
   4.0000 1.0734561  3.8156  0.4338  4.2473  3.692 -0.089  0.401  0.247  0.488  0.259  0.037  1.048
   4.0000 1.0874633  3.8180  0.4683  4.2282  3.598 -0.080  0.396  0.242  0.480  0.251  0.036  1.021
   4.0000 1.1026189  3.8199  0.5067  4.2032  3.498 -0.075  0.391  0.239  0.473  0.245  0.036  1.001
   4.0000 1.1147746  3.8215  0.5459  4.1753  3.397 -0.071  0.386  0.236  0.467  0.240  0.036  0.984
   4.0000 1.1266309  3.8223  0.5872  4.1417  3.292 -0.067  0.384  0.234  0.464  0.237  0.036  0.975
   4.0000 1.1398838  3.8218  0.6293  4.1028  3.186 -0.065  0.384  0.234  0.465  0.238  0.036  0.979
   4.0000 1.1524908  3.8207  0.6703  4.0620  3.084 -0.063  0.386  0.236  0.468  0.241  0.037  0.988
   4.0000 1.1633814  3.8188  0.7082  4.0206  2.991 -0.061  0.391  0.239  0.473  0.246  0.037  1.006
   4.0000 1.1720482  3.8160  0.7401  3.9808  2.915 -0.061  0.397  0.244  0.482  0.254  0.038  1.033
   4.0000 1.1788589  3.8126  0.7660  3.9439  2.854 -0.060  0.406  0.250  0.493  0.264  0.040  1.067
   4.0000 1.1840931  3.8089  0.7861  3.9107  2.809 -0.057  0.416  0.257  0.507  0.277  0.042  1.106
   4.0000 1.1880596  3.8049  0.8010  3.8814  2.777 -0.055  0.427  0.265  0.522  0.289  0.044  1.148
   4.0000 1.1910185  3.8008  0.8112  3.8558  2.758 -0.052  0.438  0.273  0.537  0.302  0.046  1.190
   4.0000 1.1934004  3.7966  0.8181  3.8329  2.748 -0.050  0.450  0.281  0.553  0.315  0.048  1.233
   4.0000 1.1953487  3.7923  0.8221  3.8127  2.748 -0.051  0.462  0.289  0.569  0.328  0.050  1.280
   4.0000 1.1968731  3.7881  0.8233  3.7950  2.754 -0.050  0.475  0.297  0.585  0.341  0.052  1.325
   4.0000 1.1982569  3.7838  0.8221  3.7798  2.765 -0.048  0.488  0.305  0.601  0.352  0.054  1.366
   4.0000 1.1993387  3.7796  0.8189  3.7664  2.781 -0.044  0.501  0.314  0.618  0.363  0.056  1.404
   4.0000 1.2003658  3.7754  0.8134  3.7554  2.800 -0.040  0.514  0.322  0.634  0.371  0.056  1.431
   4.0000 1.2012278  3.7712  0.8066  3.7457  2.822 -0.034  0.528  0.331  0.651  0.378  0.056  1.457
   4.0000 1.2020589  3.7670  0.7983  3.7376  2.848 -0.025  0.543  0.339  0.667  0.386  0.057  1.485
   4.0000 1.2028059  3.7628  0.7892  3.7303  2.877 -0.012  0.558  0.348  0.683  0.395  0.058  1.517
   4.0000 1.2035587  3.7587  0.7794  3.7238  2.908  0.005  0.574  0.357  0.700  0.407  0.060  1.553
   4.0000 1.2042757  3.7546  0.7699  3.7170  2.940  0.028  0.592  0.367  0.718  0.421  0.064  1.595
   4.0000 1.2050322  3.7504  0.7609  3.7096  2.972  0.053  0.610  0.376  0.735  0.435  0.067  1.637
   4.0000 1.2058129  3.7462  0.7533  3.7008  2.999  0.079  0.628  0.385  0.751  0.449  0.070  1.679
   4.0000 1.2066684  3.7420  0.7480  3.6896  3.022  0.107  0.646  0.393  0.766  0.463  0.073  1.721
   4.0000 1.2076707  3.7377  0.7462  3.6747  3.034  0.137  0.667  0.399  0.777  0.476  0.074  1.762
   4.0000 1.2087995  3.7335  0.7494  3.6550  3.034  0.170  0.688  0.405  0.786  0.489  0.076  1.803
   4.0000 1.2102464  3.7294  0.7608  3.6277  3.014  0.201  0.707  0.411  0.797  0.501  0.078  1.842
   4.0000 1.2118947  3.7257  0.7805  3.5936  2.973  0.229  0.724  0.417  0.808  0.512  0.079  1.877
   4.0000 1.2137422  3.7225  0.8089  3.5532  2.910  0.253  0.738  0.423  0.818  0.521  0.080  1.907
   4.0000 1.2156352  3.7200  0.8431  3.5097  2.832  0.271  0.748  0.429  0.827  0.529  0.081  1.931
   4.0000 1.2174708  3.7179  0.8803  3.4649  2.747  0.283  0.753  0.434  0.837  0.535  0.082  1.952
   4.0000 1.2192316  3.7163  0.9195  3.4197  2.655  0.293  0.758  0.439  0.846  0.541  0.082  1.969
   4.0000 1.2209034  3.7148  0.9594  3.3745  2.561  0.303  0.763  0.443  0.853  0.545  0.083  1.983
   4.0000 1.2224690  3.7134  0.9996  3.3293  2.465  0.312  0.767  0.447  0.860  0.549  0.083  1.996
   4.0000 1.2239218  3.7121  1.0402  3.2841  2.368  0.321  0.772  0.451  0.866  0.553  0.083  2.009
   4.0000 1.2252515  3.7108  1.0805  3.2389  2.272  0.330  0.777  0.454  0.873  0.557  0.084  2.022
   4.0000 1.2264738  3.7094  1.1208  3.1936  2.176  0.340  0.781  0.458  0.879  0.561  0.084  2.034
   4.0000 1.2275987  3.7081  1.1611  3.1482  2.080  0.350  0.786  0.461  0.885  0.565  0.085  2.047
   4.0000 1.2286250  3.7066  1.2009  3.1028  1.985  0.362  0.792  0.465  0.892  0.569  0.085  2.061
   4.0000 1.2295728  3.7051  1.2409  3.0573  1.890  0.373  0.798  0.469  0.899  0.573  0.086  2.074
   4.0000 1.2304409  3.7036  1.2805  3.0118  1.796  0.385  0.804  0.473  0.905  0.577  0.086  2.088
   4.0000 1.2312281  3.7020  1.3200  2.9663  1.703  0.398  0.810  0.476  0.912  0.581  0.087  2.102
   4.0000 1.2319534  3.7003  1.3591  2.9207  1.610  0.412  0.817  0.480  0.919  0.586  0.087  2.116
   4.0000 1.2326234  3.6986  1.3980  2.8752  1.518  0.427  0.825  0.484  0.925  0.590  0.088  2.130
   4.0000 1.2332369  3.6968  1.4365  2.8297  1.425  0.444  0.833  0.487  0.930  0.594  0.089  2.141
   4.0000 1.2338078  3.6950  1.4751  2.7841  1.332  0.462  0.842  0.490  0.935  0.598  0.090  2.153
   4.0000 1.2343305  3.6931  1.5131  2.7387  1.241  0.481  0.851  0.493  0.940  0.602  0.090  2.166
   4.0000 1.2348116  3.6912  1.5510  2.6932  1.150  0.501  0.861  0.497  0.945  0.606  0.091  2.179
   4.0000 1.2352583  3.6892  1.5889  2.6478  1.061  0.520  0.870  0.501  0.951  0.611  0.092  2.194
   4.0000 1.2356742  3.6872  1.6262  2.6024  0.973  0.541  0.881  0.505  0.958  0.616  0.093  2.210
   4.0000 1.2360652  3.6852  1.6640  2.5569  0.884  0.562  0.891  0.509  0.965  0.620  0.093  2.225
   4.0000 1.2364249  3.6831  1.7007  2.5118  0.800  0.584  0.902  0.513  0.972  0.626  0.094  2.244
   4.0000 1.2367606  3.6811  1.7382  2.4664  0.713  0.606  0.912  0.518  0.980  0.631  0.095  2.261
   4.0000 1.2370773  3.6789  1.7748  2.4212  0.630  0.629  0.923  0.522  0.988  0.637  0.096  2.281
   4.0000 1.2373921  3.6768  1.8117  2.3760  0.546  0.653  0.934  0.527  0.996  0.643  0.097  2.301
   4.0000 1.2377348  3.6747  1.8485  2.3308  0.461  0.678  0.945  0.530  1.002  0.648  0.097  2.322
   4.0000 1.2382573  3.6756  1.8401  2.3431  0.479  0.668  0.941  0.529  1.000  0.646  0.097  2.313
   4.0000 1.2384780  3.6769  1.8219  2.3666  0.520  0.652  0.934  0.527  0.996  0.642  0.097  2.300
   4.0000 1.2387261  3.6747  1.8582  2.3215  0.437  0.679  0.945  0.530  1.002  0.648  0.097  2.321
   4.0000 1.2389718  3.6725  1.8945  2.2764  0.354  0.705  0.957  0.534  1.009  0.654  0.098  2.343
   4.0000 1.2392043  3.6703  1.9309  2.2313  0.273  0.732  0.968  0.538  1.017  0.661  0.098  2.366
   4.0000 1.2394215  3.6680  1.9668  2.1864  0.193  0.759  0.981  0.543  1.026  0.667  0.099  2.390
   4.0000 1.2396262  3.6657  2.0029  2.1414  0.114  0.786  0.993  0.548  1.036  0.674  0.100  2.415
   4.0000 1.2398178  3.6634  2.0385  2.0965  0.037  0.813  1.006  0.555  1.047  0.681  0.101  2.442
   4.0000 1.2399977  3.6611  2.0743  2.0516 -0.040  0.841  1.019  0.561  1.059  0.688  0.102  2.468
   4.0000 1.2401658  3.6588  2.1097  2.0068 -0.114  0.869  1.033  0.569  1.072  0.696  0.104  2.497
   4.0000 1.2403136  3.6564  2.1449  1.9621 -0.187  0.897  1.047  0.577  1.086  0.704  0.105  2.526
   4.0000 1.2404572  3.6540  2.1800  1.9175 -0.259  0.926  1.061  0.586  1.102  0.712  0.107  2.557
   4.0000 1.2405921  3.6515  2.2149  1.8729 -0.330  0.954  1.075  0.598  1.122  0.721  0.111  2.588
   4.0000 1.2407190  3.6491  2.2497  1.8283 -0.400  0.981  1.091  0.612  1.143  0.731  0.114  2.620
   4.0000 1.2408389  3.6466  2.2844  1.7838 -0.468  1.010  1.106  0.625  1.165  0.741  0.118  2.653
   4.0000 1.2409512  3.6442  2.3190  1.7394 -0.535  1.039  1.122  0.638  1.186  0.750  0.121  2.688
   4.0000 1.2410560  3.6417  2.3534  1.6950 -0.600  1.068  1.137  0.651  1.208  0.760  0.125  2.723
   4.0000 1.2411507  3.6392  2.3879  1.6506 -0.666  1.097  1.153  0.663  1.229  0.770  0.128  2.759
   4.0000 1.2412297  3.6366  2.4219  1.6064 -0.728  1.128  1.169  0.675  1.251  0.780  0.131  2.798
   4.0000 1.2413176  3.6342  2.4566  1.5619 -0.793  1.158  1.185  0.687  1.272  0.789  0.134  2.835
   4.0000 1.2413988  3.6316  2.4906  1.5177 -0.853  1.189  1.201  0.699  1.294  0.799  0.137  2.876
   4.0000 1.2414770  3.6291  2.5252  1.4732 -0.916  1.219  1.217  0.710  1.315  0.809  0.139  2.915
   4.0000 1.2415491  3.6265  2.5591  1.4291 -0.980  1.253  1.232  0.719  1.330  0.817  0.140  2.953
   4.0000 1.2416180  3.6240  2.5934  1.3847 -1.046  1.287  1.246  0.726  1.343  0.826  0.141  2.990
   4.0000 1.2416824  3.6215  2.6273  1.3406 -1.108  1.320  1.261  0.734  1.358  0.835  0.142  3.030
   4.0000 1.2417436  3.6189  2.6615  1.2963 -1.169  1.354  1.277  0.743  1.376  0.844  0.143  3.072
   4.0000 1.2418002  3.6163  2.6948  1.2524 -1.224  1.388  1.293  0.753  1.396  0.854  0.145  3.119
   4.0000 1.2418543  3.6137  2.7283  1.2084 -1.277  1.421  1.309  0.764  1.419  0.864  0.147  3.167
   4.0000 1.2419049  3.6110  2.7615  1.1647 -1.327  1.455  1.326  0.775  1.444  0.875  0.150  3.218
   4.0000 1.2419535  3.6084  2.7952  1.1206 -1.377  1.488  1.343  0.788  1.471  0.886  0.153  3.270
   4.0000 1.2419987  3.6058  2.8283  1.0768 -1.423  1.521  1.360  0.801  1.500  0.898  0.156  3.326
   4.0000 1.2420423  3.6031  2.8620  1.0328 -1.468  1.553  1.378  0.815  1.531  0.910  0.159  3.382
   4.0000 1.2420835  3.6005  2.8953  0.9889 -1.518  1.595  1.400  0.834  1.563  0.924  0.165  3.434
   4.0000 1.2421225  3.5979  2.9286  0.9450 -1.569  1.639  1.424  0.857  1.596  0.939  0.171  3.486
   4.0000 1.2421600  3.5953  2.9622  0.9010 -1.617  1.681  1.447  0.878  1.632  0.954  0.177  3.541
   4.0000 1.2421947  3.5925  2.9948  0.8575 -1.655  1.720  1.469  0.900  1.672  0.970  0.183  3.603
   4.0000 1.2422290  3.5900  3.0288  0.8133 -1.695  1.755  1.490  0.920  1.712  0.984  0.189  3.666
   4.0000 1.2422604  3.5872  3.0614  0.7697 -1.724  1.787  1.511  0.940  1.756  0.999  0.195  3.737
   4.0000 1.2422907  3.5846  3.0947  0.7259 -1.752  1.816  1.531  0.960  1.802  1.013  0.201  3.811
   4.0000 1.2423193  3.5819  3.1277  0.6822 -1.774  1.843  1.550  0.979  1.852  1.027  0.206  3.889
   4.0000 1.2423462  3.5791  3.1599  0.6389 -1.788  1.866  1.569  0.999  1.905  1.041  0.212  3.975
   4.0000 1.2423729  3.5765  3.1933  0.5950 -1.804  1.886  1.587  1.017  1.957  1.054  0.218  4.060
 
#  age(Gyr)= 5.000
   5.0000 0.1572989  3.5230 -2.4516  5.1284 12.574  1.300  1.657  1.099  2.324  0.871  0.261  4.282
   5.0000 0.1650010  3.5245 -2.4125  5.1158 12.441  1.290  1.652  1.090  2.297  0.869  0.259  4.240
   5.0000 0.1730233  3.5260 -2.3737  5.1037 12.316  1.282  1.646  1.085  2.275  0.867  0.257  4.203
   5.0000 0.1811203  3.5277 -2.3358  5.0924 12.197  1.276  1.639  1.082  2.257  0.865  0.253  4.170
   5.0000 0.1895191  3.5294 -2.2980  5.0814 12.080  1.271  1.631  1.080  2.241  0.864  0.250  4.138
   5.0000 0.1980553  3.5313 -2.2609  5.0710 11.967  1.266  1.624  1.079  2.227  0.862  0.245  4.107
   5.0000 0.2071346  3.5331 -2.2234  5.0603 11.857  1.261  1.616  1.080  2.216  0.860  0.241  4.079
   5.0000 0.2163223  3.5351 -2.1868  5.0505 11.750  1.257  1.607  1.083  2.207  0.858  0.236  4.052
   5.0000 0.2255910  3.5372 -2.1504  5.0404 11.648  1.253  1.599  1.087  2.200  0.857  0.231  4.028
   5.0000 0.2354585  3.5391 -2.1135  5.0297 11.548  1.250  1.590  1.093  2.198  0.855  0.226  4.009
   5.0000 0.2459222  3.5410 -2.0766  5.0194 11.452  1.247  1.582  1.100  2.198  0.854  0.221  3.992
   5.0000 0.2562581  3.5431 -2.0405  5.0095 11.361  1.244  1.573  1.110  2.201  0.852  0.215  3.977
   5.0000 0.2674091  3.5450 -2.0037  4.9989 11.261  1.240  1.564  1.114  2.197  0.851  0.210  3.958
   5.0000 0.2791650  3.5469 -1.9666  4.9882 11.150  1.235  1.556  1.110  2.182  0.848  0.207  3.931
   5.0000 0.2911782  3.5489 -1.9302  4.9781 11.039  1.230  1.548  1.106  2.164  0.846  0.205  3.903
   5.0000 0.3020383  3.5511 -1.8948  4.9673 10.928  1.225  1.538  1.100  2.145  0.843  0.202  3.872
   5.0000 0.3142463  3.5535 -1.8604  4.9596 10.817  1.221  1.528  1.092  2.121  0.840  0.199  3.839
   5.0000 0.3282921  3.5556 -1.8247  4.9515 10.704  1.217  1.519  1.084  2.099  0.836  0.198  3.809
   5.0000 0.3428874  3.5573 -1.7871  4.9393 10.591  1.214  1.512  1.076  2.081  0.834  0.196  3.785
   5.0000 0.3511104  3.5594 -1.7516  4.9225 10.478  1.210  1.503  1.067  2.056  0.831  0.195  3.755
   5.0000 0.3637270  3.5619 -1.7182  4.9145 10.366  1.208  1.492  1.054  2.027  0.827  0.194  3.722
   5.0000 0.3756196  3.5644 -1.6851  4.9055 10.254  1.208  1.481  1.039  1.995  0.822  0.193  3.689
   5.0000 0.3869910  3.5670 -1.6523  4.8959 10.142  1.209  1.470  1.023  1.962  0.817  0.193  3.656
   5.0000 0.3979527  3.5695 -1.6195  4.8855 10.029  1.211  1.459  1.005  1.927  0.812  0.193  3.624
   5.0000 0.4086755  3.5721 -1.5869  4.8748  9.917  1.216  1.448  0.986  1.890  0.807  0.193  3.593
   5.0000 0.4191534  3.5748 -1.5548  4.8642  9.806  1.220  1.437  0.968  1.855  0.801  0.193  3.561
   5.0000 0.4293727  3.5775 -1.5230  4.8537  9.696  1.216  1.425  0.957  1.828  0.797  0.191  3.520
   5.0000 0.4393543  3.5802 -1.4915  4.8431  9.587  1.211  1.413  0.946  1.802  0.792  0.189  3.477
   5.0000 0.4491208  3.5829 -1.4603  4.8324  9.477  1.206  1.401  0.934  1.776  0.787  0.186  3.434
   5.0000 0.4586750  3.5857 -1.4294  4.8219  9.368  1.201  1.389  0.923  1.751  0.781  0.183  3.389
   5.0000 0.4680190  3.5886 -1.3989  4.8115  9.260  1.195  1.377  0.912  1.727  0.776  0.180  3.342
   5.0000 0.4771613  3.5915 -1.3688  4.8012  9.152  1.189  1.364  0.902  1.703  0.771  0.177  3.294
   5.0000 0.4861139  3.5944 -1.3390  4.7912  9.045  1.182  1.351  0.891  1.679  0.766  0.174  3.245
   5.0000 0.4948800  3.5973 -1.3096  4.7814  8.938  1.175  1.338  0.880  1.657  0.760  0.171  3.193
   5.0000 0.5034511  3.6003 -1.2807  4.7719  8.831  1.167  1.325  0.870  1.635  0.755  0.167  3.141
   5.0000 0.5118389  3.6034 -1.2522  4.7628  8.728  1.159  1.312  0.858  1.610  0.750  0.163  3.093
   5.0000 0.5200394  3.6064 -1.2242  4.7540  8.631  1.150  1.298  0.843  1.580  0.746  0.159  3.056
   5.0000 0.5280582  3.6096 -1.1967  4.7456  8.535  1.140  1.283  0.828  1.550  0.741  0.154  3.022
   5.0000 0.5359011  3.6127 -1.1696  4.7376  8.442  1.130  1.269  0.811  1.518  0.737  0.149  2.989
   5.0000 0.5435532  3.6159 -1.1431  4.7301  8.351  1.119  1.253  0.794  1.484  0.733  0.145  2.959
   5.0000 0.5510071  3.6192 -1.1172  4.7231  8.263  1.106  1.238  0.776  1.450  0.729  0.140  2.932
   5.0000 0.5583397  3.6225 -1.0916  4.7164  8.177  1.093  1.222  0.757  1.414  0.725  0.134  2.907
   5.0000 0.5656375  3.6258 -1.0662  4.7099  8.094  1.079  1.206  0.737  1.377  0.722  0.129  2.885
   5.0000 0.5728753  3.6291 -1.0411  4.7036  8.011  1.064  1.190  0.717  1.341  0.718  0.124  2.865
   5.0000 0.5799245  3.6325 -1.0165  4.6978  7.928  1.050  1.175  0.702  1.311  0.714  0.121  2.836
   5.0000 0.5867030  3.6359 -0.9928  4.6928  7.847  1.036  1.159  0.687  1.282  0.710  0.118  2.807
   5.0000 0.5932659  3.6394 -0.9698  4.6884  7.768  1.021  1.143  0.673  1.254  0.706  0.116  2.779
   5.0000 0.5997066  3.6429 -0.9471  4.6845  7.691  1.006  1.128  0.659  1.227  0.703  0.114  2.750
   5.0000 0.6060314  3.6464 -0.9249  4.6809  7.615  0.990  1.112  0.647  1.201  0.699  0.112  2.722
   5.0000 0.6122353  3.6499 -0.9031  4.6778  7.542  0.973  1.096  0.635  1.177  0.696  0.111  2.695
   5.0000 0.6183998  3.6535 -0.8816  4.6748  7.470  0.956  1.081  0.623  1.154  0.692  0.111  2.667
   5.0000 0.6245816  3.6571 -0.8601  4.6719  7.392  0.933  1.063  0.609  1.126  0.686  0.109  2.629
   5.0000 0.6307509  3.6606 -0.8387  4.6690  7.314  0.907  1.044  0.594  1.098  0.678  0.107  2.588
   5.0000 0.6369012  3.6642 -0.8174  4.6664  7.236  0.879  1.025  0.578  1.070  0.670  0.106  2.545
   5.0000 0.6430425  3.6678 -0.7964  4.6638  7.157  0.849  1.006  0.563  1.041  0.661  0.104  2.499
   5.0000 0.6492069  3.6714 -0.7754  4.6614  7.078  0.817  0.986  0.547  1.013  0.652  0.103  2.450
   5.0000 0.6553423  3.6750 -0.7546  4.6591  6.998  0.783  0.965  0.531  0.985  0.641  0.101  2.399
   5.0000 0.6613709  3.6786 -0.7338  4.6567  6.922  0.748  0.945  0.517  0.960  0.631  0.099  2.350
   5.0000 0.6671830  3.6822 -0.7131  4.6542  6.850  0.711  0.926  0.505  0.940  0.621  0.098  2.306
   5.0000 0.6729298  3.6858 -0.6924  4.6518  6.779  0.672  0.908  0.495  0.923  0.612  0.096  2.263
   5.0000 0.6788680  3.6894 -0.6715  4.6491  6.709  0.631  0.890  0.485  0.908  0.601  0.094  2.220
   5.0000 0.6852021  3.6930 -0.6503  4.6462  6.640  0.589  0.872  0.477  0.896  0.591  0.092  2.178
   5.0000 0.6918271  3.6966 -0.6287  4.6431  6.572  0.545  0.854  0.470  0.886  0.581  0.090  2.136
   5.0000 0.6985739  3.7001 -0.6070  4.6398  6.505  0.502  0.837  0.463  0.877  0.571  0.089  2.097
   5.0000 0.7052907  3.7037 -0.5853  4.6364  6.439  0.463  0.820  0.456  0.866  0.563  0.087  2.064
   5.0000 0.7120625  3.7072 -0.5634  4.6329  6.375  0.425  0.803  0.450  0.856  0.556  0.086  2.032
   5.0000 0.7190515  3.7108 -0.5414  4.6293  6.311  0.388  0.786  0.444  0.848  0.549  0.084  2.004
   5.0000 0.7265751  3.7143 -0.5189  4.6253  6.249  0.351  0.770  0.439  0.840  0.543  0.083  1.978
   5.0000 0.7344811  3.7178 -0.4961  4.6212  6.187  0.315  0.754  0.435  0.833  0.537  0.082  1.954
   5.0000 0.7418720  3.7213 -0.4741  4.6176  6.127  0.280  0.738  0.430  0.826  0.531  0.080  1.929
