#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 0.5467859  3.6920 -0.8241  4.7177  7.080  0.616  0.879  0.482  0.902  0.595  0.092  2.193
   1.2000 0.5534317  3.6963 -0.7987  4.7150  6.999  0.563  0.857  0.473  0.889  0.582  0.090  2.142
   1.2000 0.5601854  3.7007 -0.7732  4.7121  6.919  0.511  0.836  0.465  0.878  0.570  0.088  2.095
   1.2000 0.5672040  3.7050 -0.7471  4.7087  6.840  0.465  0.816  0.456  0.864  0.561  0.086  2.054
   1.2000 0.5743122  3.7093 -0.7210  4.7052  6.764  0.419  0.795  0.448  0.853  0.552  0.084  2.017
   1.2000 0.5810490  3.7137 -0.6962  4.7030  6.693  0.373  0.775  0.442  0.843  0.544  0.082  1.984
   1.2000 0.5871592  3.7182 -0.6735  4.7028  6.629  0.327  0.754  0.436  0.834  0.537  0.081  1.953
   1.2000 0.5930879  3.7227 -0.6515  4.7033  6.567  0.283  0.734  0.429  0.824  0.527  0.079  1.918
   1.2000 0.5993978  3.7272 -0.6285  4.7029  6.499  0.243  0.715  0.422  0.811  0.515  0.077  1.876
   1.2000 0.6066551  3.7315 -0.6030  4.7000  6.425  0.206  0.696  0.414  0.799  0.502  0.075  1.834
   1.2000 0.6146338  3.7357 -0.5757  4.6953  6.347  0.171  0.678  0.407  0.787  0.488  0.073  1.791
   1.2000 0.6227018  3.7400 -0.5483  4.6905  6.269  0.139  0.661  0.400  0.775  0.473  0.071  1.747
   1.2000 0.6308368  3.7442 -0.5210  4.6858  6.192  0.107  0.643  0.391  0.760  0.459  0.068  1.705
   1.2000 0.6392023  3.7484 -0.4933  4.6807  6.114  0.075  0.626  0.382  0.745  0.445  0.065  1.663
   1.2000 0.6478605  3.7526 -0.4650  4.6749  6.035  0.045  0.609  0.373  0.728  0.431  0.062  1.621
   1.2000 0.6567853  3.7567 -0.4363  4.6686  5.955  0.016  0.592  0.363  0.711  0.417  0.058  1.579
   1.2000 0.6659084  3.7608 -0.4072  4.6620  5.875 -0.010  0.576  0.354  0.693  0.404  0.055  1.539
   1.2000 0.6752630  3.7649 -0.3777  4.6550  5.796 -0.029  0.561  0.345  0.677  0.394  0.053  1.508
   1.2000 0.6849519  3.7690 -0.3476  4.6472  5.715 -0.045  0.547  0.337  0.662  0.386  0.053  1.479
   1.2000 0.6950154  3.7730 -0.3167  4.6385  5.634 -0.057  0.534  0.329  0.647  0.378  0.052  1.455
   1.2000 0.7053436  3.7769 -0.2854  4.6294  5.552 -0.066  0.521  0.322  0.632  0.372  0.052  1.433
   1.2000 0.7159721  3.7808 -0.2535  4.6196  5.468 -0.074  0.509  0.314  0.618  0.364  0.052  1.405
   1.2000 0.7269339  3.7847 -0.2210  4.6091  5.381 -0.081  0.497  0.307  0.604  0.354  0.050  1.370
   1.2000 0.7382315  3.7885 -0.1879  4.5979  5.292 -0.087  0.485  0.300  0.590  0.344  0.048  1.334
   1.2000 0.7501105  3.7921 -0.1535  4.5851  5.199 -0.090  0.474  0.293  0.577  0.333  0.046  1.296
   1.2000 0.7624037  3.7957 -0.1183  4.5715  5.104 -0.092  0.464  0.286  0.564  0.322  0.044  1.256
   1.2000 0.7747757  3.7994 -0.0833  4.5579  5.011 -0.095  0.453  0.280  0.551  0.312  0.042  1.220
   1.2000 0.7874190  3.8030 -0.0479  4.5440  4.918 -0.099  0.442  0.273  0.538  0.301  0.041  1.183
   1.2000 0.8003779  3.8065 -0.0121  4.5294  4.823 -0.102  0.432  0.266  0.525  0.290  0.039  1.147
   1.2000 0.8137077  3.8100  0.0243  4.5142  4.728 -0.104  0.422  0.259  0.512  0.279  0.038  1.111
   1.2000 0.8269836  3.8135  0.0600  4.4997  4.634 -0.106  0.411  0.253  0.499  0.267  0.037  1.074
   1.2000 0.8402743  3.8171  0.0953  4.4857  4.542 -0.106  0.401  0.246  0.487  0.257  0.036  1.039
   1.2000 0.8546758  3.8205  0.1332  4.4685  4.445 -0.105  0.391  0.240  0.477  0.247  0.035  1.007
   1.2000 0.8677887  3.8243  0.1657  4.4579  4.356 -0.098  0.383  0.233  0.464  0.235  0.034  0.968
   1.2000 0.8803476  3.8283  0.1959  4.4501  4.271 -0.085  0.375  0.226  0.452  0.222  0.033  0.926
   1.2000 0.8942615  3.8320  0.2306  4.4368  4.181 -0.081  0.365  0.219  0.439  0.213  0.032  0.893
   1.2000 0.9085269  3.8356  0.2654  4.4234  4.091 -0.079  0.355  0.211  0.425  0.204  0.031  0.863
   1.2000 0.9229760  3.8393  0.3002  4.4101  4.001 -0.077  0.344  0.203  0.410  0.196  0.030  0.834
   1.2000 0.9375444  3.8429  0.3347  4.3970  3.913 -0.076  0.333  0.195  0.395  0.189  0.029  0.806
   1.2000 0.9521618  3.8467  0.3687  4.3847  3.826 -0.072  0.323  0.187  0.380  0.182  0.029  0.779
   1.2000 0.9668749  3.8504  0.4020  4.3731  3.739 -0.062  0.314  0.181  0.370  0.176  0.029  0.750
   1.2000 0.9817806  3.8542  0.4351  4.3619  3.653 -0.049  0.305  0.175  0.361  0.171  0.029  0.722
   1.2000 0.9967880  3.8581  0.4676  4.3513  3.567 -0.033  0.297  0.170  0.353  0.167  0.029  0.694
   1.2000 1.0119156  3.8620  0.4998  4.3412  3.482 -0.017  0.289  0.165  0.346  0.163  0.029  0.666
   1.2000 1.0270327  3.8659  0.5314  4.3317  3.399 -0.003  0.280  0.158  0.335  0.158  0.029  0.637
   1.2000 1.0425557  3.8698  0.5632  4.3220  3.315  0.011  0.271  0.150  0.324  0.154  0.029  0.608
   1.2000 1.0586756  3.8737  0.5956  4.3118  3.230  0.026  0.261  0.142  0.312  0.149  0.028  0.579
   1.2000 1.0753849  3.8775  0.6285  4.3010  3.146  0.037  0.251  0.135  0.301  0.145  0.028  0.552
   1.2000 1.0929511  3.8812  0.6625  4.2888  3.060  0.043  0.240  0.129  0.290  0.140  0.028  0.526
   1.2000 1.1093901  3.8850  0.6950  4.2781  2.981  0.048  0.229  0.124  0.279  0.136  0.028  0.500
   1.2000 1.1300106  3.8882  0.7337  4.2603  2.886  0.050  0.218  0.120  0.269  0.132  0.028  0.479
   1.2000 1.1526804  3.8910  0.7760  4.2376  2.781  0.055  0.208  0.115  0.259  0.128  0.028  0.460
   1.2000 1.1778041  3.8929  0.8223  4.2084  2.666  0.061  0.200  0.111  0.251  0.125  0.028  0.446
   1.2000 1.2050489  3.8938  0.8718  4.1723  2.541  0.068  0.195  0.108  0.246  0.123  0.028  0.438
   1.2000 1.2329293  3.8933  0.9219  4.1303  2.414  0.073  0.194  0.108  0.244  0.123  0.028  0.438
   1.2000 1.2595497  3.8921  0.9708  4.0859  2.288  0.078  0.195  0.108  0.246  0.124  0.029  0.442
   1.2000 1.2778405  3.8945  1.0104  4.0620  2.190  0.085  0.185  0.103  0.235  0.120  0.029  0.425
   1.2000 1.2842381  3.8992  1.0288  4.0645  2.149  0.091  0.170  0.094  0.218  0.113  0.028  0.397
   1.2000 1.2874583  3.9040  1.0415  4.0724  2.124  0.096  0.155  0.084  0.201  0.104  0.028  0.369
   1.2000 1.2894256  3.9090  1.0521  4.0822  2.106  0.098  0.139  0.077  0.186  0.095  0.027  0.342
   1.2000 1.2907294  3.9139  1.0618  4.0927  2.092  0.099  0.124  0.070  0.173  0.085  0.025  0.316
   1.2000 1.2916369  3.9189  1.0713  4.1033  2.079  0.099  0.110  0.064  0.161  0.076  0.023  0.291
   1.2000 1.2922907  3.9238  1.0811  4.1135  2.066  0.096  0.097  0.058  0.149  0.070  0.021  0.267
   1.2000 1.2927777  3.9287  1.0913  4.1232  2.053  0.091  0.085  0.052  0.138  0.064  0.020  0.245
   1.2000 1.2931656  3.9337  1.1025  4.1318  2.038  0.084  0.074  0.047  0.127  0.059  0.019  0.222
   1.2000 1.2936323  3.9386  1.1148  4.1393  2.021  0.075  0.064  0.042  0.117  0.055  0.019  0.198
   1.2000 1.2952576  3.9341  1.1322  4.1045  1.964  0.085  0.071  0.046  0.125  0.059  0.019  0.218
   1.2000 1.3075483  3.9311  1.1719  4.0570  1.856  0.093  0.074  0.048  0.129  0.062  0.020  0.231
   1.2000 1.3194717  3.9278  1.2093  4.0102  1.753  0.101  0.078  0.050  0.134  0.065  0.020  0.244
   1.2000 1.3273545  3.9235  1.2351  3.9697  1.676  0.110  0.085  0.053  0.141  0.069  0.022  0.261
   1.2000 1.3326290  3.9188  1.2530  3.9347  1.618  0.117  0.095  0.058  0.150  0.075  0.024  0.281
   1.2000 1.3363723  3.9139  1.2661  3.9034  1.574  0.123  0.107  0.063  0.160  0.083  0.025  0.303
   1.2000 1.3391682  3.9090  1.2761  3.8746  1.537  0.129  0.121  0.068  0.170  0.092  0.027  0.326
   1.2000 1.3413442  3.9040  1.2838  3.8476  1.508  0.132  0.135  0.075  0.182  0.100  0.027  0.350
   1.2000 1.3430916  3.8990  1.2900  3.8220  1.484  0.131  0.150  0.083  0.198  0.109  0.028  0.376
   1.2000 1.3445347  3.8940  1.2949  3.7975  1.465  0.129  0.166  0.092  0.215  0.117  0.028  0.404
   1.2000 1.3457485  3.8889  1.2989  3.7738  1.450  0.126  0.182  0.099  0.230  0.124  0.028  0.435
   1.2000 1.3467925  3.8839  1.3022  3.7508  1.438  0.124  0.198  0.106  0.246  0.130  0.029  0.468
   1.2000 1.3477014  3.8789  1.3048  3.7283  1.430  0.116  0.214  0.114  0.262  0.136  0.030  0.503
   1.2000 1.3485061  3.8738  1.3068  3.7064  1.426  0.103  0.230  0.124  0.279  0.142  0.031  0.540
   1.2000 1.3492240  3.8688  1.3084  3.6848  1.426  0.082  0.245  0.137  0.297  0.147  0.032  0.578
   1.2000 1.3498706  3.8638  1.3096  3.6637  1.427  0.062  0.259  0.148  0.313  0.153  0.033  0.616
   1.2000 1.3504604  3.8587  1.3105  3.6429  1.430  0.043  0.272  0.157  0.326  0.158  0.033  0.653
   1.2000 1.3510012  3.8537  1.3110  3.6224  1.434  0.024  0.283  0.164  0.337  0.163  0.033  0.690
   1.2000 1.3515046  3.8486  1.3112  3.6022  1.438  0.010  0.296  0.172  0.350  0.170  0.034  0.728
   1.2000 1.3519736  3.8436  1.3112  3.5823  1.441  0.003  0.310  0.183  0.368  0.179  0.035  0.766
   1.2000 1.3524305  3.8386  1.3108  3.5626  1.445  0.003  0.325  0.195  0.390  0.189  0.036  0.804
   1.2000 1.3528657  3.8335  1.3102  3.5432  1.450  0.001  0.340  0.206  0.411  0.200  0.038  0.846
   1.2000 1.3533162  3.8285  1.3092  3.5242  1.458 -0.003  0.355  0.217  0.430  0.213  0.039  0.891
   1.2000 1.3537559  3.8235  1.3079  3.5055  1.469 -0.011  0.368  0.226  0.447  0.227  0.040  0.941
   1.2000 1.3542554  3.8184  1.3058  3.4876  1.481 -0.017  0.381  0.235  0.464  0.242  0.041  0.991
   1.2000 1.3547450  3.8134  1.3032  3.4702  1.496 -0.021  0.395  0.245  0.482  0.257  0.043  1.043
   1.2000 1.3553050  3.8084  1.2993  3.4542  1.514 -0.021  0.409  0.255  0.501  0.274  0.045  1.097
   1.2000 1.3558588  3.8034  1.2944  3.4392  1.536 -0.022  0.424  0.265  0.520  0.290  0.047  1.151
   1.2000 1.3564598  3.7984  1.2878  3.4261  1.562 -0.022  0.438  0.275  0.540  0.306  0.049  1.204
   1.2000 1.3570352  3.7934  1.2798  3.4143  1.593 -0.024  0.453  0.285  0.560  0.321  0.052  1.259
   1.2000 1.3576530  3.7885  1.2693  3.4053  1.631 -0.027  0.467  0.295  0.579  0.336  0.054  1.313
   1.2000 1.3582771  3.7836  1.2565  3.3988  1.674 -0.026  0.483  0.305  0.598  0.350  0.056  1.361
   1.2000 1.3589403  3.7788  1.2404  3.3960  1.723 -0.024  0.498  0.314  0.617  0.362  0.057  1.405
   1.2000 1.3595812  3.7741  1.2227  3.3951  1.773 -0.023  0.514  0.324  0.637  0.370  0.057  1.433
   1.2000 1.3602761  3.7695  1.2022  3.3973  1.831 -0.017  0.530  0.333  0.655  0.378  0.058  1.463
   1.2000 1.3610003  3.7649  1.1813  3.4002  1.890 -0.007  0.547  0.343  0.674  0.388  0.059  1.496
   1.2000 1.3618197  3.7603  1.1607  3.4027  1.949  0.007  0.565  0.352  0.692  0.400  0.060  1.533
   1.2000 1.3628506  3.7556  1.1426  3.4023  2.004  0.030  0.585  0.364  0.713  0.416  0.064  1.580
   1.2000 1.3641641  3.7507  1.1312  3.3945  2.043  0.057  0.606  0.375  0.733  0.432  0.068  1.630
   1.2000 1.3660814  3.7457  1.1334  3.3729  2.048  0.087  0.629  0.386  0.752  0.449  0.072  1.680
   1.2000 1.3684797  3.7411  1.1531  3.3355  2.009  0.117  0.650  0.395  0.769  0.463  0.074  1.726
   1.2000 1.3711226  3.7373  1.1860  3.2883  1.932  0.146  0.670  0.399  0.777  0.474  0.076  1.762
   1.2000 1.3738589  3.7342  1.2258  3.2370  1.838  0.170  0.686  0.403  0.783  0.483  0.077  1.791
   1.2000 1.3765428  3.7316  1.2688  3.1844  1.736  0.190  0.700  0.407  0.790  0.491  0.078  1.815
   1.2000 1.3791217  3.7292  1.3133  3.1312  1.629  0.208  0.712  0.411  0.796  0.497  0.079  1.838
   1.2000 1.3815824  3.7269  1.3581  3.0780  1.523  0.226  0.723  0.415  0.803  0.504  0.080  1.859
   1.2000 1.3839115  3.7248  1.4036  3.0246  1.414  0.243  0.733  0.419  0.810  0.510  0.081  1.880
   1.2000 1.3860737  3.7225  1.4485  2.9712  1.308  0.260  0.743  0.423  0.818  0.516  0.081  1.901
   1.2000 1.3881050  3.7203  1.4939  2.9177  1.200  0.277  0.753  0.428  0.826  0.522  0.082  1.922
   1.2000 1.3899742  3.7180  1.5386  2.8643  1.097  0.291  0.760  0.435  0.838  0.529  0.083  1.946
   1.2000 1.3917173  3.7157  1.5835  2.8108  0.994  0.307  0.767  0.442  0.850  0.536  0.083  1.968
   1.2000 1.3933224  3.7133  1.6279  2.7573  0.891  0.323  0.775  0.448  0.862  0.544  0.084  1.992
   1.2000 1.3948068  3.7109  1.6722  2.7039  0.789  0.340  0.784  0.455  0.874  0.551  0.084  2.015
   1.2000 1.3961713  3.7084  1.7160  2.6506  0.688  0.359  0.793  0.461  0.886  0.558  0.085  2.038
   1.2000 1.3974305  3.7059  1.7597  2.5972  0.588  0.379  0.803  0.468  0.897  0.565  0.086  2.062
   1.2000 1.3985914  3.7033  1.8031  2.5439  0.488  0.400  0.814  0.474  0.908  0.572  0.087  2.085
   1.2000 1.3996594  3.7007  1.8462  2.4908  0.389  0.423  0.825  0.480  0.919  0.580  0.087  2.108
   1.2000 1.4006474  3.6981  1.8891  2.4376  0.288  0.448  0.837  0.486  0.928  0.586  0.088  2.129
   1.2000 1.4015568  3.6954  1.9317  2.3845  0.186  0.476  0.851  0.490  0.935  0.592  0.089  2.146
   1.2000 1.4024073  3.6927  1.9743  2.3314  0.086  0.505  0.865  0.495  0.943  0.598  0.090  2.165
   1.2000 1.4031904  3.6900  2.0166  2.2784 -0.013  0.534  0.879  0.500  0.951  0.605  0.092  2.185
   1.2000 1.4039169  3.6872  2.0587  2.2254 -0.111  0.564  0.893  0.506  0.960  0.611  0.093  2.206
   1.2000 1.4045933  3.6844  2.1008  2.1725 -0.207  0.595  0.908  0.512  0.970  0.618  0.094  2.229
   1.2000 1.4052146  3.6816  2.1421  2.1198 -0.301  0.627  0.924  0.518  0.980  0.625  0.095  2.254
   1.2000 1.4058130  3.6787  2.1836  2.0671 -0.394  0.659  0.939  0.524  0.992  0.633  0.096  2.280
   1.2000 1.4064905  3.6757  2.2246  2.0144 -0.485  0.695  0.955  0.530  1.002  0.641  0.097  2.309
   1.2000 1.4075515  3.6733  2.2634  1.9662 -0.573  0.726  0.969  0.534  1.009  0.647  0.097  2.333
   1.2000 1.4079908  3.6703  2.3038  1.9138 -0.662  0.764  0.985  0.540  1.020  0.656  0.098  2.363
   1.2000 1.4084172  3.6673  2.3446  1.8614 -0.750  0.802  1.002  0.546  1.032  0.664  0.099  2.395
   1.2000 1.4088140  3.6643  2.3849  1.8091 -0.836  0.840  1.019  0.554  1.046  0.673  0.100  2.429
   1.2000 1.4091873  3.6613  2.4254  1.7567 -0.920  0.878  1.037  0.563  1.061  0.683  0.102  2.464
   1.2000 1.4095335  3.6582  2.4655  1.7045 -1.002  0.916  1.055  0.573  1.079  0.693  0.104  2.501
   1.2000 1.4098575  3.6552  2.5059  1.6522 -1.084  0.954  1.073  0.583  1.097  0.703  0.106  2.539
   1.2000 1.4101552  3.6521  2.5456  1.6001 -1.162  0.992  1.092  0.597  1.120  0.714  0.110  2.579
   1.2000 1.4104361  3.6491  2.5857  1.5479 -1.240  1.029  1.112  0.613  1.147  0.725  0.114  2.618
   1.2000 1.4106936  3.6459  2.6250  1.4961 -1.314  1.068  1.132  0.630  1.174  0.738  0.119  2.661
   1.2000 1.4109373  3.6428  2.6646  1.4441 -1.389  1.107  1.153  0.646  1.201  0.750  0.123  2.704
   1.2000 1.4111631  3.6396  2.7035  1.3924 -1.459  1.147  1.173  0.662  1.229  0.762  0.128  2.751
   1.2000 1.4113774  3.6364  2.7426  1.3407 -1.529  1.187  1.194  0.678  1.256  0.774  0.132  2.798
   1.2000 1.4115786  3.6332  2.7817  1.2890 -1.598  1.227  1.215  0.693  1.284  0.786  0.136  2.848
   1.2000 1.4117689  3.6301  2.8211  1.2370 -1.666  1.268  1.235  0.708  1.311  0.798  0.139  2.898
   1.2000 1.4119456  3.6269  2.8600  1.1854 -1.736  1.311  1.255  0.720  1.332  0.810  0.141  2.947
   1.2000 1.4121118  3.6237  2.8989  1.1337 -1.807  1.355  1.273  0.729  1.349  0.820  0.142  2.995
   1.2000 1.4122639  3.6204  2.9367  1.0827 -1.870  1.400  1.293  0.740  1.370  0.832  0.144  3.048
   1.2000 1.4124119  3.6172  2.9759  1.0309 -1.935  1.443  1.313  0.751  1.394  0.844  0.146  3.103
   1.2000 1.4125485  3.6139  3.0142  0.9795 -1.993  1.487  1.333  0.764  1.421  0.857  0.148  3.163
   1.2000 1.4126805  3.6108  3.0533  0.9278 -2.052  1.531  1.354  0.778  1.451  0.870  0.151  3.224
   1.2000 1.4128053  3.6076  3.0922  0.8762 -2.106  1.574  1.376  0.794  1.485  0.884  0.155  3.289
 
#  age(Gyr)= 1.400
   1.4000 0.1582791  3.5289 -2.4032  5.1062 12.346  1.270  1.635  1.079  2.244  0.864  0.251  4.143
   1.4000 0.1673171  3.5309 -2.3584  5.0936 12.211  1.264  1.626  1.078  2.228  0.862  0.247  4.109
   1.4000 0.1766774  3.5331 -2.3143  5.0819 12.081  1.259  1.617  1.079  2.215  0.860  0.242  4.076
   1.4000 0.1862339  3.5354 -2.2711  5.0709 11.956  1.255  1.607  1.083  2.204  0.858  0.236  4.045
   1.4000 0.1964080  3.5378 -2.2278  5.0601 11.836  1.251  1.597  1.089  2.198  0.856  0.230  4.018
   1.4000 0.2066061  3.5403 -2.1857  5.0501 11.724  1.248  1.586  1.098  2.197  0.854  0.223  3.995
   1.4000 0.2180589  3.5426 -2.1422  5.0391 11.614  1.246  1.576  1.108  2.200  0.852  0.216  3.979
   1.4000 0.2294278  3.5451 -2.0999  5.0288 11.501  1.242  1.565  1.115  2.197  0.850  0.210  3.957
   1.4000 0.2397735  3.5480 -2.0605  5.0203 11.375  1.236  1.553  1.110  2.175  0.847  0.206  3.916
   1.4000 0.2515182  3.5507 -2.0192  5.0105 11.245  1.230  1.541  1.104  2.152  0.843  0.202  3.880
   1.4000 0.2637275  3.5534 -1.9781  5.0008 11.115  1.225  1.529  1.096  2.126  0.839  0.199  3.843
   1.4000 0.2727253  3.5555 -1.9338  4.9795 10.981  1.220  1.520  1.087  2.104  0.836  0.197  3.813
   1.4000 0.2820394  3.5577 -1.8902  4.9594 10.846  1.216  1.510  1.077  2.078  0.833  0.196  3.781
   1.4000 0.2937317  3.5608 -1.8520  4.9511 10.716  1.213  1.497  1.062  2.043  0.828  0.194  3.739
   1.4000 0.3045660  3.5639 -1.8138  4.9411 10.584  1.211  1.484  1.044  2.004  0.822  0.193  3.698
   1.4000 0.3149395  3.5671 -1.7761  4.9306 10.453  1.212  1.470  1.024  1.963  0.816  0.193  3.657
   1.4000 0.3248924  3.5703 -1.7389  4.9197 10.321  1.214  1.456  1.001  1.918  0.810  0.193  3.617
   1.4000 0.3345479  3.5735 -1.7020  4.9086 10.190  1.220  1.442  0.976  1.871  0.803  0.194  3.578
   1.4000 0.3438928  3.5768 -1.6657  4.8974 10.061  1.217  1.428  0.960  1.836  0.797  0.192  3.530
   1.4000 0.3529159  3.5802 -1.6298  4.8863  9.933  1.211  1.413  0.946  1.803  0.790  0.189  3.477
   1.4000 0.3617218  3.5836 -1.5943  4.8750  9.806  1.205  1.398  0.932  1.772  0.784  0.186  3.423
   1.4000 0.3703244  3.5870 -1.5590  4.8637  9.678  1.198  1.384  0.919  1.742  0.777  0.183  3.367
   1.4000 0.3787572  3.5905 -1.5241  4.8524  9.552  1.190  1.368  0.906  1.712  0.771  0.180  3.309
   1.4000 0.3871284  3.5940 -1.4894  4.8411  9.425  1.182  1.353  0.893  1.684  0.764  0.176  3.249
   1.4000 0.3952933  3.5975 -1.4553  4.8302  9.299  1.173  1.338  0.880  1.657  0.757  0.172  3.187
   1.4000 0.4032459  3.6011 -1.4219  4.8198  9.175  1.163  1.322  0.868  1.630  0.750  0.168  3.123
   1.4000 0.4110294  3.6048 -1.3890  4.8099  9.057  1.153  1.306  0.852  1.598  0.744  0.163  3.072
   1.4000 0.4186171  3.6085 -1.3568  4.8005  8.944  1.142  1.289  0.834  1.562  0.739  0.158  3.029
   1.4000 0.4259969  3.6123 -1.3254  4.7918  8.834  1.130  1.272  0.815  1.524  0.734  0.152  2.990
   1.4000 0.4331976  3.6161 -1.2946  4.7836  8.728  1.117  1.254  0.795  1.485  0.729  0.146  2.954
   1.4000 0.4402459  3.6200 -1.2644  4.7760  8.626  1.102  1.236  0.773  1.444  0.725  0.140  2.922
   1.4000 0.4471675  3.6239 -1.2348  4.7689  8.527  1.087  1.217  0.750  1.401  0.720  0.134  2.894
   1.4000 0.4539457  3.6279 -1.2058  4.7623  8.431  1.069  1.198  0.726  1.357  0.716  0.127  2.871
   1.4000 0.4605440  3.6319 -1.1776  4.7565  8.335  1.054  1.180  0.707  1.320  0.712  0.123  2.839
   1.4000 0.4669571  3.6360 -1.1502  4.7513  8.241  1.038  1.161  0.689  1.285  0.707  0.119  2.805
   1.4000 0.4732131  3.6401 -1.1234  4.7468  8.149  1.021  1.143  0.673  1.252  0.703  0.116  2.772
   1.4000 0.4793380  3.6443 -1.0973  4.7430  8.060  1.004  1.124  0.657  1.220  0.699  0.114  2.739
   1.4000 0.4853120  3.6485 -1.0719  4.7397  7.973  0.986  1.105  0.642  1.191  0.696  0.112  2.707
   1.4000 0.4911467  3.6527 -1.0470  4.7371  7.890  0.968  1.087  0.629  1.163  0.692  0.111  2.675
   1.4000 0.4969411  3.6570 -1.0225  4.7347  7.801  0.942  1.066  0.612  1.130  0.685  0.109  2.632
   1.4000 0.5027697  3.6612 -0.9981  4.7324  7.711  0.912  1.044  0.594  1.097  0.676  0.107  2.584
   1.4000 0.5085738  3.6655 -0.9740  4.7304  7.620  0.879  1.021  0.576  1.063  0.667  0.105  2.531
   1.4000 0.5144004  3.6698 -0.9500  4.7285  7.529  0.843  0.997  0.557  1.029  0.656  0.103  2.475
   1.4000 0.5203261  3.6741 -0.9258  4.7264  7.436  0.804  0.972  0.538  0.995  0.644  0.101  2.415
   1.4000 0.5263739  3.6784 -0.9014  4.7241  7.344  0.762  0.948  0.520  0.964  0.632  0.099  2.356
   1.4000 0.5325202  3.6826 -0.8770  4.7218  7.259  0.719  0.926  0.507  0.941  0.621  0.097  2.305
   1.4000 0.5387604  3.6869 -0.8524  4.7193  7.175  0.674  0.904  0.494  0.921  0.609  0.095  2.253
   1.4000 0.5450894  3.6911 -0.8278  4.7168  7.093  0.625  0.883  0.484  0.905  0.597  0.093  2.203
   1.4000 0.5515135  3.6954 -0.8031  4.7141  7.013  0.574  0.862  0.475  0.892  0.585  0.090  2.153
   1.4000 0.5580367  3.6996 -0.7782  4.7114  6.935  0.522  0.841  0.467  0.881  0.572  0.088  2.105
   1.4000 0.5647486  3.7038 -0.7530  4.7082  6.858  0.476  0.821  0.458  0.868  0.563  0.086  2.064
   1.4000 0.5716858  3.7080 -0.7273  4.7046  6.783  0.431  0.801  0.450  0.856  0.554  0.085  2.028
   1.4000 0.5784295  3.7123 -0.7024  4.7018  6.711  0.386  0.781  0.444  0.846  0.546  0.083  1.994
   1.4000 0.5846024  3.7166 -0.6795  4.7008  6.647  0.342  0.761  0.438  0.836  0.539  0.081  1.963
   1.4000 0.5903675  3.7210 -0.6579  4.7012  6.587  0.297  0.741  0.432  0.828  0.532  0.080  1.933
   1.4000 0.5962335  3.7254 -0.6362  4.7014  6.522  0.257  0.722  0.425  0.816  0.520  0.078  1.892
   1.4000 0.6027924  3.7298 -0.6126  4.6998  6.454  0.220  0.703  0.417  0.804  0.507  0.076  1.851
   1.4000 0.6102341  3.7339 -0.5867  4.6959  6.379  0.185  0.686  0.410  0.792  0.494  0.074  1.810
   1.4000 0.6181041  3.7380 -0.5597  4.6910  6.302  0.153  0.669  0.403  0.781  0.480  0.072  1.768
   1.4000 0.6259346  3.7422 -0.5331  4.6864  6.227  0.122  0.652  0.395  0.767  0.466  0.070  1.725
   1.4000 0.6339516  3.7463 -0.5062  4.6814  6.151  0.090  0.634  0.387  0.753  0.452  0.067  1.684
   1.4000 0.6422063  3.7504 -0.4788  4.6760  6.074  0.060  0.618  0.378  0.737  0.439  0.064  1.643
   1.4000 0.6507100  3.7544 -0.4510  4.6701  5.997  0.031  0.601  0.369  0.721  0.425  0.060  1.602
   1.4000 0.6594279  3.7585 -0.4228  4.6638  5.919  0.004  0.585  0.359  0.703  0.412  0.057  1.562
