#  X_0 = X0p602357; Z_0 = Z0p027643
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   6.0000 1.0531547  3.6866  0.8540  3.3030  2.912  0.883  0.969  0.546  0.980  0.596  0.088  2.241
   6.0000 1.0539094  3.6853  0.8931  3.2590  2.819  0.899  0.976  0.549  0.984  0.599  0.088  2.252
   6.0000 1.0546006  3.6838  0.9313  3.2149  2.729  0.917  0.985  0.552  0.990  0.603  0.089  2.266
   6.0000 1.0552450  3.6823  0.9697  3.1708  2.638  0.934  0.993  0.555  0.996  0.606  0.090  2.279
   6.0000 1.0558407  3.6807  1.0079  3.1267  2.549  0.953  1.002  0.559  1.001  0.610  0.091  2.293
   6.0000 1.0563893  3.6791  1.0456  3.0825  2.462  0.972  1.011  0.563  1.008  0.614  0.092  2.309
   6.0000 1.0568962  3.6774  1.0834  3.0384  2.375  0.992  1.020  0.567  1.015  0.618  0.093  2.325
   6.0000 1.0573636  3.6757  1.1208  2.9942  2.288  1.014  1.029  0.570  1.021  0.623  0.093  2.342
   6.0000 1.0577896  3.6739  1.1576  2.9502  2.204  1.039  1.038  0.574  1.027  0.628  0.094  2.361
   6.0000 1.0581851  3.6721  1.1949  2.9060  2.119  1.062  1.048  0.578  1.033  0.633  0.095  2.380
   6.0000 1.0585481  3.6702  1.2312  2.8621  2.038  1.088  1.058  0.582  1.040  0.638  0.095  2.401
   6.0000 1.0588882  3.6683  1.2679  2.8181  1.956  1.112  1.068  0.587  1.048  0.644  0.096  2.421
   6.0000 1.0592040  3.6663  1.3043  2.7741  1.876  1.137  1.079  0.592  1.057  0.649  0.097  2.443
   6.0000 1.0594943  3.6643  1.3400  2.7303  1.798  1.163  1.090  0.598  1.067  0.655  0.099  2.467
   6.0000 1.0597690  3.6623  1.3762  2.6863  1.719  1.188  1.101  0.604  1.077  0.661  0.100  2.491
   6.0000 1.0600203  3.6602  1.4116  2.6426  1.644  1.215  1.113  0.610  1.089  0.668  0.102  2.516
   6.0000 1.0602556  3.6581  1.4472  2.5987  1.568  1.241  1.124  0.617  1.101  0.674  0.103  2.542
   6.0000 1.0604794  3.6560  1.4827  2.5550  1.494  1.268  1.136  0.625  1.114  0.681  0.105  2.569
   6.0000 1.0606901  3.6539  1.5178  2.5113  1.422  1.295  1.149  0.633  1.128  0.688  0.107  2.597
   6.0000 1.0608927  3.6518  1.5531  2.4676  1.349  1.325  1.163  0.644  1.146  0.696  0.111  2.625
   6.0000 1.0610936  3.6496  1.5880  2.4240  1.279  1.355  1.178  0.657  1.166  0.705  0.114  2.654
   6.0000 1.0613217  3.6474  1.6230  2.3804  1.208  1.384  1.192  0.669  1.186  0.714  0.118  2.684
   6.0000 1.0617412  3.6487  1.6110  2.3978  1.228  1.368  1.184  0.662  1.174  0.708  0.116  2.666
   6.0000 1.0619311  3.6477  1.6283  2.3767  1.192  1.382  1.191  0.667  1.183  0.712  0.117  2.679
   6.0000 1.0620798  3.6455  1.6631  2.3331  1.123  1.411  1.205  0.679  1.203  0.720  0.121  2.710
   6.0000 1.0622232  3.6432  1.6972  2.2899  1.057  1.441  1.219  0.692  1.223  0.729  0.125  2.743
   6.0000 1.0623629  3.6411  1.7323  2.2462  0.988  1.469  1.233  0.702  1.242  0.738  0.128  2.775
   6.0000 1.0624907  3.6387  1.7661  2.2030  0.925  1.498  1.247  0.714  1.263  0.747  0.131  2.811
   6.0000 1.0626140  3.6365  1.8008  2.1595  0.859  1.526  1.261  0.724  1.282  0.755  0.134  2.845
   6.0000 1.0627274  3.6341  1.8348  2.1162  0.796  1.554  1.275  0.735  1.302  0.764  0.138  2.882
   6.0000 1.0628347  3.6318  1.8690  2.0729  0.733  1.582  1.288  0.744  1.321  0.772  0.141  2.918
   6.0000 1.0629357  3.6296  1.9033  2.0295  0.670  1.609  1.301  0.754  1.340  0.781  0.144  2.956
   6.0000 1.0630287  3.6272  1.9371  1.9863  0.606  1.639  1.316  0.761  1.355  0.789  0.145  2.991
   6.0000 1.0631175  3.6249  1.9714  1.9429  0.538  1.671  1.330  0.767  1.366  0.796  0.146  3.024
   6.0000 1.0631997  3.6225  2.0050  1.8998  0.474  1.702  1.344  0.773  1.379  0.804  0.147  3.060
   6.0000 1.0632777  3.6202  2.0390  1.8565  0.411  1.732  1.357  0.780  1.394  0.812  0.149  3.098
   6.0000 1.0633479  3.6178  2.0725  1.8134  0.352  1.760  1.371  0.787  1.411  0.820  0.151  3.138
   6.0000 1.0634136  3.6154  2.1062  1.7703  0.295  1.787  1.384  0.795  1.429  0.829  0.153  3.181
   6.0000 1.0634770  3.6130  2.1397  1.7272  0.240  1.813  1.397  0.803  1.449  0.837  0.155  3.226
   6.0000 1.0635362  3.6106  2.1732  1.6841  0.188  1.837  1.409  0.811  1.471  0.846  0.158  3.274
   6.0000 1.0635919  3.6082  2.2064  1.6411  0.138  1.860  1.422  0.819  1.494  0.856  0.161  3.324
   6.0000 1.0636447  3.6058  2.2397  1.5981  0.090  1.882  1.434  0.828  1.519  0.865  0.165  3.375
   6.0000 1.0636941  3.6033  2.2726  1.5553  0.046  1.902  1.446  0.838  1.546  0.875  0.169  3.430
   6.0000 1.0637408  3.6008  2.3055  1.5125 -0.006  1.925  1.462  0.849  1.573  0.886  0.174  3.479
   6.0000 1.0637817  3.5983  2.3379  1.4699 -0.059  1.949  1.481  0.862  1.600  0.899  0.180  3.525
   6.0000 1.0638171  3.5957  2.3701  1.4275 -0.106  1.970  1.498  0.875  1.630  0.911  0.186  3.577
   6.0000 1.0638551  3.5931  2.4023  1.3850 -0.147  1.988  1.514  0.889  1.663  0.924  0.192  3.635
   6.0000 1.0638908  3.5905  2.4340  1.3428 -0.181  2.002  1.529  0.902  1.699  0.936  0.199  3.699
   6.0000 1.0639247  3.5879  2.4659  1.3004 -0.211  2.014  1.541  0.915  1.737  0.948  0.205  3.767
   6.0000 1.0639558  3.5851  2.4967  1.2587 -0.229  2.021  1.553  0.929  1.779  0.961  0.211  3.845
   6.0000 1.0639863  3.5825  2.5287  1.2164 -0.249  2.025  1.563  0.942  1.822  0.972  0.217  3.923
   6.0000 1.0640142  3.5798  2.5594  1.1747 -0.257  2.025  1.571  0.955  1.869  0.984  0.223  4.011
   6.0000 1.0640411  3.5771  2.5908  1.1326 -0.263  2.023  1.579  0.967  1.917  0.995  0.229  4.101
   6.0000 1.0640667  3.5745  2.6222  1.0906 -0.265  2.017  1.585  0.979  1.967  1.006  0.235  4.196
   6.0000 1.0640902  3.5717  2.6525  1.0491 -0.248  1.982  1.579  0.976  2.020  1.013  0.243  4.306
   6.0000 1.0641139  3.5691  2.6846  1.0067 -0.240  1.951  1.576  0.973  2.069  1.019  0.250  4.411
   6.0000 1.0641352  3.5663  2.7150  0.9652 -0.219  1.922  1.574  0.973  2.124  1.027  0.256  4.526
   6.0000 1.0641560  3.5636  2.7463  0.9232 -0.202  1.898  1.575  0.976  2.179  1.035  0.262  4.638
   6.0000 1.0641746  3.5607  2.7758  0.8822 -0.171  1.874  1.576  0.982  2.240  1.044  0.268  4.762
   6.0000 1.0641923  3.5578  2.8050  0.8414 -0.134  1.850  1.579  0.991  2.305  1.055  0.273  4.891
   6.0000 1.0642091  3.5549  2.8339  0.8007 -0.092  1.826  1.581  1.004  2.374  1.066  0.279  5.025
   6.0000 1.0642253  3.5520  2.8631  0.7599 -0.048  1.802  1.583  1.020  2.445  1.078  0.284  5.161
   6.0000 1.0642398  3.5489  2.8904  0.7202  0.012  1.772  1.583  1.042  2.525  1.091  0.289  5.311
   6.0000 1.0642548  3.5460  2.9199  0.6793  0.063  1.743  1.582  1.065  2.603  1.104  0.293  5.455
   6.0000 1.0642685  3.5430  2.9480  0.6391  0.143  1.704  1.577  1.105  2.707  1.119  0.297  5.628
   6.0000 1.0642814  3.5399  2.9754  0.5994  0.249  1.654  1.564  1.160  2.838  1.137  0.301  5.826
   6.0000 1.0642942  3.5370  3.0040  0.5589  0.329  1.599  1.549  1.206  2.948  1.154  0.305  6.000
   6.0000 1.0643056  3.5338  3.0305  0.5198  0.416  1.535  1.531  1.248  3.052  1.170  0.310  6.176
   6.0000 1.0643164  3.5306  3.0567  0.4809  0.499  1.466  1.510  1.285  3.146  1.186  0.316  6.345
   6.0000 1.0643272  3.5275  3.0839  0.4414  0.573  1.398  1.490  1.318  3.228  1.201  0.323  6.507
   6.0000 1.0643374  3.5244  3.1104  0.4022  0.651  1.332  1.468  1.344  3.298  1.215  0.330  6.672
   6.0000 1.0643466  3.5211  3.1352  0.3643  0.749  1.274  1.444  1.355  3.346  1.229  0.340  6.852
   6.0000 1.0643569  3.5182  3.1640  0.3237  0.827  1.221  1.425  1.375  3.398  1.240  0.348  7.019
 
#  age(Gyr)= 7.000
   7.0000 0.1584059  3.5020 -2.4750  5.0706 13.494  1.364  1.551  1.305  2.773  0.855  0.269  5.288
   7.0000 0.1668600  3.5028 -2.4350  5.0566 13.383  1.358  1.543  1.300  2.763  0.854  0.266  5.275
   7.0000 0.1754207  3.5039 -2.3956  5.0431 13.269  1.350  1.533  1.294  2.751  0.853  0.262  5.258
   7.0000 0.1841158  3.5051 -2.3568  5.0305 13.153  1.341  1.521  1.286  2.736  0.851  0.258  5.236
   7.0000 0.1932135  3.5064 -2.3180  5.0176 13.037  1.333  1.512  1.279  2.721  0.851  0.254  5.215
   7.0000 0.2026203  3.5077 -2.2794  5.0050 12.921  1.323  1.502  1.272  2.706  0.850  0.251  5.192
   7.0000 0.2121978  3.5092 -2.2414  4.9929 12.804  1.313  1.492  1.265  2.689  0.849  0.247  5.168
   7.0000 0.2227659  3.5104 -2.2026  4.9802 12.691  1.305  1.483  1.259  2.675  0.849  0.243  5.149
   7.0000 0.2325124  3.5122 -2.1661  4.9694 12.574  1.293  1.470  1.250  2.655  0.848  0.238  5.121
   7.0000 0.2447171  3.5135 -2.1273  4.9580 12.462  1.284  1.460  1.244  2.643  0.848  0.234  5.104
   7.0000 0.2559469  3.5152 -2.0899  4.9467 12.349  1.272  1.448  1.237  2.626  0.848  0.230  5.082
   7.0000 0.2673702  3.5168 -2.0527  4.9352 12.238  1.260  1.435  1.231  2.610  0.847  0.225  5.061
   7.0000 0.2795217  3.5186 -2.0161  4.9251 12.128  1.246  1.421  1.224  2.593  0.846  0.219  5.039
   7.0000 0.2904008  3.5210 -1.9825  4.9174 12.019  1.227  1.404  1.215  2.571  0.846  0.213  5.010
   7.0000 0.3033946  3.5229 -1.9465  4.9079 11.912  1.212  1.390  1.209  2.555  0.845  0.207  4.991
   7.0000 0.3145478  3.5246 -1.9152  4.8992 11.816  1.199  1.378  1.203  2.540  0.845  0.202  4.970
   7.0000 0.3251949  3.5266 -1.8800  4.8867 11.692  1.185  1.369  1.191  2.513  0.844  0.197  4.926
   7.0000 0.3368992  3.5290 -1.8464  4.8777 11.556  1.170  1.363  1.173  2.477  0.842  0.193  4.861
   7.0000 0.3480067  3.5314 -1.8135  4.8686 11.412  1.155  1.359  1.151  2.435  0.840  0.189  4.784
   7.0000 0.3589173  3.5338 -1.7809  4.8593 11.262  1.141  1.358  1.128  2.389  0.838  0.186  4.697
   7.0000 0.3691826  3.5364 -1.7494  4.8504 11.100  1.126  1.360  1.100  2.335  0.836  0.185  4.593
   7.0000 0.3793353  3.5390 -1.7179  4.8411 10.929  1.112  1.366  1.069  2.275  0.834  0.185  4.477
   7.0000 0.3889224  3.5418 -1.6875  4.8325 10.745  1.098  1.377  1.032  2.207  0.832  0.186  4.341
   7.0000 0.3984583  3.5445 -1.6571  4.8235 10.557  1.087  1.390  0.996  2.138  0.831  0.188  4.202
   7.0000 0.4076990  3.5473 -1.6273  4.8147 10.414  1.084  1.390  0.973  2.090  0.830  0.186  4.118
   7.0000 0.4166486  3.5501 -1.5979  4.8062 10.277  1.085  1.391  0.952  2.045  0.829  0.184  4.041
   7.0000 0.4254539  3.5530 -1.5689  4.7978 10.147  1.090  1.391  0.934  2.003  0.828  0.182  3.972
   7.0000 0.4340978  3.5559 -1.5402  4.7894 10.026  1.099  1.390  0.918  1.965  0.828  0.179  3.913
   7.0000 0.4425882  3.5588 -1.5119  4.7812  9.913  1.113  1.388  0.905  1.931  0.827  0.176  3.865
   7.0000 0.4509282  3.5618 -1.4838  4.7732  9.810  1.131  1.386  0.895  1.901  0.827  0.172  3.828
   7.0000 0.4591178  3.5648 -1.4561  4.7653  9.717  1.155  1.383  0.889  1.877  0.827  0.168  3.803
   7.0000 0.4671509  3.5678 -1.4288  4.7576  9.636  1.184  1.379  0.886  1.857  0.828  0.163  3.792
   7.0000 0.4750353  3.5709 -1.4018  4.7502  9.567  1.219  1.374  0.887  1.843  0.828  0.157  3.795
   7.0000 0.4828051  3.5740 -1.3752  4.7429  9.511  1.260  1.367  0.892  1.836  0.829  0.150  3.814
   7.0000 0.4904606  3.5771 -1.3488  4.7358  9.407  1.275  1.364  0.884  1.808  0.827  0.147  3.766
   7.0000 0.4980218  3.5803 -1.3226  4.7289  9.303  1.289  1.360  0.876  1.781  0.824  0.143  3.714
   7.0000 0.5055063  3.5834 -1.2967  4.7221  9.199  1.303  1.356  0.868  1.755  0.821  0.139  3.661
   7.0000 0.5129067  3.5866 -1.2711  4.7154  9.094  1.316  1.352  0.861  1.730  0.817  0.136  3.605
   7.0000 0.5202155  3.5898 -1.2456  4.7090  8.989  1.328  1.348  0.855  1.705  0.813  0.133  3.547
   7.0000 0.5274685  3.5930 -1.2204  4.7025  8.884  1.339  1.343  0.849  1.682  0.808  0.129  3.487
   7.0000 0.5346206  3.5962 -1.1954  4.6963  8.779  1.349  1.337  0.844  1.659  0.803  0.126  3.424
   7.0000 0.5415607  3.5995 -1.1710  4.6906  8.674  1.358  1.331  0.839  1.637  0.796  0.123  3.358
   7.0000 0.5482320  3.6028 -1.1473  4.6856  8.571  1.366  1.325  0.834  1.614  0.790  0.120  3.293
   7.0000 0.5547558  3.6062 -1.1241  4.6809  8.477  1.369  1.318  0.824  1.585  0.783  0.117  3.243
   7.0000 0.5612803  3.6095 -1.1008  4.6762  8.384  1.371  1.310  0.813  1.555  0.776  0.115  3.195
   7.0000 0.5678518  3.6129 -1.0776  4.6713  8.293  1.371  1.302  0.802  1.524  0.768  0.112  3.149
   7.0000 0.5743352  3.6163 -1.0545  4.6667  8.204  1.369  1.293  0.790  1.492  0.760  0.110  3.106
   7.0000 0.5806379  3.6197 -1.0320  4.6626  8.118  1.364  1.284  0.777  1.459  0.751  0.107  3.065
   7.0000 0.5867216  3.6231 -1.0101  4.6590  8.035  1.357  1.274  0.763  1.425  0.742  0.105  3.027
   7.0000 0.5926893  3.6266 -0.9886  4.6557  7.954  1.347  1.263  0.748  1.389  0.732  0.103  2.991
   7.0000 0.5986677  3.6301 -0.9671  4.6525  7.874  1.337  1.252  0.735  1.357  0.723  0.101  2.954
   7.0000 0.6047315  3.6335 -0.9454  4.6490  7.793  1.328  1.241  0.724  1.329  0.715  0.100  2.916
   7.0000 0.6108184  3.6370 -0.9236  4.6454  7.714  1.317  1.229  0.713  1.303  0.708  0.099  2.879
   7.0000 0.6168736  3.6404 -0.9021  4.6420  7.636  1.305  1.217  0.702  1.278  0.702  0.098  2.843
   7.0000 0.6228483  3.6439 -0.8807  4.6388  7.559  1.291  1.205  0.692  1.253  0.695  0.097  2.808
   7.0000 0.6287475  3.6474 -0.8597  4.6358  7.485  1.276  1.192  0.682  1.231  0.689  0.097  2.774
   7.0000 0.6346479  3.6509 -0.8386  4.6328  7.412  1.259  1.179  0.673  1.209  0.683  0.097  2.742
   7.0000 0.6406192  3.6544 -0.8175  4.6297  7.337  1.239  1.164  0.663  1.187  0.677  0.097  2.708
   7.0000 0.6466559  3.6579 -0.7962  4.6265  7.258  1.216  1.148  0.650  1.160  0.669  0.096  2.665
   7.0000 0.6527401  3.6614 -0.7749  4.6231  7.179  1.192  1.130  0.636  1.133  0.660  0.095  2.622
   7.0000 0.6588964  3.6648 -0.7534  4.6196  7.098  1.164  1.112  0.622  1.106  0.651  0.093  2.576
   7.0000 0.6651644  3.6683 -0.7316  4.6157  7.016  1.135  1.092  0.607  1.078  0.642  0.092  2.529
   7.0000 0.6715431  3.6717 -0.7096  4.6116  6.934  1.104  1.072  0.592  1.050  0.632  0.091  2.481
   7.0000 0.6779695  3.6752 -0.6874  4.6073  6.850  1.070  1.050  0.576  1.021  0.622  0.090  2.431
   7.0000 0.6843695  3.6786 -0.6654  4.6032  6.770  1.035  1.030  0.562  0.997  0.612  0.089  2.384
   7.0000 0.6907648  3.6821 -0.6435  4.5990  6.693  1.000  1.012  0.551  0.977  0.603  0.087  2.340
   7.0000 0.6972402  3.6855 -0.6213  4.5946  6.617  0.963  0.993  0.540  0.959  0.593  0.086  2.296
   7.0000 0.7038445  3.6889 -0.5988  4.5899  6.542  0.924  0.975  0.530  0.943  0.584  0.084  2.253
   7.0000 0.7105478  3.6923 -0.5761  4.5848  6.467  0.884  0.957  0.520  0.929  0.574  0.083  2.211
   7.0000 0.7173211  3.6957 -0.5531  4.5795  6.393  0.843  0.939  0.512  0.917  0.564  0.081  2.170
   7.0000 0.7242074  3.6990 -0.5299  4.5739  6.320  0.799  0.922  0.504  0.907  0.554  0.079  2.129
   7.0000 0.7312535  3.7023 -0.5063  4.5677  6.247  0.763  0.905  0.496  0.895  0.547  0.078  2.095
   7.0000 0.7382238  3.7057 -0.4828  4.5617  6.176  0.726  0.889  0.489  0.883  0.539  0.077  2.062
   7.0000 0.7448428  3.7091 -0.4602  4.5566  6.109  0.689  0.872  0.482  0.873  0.532  0.075  2.031
   7.0000 0.7511823  3.7125 -0.4383  4.5522  6.044  0.652  0.855  0.476  0.863  0.525  0.074  2.002
   7.0000 0.7576659  3.7160 -0.4160  4.5474  5.980  0.616  0.839  0.470  0.854  0.519  0.073  1.975
   7.0000 0.7647484  3.7193 -0.3921  4.5407  5.914  0.582  0.824  0.465  0.846  0.514  0.072  1.952
   7.0000 0.7723946  3.7225 -0.3667  4.5324  5.842  0.550  0.810  0.459  0.837  0.507  0.071  1.924
   7.0000 0.7801911  3.7256 -0.3407  4.5234  5.767  0.519  0.795  0.453  0.827  0.498  0.070  1.893
   7.0000 0.7879525  3.7288 -0.3147  4.5143  5.693  0.489  0.781  0.446  0.818  0.489  0.068  1.861
   7.0000 0.7958074  3.7319 -0.2884  4.5048  5.618  0.461  0.768  0.440  0.808  0.479  0.067  1.829
   7.0000 0.8037772  3.7350 -0.2617  4.4947  5.542  0.434  0.754  0.434  0.798  0.469  0.066  1.796
   7.0000 0.8118480  3.7380 -0.2345  4.4841  5.465  0.407  0.741  0.428  0.789  0.459  0.065  1.762
   7.0000 0.8200988  3.7410 -0.2066  4.4725  5.386  0.382  0.729  0.421  0.779  0.448  0.064  1.730
   7.0000 0.8285455  3.7439 -0.1780  4.4600  5.306  0.357  0.716  0.415  0.768  0.439  0.063  1.699
   7.0000 0.8371307  3.7468 -0.1487  4.4465  5.225  0.332  0.704  0.408  0.757  0.430  0.061  1.669
   7.0000 0.8458317  3.7495 -0.1188  4.4323  5.143  0.307  0.691  0.401  0.746  0.420  0.059  1.640
   7.0000 0.8546835  3.7523 -0.0883  4.4171  5.059  0.284  0.680  0.395  0.734  0.411  0.058  1.611
   7.0000 0.8637378  3.7549 -0.0569  4.4007  4.974  0.262  0.668  0.388  0.723  0.403  0.056  1.583
   7.0000 0.8731150  3.7574 -0.0246  4.3831  4.887  0.241  0.657  0.381  0.712  0.394  0.054  1.557
   7.0000 0.8830761  3.7597  0.0091  4.3635  4.797  0.222  0.647  0.375  0.701  0.387  0.052  1.532
   7.0000 0.8938065  3.7617  0.0445  4.3416  4.704  0.208  0.639  0.370  0.693  0.381  0.052  1.514
   7.0000 0.9044057  3.7635  0.0810  4.3175  4.609  0.196  0.631  0.366  0.685  0.377  0.051  1.499
   7.0000 0.9144292  3.7652  0.1183  4.2916  4.513  0.185  0.625  0.362  0.678  0.373  0.051  1.485
   7.0000 0.9242691  3.7666  0.1566  4.2637  4.414  0.177  0.619  0.358  0.672  0.370  0.051  1.474
   7.0000 0.9337373  3.7678  0.1955  4.2340  4.314  0.170  0.614  0.356  0.667  0.367  0.051  1.465
   7.0000 0.9431509  3.7686  0.2355  4.2016  4.213  0.167  0.611  0.354  0.664  0.365  0.051  1.458
   7.0000 0.9524327  3.7689  0.2763  4.1660  4.110  0.167  0.610  0.353  0.663  0.365  0.051  1.456
   7.0000 0.9612142  3.7683  0.3167  4.1275  4.010  0.172  0.613  0.354  0.665  0.365  0.052  1.459
   7.0000 0.9691838  3.7670  0.3550  4.0873  3.916  0.181  0.618  0.357  0.670  0.368  0.052  1.469
   7.0000 0.9759043  3.7646  0.3882  4.0476  3.836  0.198  0.629  0.363  0.680  0.372  0.053  1.486
   7.0000 0.9811037  3.7614  0.4139  4.0116  3.778  0.219  0.642  0.371  0.693  0.379  0.054  1.512
   7.0000 0.9850713  3.7578  0.4326  3.9802  3.739  0.248  0.659  0.380  0.709  0.389  0.056  1.546
   7.0000 0.9881171  3.7539  0.4452  3.9533  3.717  0.281  0.677  0.390  0.726  0.401  0.059  1.587
   7.0000 0.9903155  3.7499  0.4523  3.9311  3.710  0.315  0.695  0.400  0.743  0.414  0.061  1.629
   7.0000 0.9920770  3.7459  0.4558  3.9122  3.712  0.350  0.714  0.409  0.759  0.427  0.064  1.671
   7.0000 0.9934509  3.7418  0.4564  3.8958  3.722  0.385  0.733  0.419  0.774  0.439  0.066  1.713
   7.0000 0.9945926  3.7377  0.4551  3.8813  3.736  0.421  0.753  0.426  0.787  0.452  0.068  1.756
   7.0000 0.9955795  3.7336  0.4527  3.8678  3.752  0.458  0.773  0.434  0.798  0.465  0.069  1.799
   7.0000 0.9964356  3.7295  0.4498  3.8548  3.771  0.495  0.793  0.441  0.810  0.477  0.070  1.840
   7.0000 0.9972525  3.7255  0.4472  3.8414  3.789  0.533  0.813  0.449  0.822  0.488  0.072  1.880
   7.0000 0.9979977  3.7214  0.4454  3.8273  3.806  0.570  0.832  0.457  0.835  0.499  0.073  1.920
   7.0000 0.9987598  3.7173  0.4455  3.8112  3.819  0.607  0.848  0.466  0.849  0.509  0.074  1.957
   7.0000 0.9995256  3.7132  0.4483  3.7924  3.825  0.642  0.864  0.475  0.864  0.519  0.075  1.995
   7.0000 1.0003458  3.7092  0.4557  3.7694  3.822  0.677  0.879  0.486  0.881  0.530  0.077  2.034
   7.0000 1.0012537  3.7054  0.4695  3.7406  3.803  0.710  0.893  0.496  0.898  0.542  0.078  2.072
   7.0000 1.0022257  3.7019  0.4903  3.7062  3.767  0.739  0.905  0.506  0.915  0.553  0.079  2.109
   7.0000 1.0032303  3.6988  0.5176  3.6672  3.712  0.764  0.916  0.515  0.930  0.563  0.081  2.141
   7.0000 1.0042495  3.6964  0.5504  3.6251  3.639  0.785  0.924  0.522  0.941  0.571  0.082  2.162
   7.0000 1.0052318  3.6944  0.5859  3.5820  3.557  0.801  0.931  0.528  0.950  0.577  0.083  2.179
   7.0000 1.0061702  3.6927  0.6230  3.5385  3.471  0.815  0.936  0.533  0.958  0.583  0.084  2.193
   7.0000 1.0070607  3.6913  0.6612  3.4949  3.380  0.827  0.942  0.537  0.965  0.587  0.085  2.205
   7.0000 1.0078936  3.6898  0.6994  3.4513  3.289  0.843  0.949  0.540  0.970  0.590  0.086  2.216
   7.0000 1.0086817  3.6886  0.7383  3.4078  3.196  0.857  0.956  0.542  0.974  0.593  0.086  2.226
   7.0000 1.0094238  3.6872  0.7768  3.3642  3.104  0.873  0.964  0.545  0.978  0.596  0.087  2.237
   7.0000 1.0101231  3.6859  0.8155  3.3205  3.011  0.888  0.971  0.548  0.983  0.599  0.088  2.248
   7.0000 1.0107721  3.6845  0.8539  3.2769  2.920  0.904  0.979  0.551  0.988  0.602  0.089  2.260
   7.0000 1.0113738  3.6832  0.8924  3.2332  2.829  0.920  0.986  0.554  0.993  0.605  0.089  2.272
   7.0000 1.0119295  3.6816  0.9302  3.1895  2.740  0.938  0.995  0.557  0.998  0.608  0.090  2.286
   7.0000 1.0124500  3.6802  0.9685  3.1458  2.650  0.956  1.003  0.560  1.004  0.612  0.091  2.299
   7.0000 1.0129284  3.6786  1.0061  3.1020  2.563  0.975  1.011  0.564  1.010  0.616  0.092  2.314
   7.0000 1.0133676  3.6770  1.0434  3.0583  2.477  0.995  1.020  0.568  1.017  0.620  0.093  2.331
   7.0000 1.0137773  3.6754  1.0810  3.0145  2.390  1.016  1.029  0.571  1.022  0.624  0.093  2.346
   7.0000 1.0141498  3.6736  1.1176  2.9708  2.306  1.039  1.038  0.575  1.028  0.629  0.094  2.365
   7.0000 1.0144986  3.6719  1.1547  2.9271  2.221  1.062  1.047  0.578  1.034  0.634  0.094  2.383
   7.0000 1.0148162  3.6701  1.1913  2.8834  2.139  1.086  1.057  0.583  1.041  0.639  0.095  2.402
   7.0000 1.0151080  3.6682  1.2276  2.8397  2.058  1.110  1.067  0.587  1.049  0.644  0.096  2.423
   7.0000 1.0153824  3.6663  1.2640  2.7960  1.977  1.134  1.077  0.592  1.057  0.650  0.097  2.444
   7.0000 1.0156370  3.6644  1.2999  2.7525  1.898  1.159  1.088  0.598  1.066  0.656  0.098  2.466
   7.0000 1.0158744  3.6624  1.3356  2.7089  1.820  1.184  1.099  0.603  1.077  0.662  0.100  2.490
   7.0000 1.0160966  3.6604  1.3713  2.6654  1.744  1.209  1.110  0.610  1.087  0.668  0.101  2.514
   7.0000 1.0163017  3.6584  1.4066  2.6220  1.669  1.235  1.122  0.617  1.099  0.674  0.103  2.539
   7.0000 1.0164938  3.6564  1.4420  2.5785  1.594  1.261  1.133  0.624  1.112  0.681  0.105  2.565
   7.0000 1.0166772  3.6543  1.4771  2.5352  1.521  1.287  1.145  0.631  1.125  0.688  0.107  2.592
