#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   6.0000 0.8963306  3.7682  0.7155  3.6979  3.085 -0.123  0.499  0.333  0.663  0.391  0.058  1.493
   6.0000 0.8968798  3.7643  0.7166  3.6812  3.088 -0.116  0.513  0.341  0.678  0.399  0.059  1.521
   6.0000 0.8974833  3.7603  0.7192  3.6631  3.087 -0.106  0.527  0.349  0.693  0.409  0.061  1.552
   6.0000 0.8980886  3.7564  0.7237  3.6431  3.082 -0.091  0.543  0.358  0.710  0.422  0.065  1.590
   6.0000 0.8987636  3.7525  0.7321  3.6195  3.067 -0.073  0.559  0.367  0.726  0.435  0.069  1.628
   6.0000 0.8995608  3.7488  0.7470  3.5903  3.036 -0.056  0.574  0.375  0.741  0.446  0.072  1.664
   6.0000 0.9003617  3.7454  0.7666  3.5574  2.993 -0.038  0.589  0.382  0.753  0.457  0.075  1.697
   6.0000 0.9012216  3.7424  0.7925  3.5199  2.933 -0.022  0.602  0.387  0.763  0.467  0.078  1.726
   6.0000 0.9020842  3.7399  0.8231  3.4797  2.861 -0.007  0.614  0.391  0.771  0.474  0.079  1.749
   6.0000 0.9029142  3.7378  0.8565  3.4381  2.780  0.007  0.625  0.394  0.774  0.480  0.080  1.769
   6.0000 0.9037015  3.7359  0.8918  3.3960  2.694  0.019  0.634  0.396  0.778  0.485  0.081  1.785
   6.0000 0.9044407  3.7344  0.9282  3.3537  2.605  0.029  0.642  0.398  0.781  0.490  0.082  1.799
   6.0000 0.9051326  3.7329  0.9650  3.3113  2.515  0.039  0.650  0.400  0.784  0.494  0.083  1.813
   6.0000 0.9057874  3.7316  1.0025  3.2690  2.423  0.048  0.656  0.402  0.787  0.498  0.084  1.824
   6.0000 0.9063968  3.7304  1.0401  3.2267  2.331  0.056  0.662  0.404  0.791  0.501  0.084  1.836
   6.0000 0.9069630  3.7291  1.0776  3.1844  2.239  0.065  0.668  0.406  0.794  0.505  0.085  1.847
   6.0000 0.9074862  3.7278  1.1151  3.1420  2.148  0.074  0.674  0.408  0.798  0.508  0.085  1.859
   6.0000 0.9079713  3.7265  1.1527  3.0996  2.056  0.082  0.679  0.410  0.801  0.512  0.086  1.871
   6.0000 0.9084168  3.7252  1.1899  3.0571  1.966  0.091  0.685  0.412  0.806  0.516  0.087  1.883
   6.0000 0.9088325  3.7239  1.2274  3.0147  1.875  0.100  0.691  0.415  0.810  0.520  0.087  1.895
   6.0000 0.9092165  3.7226  1.2648  2.9722  1.785  0.109  0.696  0.417  0.814  0.523  0.088  1.907
   6.0000 0.9095713  3.7212  1.3020  2.9297  1.695  0.118  0.702  0.420  0.819  0.527  0.088  1.920
   6.0000 0.9098956  3.7198  1.3392  2.8872  1.606  0.127  0.707  0.423  0.824  0.531  0.089  1.932
   6.0000 0.9102025  3.7185  1.3765  2.8447  1.517  0.134  0.711  0.427  0.831  0.535  0.089  1.946
   6.0000 0.9104839  3.7170  1.4134  2.8021  1.430  0.142  0.716  0.431  0.838  0.540  0.090  1.960
   6.0000 0.9107463  3.7156  1.4502  2.7596  1.343  0.151  0.720  0.435  0.846  0.544  0.090  1.974
   6.0000 0.9109891  3.7140  1.4866  2.7170  1.257  0.160  0.725  0.439  0.853  0.549  0.091  1.989
   6.0000 0.9112101  3.7123  1.5224  2.6745  1.173  0.171  0.731  0.444  0.861  0.555  0.091  2.005
   6.0000 0.9114156  3.7107  1.5585  2.6319  1.088  0.181  0.737  0.448  0.869  0.559  0.092  2.021
   6.0000 0.9116110  3.7091  1.5946  2.5895  1.003  0.192  0.743  0.453  0.876  0.564  0.092  2.036
   6.0000 0.9117905  3.7073  1.6301  2.5470  0.920  0.205  0.750  0.457  0.884  0.569  0.093  2.052
   6.0000 0.9119627  3.7058  1.6666  2.5044  0.833  0.216  0.756  0.461  0.891  0.574  0.093  2.065
   6.0000 0.9121165  3.7039  1.7016  2.4621  0.751  0.229  0.764  0.465  0.899  0.579  0.094  2.082
   6.0000 0.9122614  3.7022  1.7375  2.4196  0.666  0.242  0.771  0.470  0.906  0.584  0.095  2.097
   6.0000 0.9124002  3.7005  1.7731  2.3771  0.582  0.256  0.779  0.474  0.912  0.588  0.095  2.111
   6.0000 0.9125285  3.6987  1.8082  2.3347  0.499  0.272  0.787  0.478  0.919  0.593  0.096  2.126
   6.0000 0.9126514  3.6970  1.8442  2.2922  0.411  0.289  0.796  0.480  0.923  0.596  0.097  2.136
   6.0000 0.9127625  3.6951  1.8787  2.2499  0.328  0.308  0.806  0.484  0.928  0.601  0.097  2.148
   6.0000 0.9128723  3.6933  1.9140  2.2074  0.242  0.326  0.816  0.487  0.933  0.604  0.098  2.160
   6.0000 0.9129790  3.6914  1.9490  2.1651  0.159  0.345  0.826  0.490  0.938  0.609  0.098  2.173
   6.0000 0.9130942  3.6895  1.9837  2.1228  0.076  0.365  0.836  0.494  0.944  0.613  0.099  2.187
   6.0000 0.9132947  3.6901  1.9802  2.1289  0.084  0.359  0.833  0.493  0.942  0.612  0.098  2.182
   6.0000 0.9133906  3.6883  2.0143  2.0877  0.003  0.378  0.842  0.496  0.948  0.616  0.099  2.196
   6.0000 0.9134678  3.6863  2.0484  2.0455 -0.078  0.399  0.853  0.500  0.954  0.621  0.100  2.212
   6.0000 0.9135380  3.6843  2.0825  2.0034 -0.157  0.421  0.865  0.504  0.961  0.625  0.100  2.228
   6.0000 0.9136074  3.6823  2.1165  1.9612 -0.236  0.443  0.876  0.509  0.968  0.630  0.101  2.245
   6.0000 0.9136724  3.6802  2.1502  1.9192 -0.313  0.466  0.888  0.513  0.976  0.635  0.101  2.263
   6.0000 0.9137345  3.6781  2.1840  1.8772 -0.391  0.489  0.900  0.518  0.984  0.641  0.102  2.282
   6.0000 0.9137922  3.6759  2.2173  1.8353 -0.466  0.515  0.913  0.522  0.991  0.646  0.102  2.302
   6.0000 0.9138468  3.6738  2.2506  1.7934 -0.542  0.543  0.925  0.526  0.997  0.651  0.103  2.322
   6.0000 0.9138978  3.6716  2.2836  1.7516 -0.617  0.571  0.938  0.529  1.004  0.657  0.103  2.344
   6.0000 0.9139442  3.6694  2.3166  1.7099 -0.690  0.599  0.952  0.534  1.012  0.663  0.103  2.367
   6.0000 0.9139846  3.6671  2.3492  1.6683 -0.762  0.628  0.965  0.539  1.021  0.669  0.104  2.390
   6.0000 0.9140267  3.6649  2.3818  1.6267 -0.832  0.657  0.980  0.545  1.031  0.675  0.105  2.415
   6.0000 0.9140669  3.6627  2.4147  1.5850 -0.903  0.685  0.994  0.551  1.042  0.682  0.106  2.440
   6.0000 0.9141037  3.6603  2.4464  1.5438 -0.969  0.715  1.009  0.559  1.055  0.689  0.107  2.468
   6.0000 0.9141394  3.6581  2.4791  1.5021 -1.038  0.744  1.023  0.566  1.067  0.696  0.108  2.495
   6.0000 0.9141723  3.6557  2.5108  1.4610 -1.102  0.774  1.039  0.574  1.082  0.704  0.110  2.525
   6.0000 0.9142040  3.6534  2.5430  1.4195 -1.168  0.804  1.054  0.583  1.096  0.712  0.111  2.554
   6.0000 0.9142338  3.6510  2.5751  1.3782 -1.233  0.834  1.070  0.595  1.116  0.721  0.115  2.584
   6.0000 0.9142614  3.6486  2.6065  1.3371 -1.294  0.864  1.086  0.608  1.136  0.730  0.118  2.616
   6.0000 0.9142885  3.6464  2.6390  1.2955 -1.359  0.894  1.102  0.620  1.156  0.739  0.121  2.647
   6.0000 0.9143129  3.6439  2.6697  1.2548 -1.416  0.926  1.120  0.633  1.177  0.749  0.124  2.682
   6.0000 0.9143373  3.6416  2.7021  1.2133 -1.478  0.956  1.136  0.644  1.197  0.758  0.127  2.715
   6.0000 0.9143596  3.6391  2.7333  1.1723 -1.536  0.988  1.153  0.657  1.218  0.768  0.130  2.751
   6.0000 0.9143809  3.6367  2.7647  1.1313 -1.593  1.020  1.170  0.668  1.239  0.777  0.133  2.788
   6.0000 0.9144013  3.6344  2.7965  1.0901 -1.651  1.052  1.187  0.680  1.259  0.787  0.135  2.825
   6.0000 0.9144201  3.6318  2.8272  1.0494 -1.704  1.085  1.205  0.692  1.281  0.796  0.138  2.865
   6.0000 0.9144388  3.6295  2.8591  1.0080 -1.761  1.117  1.222  0.703  1.301  0.805  0.140  2.903
   6.0000 0.9144559  3.6270  2.8899  0.9673 -1.816  1.151  1.239  0.712  1.317  0.813  0.141  2.941
   6.0000 0.9144725  3.6246  2.9211  0.9263 -1.875  1.184  1.254  0.718  1.329  0.821  0.142  2.976
   6.0000 0.9144884  3.6221  2.9524  0.8853 -1.932  1.218  1.270  0.726  1.344  0.829  0.142  3.014
   6.0000 0.9145032  3.6196  2.9831  0.8446 -1.984  1.252  1.287  0.734  1.361  0.837  0.143  3.056
   6.0000 0.9145174  3.6172  3.0141  0.8037 -2.035  1.287  1.304  0.744  1.380  0.846  0.144  3.099
   6.0000 0.9145309  3.6147  3.0448  0.7630 -2.083  1.321  1.322  0.755  1.402  0.855  0.146  3.145
   6.0000 0.9145436  3.6121  3.0750  0.7225 -2.127  1.356  1.341  0.767  1.426  0.866  0.148  3.194
   6.0000 0.9145561  3.6097  3.1063  0.6815 -2.173  1.391  1.360  0.779  1.451  0.876  0.150  3.243
   6.0000 0.9145678  3.6071  3.1365  0.6410 -2.213  1.426  1.380  0.793  1.480  0.887  0.153  3.297
   6.0000 0.9145792  3.6046  3.1675  0.6002 -2.253  1.460  1.400  0.808  1.509  0.898  0.156  3.350
 
#  age(Gyr)= 7.000
   7.0000 0.1570645  3.5445 -2.3670  5.1289 12.139  1.212  1.623  1.160  2.183  0.865  0.215  3.928
   7.0000 0.1624715  3.5466 -2.3348  5.1200 12.051  1.204  1.602  1.161  2.173  0.862  0.212  3.913
   7.0000 0.1681102  3.5487 -2.3025  5.1110 11.961  1.197  1.583  1.160  2.162  0.859  0.210  3.896
   7.0000 0.1740576  3.5508 -2.2698  5.1018 11.867  1.191  1.565  1.157  2.148  0.856  0.207  3.877
   7.0000 0.1802811  3.5529 -2.2369  5.0923 11.770  1.185  1.548  1.152  2.133  0.852  0.205  3.857
   7.0000 0.1867034  3.5549 -2.2041  5.0829 11.672  1.180  1.533  1.145  2.115  0.848  0.203  3.834
   7.0000 0.1935182  3.5569 -2.1708  5.0732 11.570  1.175  1.519  1.136  2.096  0.844  0.202  3.810
   7.0000 0.2007257  3.5588 -2.1373  5.0633 11.467  1.171  1.506  1.126  2.075  0.840  0.201  3.786
   7.0000 0.2080009  3.5609 -2.1042  5.0537 11.361  1.167  1.495  1.113  2.051  0.835  0.200  3.758
   7.0000 0.2159691  3.5627 -2.0703  5.0436 11.253  1.164  1.485  1.100  2.027  0.831  0.199  3.730
   7.0000 0.2241056  3.5647 -2.0368  5.0339 11.144  1.162  1.476  1.084  2.001  0.826  0.199  3.700
   7.0000 0.2324658  3.5666 -2.0035  5.0244 11.032  1.160  1.467  1.066  1.972  0.821  0.199  3.668
   7.0000 0.2419469  3.5684 -1.9690  5.0144 10.919  1.159  1.461  1.049  1.944  0.817  0.200  3.638
   7.0000 0.2513123  3.5703 -1.9352  5.0046 10.804  1.159  1.456  1.028  1.913  0.812  0.201  3.604
   7.0000 0.2609584  3.5723 -1.9020  4.9956 10.686  1.159  1.451  1.005  1.878  0.806  0.202  3.567
   7.0000 0.2718235  3.5741 -1.8677  4.9862 10.568  1.161  1.448  0.982  1.844  0.801  0.203  3.533
   7.0000 0.2815197  3.5763 -1.8358  4.9784 10.463  1.153  1.435  0.971  1.822  0.795  0.202  3.498
   7.0000 0.2931953  3.5782 -1.8023  4.9702 10.358  1.147  1.423  0.961  1.803  0.791  0.201  3.467
   7.0000 0.3043557  3.5800 -1.7680  4.9593 10.251  1.140  1.413  0.952  1.786  0.786  0.200  3.438
   7.0000 0.3152694  3.5819 -1.7345  4.9488 10.145  1.130  1.402  0.942  1.767  0.781  0.199  3.406
   7.0000 0.3253743  3.5842 -1.7034  4.9405 10.041  1.120  1.388  0.930  1.745  0.775  0.198  3.367
   7.0000 0.3350392  3.5865 -1.6720  4.9310  9.936  1.110  1.375  0.919  1.724  0.769  0.197  3.328
   7.0000 0.3443190  3.5887 -1.6407  4.9207  9.831  1.100  1.362  0.908  1.704  0.763  0.196  3.288
   7.0000 0.3532731  3.5911 -1.6100  4.9105  9.726  1.089  1.348  0.897  1.683  0.757  0.195  3.245
   7.0000 0.3619379  3.5935 -1.5795  4.9001  9.622  1.078  1.335  0.886  1.663  0.750  0.193  3.201
   7.0000 0.3702179  3.5959 -1.5496  4.8898  9.517  1.065  1.321  0.874  1.642  0.744  0.192  3.155
   7.0000 0.3783368  3.5984 -1.5197  4.8792  9.413  1.052  1.307  0.863  1.622  0.737  0.190  3.108
   7.0000 0.3860496  3.6010 -1.4905  4.8690  9.309  1.039  1.292  0.852  1.602  0.730  0.189  3.058
   7.0000 0.3935175  3.6035 -1.4617  4.8589  9.209  1.025  1.278  0.840  1.579  0.724  0.186  3.017
   7.0000 0.4007753  3.6062 -1.4334  4.8490  9.114  1.013  1.264  0.826  1.553  0.719  0.183  2.984
   7.0000 0.4077257  3.6089 -1.4056  4.8395  9.022  0.999  1.250  0.811  1.526  0.715  0.180  2.952
   7.0000 0.4144295  3.6116 -1.3784  4.8304  8.931  0.985  1.236  0.796  1.499  0.710  0.176  2.923
   7.0000 0.4209358  3.6144 -1.3517  4.8217  8.842  0.971  1.222  0.780  1.470  0.706  0.172  2.895
   7.0000 0.4272641  3.6173 -1.3255  4.8133  8.756  0.955  1.208  0.764  1.440  0.703  0.168  2.869
   7.0000 0.4334162  3.6202 -1.2996  4.8052  8.672  0.940  1.194  0.747  1.410  0.699  0.163  2.847
   7.0000 0.4393930  3.6231 -1.2743  4.7976  8.590  0.924  1.180  0.729  1.378  0.696  0.158  2.826
   7.0000 0.4451886  3.6261 -1.2496  4.7904  8.511  0.907  1.166  0.711  1.345  0.693  0.153  2.808
   7.0000 0.4508175  3.6291 -1.2253  4.7837  8.434  0.890  1.151  0.693  1.313  0.691  0.148  2.791
   7.0000 0.4563055  3.6322 -1.2015  4.7774  8.356  0.876  1.137  0.679  1.286  0.688  0.144  2.767
   7.0000 0.4616801  3.6352 -1.1781  4.7714  8.279  0.862  1.123  0.665  1.260  0.686  0.141  2.744
   7.0000 0.4669380  3.6384 -1.1552  4.7659  8.204  0.848  1.109  0.652  1.235  0.684  0.138  2.721
   7.0000 0.4720698  3.6415 -1.1327  4.7607  8.130  0.835  1.095  0.639  1.211  0.683  0.135  2.698
   7.0000 0.4770804  3.6447 -1.1106  4.7560  8.059  0.822  1.081  0.628  1.187  0.681  0.133  2.677
   7.0000 0.4819733  3.6479 -1.0891  4.7517  7.990  0.809  1.068  0.617  1.165  0.680  0.131  2.655
   7.0000 0.4867366  3.6512 -1.0680  4.7479  7.922  0.797  1.055  0.607  1.144  0.680  0.129  2.635
   7.0000 0.4914064  3.6544 -1.0473  4.7444  7.854  0.782  1.040  0.596  1.121  0.678  0.128  2.611
   7.0000 0.4960207  3.6577 -1.0268  4.7412  7.783  0.761  1.024  0.583  1.096  0.673  0.126  2.578
   7.0000 0.5006095  3.6610 -1.0066  4.7381  7.711  0.739  1.008  0.569  1.071  0.668  0.123  2.543
   7.0000 0.5051456  3.6643 -0.9865  4.7353  7.639  0.714  0.991  0.556  1.045  0.662  0.121  2.506
   7.0000 0.5096227  3.6677 -0.9668  4.7327  7.568  0.688  0.973  0.542  1.020  0.655  0.120  2.466
   7.0000 0.5140766  3.6710 -0.9471  4.7302  7.496  0.660  0.955  0.528  0.994  0.647  0.118  2.424
   7.0000 0.5185426  3.6743 -0.9276  4.7277  7.423  0.630  0.937  0.514  0.968  0.639  0.116  2.379
   7.0000 0.5230287  3.6777 -0.9080  4.7252  7.351  0.599  0.918  0.501  0.945  0.630  0.114  2.335
   7.0000 0.5275079  3.6810 -0.8885  4.7228  7.285  0.566  0.901  0.490  0.927  0.622  0.112  2.296
   7.0000 0.5319989  3.6844 -0.8690  4.7204  7.220  0.531  0.885  0.481  0.911  0.613  0.110  2.258
   7.0000 0.5365253  3.6877 -0.8494  4.7179  7.156  0.494  0.868  0.473  0.898  0.605  0.108  2.220
   7.0000 0.5411097  3.6910 -0.8298  4.7152  7.093  0.456  0.851  0.466  0.887  0.596  0.107  2.182
   7.0000 0.5457555  3.6944 -0.8099  4.7124  7.031  0.416  0.835  0.459  0.877  0.586  0.105  2.144
   7.0000 0.5504555  3.6977 -0.7900  4.7095  6.970  0.374  0.819  0.454  0.870  0.576  0.103  2.107
   7.0000 0.5551936  3.7010 -0.7699  4.7064  6.910  0.335  0.803  0.449  0.862  0.568  0.101  2.074
   7.0000 0.5599633  3.7043 -0.7499  4.7033  6.852  0.300  0.787  0.443  0.854  0.561  0.099  2.044
   7.0000 0.5648617  3.7076 -0.7294  4.6998  6.793  0.266  0.771  0.438  0.846  0.555  0.097  2.018
   7.0000 0.5698772  3.7109 -0.7086  4.6958  6.736  0.232  0.755  0.433  0.839  0.549  0.095  1.993
   7.0000 0.5748131  3.7142 -0.6880  4.6922  6.680  0.199  0.739  0.429  0.832  0.543  0.094  1.970
   7.0000 0.5794976  3.7175 -0.6685  4.6895  6.628  0.166  0.723  0.426  0.827  0.538  0.092  1.949
   7.0000 0.5837816  3.7209 -0.6503  4.6882  6.580  0.133  0.707  0.422  0.821  0.533  0.090  1.928
   7.0000 0.5877694  3.7244 -0.6332  4.6880  6.532  0.104  0.691  0.417  0.813  0.524  0.088  1.898
   7.0000 0.5916813  3.7279 -0.6164  4.6880  6.484  0.076  0.675  0.412  0.805  0.515  0.086  1.867
   7.0000 0.5957057  3.7313 -0.5993  4.6877  6.435  0.049  0.660  0.407  0.796  0.505  0.084  1.835
   7.0000 0.6000955  3.7348 -0.5809  4.6862  6.383  0.025  0.645  0.402  0.787  0.494  0.082  1.803
   7.0000 0.6050654  3.7381 -0.5606  4.6826  6.327  0.002  0.631  0.397  0.779  0.483  0.080  1.770
   7.0000 0.6105180  3.7412 -0.5386  4.6773  6.266 -0.019  0.618  0.391  0.770  0.472  0.078  1.739
   7.0000 0.6162461  3.7444 -0.5157  4.6709  6.204 -0.040  0.605  0.386  0.759  0.463  0.076  1.710
   7.0000 0.6219282  3.7475 -0.4929  4.6646  6.143 -0.060  0.591  0.379  0.749  0.453  0.073  1.680
   7.0000 0.6276328  3.7506 -0.4700  4.6582  6.081 -0.080  0.578  0.373  0.737  0.443  0.070  1.650
   7.0000 0.6334423  3.7537 -0.4468  4.6514  6.018 -0.098  0.565  0.366  0.725  0.433  0.067  1.621
   7.0000 0.6393650  3.7568 -0.4231  4.6440  5.955 -0.116  0.553  0.359  0.713  0.423  0.064  1.591
   7.0000 0.6454037  3.7598 -0.3991  4.6361  5.891 -0.132  0.540  0.352  0.700  0.413  0.061  1.563
   7.0000 0.6515432  3.7628 -0.3746  4.6278  5.827 -0.144  0.529  0.346  0.689  0.406  0.060  1.540
   7.0000 0.6577770  3.7658 -0.3497  4.6189  5.762 -0.153  0.519  0.340  0.678  0.399  0.058  1.519
   7.0000 0.6641216  3.7687 -0.3244  4.6095  5.696 -0.161  0.509  0.334  0.667  0.393  0.057  1.500
   7.0000 0.6706032  3.7716 -0.2985  4.5993  5.629 -0.166  0.499  0.328  0.656  0.388  0.056  1.482
   7.0000 0.6772713  3.7744 -0.2718  4.5881  5.560 -0.170  0.491  0.323  0.646  0.384  0.056  1.467
   7.0000 0.6840736  3.7771 -0.2444  4.5760  5.490 -0.172  0.482  0.318  0.635  0.381  0.055  1.453
   7.0000 0.6909840  3.7798 -0.2165  4.5632  5.418 -0.174  0.474  0.313  0.625  0.376  0.055  1.435
   7.0000 0.6979623  3.7825 -0.1882  4.5499  5.344 -0.176  0.466  0.308  0.616  0.370  0.054  1.413
   7.0000 0.7049780  3.7851 -0.1596  4.5360  5.269 -0.178  0.459  0.303  0.606  0.363  0.052  1.390
   7.0000 0.7120569  3.7876 -0.1305  4.5214  5.192 -0.178  0.451  0.298  0.597  0.356  0.051  1.366
   7.0000 0.7192277  3.7901 -0.1008  4.5060  5.114 -0.178  0.444  0.293  0.587  0.350  0.050  1.342
   7.0000 0.7264912  3.7925 -0.0704  4.4896  5.034 -0.177  0.438  0.289  0.579  0.343  0.048  1.317
   7.0000 0.7338203  3.7948 -0.0394  4.4723  4.952 -0.176  0.432  0.284  0.570  0.336  0.047  1.292
   7.0000 0.7412259  3.7971 -0.0077  4.4539  4.869 -0.175  0.426  0.280  0.562  0.329  0.046  1.269
   7.0000 0.7485923  3.7993  0.0241  4.4352  4.787 -0.175  0.419  0.276  0.554  0.323  0.045  1.247
   7.0000 0.7562386  3.8013  0.0572  4.4145  4.701 -0.174  0.414  0.272  0.547  0.317  0.044  1.227
   7.0000 0.7642774  3.8030  0.0918  4.3915  4.613 -0.175  0.408  0.269  0.540  0.311  0.043  1.209
   7.0000 0.7725700  3.8046  0.1272  4.3670  4.523 -0.175  0.403  0.266  0.534  0.307  0.042  1.194
   7.0000 0.7805189  3.8061  0.1629  4.3417  4.432 -0.175  0.399  0.263  0.529  0.302  0.041  1.179
   7.0000 0.7879722  3.8076  0.1986  4.3163  4.340 -0.173  0.395  0.260  0.523  0.297  0.041  1.162
   7.0000 0.7950679  3.8093  0.2333  4.2922  4.249 -0.169  0.391  0.257  0.516  0.291  0.040  1.143
   7.0000 0.8019186  3.8111  0.2677  4.2687  4.159 -0.165  0.387  0.253  0.509  0.285  0.039  1.123
   7.0000 0.8086756  3.8126  0.3031  4.2433  4.066 -0.160  0.383  0.250  0.503  0.279  0.038  1.105
   7.0000 0.8152344  3.8140  0.3391  4.2164  3.972 -0.155  0.380  0.247  0.497  0.274  0.038  1.089
   7.0000 0.8217057  3.8149  0.3769  4.1853  3.874 -0.149  0.378  0.246  0.494  0.271  0.038  1.079
   7.0000 0.8278540  3.8152  0.4154  4.1511  3.775 -0.145  0.377  0.245  0.492  0.270  0.038  1.074
   7.0000 0.8334843  3.8146  0.4536  4.1136  3.678 -0.141  0.379  0.246  0.493  0.271  0.038  1.078
   7.0000 0.8383221  3.8131  0.4892  4.0745  3.590 -0.138  0.382  0.248  0.498  0.275  0.039  1.092
   7.0000 0.8423623  3.8109  0.5215  4.0358  3.510 -0.135  0.387  0.252  0.505  0.282  0.040  1.113
   7.0000 0.8454500  3.8081  0.5479  3.9997  3.447 -0.132  0.393  0.257  0.515  0.290  0.041  1.142
   7.0000 0.8478405  3.8049  0.5697  3.9663  3.397 -0.131  0.401  0.263  0.526  0.300  0.043  1.174
   7.0000 0.8496943  3.8015  0.5874  3.9358  3.357 -0.130  0.410  0.269  0.539  0.310  0.045  1.209
   7.0000 0.8512017  3.7979  0.6023  3.9074  3.324 -0.128  0.419  0.276  0.552  0.321  0.047  1.244
   7.0000 0.8525498  3.7943  0.6158  3.8800  3.296 -0.128  0.428  0.282  0.565  0.332  0.049  1.282
   7.0000 0.8536336  3.7906  0.6265  3.8550  3.277 -0.129  0.437  0.289  0.578  0.343  0.051  1.322
   7.0000 0.8545785  3.7868  0.6353  3.8316  3.262 -0.130  0.447  0.296  0.592  0.353  0.053  1.360
   7.0000 0.8554276  3.7830  0.6426  3.8095  3.250 -0.130  0.457  0.304  0.606  0.363  0.055  1.395
   7.0000 0.8561389  3.7792  0.6479  3.7892  3.243 -0.129  0.467  0.311  0.621  0.373  0.057  1.428
   7.0000 0.8568205  3.7753  0.6522  3.7699  3.237 -0.130  0.478  0.319  0.636  0.379  0.057  1.451
   7.0000 0.8574420  3.7714  0.6556  3.7514  3.232 -0.128  0.490  0.326  0.650  0.385  0.057  1.473
   7.0000 0.8580350  3.7676  0.6585  3.7333  3.229 -0.124  0.502  0.334  0.665  0.392  0.058  1.498
   7.0000 0.8586614  3.7637  0.6621  3.7146  3.225 -0.117  0.515  0.342  0.680  0.401  0.060  1.526
   7.0000 0.8592324  3.7599  0.6662  3.6954  3.220 -0.106  0.529  0.350  0.695  0.410  0.062  1.556
   7.0000 0.8598664  3.7561  0.6727  3.6739  3.210 -0.091  0.544  0.359  0.712  0.423  0.065  1.593
   7.0000 0.8605664  3.7523  0.6832  3.6489  3.190 -0.074  0.560  0.367  0.727  0.435  0.069  1.630
   7.0000 0.8612649  3.7487  0.6972  3.6209  3.161 -0.056  0.575  0.375  0.741  0.447  0.072  1.665
   7.0000 0.8620428  3.7454  0.7173  3.5879  3.116 -0.039  0.589  0.382  0.753  0.457  0.075  1.697
   7.0000 0.8628389  3.7425  0.7423  3.5515  3.059 -0.023  0.602  0.387  0.763  0.467  0.077  1.725
   7.0000 0.8636431  3.7400  0.7721  3.5123  2.988 -0.009  0.613  0.391  0.771  0.474  0.079  1.748
   7.0000 0.8644128  3.7379  0.8044  3.4718  2.910  0.005  0.625  0.394  0.774  0.480  0.080  1.768
   7.0000 0.8651419  3.7361  0.8386  3.4307  2.827  0.017  0.634  0.396  0.777  0.485  0.081  1.784
   7.0000 0.8658251  3.7345  0.8738  3.3894  2.741  0.028  0.642  0.398  0.781  0.490  0.082  1.799
   7.0000 0.8664672  3.7330  0.9099  3.3480  2.653  0.038  0.649  0.400  0.784  0.494  0.083  1.812
   7.0000 0.8670701  3.7317  0.9461  3.3067  2.564  0.047  0.656  0.402  0.787  0.498  0.084  1.824
   7.0000 0.8676358  3.7305  0.9829  3.2653  2.474  0.055  0.661  0.403  0.790  0.501  0.084  1.835
   7.0000 0.8681583  3.7293  1.0198  3.2240  2.384  0.063  0.667  0.405  0.793  0.504  0.085  1.846
   7.0000 0.8686456  3.7281  1.0567  3.1826  2.294  0.071  0.672  0.407  0.797  0.508  0.085  1.857
   7.0000 0.8690997  3.7270  1.0937  3.1413  2.203  0.079  0.677  0.409  0.800  0.511  0.086  1.867
   7.0000 0.8695173  3.7258  1.1305  3.0999  2.113  0.087  0.683  0.411  0.804  0.514  0.086  1.878
   7.0000 0.8699011  3.7245  1.1670  3.0584  2.025  0.095  0.688  0.414  0.808  0.518  0.087  1.890
   7.0000 0.8702570  3.7232  1.2035  3.0169  1.937  0.104  0.694  0.416  0.812  0.522  0.088  1.902
   7.0000 0.8705876  3.7219  1.2400  2.9754  1.848  0.113  0.699  0.419  0.816  0.525  0.088  1.913
