#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   3.0000 1.0619938  3.7737  1.0313  3.4775  2.313 -0.168  0.455  0.319  0.643  0.386  0.058  1.471
   3.0000 1.0626224  3.7693  1.0275  3.4642  2.328 -0.170  0.466  0.328  0.660  0.394  0.059  1.498
   3.0000 1.0632841  3.7650  1.0240  3.4506  2.342 -0.168  0.479  0.337  0.677  0.403  0.061  1.528
   3.0000 1.0641183  3.7606  1.0225  3.4349  2.352 -0.162  0.494  0.346  0.695  0.413  0.063  1.561
   3.0000 1.0651201  3.7563  1.0260  3.4144  2.351 -0.151  0.509  0.356  0.714  0.427  0.067  1.603
   3.0000 1.0663638  3.7521  1.0387  3.3856  2.326 -0.137  0.525  0.366  0.731  0.441  0.072  1.644
   3.0000 1.0678056  3.7485  1.0630  3.3474  2.271 -0.124  0.539  0.374  0.745  0.452  0.075  1.678
   3.0000 1.0692577  3.7456  1.0954  3.3040  2.195 -0.112  0.551  0.380  0.756  0.461  0.077  1.706
   3.0000 1.0706406  3.7432  1.1322  3.2583  2.106 -0.101  0.560  0.384  0.764  0.468  0.079  1.728
   3.0000 1.0719180  3.7412  1.1710  3.2120  2.012 -0.092  0.568  0.388  0.771  0.474  0.081  1.747
   3.0000 1.0730963  3.7394  1.2109  3.1655  1.914 -0.082  0.577  0.390  0.775  0.479  0.082  1.763
   3.0000 1.0741831  3.7378  1.2515  3.1189  1.814 -0.073  0.585  0.392  0.778  0.483  0.083  1.777
   3.0000 1.0751915  3.7363  1.2923  3.0723  1.714 -0.064  0.593  0.394  0.781  0.488  0.084  1.791
   3.0000 1.0761285  3.7348  1.3335  3.0257  1.612 -0.056  0.600  0.396  0.784  0.492  0.084  1.804
   3.0000 1.0769941  3.7334  1.3749  2.9791  1.510 -0.047  0.607  0.398  0.787  0.495  0.085  1.816
   3.0000 1.0777921  3.7321  1.4163  2.9325  1.408 -0.039  0.613  0.399  0.791  0.499  0.086  1.828
   3.0000 1.0785252  3.7306  1.4576  2.8858  1.307 -0.031  0.620  0.402  0.794  0.503  0.087  1.841
   3.0000 1.0792007  3.7292  1.4987  2.8390  1.206 -0.022  0.626  0.404  0.798  0.507  0.087  1.854
   3.0000 1.0798189  3.7276  1.5395  2.7923  1.107 -0.013  0.634  0.407  0.803  0.511  0.088  1.868
   3.0000 1.0803901  3.7261  1.5803  2.7455  1.007 -0.004  0.640  0.409  0.808  0.516  0.089  1.882
   3.0000 1.0809071  3.7245  1.6210  2.6987  0.909  0.005  0.647  0.412  0.813  0.520  0.090  1.896
   3.0000 1.0813883  3.7228  1.6615  2.6518  0.811  0.015  0.654  0.415  0.818  0.525  0.091  1.911
   3.0000 1.0818430  3.7214  1.7028  2.6051  0.710  0.023  0.660  0.418  0.823  0.529  0.091  1.923
   3.0000 1.0822549  3.7197  1.7430  2.5583  0.614  0.032  0.667  0.422  0.830  0.534  0.092  1.939
   3.0000 1.0826475  3.7184  1.7845  2.5115  0.515  0.039  0.671  0.426  0.837  0.538  0.093  1.953
   3.0000 1.0829990  3.7168  1.8252  2.4647  0.418  0.046  0.676  0.431  0.845  0.542  0.094  1.968
   3.0000 1.0833242  3.7151  1.8654  2.4178  0.323  0.054  0.682  0.436  0.854  0.548  0.094  1.985
   3.0000 1.0836270  3.7134  1.9056  2.3710  0.228  0.063  0.688  0.440  0.863  0.553  0.095  2.001
   3.0000 1.0839036  3.7115  1.9449  2.3242  0.135  0.073  0.694  0.445  0.872  0.558  0.096  2.019
   3.0000 1.0841642  3.7098  1.9850  2.2773  0.040  0.083  0.701  0.450  0.880  0.563  0.097  2.035
   3.0000 1.0844038  3.7079  2.0242  2.2305 -0.052  0.095  0.709  0.455  0.889  0.569  0.098  2.052
   3.0000 1.0846308  3.7061  2.0640  2.1837 -0.147  0.106  0.716  0.460  0.897  0.574  0.099  2.068
   3.0000 1.0848352  3.7044  2.1040  2.1369 -0.242  0.118  0.724  0.464  0.905  0.579  0.099  2.083
   3.0000 1.0850264  3.7025  2.1433  2.0900 -0.335  0.132  0.732  0.469  0.913  0.584  0.100  2.100
   3.0000 1.0852147  3.7008  2.1835  2.0431 -0.431  0.145  0.741  0.474  0.920  0.588  0.101  2.115
   3.0000 1.0853953  3.6988  2.2225  1.9963 -0.523  0.161  0.750  0.478  0.928  0.593  0.102  2.131
   3.0000 1.0857299  3.6978  2.2491  1.9660 -0.589  0.171  0.756  0.480  0.931  0.595  0.102  2.137
   3.0000 1.0859229  3.6964  2.2807  1.9285 -0.666  0.185  0.765  0.483  0.936  0.598  0.103  2.146
   3.0000 1.0860603  3.6944  2.3197  1.8817 -0.760  0.205  0.777  0.487  0.942  0.602  0.104  2.158
   3.0000 1.0861915  3.6925  2.3589  1.8349 -0.855  0.224  0.788  0.491  0.949  0.606  0.105  2.171
   3.0000 1.0863131  3.6904  2.3975  1.7882 -0.947  0.245  0.801  0.495  0.956  0.610  0.106  2.186
   3.0000 1.0864285  3.6885  2.4365  1.7414 -1.040  0.266  0.813  0.500  0.963  0.614  0.106  2.201
   3.0000 1.0865351  3.6864  2.4748  1.6947 -1.131  0.288  0.827  0.504  0.970  0.619  0.107  2.217
   3.0000 1.0866355  3.6843  2.5134  1.6480 -1.222  0.311  0.840  0.509  0.978  0.624  0.108  2.234
   3.0000 1.0867280  3.6821  2.5512  1.6015 -1.310  0.335  0.854  0.514  0.987  0.629  0.109  2.252
   3.0000 1.0868150  3.6800  2.5891  1.5549 -1.398  0.360  0.869  0.520  0.996  0.634  0.110  2.272
   3.0000 1.0868964  3.6778  2.6268  1.5085 -1.484  0.386  0.884  0.525  1.006  0.639  0.110  2.292
   3.0000 1.0869722  3.6755  2.6642  1.4621 -1.570  0.415  0.900  0.530  1.014  0.644  0.111  2.313
   3.0000 1.0870441  3.6733  2.7019  1.4156 -1.656  0.446  0.915  0.534  1.021  0.650  0.111  2.335
   3.0000 1.0871100  3.6710  2.7388  1.3694 -1.739  0.479  0.932  0.539  1.030  0.655  0.111  2.359
   3.0000 1.0871732  3.6687  2.7763  1.3230 -1.823  0.511  0.948  0.545  1.040  0.661  0.111  2.382
   3.0000 1.0872315  3.6664  2.8129  1.2769 -1.903  0.544  0.966  0.552  1.051  0.667  0.111  2.409
   3.0000 1.0872868  3.6640  2.8497  1.2307 -1.983  0.577  0.984  0.559  1.064  0.673  0.112  2.436
   3.0000 1.0873390  3.6617  2.8864  1.1846 -2.062  0.611  1.002  0.567  1.077  0.679  0.113  2.464
   3.0000 1.0873880  3.6593  2.9229  1.1385 -2.139  0.645  1.021  0.576  1.092  0.686  0.114  2.493
   3.0000 1.0874342  3.6569  2.9593  1.0925 -2.214  0.680  1.040  0.585  1.108  0.693  0.116  2.524
   3.0000 1.0874775  3.6544  2.9955  1.0466 -2.288  0.716  1.060  0.596  1.125  0.701  0.117  2.556
   3.0000 1.0875181  3.6519  3.0314  1.0007 -2.360  0.752  1.081  0.608  1.146  0.709  0.120  2.589
   3.0000 1.0875564  3.6494  3.0671  0.9550 -2.431  0.791  1.103  0.623  1.169  0.718  0.123  2.623
   3.0000 1.0875924  3.6468  3.1022  0.9095 -2.498  0.831  1.126  0.638  1.194  0.728  0.127  2.659
   3.0000 1.0876269  3.6442  3.1376  0.8639 -2.566  0.870  1.148  0.652  1.217  0.738  0.130  2.697
 
#  age(Gyr)= 4.000
   4.0000 0.1572293  3.5641 -2.3072  5.1481 11.847  1.005  1.457  1.101  2.025  0.849  0.214  3.747
   4.0000 0.1631625  3.5664 -2.2727  5.1389 11.724  1.009  1.450  1.078  1.989  0.840  0.212  3.703
   4.0000 0.1694548  3.5686 -2.2377  5.1293 11.597  1.015  1.445  1.053  1.949  0.830  0.210  3.654
   4.0000 0.1760581  3.5708 -2.2027  5.1196 11.464  1.024  1.443  1.025  1.905  0.819  0.209  3.601
   4.0000 0.1830232  3.5730 -2.1673  5.1097 11.328  1.034  1.445  0.995  1.859  0.808  0.207  3.544
   4.0000 0.1903796  3.5751 -2.1316  5.0996 11.202  1.037  1.439  0.973  1.824  0.799  0.206  3.498
   4.0000 0.1980664  3.5772 -2.0957  5.0892 11.089  1.032  1.425  0.961  1.803  0.793  0.205  3.464
   4.0000 0.2060638  3.5793 -2.0599  5.0789 10.975  1.027  1.411  0.950  1.782  0.787  0.205  3.430
   4.0000 0.2146156  3.5813 -2.0237  5.0684 10.862  1.021  1.398  0.938  1.762  0.781  0.204  3.396
   4.0000 0.2236371  3.5832 -1.9870  5.0574 10.747  1.015  1.385  0.928  1.743  0.775  0.204  3.362
   4.0000 0.2329475  3.5852 -1.9507  5.0468 10.633  1.007  1.372  0.917  1.724  0.769  0.203  3.327
   4.0000 0.2425232  3.5873 -1.9147  5.0365 10.518  0.999  1.358  0.906  1.705  0.763  0.203  3.290
   4.0000 0.2530918  3.5892 -1.8778  5.0257 10.403  0.991  1.345  0.896  1.687  0.757  0.202  3.255
   4.0000 0.2645373  3.5909 -1.8403  5.0144 10.288  0.983  1.334  0.887  1.671  0.752  0.202  3.222
   4.0000 0.2757850  3.5930 -1.8043  5.0047 10.173  0.973  1.320  0.876  1.653  0.745  0.201  3.183
   4.0000 0.2871927  3.5950 -1.7685  4.9949 10.058  0.962  1.306  0.866  1.635  0.738  0.200  3.142
   4.0000 0.2996867  3.5971 -1.7324  4.9854  9.942  0.950  1.293  0.856  1.617  0.732  0.200  3.101
   4.0000 0.3128427  3.5991 -1.6962  4.9758  9.826  0.937  1.280  0.846  1.600  0.725  0.199  3.061
   4.0000 0.3240706  3.6010 -1.6595  4.9621  9.710  0.924  1.267  0.836  1.584  0.719  0.199  3.021
   4.0000 0.3354378  3.6034 -1.6261  4.9534  9.599  0.908  1.251  0.823  1.562  0.712  0.198  2.979
   4.0000 0.3459831  3.6059 -1.5929  4.9435  9.493  0.894  1.237  0.809  1.537  0.706  0.196  2.945
   4.0000 0.3558855  3.6084 -1.5599  4.9329  9.388  0.880  1.223  0.795  1.512  0.701  0.194  2.913
   4.0000 0.3653017  3.6110 -1.5274  4.9220  9.284  0.865  1.209  0.780  1.486  0.695  0.191  2.883
   4.0000 0.3743861  3.6136 -1.4954  4.9112  9.183  0.849  1.195  0.765  1.459  0.690  0.189  2.854
   4.0000 0.3825141  3.6164 -1.4646  4.9008  9.084  0.832  1.181  0.749  1.430  0.685  0.186  2.826
   4.0000 0.3895330  3.6193 -1.4349  4.8905  8.990  0.815  1.167  0.732  1.400  0.680  0.182  2.800
   4.0000 0.3972963  3.6221 -1.4049  4.8806  8.896  0.797  1.154  0.715  1.370  0.675  0.179  2.777
   4.0000 0.4048103  3.6251 -1.3756  4.8711  8.805  0.779  1.141  0.697  1.338  0.671  0.175  2.757
   4.0000 0.4119372  3.6281 -1.3470  4.8621  8.717  0.760  1.129  0.679  1.306  0.667  0.170  2.740
   4.0000 0.4187969  3.6311 -1.3191  4.8536  8.629  0.744  1.115  0.664  1.278  0.664  0.167  2.716
   4.0000 0.4254384  3.6343 -1.2918  4.8456  8.543  0.729  1.101  0.650  1.252  0.661  0.164  2.692
   4.0000 0.4318680  3.6374 -1.2650  4.8380  8.458  0.714  1.088  0.637  1.227  0.659  0.160  2.669
   4.0000 0.4381270  3.6406 -1.2387  4.8308  8.376  0.699  1.075  0.624  1.203  0.658  0.157  2.648
   4.0000 0.4442326  3.6439 -1.2129  4.8240  8.296  0.685  1.062  0.613  1.180  0.657  0.154  2.627
   4.0000 0.4501812  3.6472 -1.1876  4.8176  8.218  0.671  1.050  0.602  1.158  0.657  0.152  2.607
   4.0000 0.4559947  3.6505 -1.1628  4.8116  8.142  0.658  1.038  0.592  1.138  0.658  0.149  2.589
   4.0000 0.4616883  3.6538 -1.1384  4.8060  8.068  0.644  1.025  0.582  1.118  0.658  0.146  2.570
   4.0000 0.4672523  3.6572 -1.1145  4.8009  7.989  0.623  1.009  0.569  1.093  0.654  0.144  2.539
   4.0000 0.4727039  3.6606 -1.0910  4.7961  7.910  0.601  0.993  0.556  1.067  0.650  0.141  2.505
   4.0000 0.4780723  3.6641 -1.0679  4.7916  7.831  0.577  0.976  0.543  1.042  0.645  0.138  2.469
   4.0000 0.4833697  3.6675 -1.0451  4.7875  7.753  0.551  0.958  0.529  1.016  0.639  0.136  2.431
   4.0000 0.4885776  3.6710 -1.0227  4.7837  7.675  0.523  0.939  0.516  0.990  0.632  0.133  2.390
   4.0000 0.4937252  3.6745 -1.0006  4.7802  7.596  0.494  0.920  0.502  0.964  0.625  0.131  2.346
   4.0000 0.4988440  3.6780 -0.9787  4.7769  7.520  0.462  0.901  0.489  0.940  0.617  0.128  2.303
   4.0000 0.5039366  3.6816 -0.9571  4.7737  7.450  0.428  0.883  0.479  0.923  0.610  0.125  2.265
   4.0000 0.5089823  3.6851 -0.9356  4.7708  7.381  0.393  0.865  0.470  0.907  0.602  0.123  2.227
   4.0000 0.5140251  3.6887 -0.9143  4.7680  7.314  0.355  0.846  0.463  0.894  0.593  0.120  2.189
   4.0000 0.5191079  3.6922 -0.8930  4.7651  7.248  0.315  0.828  0.456  0.883  0.585  0.117  2.151
   4.0000 0.5242402  3.6958 -0.8716  4.7622  7.184  0.273  0.810  0.451  0.875  0.575  0.114  2.113
   4.0000 0.5293948  3.6993 -0.8503  4.7594  7.121  0.230  0.792  0.446  0.869  0.566  0.112  2.077
   4.0000 0.5346008  3.7029 -0.8288  4.7564  7.060  0.194  0.773  0.440  0.859  0.559  0.109  2.047
   4.0000 0.5398812  3.7064 -0.8073  4.7532  6.999  0.159  0.755  0.435  0.851  0.553  0.107  2.019
   4.0000 0.5452454  3.7099 -0.7855  4.7499  6.940  0.125  0.738  0.431  0.844  0.547  0.104  1.993
   4.0000 0.5506787  3.7135 -0.7637  4.7465  6.882  0.092  0.720  0.427  0.837  0.542  0.102  1.970
   4.0000 0.5561716  3.7170 -0.7417  4.7429  6.825  0.059  0.702  0.423  0.831  0.537  0.100  1.950
   4.0000 0.5617223  3.7205 -0.7197  4.7392  6.769  0.028  0.684  0.420  0.826  0.533  0.098  1.930
   4.0000 0.5674210  3.7240 -0.6970  4.7348  6.708  0.000  0.668  0.416  0.818  0.525  0.095  1.903
   4.0000 0.5731697  3.7274 -0.6744  4.7304  6.647 -0.026  0.652  0.411  0.810  0.516  0.093  1.874
   4.0000 0.5787800  3.7310 -0.6527  4.7272  6.588 -0.050  0.636  0.406  0.801  0.506  0.090  1.843
   4.0000 0.5840446  3.7346 -0.6332  4.7262  6.534 -0.073  0.619  0.400  0.792  0.496  0.088  1.810
   4.0000 0.5890198  3.7384 -0.6153  4.7269  6.484 -0.094  0.603  0.394  0.782  0.484  0.085  1.774
   4.0000 0.5940056  3.7421 -0.5977  4.7279  6.435 -0.115  0.588  0.388  0.772  0.472  0.082  1.739
   4.0000 0.5993321  3.7458 -0.5786  4.7274  6.382 -0.135  0.572  0.381  0.759  0.461  0.078  1.705
   4.0000 0.6053560  3.7493 -0.5564  4.7235  6.322 -0.154  0.558  0.374  0.747  0.450  0.075  1.673
   4.0000 0.6119882  3.7526 -0.5316  4.7168  6.257 -0.170  0.544  0.367  0.735  0.440  0.071  1.642
   4.0000 0.6188254  3.7559 -0.5062  4.7093  6.189 -0.186  0.531  0.360  0.721  0.430  0.068  1.612
   4.0000 0.6256387  3.7592 -0.4812  4.7023  6.123 -0.200  0.518  0.353  0.708  0.419  0.064  1.581
   4.0000 0.6325906  3.7625 -0.4557  4.6947  6.056 -0.210  0.507  0.346  0.695  0.411  0.062  1.555
   4.0000 0.6396099  3.7657 -0.4302  4.6871  5.990 -0.218  0.496  0.339  0.683  0.404  0.060  1.533
   4.0000 0.6466367  3.7690 -0.4048  4.6794  5.923 -0.224  0.486  0.333  0.670  0.398  0.059  1.512
   4.0000 0.6537606  3.7723 -0.3791  4.6715  5.857 -0.227  0.476  0.327  0.658  0.393  0.058  1.493
   4.0000 0.6610956  3.7755 -0.3528  4.6629  5.789 -0.228  0.468  0.320  0.646  0.388  0.057  1.476
   4.0000 0.6686765  3.7786 -0.3257  4.6533  5.719 -0.227  0.460  0.314  0.634  0.384  0.057  1.461
   4.0000 0.6763964  3.7817 -0.2983  4.6433  5.647 -0.228  0.452  0.309  0.623  0.377  0.055  1.435
   4.0000 0.6841345  3.7848 -0.2709  4.6333  5.574 -0.228  0.444  0.303  0.611  0.369  0.054  1.408
   4.0000 0.6918904  3.7879 -0.2435  4.6233  5.501 -0.227  0.436  0.297  0.600  0.361  0.052  1.379
   4.0000 0.6997259  3.7910 -0.2160  4.6130  5.426 -0.225  0.429  0.291  0.588  0.353  0.050  1.349
   4.0000 0.7076932  3.7941 -0.1880  4.6022  5.350 -0.223  0.422  0.286  0.577  0.344  0.048  1.316
   4.0000 0.7158114  3.7971 -0.1597  4.5909  5.274 -0.220  0.415  0.280  0.566  0.335  0.046  1.284
   4.0000 0.7241129  3.8001 -0.1307  4.5788  5.197 -0.219  0.408  0.275  0.556  0.326  0.044  1.255
   4.0000 0.7326426  3.8030 -0.1010  4.5658  5.119 -0.217  0.401  0.269  0.545  0.317  0.043  1.226
   4.0000 0.7411938  3.8059 -0.0714  4.5527  5.040 -0.216  0.395  0.264  0.535  0.308  0.041  1.197
   4.0000 0.7496593  3.8088 -0.0419  4.5399  4.963 -0.215  0.388  0.259  0.525  0.299  0.039  1.167
   4.0000 0.7579822  3.8118 -0.0133  4.5280  4.887 -0.213  0.381  0.253  0.514  0.289  0.038  1.136
   4.0000 0.7667047  3.8147  0.0160  4.5155  4.809 -0.209  0.375  0.248  0.504  0.280  0.036  1.105
   4.0000 0.7753989  3.8177  0.0448  4.5035  4.732 -0.203  0.369  0.243  0.494  0.271  0.035  1.075
   4.0000 0.7832950  3.8209  0.0706  4.4950  4.661 -0.195  0.362  0.237  0.483  0.260  0.034  1.042
   4.0000 0.7905548  3.8243  0.0941  4.4892  4.595 -0.186  0.356  0.231  0.472  0.250  0.033  1.008
   4.0000 0.7976031  3.8278  0.1169  4.4841  4.532 -0.177  0.349  0.225  0.462  0.239  0.032  0.973
   4.0000 0.8046617  3.8312  0.1400  4.4787  4.469 -0.168  0.343  0.219  0.450  0.229  0.032  0.941
   4.0000 0.8116949  3.8347  0.1630  4.4731  4.406 -0.162  0.335  0.212  0.437  0.221  0.030  0.910
   4.0000 0.8190426  3.8380  0.1873  4.4661  4.342 -0.157  0.327  0.205  0.424  0.213  0.029  0.883
   4.0000 0.8271351  3.8412  0.2146  4.4556  4.272 -0.154  0.318  0.198  0.411  0.206  0.029  0.858
   4.0000 0.8359113  3.8440  0.2444  4.4420  4.196 -0.150  0.310  0.192  0.399  0.200  0.028  0.837
   4.0000 0.8449562  3.8469  0.2745  4.4279  4.117 -0.144  0.303  0.186  0.389  0.195  0.027  0.815
   4.0000 0.8543942  3.8496  0.3055  4.4128  4.036 -0.134  0.297  0.181  0.381  0.190  0.027  0.793
   4.0000 0.8635723  3.8524  0.3367  4.3970  3.954 -0.123  0.292  0.177  0.374  0.186  0.027  0.772
   4.0000 0.8719385  3.8552  0.3669  4.3824  3.874 -0.110  0.286  0.173  0.368  0.182  0.027  0.750
   4.0000 0.8799953  3.8581  0.3970  4.3677  3.793 -0.095  0.281  0.169  0.362  0.178  0.027  0.729
   4.0000 0.8878304  3.8609  0.4277  4.3521  3.712 -0.079  0.276  0.166  0.357  0.175  0.028  0.708
   4.0000 0.8956906  3.8636  0.4584  4.3362  3.631 -0.067  0.270  0.161  0.349  0.171  0.028  0.686
   4.0000 0.9032558  3.8664  0.4893  4.3201  3.549 -0.054  0.264  0.155  0.341  0.168  0.028  0.664
   4.0000 0.9099818  3.8692  0.5198  4.3040  3.468 -0.040  0.257  0.149  0.333  0.164  0.028  0.642
   4.0000 0.9174441  3.8717  0.5529  4.2844  3.381 -0.028  0.251  0.144  0.325  0.161  0.028  0.623
   4.0000 0.9252428  3.8738  0.5883  4.2613  3.289 -0.016  0.246  0.139  0.317  0.158  0.028  0.605
   4.0000 0.9329846  3.8755  0.6261  4.2340  3.191 -0.007  0.241  0.135  0.311  0.156  0.028  0.591
   4.0000 0.9405899  3.8765  0.6664  4.2008  3.088 -0.000  0.237  0.133  0.307  0.154  0.029  0.582
   4.0000 0.9475963  3.8758  0.7070  4.1610  2.985  0.003  0.237  0.133  0.307  0.154  0.029  0.584
   4.0000 0.9530494  3.8736  0.7417  4.1199  2.899 -0.000  0.240  0.136  0.312  0.156  0.029  0.598
   4.0000 0.9569098  3.8705  0.7684  4.0823  2.834 -0.009  0.246  0.142  0.320  0.160  0.029  0.620
   4.0000 0.9596749  3.8669  0.7890  4.0486  2.785 -0.020  0.252  0.149  0.329  0.163  0.030  0.645
   4.0000 0.9618054  3.8631  0.8060  4.0174  2.746 -0.033  0.260  0.155  0.338  0.168  0.030  0.672
   4.0000 0.9634658  3.8592  0.8200  3.9886  2.715 -0.047  0.267  0.161  0.347  0.172  0.030  0.700
   4.0000 0.9647901  3.8552  0.8317  3.9616  2.691 -0.064  0.273  0.166  0.353  0.176  0.030  0.728
   4.0000 0.9659460  3.8512  0.8424  3.9354  2.668 -0.077  0.281  0.171  0.362  0.181  0.031  0.757
   4.0000 0.9669157  3.8472  0.8517  3.9103  2.649 -0.088  0.289  0.178  0.372  0.187  0.031  0.787
   4.0000 0.9677619  3.8431  0.8602  3.8860  2.630 -0.093  0.299  0.186  0.387  0.194  0.032  0.817
   4.0000 0.9685590  3.8390  0.8684  3.8619  2.612 -0.095  0.310  0.195  0.404  0.203  0.033  0.847
   4.0000 0.9692653  3.8350  0.8758  3.8385  2.597 -0.098  0.320  0.204  0.420  0.212  0.034  0.880
   4.0000 0.9699082  3.8309  0.8827  3.8156  2.583 -0.102  0.330  0.212  0.435  0.222  0.036  0.914
   4.0000 0.9705131  3.8268  0.8892  3.7929  2.572 -0.110  0.338  0.220  0.448  0.234  0.037  0.953
   4.0000 0.9710730  3.8227  0.8952  3.7708  2.563 -0.118  0.346  0.227  0.461  0.246  0.038  0.993
   4.0000 0.9716053  3.8186  0.9009  3.7489  2.556 -0.125  0.355  0.234  0.474  0.258  0.039  1.034
   4.0000 0.9721194  3.8145  0.9063  3.7273  2.549 -0.131  0.363  0.241  0.488  0.271  0.040  1.076
   4.0000 0.9725913  3.8104  0.9110  3.7063  2.544 -0.135  0.372  0.249  0.503  0.284  0.042  1.119
   4.0000 0.9730730  3.8062  0.9156  3.6854  2.540 -0.138  0.381  0.257  0.518  0.298  0.044  1.163
   4.0000 0.9735210  3.8021  0.9195  3.6653  2.537 -0.141  0.390  0.265  0.534  0.311  0.046  1.207
   4.0000 0.9739623  3.7980  0.9229  3.6456  2.537 -0.145  0.400  0.273  0.549  0.324  0.049  1.250
   4.0000 0.9743802  3.7938  0.9256  3.6265  2.540 -0.151  0.409  0.281  0.565  0.337  0.051  1.295
   4.0000 0.9748320  3.7897  0.9279  3.6078  2.544 -0.157  0.417  0.288  0.581  0.350  0.053  1.340
   4.0000 0.9752643  3.7856  0.9293  3.5900  2.550 -0.162  0.427  0.296  0.597  0.362  0.055  1.382
   4.0000 0.9757199  3.7814  0.9301  3.5729  2.556 -0.165  0.437  0.304  0.613  0.372  0.057  1.420
   4.0000 0.9761980  3.7773  0.9301  3.5565  2.563 -0.168  0.447  0.312  0.629  0.382  0.058  1.453
   4.0000 0.9766788  3.7731  0.9295  3.5408  2.569 -0.173  0.457  0.320  0.646  0.388  0.058  1.475
   4.0000 0.9772213  3.7690  0.9287  3.5252  2.576 -0.173  0.468  0.329  0.662  0.395  0.059  1.501
   4.0000 0.9778011  3.7648  0.9286  3.5090  2.582 -0.171  0.481  0.337  0.678  0.404  0.061  1.530
   4.0000 0.9784968  3.7607  0.9307  3.4907  2.583 -0.165  0.494  0.346  0.695  0.413  0.063  1.562
   4.0000 0.9792831  3.7566  0.9371  3.4682  2.573 -0.154  0.509  0.356  0.713  0.426  0.067  1.600
   4.0000 0.9802518  3.7527  0.9512  3.4390  2.544 -0.142  0.523  0.365  0.729  0.439  0.071  1.638
   4.0000 0.9813299  3.7493  0.9740  3.4029  2.493 -0.129  0.537  0.372  0.743  0.450  0.074  1.671
   4.0000 0.9824203  3.7464  1.0036  3.3622  2.423 -0.117  0.548  0.378  0.754  0.459  0.077  1.699
   4.0000 0.9834749  3.7440  1.0375  3.3193  2.342 -0.107  0.557  0.383  0.762  0.466  0.079  1.721
   4.0000 0.9844663  3.7420  1.0738  3.2754  2.254 -0.097  0.565  0.386  0.769  0.472  0.080  1.740
   4.0000 0.9853906  3.7403  1.1115  3.2312  2.162 -0.089  0.573  0.390  0.774  0.477  0.081  1.755
   4.0000 0.9862447  3.7387  1.1499  3.1870  2.068 -0.080  0.581  0.391  0.777  0.481  0.082  1.769
   4.0000 0.9870496  3.7373  1.1887  3.1427  1.972 -0.071  0.588  0.393  0.779  0.485  0.083  1.782
   4.0000 0.9877914  3.7359  1.2279  3.0984  1.875 -0.063  0.595  0.394  0.782  0.489  0.084  1.794
   4.0000 0.9884748  3.7345  1.2668  3.0541  1.779 -0.055  0.602  0.396  0.785  0.493  0.085  1.807
   4.0000 0.9891101  3.7332  1.3061  3.0098  1.683 -0.047  0.608  0.398  0.788  0.496  0.085  1.819
   4.0000 0.9896970  3.7318  1.3453  2.9655  1.586 -0.039  0.615  0.400  0.791  0.500  0.086  1.831
   4.0000 0.9902390  3.7304  1.3844  2.9211  1.491 -0.031  0.621  0.402  0.795  0.504  0.087  1.843
   4.0000 0.9907417  3.7291  1.4235  2.8768  1.395 -0.023  0.627  0.404  0.799  0.507  0.088  1.855
   4.0000 0.9912032  3.7278  1.4630  2.8325  1.298 -0.016  0.633  0.406  0.802  0.511  0.088  1.866
   4.0000 0.9916330  3.7265  1.5022  2.7881  1.202 -0.008  0.639  0.409  0.806  0.515  0.089  1.878
   4.0000 0.9920332  3.7252  1.5416  2.7437  1.106 -0.000  0.644  0.411  0.810  0.518  0.090  1.890
   4.0000 0.9924002  3.7238  1.5805  2.6993  1.012  0.008  0.651  0.414  0.815  0.522  0.090  1.903
   4.0000 0.9927348  3.7222  1.6186  2.6548  0.920  0.018  0.658  0.417  0.821  0.527  0.091  1.917
   4.0000 0.9930478  3.7206  1.6571  2.6103  0.827  0.027  0.664  0.420  0.826  0.531  0.092  1.931
