#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   6.0000 0.9240157  3.6032  2.8324  0.9341 -1.395  1.587  1.390  0.816  1.532  0.907  0.160  3.381
   6.0000 0.9240335  3.6007  2.8633  0.8933 -1.440  1.626  1.410  0.834  1.562  0.920  0.165  3.431
   6.0000 0.9240501  3.5982  2.8937  0.8528 -1.485  1.669  1.434  0.855  1.594  0.935  0.171  3.480
   6.0000 0.9240666  3.5958  2.9251  0.8118 -1.530  1.709  1.455  0.875  1.627  0.949  0.177  3.530
   6.0000 0.9240816  3.5932  2.9553  0.7714 -1.565  1.747  1.476  0.896  1.664  0.963  0.182  3.588
   6.0000 0.9240964  3.5908  2.9863  0.7305 -1.601  1.781  1.497  0.916  1.702  0.977  0.188  3.648
   6.0000 0.9241104  3.5883  3.0170  0.6898 -1.631  1.813  1.516  0.935  1.743  0.991  0.194  3.712
   6.0000 0.9241235  3.5857  3.0473  0.6493 -1.655  1.842  1.536  0.954  1.786  1.004  0.199  3.781
   6.0000 0.9241363  3.5833  3.0784  0.6084 -1.679  1.868  1.554  0.972  1.830  1.017  0.205  3.851
   6.0000 0.9241482  3.5807  3.1084  0.5681 -1.694  1.892  1.573  0.991  1.879  1.031  0.210  3.929
   6.0000 0.9241596  3.5781  3.1382  0.5279 -1.705  1.913  1.591  1.009  1.930  1.044  0.216  4.011
   6.0000 0.9241709  3.5756  3.1691  0.4871 -1.717  1.932  1.608  1.026  1.980  1.056  0.221  4.092
 
#  age(Gyr)= 7.000
   7.0000 0.1591993  3.5278 -2.4023  5.1035 12.360  1.274  1.638  1.081  2.255  0.865  0.253  4.166
   7.0000 0.1663625  3.5292 -2.3656  5.0915 12.251  1.270  1.632  1.080  2.243  0.864  0.250  4.141
   7.0000 0.1734754  3.5308 -2.3298  5.0803 12.144  1.266  1.625  1.079  2.230  0.862  0.247  4.114
   7.0000 0.1804732  3.5326 -2.2949  5.0698 12.040  1.262  1.618  1.079  2.219  0.860  0.242  4.087
   7.0000 0.1878619  3.5344 -2.2597  5.0591 11.938  1.258  1.610  1.081  2.210  0.859  0.238  4.062
   7.0000 0.1955831  3.5361 -2.2245  5.0483 11.839  1.254  1.603  1.084  2.203  0.857  0.234  4.040
   7.0000 0.2034015  3.5379 -2.1898  5.0379 11.743  1.251  1.595  1.089  2.199  0.856  0.229  4.020
   7.0000 0.2113101  3.5399 -2.1556  5.0280 11.651  1.248  1.587  1.095  2.197  0.855  0.224  4.002
   7.0000 0.2199712  3.5416 -2.1205  5.0174 11.561  1.246  1.579  1.103  2.198  0.853  0.219  3.988
   7.0000 0.2280160  3.5437 -2.0874  5.0083 11.479  1.243  1.570  1.113  2.203  0.852  0.213  3.974
   7.0000 0.2373024  3.5456 -2.0526  4.9981 11.378  1.239  1.562  1.113  2.193  0.850  0.209  3.951
   7.0000 0.2464096  3.5476 -2.0192  4.9892 11.275  1.234  1.553  1.109  2.176  0.848  0.206  3.922
   7.0000 0.2553384  3.5498 -1.9864  4.9805 11.171  1.229  1.544  1.104  2.157  0.845  0.203  3.892
   7.0000 0.2650591  3.5518 -1.9531  4.9718 11.066  1.224  1.535  1.098  2.138  0.842  0.201  3.862
   7.0000 0.2754755  3.5539 -1.9197  4.9635 10.961  1.220  1.526  1.090  2.117  0.839  0.199  3.833
   7.0000 0.2858850  3.5559 -1.8859  4.9537 10.854  1.217  1.518  1.083  2.096  0.836  0.197  3.805
   7.0000 0.2942819  3.5576 -1.8585  4.9456 10.767  1.214  1.511  1.076  2.078  0.833  0.196  3.782
   7.0000 0.3032215  3.5597 -1.8257  4.9343 10.661  1.211  1.502  1.066  2.054  0.830  0.195  3.752
   7.0000 0.3125964  3.5622 -1.7953  4.9272 10.556  1.209  1.491  1.053  2.024  0.826  0.194  3.719
   7.0000 0.3214477  3.5646 -1.7642  4.9177 10.450  1.208  1.480  1.039  1.994  0.822  0.193  3.687
   7.0000 0.3301670  3.5671 -1.7336  4.9085 10.345  1.209  1.470  1.024  1.961  0.817  0.193  3.655
   7.0000 0.3386065  3.5696 -1.7033  4.8992 10.239  1.211  1.459  1.006  1.927  0.812  0.193  3.624
   7.0000 0.3468783  3.5721 -1.6732  4.8897 10.134  1.215  1.448  0.987  1.891  0.807  0.194  3.594
   7.0000 0.3549189  3.5746 -1.6434  4.8801 10.029  1.218  1.438  0.969  1.856  0.801  0.194  3.562
   7.0000 0.3627716  3.5772 -1.6139  4.8705  9.926  1.214  1.426  0.958  1.830  0.797  0.192  3.522
   7.0000 0.3704845  3.5799 -1.5847  4.8609  9.823  1.210  1.415  0.947  1.805  0.792  0.189  3.481
   7.0000 0.3779440  3.5825 -1.5559  4.8514  9.720  1.205  1.403  0.936  1.780  0.787  0.187  3.439
   7.0000 0.3852907  3.5852 -1.5272  4.8418  9.618  1.199  1.391  0.926  1.756  0.781  0.185  3.395
   7.0000 0.3924727  3.5879 -1.4989  4.8324  9.516  1.193  1.379  0.915  1.732  0.776  0.182  3.351
   7.0000 0.3994507  3.5907 -1.4711  4.8233  9.415  1.187  1.367  0.904  1.709  0.771  0.179  3.304
   7.0000 0.4063529  3.5935 -1.4434  4.8142  9.314  1.180  1.355  0.894  1.686  0.766  0.176  3.257
   7.0000 0.4131607  3.5963 -1.4158  4.8051  9.213  1.173  1.342  0.884  1.664  0.760  0.173  3.208
   7.0000 0.4198217  3.5991 -1.3887  4.7962  9.113  1.165  1.329  0.874  1.643  0.755  0.170  3.158
   7.0000 0.4263262  3.6020 -1.3620  4.7877  9.013  1.156  1.316  0.864  1.622  0.750  0.166  3.106
   7.0000 0.4326867  3.6049 -1.3356  4.7794  8.921  1.147  1.303  0.850  1.594  0.745  0.162  3.069
   7.0000 0.4388905  3.6079 -1.3098  4.7716  8.830  1.138  1.290  0.836  1.566  0.741  0.158  3.035
   7.0000 0.4449304  3.6109 -1.2845  4.7642  8.742  1.128  1.276  0.821  1.536  0.737  0.154  3.003
   7.0000 0.4508219  3.6139 -1.2596  4.7572  8.655  1.118  1.262  0.805  1.505  0.733  0.150  2.973
   7.0000 0.4566011  3.6170 -1.2351  4.7505  8.571  1.106  1.247  0.788  1.473  0.729  0.145  2.945
   7.0000 0.4622998  3.6201 -1.2109  4.7441  8.489  1.094  1.232  0.770  1.440  0.725  0.140  2.920
   7.0000 0.4679285  3.6232 -1.1870  4.7379  8.409  1.081  1.217  0.752  1.406  0.722  0.135  2.897
   7.0000 0.4734587  3.6263 -1.1634  4.7319  8.331  1.067  1.202  0.733  1.371  0.718  0.130  2.877
   7.0000 0.4788602  3.6295 -1.1403  4.7264  8.255  1.053  1.187  0.715  1.337  0.715  0.125  2.857
   7.0000 0.4841192  3.6327 -1.1177  4.7214  8.177  1.040  1.172  0.700  1.309  0.711  0.122  2.830
   7.0000 0.4892521  3.6359 -1.0956  4.7169  8.102  1.027  1.157  0.686  1.281  0.708  0.120  2.803
   7.0000 0.4942613  3.6392 -1.0739  4.7127  8.028  1.013  1.143  0.673  1.254  0.705  0.117  2.776
   7.0000 0.4991570  3.6425 -1.0527  4.7090  7.955  0.998  1.128  0.660  1.229  0.701  0.115  2.750
   7.0000 0.5039266  3.6459 -1.0320  4.7057  7.885  0.984  1.113  0.648  1.204  0.698  0.114  2.723
   7.0000 0.5085722  3.6492 -1.0117  4.7029  7.816  0.969  1.098  0.636  1.181  0.695  0.113  2.698
   7.0000 0.5131540  3.6526 -0.9917  4.7003  7.749  0.953  1.083  0.626  1.159  0.692  0.112  2.672
   7.0000 0.5177193  3.6560 -0.9718  4.6979  7.678  0.933  1.067  0.613  1.134  0.687  0.111  2.639
   7.0000 0.5223016  3.6594 -0.9520  4.6954  7.606  0.909  1.049  0.599  1.107  0.680  0.109  2.601
   7.0000 0.5268557  3.6628 -0.9323  4.6931  7.533  0.884  1.032  0.584  1.081  0.673  0.107  2.561
   7.0000 0.5313912  3.6662 -0.9127  4.6908  7.460  0.857  1.013  0.570  1.054  0.665  0.106  2.519
   7.0000 0.5359358  3.6696 -0.8932  4.6886  7.386  0.827  0.994  0.555  1.027  0.656  0.104  2.474
   7.0000 0.5405219  3.6730 -0.8736  4.6863  7.311  0.796  0.975  0.540  1.000  0.647  0.103  2.427
   7.0000 0.5451549  3.6764 -0.8539  4.6839  7.236  0.763  0.955  0.524  0.973  0.637  0.101  2.378
   7.0000 0.5498342  3.6798 -0.8341  4.6814  7.166  0.730  0.937  0.512  0.953  0.628  0.100  2.335
   7.0000 0.5545676  3.6832 -0.8142  4.6787  7.097  0.695  0.920  0.502  0.935  0.619  0.098  2.295
   7.0000 0.5593478  3.6865 -0.7942  4.6760  7.030  0.658  0.903  0.492  0.920  0.610  0.096  2.254
   7.0000 0.5642335  3.6899 -0.7739  4.6729  6.963  0.620  0.886  0.484  0.906  0.600  0.095  2.214
   7.0000 0.5692439  3.6932 -0.7532  4.6695  6.897  0.580  0.869  0.476  0.895  0.591  0.093  2.175
   7.0000 0.5742394  3.6966 -0.7326  4.6660  6.832  0.539  0.853  0.470  0.886  0.581  0.091  2.136
   7.0000 0.5790612  3.7000 -0.7127  4.6633  6.770  0.497  0.836  0.463  0.877  0.571  0.089  2.099
   7.0000 0.5835780  3.7034 -0.6938  4.6616  6.711  0.460  0.820  0.457  0.867  0.564  0.088  2.066
   7.0000 0.5878340  3.7069 -0.6758  4.6607  6.657  0.423  0.803  0.450  0.857  0.556  0.086  2.035
   7.0000 0.5920124  3.7104 -0.6581  4.6601  6.604  0.386  0.786  0.445  0.848  0.550  0.085  2.006
   7.0000 0.5962873  3.7139 -0.6401  4.6592  6.553  0.349  0.770  0.440  0.840  0.543  0.084  1.980
   7.0000 0.6008943  3.7173 -0.6211  4.6572  6.500  0.314  0.754  0.435  0.834  0.538  0.082  1.957
   7.0000 0.6059461  3.7207 -0.6007  4.6538  6.445  0.280  0.739  0.431  0.828  0.533  0.081  1.935
   7.0000 0.6113311  3.7240 -0.5792  4.6493  6.385  0.249  0.724  0.426  0.819  0.524  0.080  1.905
   7.0000 0.6168659  3.7272 -0.5572  4.6443  6.322  0.220  0.710  0.420  0.810  0.515  0.078  1.875
   7.0000 0.6223572  3.7305 -0.5354  4.6394  6.261  0.192  0.696  0.415  0.801  0.505  0.077  1.844
   7.0000 0.6278722  3.7337 -0.5135  4.6344  6.199  0.165  0.682  0.409  0.792  0.495  0.075  1.811
   7.0000 0.6334679  3.7370 -0.4914  4.6290  6.136  0.140  0.668  0.404  0.783  0.484  0.074  1.778
   7.0000 0.6391631  3.7402 -0.4689  4.6233  6.073  0.116  0.655  0.398  0.774  0.473  0.072  1.745
   7.0000 0.6449763  3.7434 -0.4460  4.6171  6.009  0.092  0.641  0.392  0.763  0.462  0.070  1.713
   7.0000 0.6509030  3.7466 -0.4227  4.6104  5.945  0.068  0.628  0.385  0.751  0.452  0.068  1.682
   7.0000 0.6569203  3.7497 -0.3990  4.6033  5.880  0.045  0.615  0.379  0.740  0.442  0.065  1.651
   7.0000 0.6630072  3.7528 -0.3751  4.5958  5.814  0.023  0.602  0.372  0.727  0.431  0.063  1.620
   7.0000 0.6692005  3.7559 -0.3508  4.5879  5.747  0.002  0.589  0.365  0.714  0.421  0.060  1.589
   7.0000 0.6755284  3.7589 -0.3259  4.5792  5.680 -0.018  0.576  0.357  0.701  0.411  0.057  1.558
   7.0000 0.6820145  3.7619 -0.3003  4.5697  5.611 -0.035  0.565  0.351  0.689  0.402  0.056  1.533
   7.0000 0.6886831  3.7648 -0.2740  4.5593  5.542 -0.048  0.554  0.345  0.678  0.395  0.055  1.511
   7.0000 0.6954886  3.7677 -0.2471  4.5482  5.471 -0.059  0.544  0.339  0.667  0.389  0.054  1.490
   7.0000 0.7023770  3.7705 -0.2198  4.5364  5.400 -0.068  0.534  0.333  0.656  0.384  0.053  1.472
   7.0000 0.7093568  3.7733 -0.1920  4.5239  5.328 -0.076  0.525  0.328  0.646  0.379  0.053  1.455
   7.0000 0.7164464  3.7760 -0.1635  4.5106  5.255 -0.081  0.516  0.322  0.636  0.375  0.053  1.440
   7.0000 0.7237070  3.7786 -0.1342  4.4960  5.179 -0.085  0.508  0.317  0.626  0.371  0.053  1.426
   7.0000 0.7311096  3.7811 -0.1040  4.4803  5.100 -0.090  0.499  0.313  0.617  0.365  0.052  1.405
   7.0000 0.7386585  3.7835 -0.0729  4.4633  5.019 -0.095  0.491  0.308  0.608  0.359  0.052  1.384
   7.0000 0.7463848  3.7857 -0.0407  4.4446  4.935 -0.098  0.484  0.303  0.600  0.353  0.051  1.363
   7.0000 0.7542704  3.7878 -0.0075  4.4244  4.849 -0.100  0.477  0.299  0.592  0.347  0.050  1.343
   7.0000 0.7622811  3.7898  0.0263  4.4032  4.761 -0.102  0.470  0.296  0.585  0.342  0.049  1.323
   7.0000 0.7706170  3.7916  0.0611  4.3803  4.671 -0.103  0.464  0.292  0.578  0.336  0.048  1.304
   7.0000 0.7794237  3.7931  0.0975  4.3548  4.577 -0.103  0.459  0.289  0.572  0.332  0.047  1.288
   7.0000 0.7878969  3.7944  0.1345  4.3277  4.483 -0.103  0.455  0.287  0.567  0.328  0.046  1.274
   7.0000 0.7959030  3.7955  0.1722  4.2987  4.386 -0.103  0.451  0.284  0.563  0.325  0.046  1.262
   7.0000 0.8036518  3.7964  0.2106  4.2680  4.289 -0.103  0.447  0.282  0.560  0.322  0.045  1.253
   7.0000 0.8110259  3.7970  0.2493  4.2358  4.191 -0.103  0.444  0.281  0.557  0.320  0.045  1.246
   7.0000 0.8182199  3.7972  0.2884  4.2014  4.093 -0.102  0.443  0.280  0.556  0.319  0.045  1.243
   7.0000 0.8250321  3.7969  0.3275  4.1645  3.996 -0.101  0.443  0.281  0.557  0.320  0.046  1.246
   7.0000 0.8312963  3.7960  0.3658  4.1261  3.901 -0.099  0.445  0.282  0.560  0.323  0.046  1.255
   7.0000 0.8368517  3.7945  0.4020  4.0867  3.813 -0.097  0.448  0.285  0.565  0.327  0.047  1.271
   7.0000 0.8416294  3.7924  0.4353  4.0476  3.733 -0.095  0.453  0.288  0.572  0.333  0.049  1.292
   7.0000 0.8455893  3.7898  0.4646  4.0099  3.663 -0.091  0.461  0.293  0.581  0.340  0.050  1.319
   7.0000 0.8488351  3.7868  0.4896  3.9744  3.605 -0.085  0.471  0.299  0.592  0.348  0.052  1.348
   7.0000 0.8514479  3.7835  0.5102  3.9419  3.557 -0.077  0.482  0.306  0.605  0.357  0.054  1.378
   7.0000 0.8535567  3.7799  0.5263  3.9125  3.521 -0.068  0.495  0.313  0.618  0.365  0.055  1.408
   7.0000 0.8552267  3.7762  0.5382  3.8865  3.494 -0.061  0.507  0.320  0.632  0.372  0.055  1.432
   7.0000 0.8565388  3.7723  0.5462  3.8638  3.477 -0.054  0.520  0.328  0.647  0.377  0.055  1.454
   7.0000 0.8576620  3.7684  0.5516  3.8434  3.468 -0.044  0.534  0.336  0.662  0.384  0.056  1.478
   7.0000 0.8585426  3.7645  0.5548  3.8250  3.465 -0.031  0.549  0.344  0.677  0.393  0.057  1.506
   7.0000 0.8593732  3.7606  0.5571  3.8075  3.464 -0.015  0.564  0.352  0.692  0.402  0.059  1.537
   7.0000 0.8601017  3.7567  0.5589  3.7903  3.467  0.006  0.580  0.361  0.709  0.415  0.062  1.575
   7.0000 0.8607792  3.7527  0.5610  3.7729  3.469  0.029  0.597  0.370  0.725  0.428  0.065  1.615
   7.0000 0.8614900  3.7488  0.5649  3.7537  3.467  0.054  0.614  0.379  0.741  0.441  0.068  1.654
   7.0000 0.8621371  3.7449  0.5700  3.7333  3.462  0.079  0.631  0.387  0.755  0.454  0.071  1.692
   7.0000 0.8628492  3.7411  0.5789  3.7095  3.448  0.105  0.648  0.394  0.768  0.466  0.073  1.730
   7.0000 0.8636303  3.7375  0.5929  3.6813  3.419  0.133  0.666  0.399  0.777  0.477  0.075  1.765
   7.0000 0.8644272  3.7340  0.6113  3.6494  3.379  0.160  0.684  0.404  0.785  0.487  0.076  1.798
   7.0000 0.8652774  3.7309  0.6357  3.6131  3.324  0.184  0.699  0.408  0.792  0.496  0.077  1.827
   7.0000 0.8661327  3.7283  0.6647  3.5740  3.257  0.204  0.711  0.413  0.800  0.504  0.078  1.852
   7.0000 0.8669774  3.7261  0.6972  3.5331  3.180  0.221  0.722  0.416  0.806  0.510  0.079  1.872
   7.0000 0.8677826  3.7242  0.7318  3.4915  3.098  0.235  0.730  0.420  0.812  0.515  0.080  1.890
   7.0000 0.8685423  3.7226  0.7675  3.4497  3.013  0.248  0.737  0.423  0.817  0.520  0.080  1.905
   7.0000 0.8692594  3.7212  0.8041  3.4078  2.925  0.258  0.743  0.426  0.822  0.524  0.081  1.918
   7.0000 0.8699357  3.7199  0.8411  3.3658  2.837  0.268  0.748  0.429  0.827  0.528  0.081  1.931
   7.0000 0.8705740  3.7186  0.8782  3.3239  2.749  0.276  0.752  0.432  0.834  0.532  0.082  1.944
   7.0000 0.8711714  3.7173  0.9155  3.2820  2.660  0.284  0.756  0.436  0.840  0.536  0.082  1.956
   7.0000 0.8717303  3.7161  0.9528  3.2401  2.572  0.292  0.760  0.439  0.847  0.540  0.083  1.968
   7.0000 0.8722477  3.7148  0.9896  3.1981  2.484  0.301  0.764  0.443  0.853  0.544  0.083  1.982
   7.0000 0.8727282  3.7135  1.0268  3.1561  2.396  0.309  0.768  0.447  0.860  0.548  0.083  1.994
   7.0000 0.8731766  3.7122  1.0638  3.1141  2.308  0.319  0.773  0.450  0.866  0.552  0.084  2.006
   7.0000 0.8735911  3.7107  1.1003  3.0720  2.222  0.329  0.778  0.454  0.873  0.556  0.084  2.020
   7.0000 0.8739778  3.7094  1.1372  3.0299  2.134  0.339  0.783  0.458  0.879  0.560  0.085  2.033
   7.0000 0.8743355  3.7079  1.1736  2.9878  2.048  0.350  0.788  0.461  0.886  0.564  0.085  2.046
   7.0000 0.8746684  3.7064  1.2100  2.9457  1.962  0.361  0.794  0.465  0.893  0.568  0.086  2.060
   7.0000 0.8749772  3.7049  1.2462  2.9035  1.877  0.373  0.800  0.469  0.900  0.572  0.086  2.074
   7.0000 0.8752653  3.7034  1.2823  2.8614  1.791  0.385  0.806  0.473  0.907  0.576  0.087  2.088
   7.0000 0.8755265  3.7018  1.3180  2.8193  1.708  0.399  0.813  0.477  0.913  0.580  0.087  2.102
   7.0000 0.8757718  3.7001  1.3536  2.7772  1.624  0.413  0.820  0.481  0.920  0.585  0.088  2.117
   7.0000 0.8760009  3.6984  1.3889  2.7351  1.540  0.429  0.827  0.484  0.926  0.589  0.088  2.130
   7.0000 0.8762129  3.6966  1.4238  2.6931  1.456  0.446  0.836  0.487  0.931  0.593  0.089  2.141
   7.0000 0.8764136  3.6948  1.4589  2.6511  1.372  0.464  0.845  0.490  0.935  0.597  0.090  2.152
   7.0000 0.8765986  3.6930  1.4935  2.6092  1.289  0.483  0.854  0.493  0.941  0.601  0.090  2.165
   7.0000 0.8767698  3.6911  1.5280  2.5673  1.207  0.502  0.863  0.497  0.946  0.605  0.091  2.178
   7.0000 0.8769341  3.6893  1.5628  2.5253  1.125  0.521  0.873  0.500  0.952  0.609  0.092  2.192
   7.0000 0.8770852  3.6873  1.5967  2.4835  1.046  0.542  0.883  0.504  0.958  0.614  0.093  2.207
   7.0000 0.8772299  3.6854  1.6313  2.4416  0.965  0.562  0.892  0.508  0.964  0.619  0.093  2.222
   7.0000 0.8773636  3.6834  1.6651  2.3999  0.887  0.583  0.903  0.512  0.972  0.624  0.094  2.239
   7.0000 0.8774901  3.6815  1.6989  2.3581  0.809  0.605  0.913  0.517  0.979  0.629  0.095  2.257
   7.0000 0.8776116  3.6795  1.7331  2.3163  0.731  0.626  0.923  0.521  0.986  0.634  0.096  2.274
   7.0000 0.8777313  3.6774  1.7664  2.2748  0.656  0.649  0.934  0.526  0.994  0.640  0.097  2.294
   7.0000 0.8778632  3.6755  1.8006  2.2329  0.577  0.672  0.944  0.529  1.001  0.645  0.097  2.312
   7.0000 0.8781223  3.6755  1.8096  2.2240  0.555  0.674  0.945  0.529  1.001  0.645  0.097  2.312
   7.0000 0.8782423  3.6745  1.8273  2.2023  0.514  0.686  0.950  0.531  1.004  0.648  0.097  2.322
   7.0000 0.8783302  3.6724  1.8603  2.1608  0.440  0.712  0.961  0.534  1.010  0.653  0.098  2.343
   7.0000 0.8784157  3.6703  1.8938  2.1192  0.365  0.737  0.973  0.538  1.017  0.659  0.098  2.364
   7.0000 0.8784958  3.6682  1.9265  2.0778  0.292  0.764  0.984  0.542  1.026  0.665  0.099  2.387
   7.0000 0.8785717  3.6660  1.9596  2.0363  0.220  0.790  0.996  0.548  1.035  0.672  0.100  2.411
   7.0000 0.8786435  3.6639  1.9923  1.9950  0.149  0.816  1.009  0.553  1.045  0.678  0.101  2.435
   7.0000 0.8787111  3.6617  2.0250  1.9536  0.080  0.843  1.021  0.560  1.057  0.685  0.102  2.460
   7.0000 0.8787748  3.6595  2.0575  1.9123  0.011  0.869  1.034  0.567  1.069  0.692  0.103  2.487
   7.0000 0.8788343  3.6573  2.0901  1.8710 -0.057  0.896  1.047  0.574  1.082  0.699  0.105  2.514
   7.0000 0.8788869  3.6550  2.1220  1.8299 -0.122  0.924  1.060  0.582  1.096  0.707  0.106  2.542
   7.0000 0.8789394  3.6528  2.1543  1.7888 -0.188  0.951  1.074  0.592  1.112  0.715  0.109  2.571
   7.0000 0.8789884  3.6505  2.1862  1.7477 -0.252  0.977  1.088  0.604  1.132  0.724  0.112  2.601
   7.0000 0.8790350  3.6482  2.2180  1.7067 -0.314  1.004  1.103  0.617  1.152  0.733  0.116  2.631
   7.0000 0.8790792  3.6459  2.2500  1.6657 -0.377  1.031  1.117  0.629  1.172  0.742  0.119  2.662
   7.0000 0.8791205  3.6436  2.2815  1.6248 -0.437  1.059  1.132  0.641  1.192  0.751  0.122  2.695
   7.0000 0.8791597  3.6412  2.3131  1.5839 -0.497  1.087  1.147  0.653  1.212  0.760  0.125  2.728
   7.0000 0.8791971  3.6389  2.3448  1.5429 -0.556  1.116  1.162  0.664  1.233  0.769  0.128  2.762
   7.0000 0.8792265  3.6365  2.3761  1.5022 -0.613  1.144  1.177  0.676  1.253  0.778  0.131  2.798
   7.0000 0.8792594  3.6342  2.4077  1.4613 -0.671  1.173  1.192  0.687  1.273  0.787  0.134  2.833
   7.0000 0.8792906  3.6319  2.4392  1.4204 -0.728  1.203  1.207  0.698  1.293  0.796  0.137  2.870
   7.0000 0.8793197  3.6294  2.4701  1.3798 -0.782  1.233  1.223  0.709  1.314  0.805  0.139  2.909
   7.0000 0.8793471  3.6270  2.5007  1.3394 -0.838  1.265  1.237  0.718  1.329  0.814  0.141  2.946
   7.0000 0.8793732  3.6246  2.5315  1.2989 -0.896  1.298  1.251  0.725  1.341  0.822  0.141  2.981
   7.0000 0.8793981  3.6221  2.5625  1.2583 -0.952  1.330  1.265  0.732  1.356  0.830  0.142  3.019
   7.0000 0.8794214  3.6197  2.5929  1.2179 -1.005  1.363  1.280  0.740  1.372  0.839  0.143  3.060
   7.0000 0.8794440  3.6173  2.6241  1.1772 -1.058  1.394  1.295  0.749  1.390  0.848  0.145  3.101
   7.0000 0.8794647  3.6147  2.6541  1.1371 -1.104  1.427  1.310  0.759  1.411  0.858  0.147  3.147
   7.0000 0.8794853  3.6124  2.6855  1.0963 -1.154  1.458  1.326  0.769  1.433  0.868  0.149  3.191
   7.0000 0.8795044  3.6099  2.7161  1.0559 -1.199  1.490  1.342  0.781  1.457  0.878  0.151  3.240
   7.0000 0.8795226  3.6075  2.7467  1.0154 -1.243  1.522  1.358  0.793  1.483  0.889  0.154  3.290
   7.0000 0.8795403  3.6051  2.7780  0.9746 -1.287  1.553  1.374  0.805  1.510  0.899  0.157  3.340
   7.0000 0.8795564  3.6026  2.8081  0.9345 -1.325  1.585  1.392  0.819  1.540  0.911  0.161  3.395
   7.0000 0.8795725  3.6002  2.8397  0.8936 -1.376  1.626  1.413  0.838  1.568  0.924  0.166  3.439
   7.0000 0.8795874  3.5978  2.8700  0.8533 -1.420  1.668  1.435  0.859  1.600  0.938  0.172  3.489
   7.0000 0.8796016  3.5953  2.9005  0.8129 -1.461  1.708  1.457  0.879  1.634  0.952  0.177  3.541
   7.0000 0.8796155  3.5929  2.9316  0.7723 -1.501  1.744  1.477  0.899  1.669  0.966  0.183  3.596
   7.0000 0.8796283  3.5904  2.9617  0.7320 -1.533  1.778  1.498  0.918  1.708  0.980  0.189  3.657
   7.0000 0.8796408  3.5879  2.9926  0.6915 -1.564  1.809  1.517  0.937  1.748  0.993  0.194  3.720
   7.0000 0.8796527  3.5855  3.0232  0.6511 -1.590  1.837  1.536  0.956  1.791  1.006  0.199  3.787
   7.0000 0.8796635  3.5829  3.0524  0.6114 -1.605  1.864  1.555  0.975  1.838  1.020  0.205  3.863
   7.0000 0.8796745  3.5804  3.0834  0.5708 -1.626  1.887  1.573  0.992  1.884  1.033  0.211  3.936
   7.0000 0.8796844  3.5778  3.1125  0.5311 -1.634  1.908  1.591  1.011  1.935  1.046  0.216  4.019
   7.0000 0.8796941  3.5753  3.1425  0.4910 -1.642  1.926  1.608  1.029  1.987  1.059  0.222  4.102
   7.0000 0.8797035  3.5727  3.1723  0.4510 -1.610  1.944  1.638  1.064  2.079  1.072  0.228  4.226
 
#  age(Gyr)= 8.000
   8.0000 0.1589408  3.5278 -2.4018  5.1023 12.360  1.274  1.638  1.081  2.255  0.865  0.253  4.166
   8.0000 0.1659305  3.5292 -2.3656  5.0903 12.252  1.270  1.632  1.080  2.243  0.864  0.250  4.142
   8.0000 0.1729445  3.5308 -2.3299  5.0789 12.146  1.266  1.625  1.079  2.231  0.862  0.247  4.116
   8.0000 0.1798363  3.5325 -2.2953  5.0682 12.042  1.262  1.618  1.080  2.219  0.860  0.243  4.089
   8.0000 0.1870395  3.5343 -2.2605  5.0576 11.941  1.258  1.611  1.081  2.210  0.859  0.238  4.064
   8.0000 0.1946217  3.5360 -2.2256  5.0468 11.842  1.255  1.603  1.084  2.204  0.858  0.234  4.042
