#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   6.0000 0.3523484  3.5431 -1.7719  4.8794 10.791  1.162  1.464  1.046  2.163  0.837  0.200  4.127
   6.0000 0.3625325  3.5456 -1.7399  4.8698 10.651  1.154  1.468  1.030  2.120  0.835  0.198  4.049
   6.0000 0.3720212  3.5483 -1.7090  4.8608 10.522  1.150  1.466  1.015  2.081  0.833  0.196  3.983
   6.0000 0.3814262  3.5510 -1.6781  4.8515 10.397  1.148  1.464  1.001  2.044  0.831  0.193  3.923
   6.0000 0.3905921  3.5537 -1.6477  4.8423 10.276  1.149  1.461  0.987  2.009  0.828  0.191  3.868
   6.0000 0.3994852  3.5565 -1.6178  4.8333 10.161  1.153  1.457  0.975  1.976  0.826  0.189  3.818
   6.0000 0.4082331  3.5593 -1.5882  4.8243 10.050  1.160  1.452  0.963  1.945  0.824  0.187  3.774
   6.0000 0.4168263  3.5621 -1.5588  4.8154  9.946  1.170  1.446  0.953  1.917  0.822  0.184  3.738
   6.0000 0.4252442  3.5650 -1.5298  4.8066  9.848  1.184  1.439  0.945  1.892  0.820  0.182  3.710
   6.0000 0.4334996  3.5679 -1.5012  4.7979  9.758  1.202  1.431  0.938  1.871  0.818  0.179  3.690
   6.0000 0.4416028  3.5709 -1.4729  4.7895  9.676  1.224  1.422  0.933  1.853  0.816  0.175  3.681
   6.0000 0.4495429  3.5739 -1.4450  4.7812  9.603  1.251  1.411  0.931  1.840  0.814  0.172  3.682
   6.0000 0.4573639  3.5769 -1.4174  4.7731  9.501  1.260  1.404  0.922  1.815  0.811  0.168  3.640
   6.0000 0.4651101  3.5799 -1.3900  4.7651  9.398  1.267  1.396  0.913  1.789  0.808  0.165  3.593
   6.0000 0.4727653  3.5829 -1.3628  4.7572  9.295  1.273  1.389  0.904  1.764  0.805  0.161  3.546
   6.0000 0.4803506  3.5860 -1.3358  4.7494  9.192  1.279  1.381  0.896  1.739  0.802  0.158  3.497
   6.0000 0.4878834  3.5891 -1.3090  4.7416  9.090  1.284  1.373  0.888  1.716  0.798  0.154  3.447
   6.0000 0.4953534  3.5922 -1.2824  4.7340  8.987  1.288  1.364  0.880  1.693  0.794  0.150  3.395
   6.0000 0.5027398  3.5953 -1.2561  4.7266  8.885  1.291  1.355  0.873  1.670  0.790  0.146  3.342
   6.0000 0.5100491  3.5984 -1.2300  4.7193  8.784  1.294  1.346  0.865  1.649  0.786  0.141  3.288
   6.0000 0.5172539  3.6016 -1.2042  4.7123  8.682  1.296  1.335  0.858  1.628  0.782  0.137  3.231
   6.0000 0.5243335  3.6048 -1.1788  4.7056  8.587  1.296  1.325  0.847  1.601  0.777  0.133  3.187
   6.0000 0.5312958  3.6080 -1.1537  4.6991  8.494  1.294  1.314  0.835  1.571  0.771  0.129  3.146
   6.0000 0.5380558  3.6113 -1.1292  4.6932  8.403  1.290  1.303  0.822  1.540  0.766  0.126  3.106
   6.0000 0.5445566  3.6146 -1.1055  4.6880  8.315  1.285  1.291  0.807  1.508  0.760  0.122  3.069
   6.0000 0.5508359  3.6180 -1.0824  4.6834  8.230  1.278  1.278  0.792  1.474  0.753  0.118  3.033
   6.0000 0.5569915  3.6214 -1.0597  4.6791  8.147  1.269  1.264  0.775  1.439  0.746  0.115  2.999
   6.0000 0.5630953  3.6248 -1.0373  4.6750  8.066  1.259  1.251  0.757  1.402  0.738  0.112  2.968
   6.0000 0.5691225  3.6282 -1.0151  4.6711  7.988  1.246  1.236  0.739  1.364  0.730  0.108  2.940
   6.0000 0.5750860  3.6317 -0.9931  4.6674  7.908  1.234  1.222  0.725  1.334  0.724  0.106  2.905
   6.0000 0.5809974  3.6351 -0.9713  4.6639  7.829  1.221  1.209  0.712  1.306  0.717  0.104  2.871
   6.0000 0.5868327  3.6386 -0.9499  4.6607  7.752  1.207  1.194  0.699  1.278  0.711  0.103  2.837
   6.0000 0.5926126  3.6421 -0.9286  4.6577  7.676  1.191  1.180  0.687  1.252  0.706  0.102  2.804
   6.0000 0.5983728  3.6456 -0.9075  4.6548  7.602  1.174  1.166  0.675  1.228  0.700  0.101  2.772
   6.0000 0.6041311  3.6491 -0.8865  4.6519  7.528  1.156  1.151  0.664  1.205  0.695  0.101  2.740
   6.0000 0.6098655  3.6526 -0.8656  4.6491  7.456  1.136  1.136  0.654  1.183  0.689  0.101  2.710
   6.0000 0.6155928  3.6561 -0.8448  4.6464  7.380  1.113  1.120  0.641  1.157  0.682  0.100  2.671
   6.0000 0.6213453  3.6596 -0.8240  4.6437  7.303  1.088  1.102  0.626  1.129  0.674  0.098  2.629
   6.0000 0.6272106  3.6631 -0.8030  4.6408  7.224  1.061  1.083  0.612  1.102  0.666  0.097  2.585
   6.0000 0.6330990  3.6666 -0.7820  4.6379  7.145  1.032  1.064  0.596  1.074  0.657  0.096  2.539
   6.0000 0.6388448  3.6701 -0.7614  4.6353  7.066  1.001  1.044  0.581  1.045  0.647  0.095  2.491
   6.0000 0.6442646  3.6737 -0.7418  4.6337  6.989  0.968  1.022  0.564  1.016  0.637  0.093  2.440
   6.0000 0.6494228  3.6773 -0.7228  4.6327  6.913  0.932  1.000  0.548  0.987  0.626  0.092  2.388
   6.0000 0.6546018  3.6809 -0.7039  4.6317  6.843  0.896  0.981  0.535  0.966  0.616  0.090  2.343
   6.0000 0.6601120  3.6845 -0.6842  4.6299  6.773  0.858  0.962  0.524  0.947  0.606  0.089  2.298
   6.0000 0.6661955  3.6880 -0.6630  4.6266  6.701  0.819  0.944  0.514  0.931  0.597  0.087  2.255
   6.0000 0.6726872  3.6914 -0.6408  4.6224  6.628  0.780  0.926  0.505  0.917  0.587  0.085  2.213
   6.0000 0.6792929  3.6949 -0.6184  4.6178  6.556  0.738  0.908  0.497  0.905  0.577  0.084  2.172
   6.0000 0.6858379  3.6983 -0.5961  4.6135  6.486  0.695  0.891  0.490  0.895  0.566  0.082  2.131
   6.0000 0.6924461  3.7017 -0.5737  4.6089  6.416  0.656  0.874  0.482  0.884  0.558  0.081  2.095
   6.0000 0.6991174  3.7051 -0.5512  4.6042  6.348  0.619  0.857  0.475  0.872  0.550  0.079  2.062
   6.0000 0.7058280  3.7085 -0.5286  4.5993  6.281  0.583  0.841  0.468  0.862  0.543  0.078  2.032
   6.0000 0.7125887  3.7119 -0.5059  4.5944  6.216  0.546  0.825  0.462  0.853  0.537  0.077  2.003
   6.0000 0.7194411  3.7153 -0.4830  4.5891  6.151  0.511  0.809  0.457  0.845  0.531  0.075  1.977
   6.0000 0.7264243  3.7186 -0.4598  4.5835  6.087  0.476  0.794  0.452  0.837  0.525  0.074  1.954
   6.0000 0.7335084  3.7220 -0.4362  4.5775  6.021  0.442  0.778  0.446  0.829  0.519  0.073  1.927
   6.0000 0.7406645  3.7253 -0.4125  4.5712  5.952  0.411  0.764  0.440  0.820  0.510  0.072  1.895
   6.0000 0.7478807  3.7286 -0.3886  4.5648  5.883  0.380  0.749  0.434  0.810  0.500  0.071  1.863
   6.0000 0.7551948  3.7319 -0.3644  4.5580  5.814  0.351  0.735  0.427  0.800  0.490  0.070  1.829
   6.0000 0.7626396  3.7351 -0.3398  4.5507  5.744  0.323  0.721  0.421  0.791  0.479  0.068  1.795
   6.0000 0.7702150  3.7384 -0.3148  4.5430  5.672  0.297  0.707  0.415  0.781  0.468  0.067  1.761
   6.0000 0.7779059  3.7416 -0.2895  4.5348  5.601  0.270  0.694  0.409  0.771  0.457  0.066  1.727
   6.0000 0.7857116  3.7448 -0.2638  4.5261  5.528  0.244  0.680  0.402  0.759  0.447  0.064  1.694
   6.0000 0.7936331  3.7479 -0.2377  4.5169  5.456  0.218  0.667  0.395  0.747  0.437  0.062  1.662
   6.0000 0.8017477  3.7510 -0.2110  4.5070  5.381  0.193  0.654  0.387  0.735  0.426  0.060  1.630
   6.0000 0.8100868  3.7540 -0.1835  4.4961  5.306  0.169  0.641  0.380  0.722  0.416  0.058  1.598
   6.0000 0.8185777  3.7570 -0.1555  4.4845  5.229  0.145  0.628  0.373  0.709  0.406  0.055  1.568
   6.0000 0.8271869  3.7599 -0.1270  4.4722  5.151  0.123  0.616  0.365  0.696  0.396  0.053  1.537
   6.0000 0.8359501  3.7628 -0.0979  4.4591  5.073  0.106  0.605  0.359  0.685  0.389  0.052  1.513
   6.0000 0.8448481  3.7656 -0.0682  4.4452  4.994  0.091  0.594  0.353  0.674  0.382  0.051  1.491
   6.0000 0.8538975  3.7683 -0.0377  4.4302  4.914  0.078  0.584  0.347  0.663  0.376  0.051  1.471
   6.0000 0.8631526  3.7709 -0.0064  4.4140  4.832  0.067  0.575  0.341  0.653  0.371  0.051  1.453
   6.0000 0.8726362  3.7734  0.0259  4.3965  4.748  0.057  0.566  0.336  0.643  0.367  0.051  1.437
   6.0000 0.8823747  3.7758  0.0592  4.3775  4.662  0.050  0.558  0.330  0.634  0.363  0.051  1.423
   6.0000 0.8924574  3.7780  0.0935  4.3570  4.574  0.044  0.550  0.326  0.625  0.360  0.052  1.411
   6.0000 0.9032096  3.7799  0.1293  4.3343  4.482  0.037  0.543  0.322  0.618  0.355  0.051  1.395
   6.0000 0.9146322  3.7816  0.1667  4.3088  4.385  0.032  0.537  0.318  0.611  0.351  0.051  1.380
   6.0000 0.9256056  3.7830  0.2049  4.2815  4.287  0.027  0.531  0.315  0.606  0.348  0.051  1.367
   6.0000 0.9359760  3.7843  0.2437  4.2527  4.188  0.023  0.526  0.312  0.601  0.344  0.051  1.355
   6.0000 0.9461273  3.7853  0.2833  4.2217  4.087  0.020  0.522  0.310  0.597  0.342  0.051  1.345
   6.0000 0.9558718  3.7859  0.3235  4.1886  3.985  0.019  0.519  0.309  0.594  0.340  0.051  1.338
   6.0000 0.9654688  3.7860  0.3643  4.1526  3.883  0.020  0.518  0.308  0.594  0.339  0.051  1.337
   6.0000 0.9746166  3.7855  0.4048  4.1142  3.782  0.023  0.520  0.309  0.595  0.340  0.051  1.341
   6.0000 0.9829742  3.7843  0.4436  4.0741  3.687  0.028  0.524  0.311  0.600  0.343  0.052  1.352
   6.0000 0.9902644  3.7822  0.4788  4.0339  3.602  0.036  0.531  0.316  0.607  0.348  0.053  1.371
   6.0000 0.9961176  3.7794  0.5077  3.9961  3.533  0.048  0.542  0.322  0.618  0.355  0.054  1.395
   6.0000 1.0007264  3.7760  0.5301  3.9620  3.481  0.060  0.554  0.329  0.631  0.360  0.054  1.417
   6.0000 1.0042776  3.7722  0.5463  3.9324  3.444  0.074  0.568  0.337  0.646  0.366  0.054  1.438
   6.0000 1.0068750  3.7683  0.5562  3.9078  3.424  0.090  0.583  0.346  0.661  0.373  0.054  1.465
   6.0000 1.0088560  3.7642  0.5617  3.8870  3.417  0.109  0.599  0.354  0.677  0.382  0.055  1.495
   6.0000 1.0104425  3.7601  0.5636  3.8694  3.419  0.132  0.615  0.364  0.693  0.392  0.056  1.528
   6.0000 1.0116667  3.7561  0.5629  3.8543  3.430  0.161  0.633  0.374  0.711  0.405  0.059  1.570
   6.0000 1.0127438  3.7520  0.5604  3.8410  3.446  0.191  0.651  0.384  0.728  0.418  0.062  1.612
   6.0000 1.0136248  3.7479  0.5567  3.8288  3.465  0.222  0.669  0.393  0.745  0.432  0.065  1.654
   6.0000 1.0144491  3.7439  0.5523  3.8173  3.486  0.253  0.688  0.402  0.760  0.445  0.067  1.695
   6.0000 1.0151879  3.7398  0.5479  3.8058  3.507  0.286  0.707  0.410  0.773  0.457  0.069  1.736
   6.0000 1.0159117  3.7357  0.5440  3.7938  3.526  0.320  0.727  0.416  0.783  0.470  0.070  1.778
   6.0000 1.0166164  3.7317  0.5412  3.7806  3.543  0.355  0.747  0.423  0.794  0.482  0.072  1.818
   6.0000 1.0173339  3.7276  0.5403  3.7655  3.556  0.390  0.766  0.430  0.805  0.494  0.073  1.858
   6.0000 1.0180984  3.7235  0.5425  3.7473  3.561  0.425  0.785  0.437  0.817  0.506  0.074  1.898
   6.0000 1.0189292  3.7195  0.5491  3.7249  3.557  0.459  0.802  0.446  0.831  0.517  0.076  1.937
   6.0000 1.0198669  3.7156  0.5619  3.6970  3.538  0.489  0.814  0.456  0.847  0.528  0.077  1.973
   6.0000 1.0209055  3.7121  0.5821  3.6631  3.501  0.516  0.826  0.465  0.863  0.538  0.078  2.008
   6.0000 1.0220252  3.7091  0.6097  3.6240  3.444  0.538  0.835  0.474  0.878  0.548  0.079  2.039
   6.0000 1.0231440  3.7066  0.6419  3.5823  3.374  0.556  0.843  0.482  0.891  0.557  0.079  2.065
   6.0000 1.0242424  3.7046  0.6775  3.5392  3.294  0.570  0.849  0.488  0.901  0.563  0.080  2.086
   6.0000 1.0252847  3.7028  0.7144  3.4957  3.209  0.582  0.854  0.494  0.910  0.569  0.081  2.104
   6.0000 1.0262734  3.7013  0.7523  3.4522  3.120  0.595  0.861  0.497  0.917  0.573  0.081  2.118
   6.0000 1.0272028  3.7000  0.7909  3.4086  3.028  0.608  0.867  0.501  0.922  0.577  0.082  2.130
   6.0000 1.0280815  3.6986  0.8295  3.3651  2.936  0.620  0.873  0.504  0.927  0.580  0.082  2.141
   6.0000 1.0289095  3.6973  0.8682  3.3215  2.841  0.634  0.879  0.506  0.930  0.583  0.083  2.149
   6.0000 1.0296842  3.6961  0.9070  3.2780  2.747  0.647  0.886  0.508  0.933  0.585  0.084  2.158
   6.0000 1.0304016  3.6947  0.9456  3.2343  2.653  0.661  0.893  0.510  0.937  0.588  0.084  2.167
   6.0000 1.0310654  3.6933  0.9838  3.1907  2.562  0.676  0.900  0.513  0.941  0.591  0.085  2.177
   6.0000 1.0316860  3.6919  1.0223  3.1470  2.469  0.691  0.907  0.516  0.945  0.594  0.086  2.187
   6.0000 1.0322542  3.6904  1.0600  3.1033  2.379  0.707  0.915  0.519  0.950  0.598  0.087  2.198
   6.0000 1.0327813  3.6888  1.0978  3.0595  2.289  0.723  0.923  0.522  0.954  0.601  0.087  2.210
   6.0000 1.0332665  3.6873  1.1354  3.0158  2.199  0.740  0.931  0.525  0.960  0.605  0.088  2.223
   6.0000 1.0337108  3.6855  1.1723  2.9721  2.113  0.759  0.940  0.529  0.965  0.609  0.089  2.237
   6.0000 1.0341212  3.6839  1.2097  2.9283  2.025  0.777  0.949  0.532  0.971  0.613  0.090  2.251
   6.0000 1.0344988  3.6820  1.2462  2.8847  1.940  0.797  0.959  0.536  0.978  0.618  0.091  2.268
   6.0000 1.0348497  3.6802  1.2829  2.8410  1.856  0.817  0.968  0.541  0.984  0.622  0.092  2.284
   6.0000 1.0351764  3.6784  1.3193  2.7973  1.772  0.838  0.978  0.545  0.992  0.627  0.093  2.301
   6.0000 1.0354792  3.6765  1.3555  2.7537  1.689  0.860  0.988  0.549  0.999  0.632  0.094  2.320
   6.0000 1.0357628  3.6746  1.3915  2.7101  1.607  0.883  0.997  0.553  1.004  0.637  0.094  2.339
   6.0000 1.0360276  3.6727  1.4276  2.6665  1.525  0.907  1.007  0.556  1.011  0.642  0.095  2.359
   6.0000 1.0362688  3.6707  1.4631  2.6230  1.445  0.932  1.017  0.560  1.018  0.648  0.096  2.380
   6.0000 1.0364983  3.6687  1.4988  2.5795  1.366  0.956  1.028  0.565  1.026  0.654  0.096  2.402
   6.0000 1.0367133  3.6666  1.5342  2.5360  1.288  0.981  1.039  0.570  1.035  0.660  0.097  2.424
   6.0000 1.0369167  3.6646  1.5694  2.4926  1.211  1.006  1.050  0.575  1.045  0.666  0.098  2.448
   6.0000 1.0371126  3.6626  1.6049  2.4491  1.133  1.032  1.061  0.581  1.055  0.672  0.099  2.472
   6.0000 1.0372960  3.6604  1.6395  2.4060  1.060  1.058  1.073  0.587  1.066  0.679  0.101  2.498
   6.0000 1.0374993  3.6583  1.6748  2.3625  0.984  1.083  1.085  0.594  1.078  0.686  0.102  2.523
   6.0000 1.0379139  3.6581  1.6861  2.3504  0.958  1.088  1.087  0.595  1.079  0.686  0.103  2.526
   6.0000 1.0380929  3.6596  1.6683  2.3742  0.993  1.070  1.079  0.590  1.071  0.681  0.102  2.507
   6.0000 1.0382296  3.6574  1.7029  2.3310  0.920  1.097  1.091  0.597  1.083  0.688  0.103  2.534
   6.0000 1.0383713  3.6552  1.7372  2.2879  0.849  1.124  1.104  0.605  1.097  0.696  0.105  2.562
   6.0000 1.0385085  3.6530  1.7719  2.2447  0.777  1.151  1.117  0.614  1.112  0.703  0.107  2.590
   6.0000 1.0386349  3.6508  1.8057  2.2017  0.709  1.179  1.132  0.627  1.133  0.712  0.111  2.620
   6.0000 1.0387567  3.6486  1.8402  2.1586  0.640  1.207  1.146  0.640  1.152  0.721  0.115  2.650
   6.0000 1.0388691  3.6463  1.8739  2.1157  0.573  1.235  1.160  0.653  1.173  0.730  0.119  2.681
   6.0000 1.0389754  3.6440  1.9078  2.0727  0.507  1.263  1.174  0.665  1.193  0.739  0.122  2.713
   6.0000 1.0390745  3.6417  1.9417  2.0298  0.442  1.292  1.189  0.677  1.213  0.748  0.125  2.746
   6.0000 1.0391677  3.6394  1.9752  1.9870  0.378  1.320  1.203  0.688  1.233  0.757  0.129  2.781
   6.0000 1.0392559  3.6371  2.0091  1.9440  0.314  1.349  1.217  0.699  1.252  0.765  0.132  2.815
   6.0000 1.0393382  3.6347  2.0424  1.9013  0.253  1.378  1.231  0.710  1.272  0.774  0.135  2.852
   6.0000 1.0394118  3.6324  2.0758  1.8585  0.192  1.406  1.245  0.721  1.292  0.783  0.138  2.889
   6.0000 1.0394832  3.6300  2.1091  1.8158  0.131  1.435  1.259  0.732  1.312  0.792  0.141  2.927
   6.0000 1.0395495  3.6276  2.1421  1.7732  0.071  1.467  1.274  0.741  1.329  0.801  0.143  2.965
   6.0000 1.0396127  3.6253  2.1754  1.7305  0.006  1.502  1.288  0.748  1.341  0.809  0.143  2.998
   6.0000 1.0396718  3.6228  2.2081  1.6880 -0.055  1.536  1.303  0.755  1.356  0.818  0.144  3.035
   6.0000 1.0397279  3.6204  2.2410  1.6455 -0.114  1.569  1.317  0.763  1.372  0.826  0.146  3.074
   6.0000 1.0397807  3.6179  2.2737  1.6031 -0.171  1.601  1.331  0.772  1.389  0.835  0.147  3.116
   6.0000 1.0398300  3.6155  2.3061  1.5607 -0.225  1.632  1.346  0.781  1.409  0.844  0.149  3.160
   6.0000 1.0398771  3.6130  2.3387  1.5183 -0.277  1.662  1.360  0.790  1.430  0.854  0.152  3.206
   6.0000 1.0399136  3.6105  2.3711  1.4760 -0.326  1.691  1.374  0.800  1.453  0.863  0.155  3.254
   6.0000 1.0399539  3.6080  2.4032  1.4338 -0.373  1.719  1.388  0.810  1.478  0.874  0.158  3.305
   6.0000 1.0399934  3.6056  2.4360  1.3913 -0.420  1.746  1.402  0.821  1.503  0.884  0.161  3.356
   6.0000 1.0400301  3.6030  2.4681  1.3491 -0.463  1.772  1.417  0.832  1.532  0.894  0.165  3.411
   6.0000 1.0400652  3.6006  2.5006  1.3068 -0.514  1.803  1.435  0.847  1.560  0.907  0.170  3.459
   6.0000 1.0400985  3.5981  2.5331  1.2644 -0.568  1.836  1.456  0.863  1.589  0.920  0.176  3.504
   6.0000 1.0401296  3.5956  2.5652  1.2222 -0.615  1.866  1.476  0.880  1.621  0.934  0.182  3.555
   6.0000 1.0401594  3.5931  2.5979  1.1797 -0.659  1.893  1.493  0.896  1.654  0.946  0.188  3.609
   6.0000 1.0401871  3.5906  2.6298  1.1376 -0.696  1.917  1.511  0.912  1.691  0.960  0.194  3.670
   6.0000 1.0402137  3.5881  2.6622  1.0954 -0.730  1.938  1.526  0.927  1.728  0.972  0.199  3.734
   6.0000 1.0402387  3.5855  2.6940  1.0533 -0.757  1.956  1.541  0.943  1.769  0.985  0.205  3.805
   6.0000 1.0402619  3.5829  2.7253  1.0115 -0.777  1.971  1.555  0.958  1.813  0.997  0.211  3.881
   6.0000 1.0402835  3.5802  2.7559  0.9701 -0.789  1.983  1.568  0.973  1.859  1.010  0.217  3.964
   6.0000 1.0403044  3.5776  2.7871  0.9284 -0.800  1.991  1.579  0.987  1.907  1.022  0.223  4.049
   6.0000 1.0403235  3.5748  2.8169  0.8875 -0.798  1.995  1.590  1.001  1.959  1.035  0.230  4.144
   6.0000 1.0403426  3.5722  2.8483  0.8456 -0.781  1.986  1.601  1.013  2.021  1.044  0.237  4.258
   6.0000 1.0403601  3.5694  2.8783  0.8046 -0.748  1.972  1.612  1.024  2.090  1.053  0.244  4.384
   6.0000 1.0403770  3.5667  2.9086  0.7633 -0.720  1.961  1.624  1.035  2.156  1.063  0.251  4.505
   6.0000 1.0403932  3.5640  2.9390  0.7221 -0.696  1.951  1.635  1.045  2.219  1.073  0.257  4.624
   6.0000 1.0404081  3.5611  2.9681  0.6815 -0.665  1.938  1.646  1.056  2.284  1.084  0.263  4.746
   6.0000 1.0404228  3.5584  2.9984  0.6403 -0.644  1.927  1.655  1.066  2.345  1.094  0.268  4.862
   6.0000 1.0404364  3.5555  3.0276  0.5997 -0.617  1.911  1.662  1.077  2.407  1.106  0.274  4.981
   6.0000 1.0404489  3.5525  3.0557  0.5597 -0.582  1.890  1.666  1.088  2.471  1.118  0.279  5.106
   6.0000 1.0404613  3.5497  3.0849  0.5191 -0.556  1.866  1.667  1.099  2.532  1.130  0.283  5.224
   6.0000 1.0404725  3.5466  3.1120  0.4798 -0.518  1.833  1.663  1.111  2.595  1.143  0.288  5.351
   6.0000 1.0404835  3.5436  3.1396  0.4402 -0.484  1.790  1.652  1.121  2.656  1.157  0.292  5.474
   6.0000 1.0404941  3.5407  3.1675  0.4004 -0.456  1.725  1.622  1.124  2.714  1.173  0.293  5.596
 
#  age(Gyr)= 7.000
   7.0000 0.1624027  3.5114 -2.4386  5.0828 13.118  1.322  1.517  1.233  2.657  0.856  0.258  4.953
   7.0000 0.1705353  3.5126 -2.3997  5.0698 12.998  1.316  1.511  1.226  2.639  0.855  0.256  4.927
   7.0000 0.1791361  3.5137 -2.3608  5.0567 12.880  1.310  1.505  1.219  2.623  0.854  0.253  4.902
   7.0000 0.1878318  3.5150 -2.3225  5.0441 12.758  1.302  1.499  1.212  2.604  0.854  0.251  4.873
   7.0000 0.1968636  3.5163 -2.2844  5.0319 12.636  1.294  1.493  1.203  2.583  0.853  0.248  4.842
   7.0000 0.2063068  3.5177 -2.2462  5.0193 12.515  1.287  1.487  1.196  2.563  0.853  0.245  4.812
   7.0000 0.2156805  3.5193 -2.2090  5.0078 12.391  1.277  1.480  1.187  2.540  0.852  0.242  4.776
   7.0000 0.2257564  3.5207 -2.1713  4.9958 12.270  1.269  1.473  1.179  2.519  0.852  0.239  4.745
   7.0000 0.2364563  3.5222 -2.1335  4.9839 12.152  1.260  1.467  1.172  2.500  0.852  0.235  4.719
   7.0000 0.2474241  3.5237 -2.0961  4.9724 12.034  1.251  1.460  1.165  2.480  0.851  0.231  4.690
   7.0000 0.2582417  3.5255 -2.0598  4.9618 11.914  1.241  1.452  1.157  2.456  0.851  0.227  4.656
   7.0000 0.2692024  3.5274 -2.0241  4.9518 11.790  1.231  1.448  1.146  2.429  0.850  0.223  4.612
   7.0000 0.2801948  3.5295 -1.9893  4.9426 11.663  1.221  1.444  1.135  2.399  0.848  0.218  4.561
   7.0000 0.2930771  3.5314 -1.9537  4.9342 11.536  1.212  1.442  1.124  2.370  0.847  0.214  4.511
   7.0000 0.3042576  3.5332 -1.9175  4.9214 11.410  1.204  1.441  1.114  2.343  0.846  0.211  4.464
   7.0000 0.3155016  3.5350 -1.8820  4.9091 11.276  1.197  1.444  1.102  2.311  0.844  0.208  4.405
   7.0000 0.3266337  3.5373 -1.8488  4.9002 11.137  1.187  1.448  1.087  2.271  0.842  0.205  4.332
   7.0000 0.3374813  3.5397 -1.8156  4.8905 10.995  1.177  1.453  1.072  2.230  0.841  0.202  4.254
   7.0000 0.3478255  3.5421 -1.7835  4.8813 10.848  1.166  1.461  1.054  2.183  0.838  0.200  4.164
   7.0000 0.3581034  3.5446 -1.7513  4.8716 10.701  1.156  1.468  1.036  2.137  0.836  0.199  4.076
   7.0000 0.3676406  3.5472 -1.7205  4.8627 10.572  1.152  1.467  1.021  2.098  0.834  0.197  4.010
   7.0000 0.3769865  3.5498 -1.6898  4.8535 10.446  1.149  1.466  1.007  2.060  0.832  0.194  3.948
   7.0000 0.3861503  3.5525 -1.6595  4.8443 10.325  1.149  1.463  0.993  2.025  0.829  0.192  3.891
   7.0000 0.3950494  3.5552 -1.6297  4.8353 10.208  1.151  1.460  0.981  1.991  0.827  0.190  3.839
   7.0000 0.4037504  3.5580 -1.6002  4.8264 10.096  1.156  1.455  0.969  1.959  0.825  0.188  3.793
   7.0000 0.4123081  3.5608 -1.5709  4.8174  9.990  1.165  1.450  0.958  1.930  0.823  0.185  3.753
   7.0000 0.4206988  3.5636 -1.5420  4.8086  9.890  1.177  1.443  0.949  1.904  0.821  0.183  3.722
   7.0000 0.4289213  3.5665 -1.5134  4.7999  9.797  1.193  1.436  0.942  1.881  0.819  0.180  3.698
   7.0000 0.4369891  3.5694 -1.4852  4.7913  9.711  1.213  1.427  0.936  1.862  0.817  0.177  3.684
   7.0000 0.4449026  3.5723 -1.4573  4.7830  9.634  1.237  1.417  0.932  1.847  0.815  0.174  3.679
   7.0000 0.4526626  3.5753 -1.4298  4.7748  9.550  1.256  1.407  0.927  1.829  0.813  0.170  3.662
   7.0000 0.4603273  3.5783 -1.4025  4.7668  9.447  1.263  1.400  0.918  1.803  0.810  0.167  3.617
   7.0000 0.4679110  3.5813 -1.3754  4.7589  9.345  1.269  1.393  0.909  1.777  0.807  0.163  3.571
   7.0000 0.4754105  3.5843 -1.3486  4.7510  9.243  1.275  1.385  0.901  1.753  0.804  0.160  3.523
   7.0000 0.4828540  3.5874 -1.3219  4.7433  9.141  1.280  1.377  0.893  1.729  0.800  0.156  3.474
   7.0000 0.4902492  3.5904 -1.2954  4.7356  9.039  1.285  1.369  0.885  1.705  0.797  0.152  3.423
