#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.8000 0.8359934  3.8488  0.2443  4.4612  4.169 -0.115  0.307  0.183  0.380  0.187  0.027  0.786
   1.8000 0.8470942  3.8525  0.2749  4.4509  4.088 -0.103  0.299  0.178  0.371  0.182  0.027  0.759
   1.8000 0.8583152  3.8561  0.3054  4.4407  4.007 -0.087  0.292  0.173  0.363  0.177  0.027  0.731
   1.8000 0.8696856  3.8598  0.3357  4.4306  3.926 -0.069  0.286  0.168  0.357  0.174  0.028  0.705
   1.8000 0.8813491  3.8634  0.3662  4.4205  3.845 -0.054  0.278  0.162  0.349  0.169  0.028  0.678
   1.8000 0.8932838  3.8670  0.3967  4.4103  3.764 -0.039  0.271  0.156  0.339  0.164  0.027  0.651
   1.8000 0.9054639  3.8706  0.4275  4.4000  3.683 -0.024  0.263  0.149  0.329  0.160  0.027  0.624
   1.8000 0.9176619  3.8743  0.4578  4.3901  3.603 -0.009  0.254  0.141  0.318  0.155  0.027  0.597
   1.8000 0.9301831  3.8779  0.4881  4.3803  3.525  0.001  0.245  0.135  0.307  0.151  0.027  0.571
   1.8000 0.9438321  3.8813  0.5215  4.3667  3.441  0.008  0.236  0.130  0.298  0.146  0.027  0.548
   1.8000 0.9588455  3.8844  0.5576  4.3497  3.351  0.013  0.227  0.126  0.289  0.142  0.027  0.526
   1.8000 0.9743026  3.8873  0.5948  4.3311  3.259  0.016  0.218  0.123  0.280  0.139  0.027  0.506
   1.8000 0.9926350  3.8894  0.6371  4.3052  3.154  0.020  0.210  0.120  0.274  0.136  0.027  0.491
   1.8000 1.0122384  3.8906  0.6829  4.2727  3.039  0.025  0.205  0.117  0.268  0.134  0.027  0.482
   1.8000 1.0316396  3.8910  0.7301  4.2353  2.919  0.030  0.202  0.115  0.265  0.133  0.028  0.477
   1.8000 1.0475071  3.8930  0.7718  4.2085  2.815  0.036  0.194  0.111  0.257  0.129  0.028  0.462
   1.8000 1.0542434  3.8972  0.7936  4.2061  2.765  0.042  0.182  0.104  0.242  0.123  0.028  0.437
   1.8000 1.0572593  3.9018  0.8068  4.2124  2.737  0.046  0.168  0.096  0.227  0.115  0.028  0.412
   1.8000 1.0589603  3.9064  0.8171  4.2213  2.719  0.050  0.155  0.088  0.213  0.106  0.027  0.387
   1.8000 1.0600304  3.9110  0.8265  4.2310  2.704  0.054  0.142  0.082  0.200  0.097  0.026  0.361
   1.8000 1.0607486  3.9157  0.8356  4.2409  2.691  0.058  0.128  0.076  0.188  0.088  0.024  0.336
   1.8000 1.0612548  3.9204  0.8450  4.2502  2.677  0.061  0.116  0.069  0.175  0.080  0.022  0.312
   1.8000 1.0616308  3.9250  0.8552  4.2587  2.662  0.063  0.104  0.063  0.162  0.073  0.021  0.288
   1.8000 1.0619431  3.9296  0.8669  4.2656  2.644  0.065  0.093  0.056  0.150  0.068  0.019  0.265
   1.8000 1.0628864  3.9308  0.8896  4.2482  2.590  0.067  0.088  0.054  0.145  0.066  0.019  0.257
   1.8000 1.0736155  3.9291  0.9331  4.2022  2.475  0.073  0.088  0.055  0.147  0.068  0.019  0.264
   1.8000 1.0851603  3.9272  0.9762  4.1559  2.361  0.077  0.089  0.056  0.149  0.070  0.020  0.270
   1.8000 1.0947027  3.9243  1.0140  4.1105  2.259  0.082  0.093  0.058  0.154  0.073  0.021  0.281
   1.8000 1.1016190  3.9206  1.0440  4.0685  2.174  0.087  0.099  0.062  0.161  0.077  0.023  0.297
   1.8000 1.1063781  3.9165  1.0664  4.0313  2.107  0.090  0.108  0.066  0.169  0.083  0.024  0.315
   1.8000 1.1097856  3.9120  1.0834  3.9979  2.053  0.091  0.119  0.070  0.178  0.092  0.026  0.337
   1.8000 1.1123533  3.9075  1.0969  3.9672  2.009  0.093  0.130  0.076  0.188  0.100  0.027  0.359
   1.8000 1.1143659  3.9029  1.1079  3.9386  1.973  0.093  0.142  0.082  0.200  0.108  0.028  0.382
   1.8000 1.1159896  3.8982  1.1171  3.9114  1.943  0.091  0.155  0.090  0.216  0.116  0.028  0.407
   1.8000 1.1173328  3.8935  1.1249  3.8854  1.917  0.089  0.169  0.097  0.230  0.123  0.028  0.433
   1.8000 1.1184634  3.8888  1.1316  3.8604  1.895  0.086  0.183  0.104  0.244  0.130  0.029  0.461
   1.8000 1.1194354  3.8841  1.1373  3.8361  1.876  0.084  0.197  0.110  0.258  0.136  0.030  0.491
   1.8000 1.1202799  3.8794  1.1424  3.8125  1.862  0.077  0.211  0.117  0.272  0.142  0.031  0.523
   1.8000 1.1210271  3.8747  1.1468  3.7894  1.851  0.065  0.224  0.125  0.287  0.147  0.032  0.556
   1.8000 1.1216920  3.8699  1.1508  3.7669  1.846  0.046  0.238  0.136  0.303  0.152  0.032  0.592
   1.8000 1.1222923  3.8652  1.1542  3.7447  1.842  0.026  0.250  0.147  0.318  0.158  0.033  0.628
   1.8000 1.1228377  3.8605  1.1573  3.7229  1.839  0.008  0.262  0.156  0.332  0.163  0.033  0.663
   1.8000 1.1233380  3.8557  1.1600  3.7014  1.838 -0.012  0.271  0.161  0.340  0.168  0.033  0.697
   1.8000 1.1238026  3.8510  1.1624  3.6802  1.837 -0.028  0.280  0.168  0.350  0.174  0.033  0.732
   1.8000 1.1242393  3.8462  1.1645  3.6593  1.836 -0.040  0.291  0.176  0.363  0.181  0.033  0.768
   1.8000 1.1246663  3.8415  1.1665  3.6385  1.834 -0.043  0.304  0.186  0.382  0.190  0.034  0.802
   1.8000 1.1250731  3.8368  1.1682  3.6180  1.833 -0.045  0.317  0.197  0.402  0.200  0.035  0.840
   1.8000 1.1255000  3.8320  1.1698  3.5976  1.833 -0.048  0.330  0.207  0.421  0.211  0.037  0.880
   1.8000 1.1259079  3.8273  1.1711  3.5775  1.836 -0.056  0.342  0.217  0.438  0.224  0.038  0.924
   1.8000 1.1263649  3.8225  1.1723  3.5575  1.840 -0.065  0.353  0.225  0.453  0.238  0.039  0.971
   1.8000 1.1268064  3.8178  1.1731  3.5379  1.846 -0.072  0.364  0.234  0.469  0.252  0.040  1.019
   1.8000 1.1272953  3.8130  1.1734  3.5188  1.853 -0.078  0.375  0.243  0.486  0.267  0.042  1.068
   1.8000 1.1277741  3.8083  1.1732  3.5002  1.862 -0.081  0.387  0.252  0.504  0.283  0.044  1.120
   1.8000 1.1282887  3.8036  1.1722  3.4824  1.873 -0.084  0.399  0.262  0.523  0.298  0.047  1.170
   1.8000 1.1288071  3.7988  1.1703  3.4655  1.887 -0.087  0.411  0.271  0.541  0.313  0.049  1.220
   1.8000 1.1293217  3.7941  1.1674  3.4497  1.905 -0.092  0.422  0.280  0.559  0.328  0.051  1.272
   1.8000 1.1298778  3.7893  1.1629  3.4355  1.927 -0.098  0.434  0.289  0.578  0.342  0.054  1.323
   1.8000 1.1304652  3.7846  1.1567  3.4231  1.953 -0.102  0.446  0.299  0.596  0.356  0.056  1.371
   1.8000 1.1310903  3.7800  1.1485  3.4129  1.983 -0.105  0.459  0.308  0.614  0.368  0.058  1.413
   1.8000 1.1317486  3.7753  1.1384  3.4047  2.015 -0.108  0.473  0.317  0.632  0.376  0.058  1.444
   1.8000 1.1324634  3.7707  1.1267  3.3982  2.050 -0.109  0.487  0.327  0.651  0.384  0.058  1.472
   1.8000 1.1332882  3.7661  1.1145  3.3924  2.086 -0.105  0.502  0.336  0.669  0.394  0.059  1.503
   1.8000 1.1342802  3.7615  1.1045  3.3842  2.118 -0.097  0.518  0.346  0.687  0.405  0.061  1.539
   1.8000 1.1356221  3.7568  1.1015  3.3689  2.134 -0.082  0.537  0.357  0.707  0.419  0.065  1.583
   1.8000 1.1373817  3.7522  1.1123  3.3404  2.115 -0.063  0.557  0.367  0.727  0.435  0.070  1.628
   1.8000 1.1394246  3.7483  1.1384  3.2993  2.057 -0.045  0.573  0.376  0.742  0.447  0.073  1.667
   1.8000 1.1415122  3.7452  1.1745  3.2517  1.972 -0.029  0.587  0.382  0.754  0.457  0.076  1.697
   1.8000 1.1434829  3.7427  1.2147  3.2022  1.876 -0.015  0.597  0.387  0.762  0.465  0.077  1.721
   1.8000 1.1453083  3.7404  1.2565  3.1521  1.775 -0.002  0.607  0.391  0.770  0.472  0.079  1.742
   1.8000 1.1470135  3.7385  1.2999  3.1017  1.668  0.011  0.618  0.393  0.773  0.477  0.080  1.759
   1.8000 1.1485631  3.7365  1.3430  3.0512  1.563  0.024  0.629  0.395  0.777  0.482  0.081  1.777
   1.8000 1.1500084  3.7348  1.3871  3.0007  1.455  0.036  0.638  0.398  0.781  0.487  0.082  1.793
   1.8000 1.1513247  3.7329  1.4307  2.9501  1.349  0.049  0.647  0.400  0.785  0.492  0.083  1.810
   1.8000 1.1525524  3.7311  1.4746  2.8994  1.242  0.061  0.656  0.403  0.789  0.497  0.084  1.827
   1.8000 1.1536823  3.7293  1.5184  2.8488  1.135  0.073  0.665  0.406  0.794  0.502  0.085  1.844
   1.8000 1.1547211  3.7274  1.5621  2.7980  1.030  0.086  0.674  0.409  0.800  0.507  0.086  1.861
   1.8000 1.1556770  3.7256  1.6059  2.7473  0.924  0.098  0.682  0.412  0.805  0.512  0.087  1.877
   1.8000 1.1565378  3.7236  1.6491  2.6966  0.821  0.112  0.691  0.416  0.812  0.518  0.087  1.896
   1.8000 1.1573344  3.7216  1.6920  2.6458  0.718  0.125  0.700  0.420  0.818  0.524  0.088  1.914
   1.8000 1.1580685  3.7196  1.7349  2.5951  0.616  0.138  0.708  0.425  0.827  0.530  0.089  1.934
   1.8000 1.1587357  3.7174  1.7770  2.5445  0.519  0.150  0.715  0.431  0.838  0.537  0.090  1.955
   1.8000 1.1593599  3.7153  1.8198  2.4937  0.418  0.162  0.722  0.437  0.848  0.543  0.090  1.975
   1.8000 1.1599216  3.7131  1.8615  2.4432  0.322  0.175  0.730  0.443  0.859  0.550  0.091  1.997
   1.8000 1.1604507  3.7110  1.9041  2.3925  0.222  0.189  0.738  0.449  0.869  0.556  0.092  2.017
   1.8000 1.1609298  3.7087  1.9455  2.3420  0.125  0.204  0.747  0.455  0.880  0.563  0.093  2.038
   1.8000 1.1613786  3.7065  1.9878  2.2913  0.026  0.220  0.756  0.460  0.889  0.569  0.093  2.058
   1.8000 1.1617743  3.7042  2.0290  2.2408 -0.070  0.237  0.766  0.466  0.899  0.576  0.094  2.079
   1.8000 1.1621567  3.7020  2.0709  2.1902 -0.168  0.255  0.776  0.472  0.909  0.582  0.095  2.098
   1.8000 1.1625063  3.6996  2.1121  2.1397 -0.264  0.275  0.787  0.478  0.918  0.588  0.096  2.119
   1.8000 1.1628378  3.6973  2.1536  2.0891 -0.364  0.297  0.799  0.482  0.925  0.594  0.096  2.134
   1.8000 1.1631455  3.6949  2.1946  2.0387 -0.463  0.322  0.812  0.486  0.931  0.599  0.097  2.149
   1.8000 1.1634390  3.6925  2.2356  1.9883 -0.561  0.347  0.825  0.490  0.938  0.604  0.098  2.165
   1.8000 1.1637359  3.6901  2.2763  1.9379 -0.657  0.372  0.839  0.495  0.945  0.609  0.098  2.183
   1.8000 1.1642714  3.6881  2.3127  1.8937 -0.744  0.394  0.850  0.499  0.952  0.614  0.099  2.197
   1.8000 1.1644917  3.6856  2.3530  1.8435 -0.838  0.421  0.864  0.504  0.960  0.619  0.099  2.217
   1.8000 1.1646987  3.6830  2.3929  1.7934 -0.930  0.450  0.879  0.509  0.969  0.625  0.100  2.238
   1.8000 1.1648926  3.6804  2.4328  1.7433 -1.021  0.479  0.895  0.515  0.979  0.632  0.101  2.261
   1.8000 1.1650722  3.6778  2.4721  1.6934 -1.110  0.510  0.911  0.521  0.989  0.638  0.102  2.285
   1.8000 1.1652399  3.6751  2.5113  1.6435 -1.199  0.544  0.927  0.526  0.998  0.645  0.102  2.310
   1.8000 1.1653958  3.6724  2.5502  1.5939 -1.286  0.580  0.944  0.531  1.006  0.652  0.102  2.337
   1.8000 1.1655409  3.6696  2.5887  1.5443 -1.371  0.617  0.961  0.537  1.016  0.659  0.103  2.365
   1.8000 1.1656765  3.6668  2.6271  1.4948 -1.454  0.654  0.979  0.543  1.027  0.667  0.104  2.395
   1.8000 1.1658022  3.6640  2.6650  1.4455 -1.535  0.692  0.997  0.551  1.040  0.675  0.105  2.427
   1.8000 1.1659208  3.6612  2.7032  1.3961 -1.615  0.730  1.016  0.559  1.054  0.684  0.106  2.459
   1.8000 1.1660306  3.6583  2.7408  1.3470 -1.692  0.768  1.035  0.569  1.070  0.693  0.107  2.494
   1.8000 1.1661362  3.6555  2.7791  1.2975 -1.771  0.805  1.054  0.579  1.088  0.702  0.109  2.529
   1.8000 1.1662332  3.6525  2.8165  1.2484 -1.845  0.844  1.074  0.591  1.108  0.712  0.112  2.567
   1.8000 1.1663270  3.6497  2.8549  1.1989 -1.921  0.881  1.094  0.606  1.132  0.723  0.116  2.604
   1.8000 1.1664134  3.6468  2.8923  1.1499 -1.993  0.921  1.115  0.621  1.157  0.735  0.120  2.643
   1.8000 1.1664956  3.6440  2.9301  1.1007 -2.065  0.960  1.136  0.636  1.182  0.746  0.123  2.684
   1.8000 1.1665719  3.6410  2.9673  1.0517 -2.133  1.000  1.157  0.651  1.208  0.757  0.127  2.727
   1.8000 1.1666429  3.6380  3.0042  1.0029 -2.200  1.040  1.179  0.666  1.233  0.769  0.130  2.772
   1.8000 1.1667098  3.6350  3.0408  0.9542 -2.264  1.082  1.201  0.681  1.260  0.780  0.134  2.818
   1.8000 1.1667727  3.6319  3.0769  0.9058 -2.326  1.124  1.224  0.696  1.286  0.792  0.137  2.867
   1.8000 1.1668339  3.6290  3.1139  0.8570 -2.389  1.166  1.246  0.711  1.312  0.803  0.140  2.915
 
#  age(Gyr)= 2.000
   2.0000 0.1581714  3.5486 -2.3410  5.1227 12.058  1.197  1.584  1.161  2.163  0.859  0.210  3.898
   2.0000 0.1650297  3.5513 -2.3028  5.1135 11.947  1.189  1.561  1.157  2.146  0.855  0.207  3.874
   2.0000 0.1723206  3.5539 -2.2643  5.1041 11.832  1.182  1.541  1.150  2.125  0.850  0.204  3.848
   2.0000 0.1801019  3.5564 -2.2254  5.0946 11.713  1.175  1.523  1.140  2.102  0.846  0.202  3.819
   2.0000 0.1881766  3.5590 -2.1866  5.0850 11.590  1.170  1.506  1.127  2.075  0.840  0.201  3.786
   2.0000 0.1969576  3.5614 -2.1470  5.0749 11.464  1.166  1.492  1.111  2.046  0.835  0.200  3.753
   2.0000 0.2059138  3.5639 -2.1078  5.0650 11.334  1.162  1.480  1.093  2.014  0.829  0.199  3.715
   2.0000 0.2155070  3.5663 -2.0681  5.0546 11.201  1.160  1.469  1.071  1.979  0.823  0.199  3.677
   2.0000 0.2256357  3.5686 -2.0280  5.0439 11.064  1.158  1.461  1.048  1.942  0.816  0.200  3.636
   2.0000 0.2356721  3.5711 -1.9890  5.0338 10.925  1.158  1.454  1.020  1.899  0.809  0.201  3.590
   2.0000 0.2463818  3.5736 -1.9495  5.0234 10.782  1.159  1.449  0.990  1.854  0.802  0.203  3.543
   2.0000 0.2578614  3.5759 -1.9095  5.0126 10.652  1.153  1.437  0.973  1.826  0.796  0.202  3.504
   2.0000 0.2702511  3.5783 -1.8700  5.0031 10.526  1.145  1.423  0.961  1.803  0.790  0.201  3.465
   2.0000 0.2779521  3.5800 -1.8266  4.9786 10.398  1.139  1.413  0.952  1.786  0.786  0.200  3.438
   2.0000 0.2894326  3.5826 -1.7884  4.9683 10.272  1.128  1.398  0.939  1.761  0.779  0.199  3.395
   2.0000 0.3005243  3.5854 -1.7514  4.9588 10.147  1.116  1.382  0.925  1.735  0.772  0.198  3.347
   2.0000 0.3107433  3.5882 -1.7147  4.9481 10.022  1.104  1.365  0.911  1.709  0.764  0.196  3.297
   2.0000 0.3205794  3.5912 -1.6786  4.9371  9.897  1.090  1.349  0.897  1.684  0.756  0.195  3.245
   2.0000 0.3298171  3.5941 -1.6428  4.9256  9.773  1.076  1.332  0.883  1.658  0.748  0.193  3.190
   2.0000 0.3386367  3.5972 -1.6078  4.9142  9.649  1.061  1.315  0.870  1.633  0.740  0.191  3.132
   2.0000 0.3471525  3.6002 -1.5729  4.9024  9.524  1.044  1.297  0.856  1.609  0.731  0.190  3.073
   2.0000 0.3552707  3.6034 -1.5388  4.8908  9.404  1.028  1.280  0.842  1.582  0.723  0.187  3.019
   2.0000 0.3630936  3.6066 -1.5052  4.8796  9.291  1.013  1.263  0.825  1.551  0.717  0.183  2.979
   2.0000 0.3707032  3.6099 -1.4722  4.8687  9.181  0.997  1.247  0.807  1.518  0.712  0.179  2.941
   2.0000 0.3780653  3.6132 -1.4399  4.8582  9.073  0.980  1.230  0.789  1.484  0.707  0.174  2.907
   2.0000 0.3851140  3.6166 -1.4085  4.8485  8.969  0.963  1.213  0.769  1.449  0.702  0.169  2.875
   2.0000 0.3919000  3.6201 -1.3779  4.8395  8.869  0.944  1.196  0.749  1.412  0.698  0.164  2.847
   2.0000 0.3984580  3.6237 -1.3480  4.8310  8.772  0.925  1.179  0.727  1.374  0.694  0.157  2.823
   2.0000 0.4048408  3.6273 -1.3188  4.8232  8.679  0.904  1.162  0.705  1.335  0.691  0.151  2.802
   2.0000 0.4110595  3.6309 -1.2902  4.8158  8.586  0.887  1.145  0.686  1.300  0.688  0.146  2.777
   2.0000 0.4171072  3.6346 -1.2623  4.8091  8.494  0.870  1.128  0.670  1.268  0.685  0.142  2.749
   2.0000 0.4229788  3.6384 -1.2352  4.8031  8.405  0.855  1.111  0.654  1.237  0.683  0.138  2.721
   2.0000 0.4286771  3.6422 -1.2087  4.7977  8.318  0.839  1.094  0.639  1.208  0.681  0.135  2.695
   2.0000 0.4342400  3.6461 -1.1828  4.7929  8.234  0.825  1.078  0.625  1.180  0.680  0.132  2.669
   2.0000 0.4397054  3.6500 -1.1575  4.7885  8.153  0.811  1.062  0.613  1.154  0.680  0.129  2.644
   2.0000 0.4450699  3.6539 -1.1327  4.7847  8.073  0.795  1.045  0.601  1.128  0.679  0.127  2.619
   2.0000 0.4503272  3.6579 -1.1084  4.7813  7.988  0.771  1.026  0.585  1.098  0.673  0.125  2.580
   2.0000 0.4555191  3.6618 -1.0845  4.7783  7.902  0.745  1.005  0.568  1.067  0.667  0.122  2.537
   2.0000 0.4606821  3.6658 -1.0608  4.7755  7.817  0.715  0.985  0.552  1.036  0.659  0.120  2.491
   2.0000 0.4657757  3.6698 -1.0376  4.7732  7.731  0.683  0.963  0.535  1.005  0.651  0.117  2.442
   2.0000 0.4708162  3.6739 -1.0147  4.7711  7.645  0.649  0.941  0.518  0.974  0.641  0.115  2.389
   2.0000 0.4758766  3.6779 -0.9919  4.7691  7.561  0.611  0.918  0.502  0.945  0.630  0.113  2.335
   2.0000 0.4810330  3.6820 -0.9689  4.7670  7.482  0.571  0.898  0.490  0.924  0.620  0.111  2.288
   2.0000 0.4862829  3.6860 -0.9458  4.7647  7.405  0.529  0.878  0.479  0.906  0.610  0.108  2.242
   2.0000 0.4916038  3.6900 -0.9226  4.7623  7.330  0.484  0.858  0.469  0.891  0.599  0.106  2.196
   2.0000 0.4969982  3.6940 -0.8993  4.7599  7.256  0.436  0.838  0.461  0.879  0.588  0.104  2.150
   2.0000 0.5024658  3.6981 -0.8760  4.7573  7.184  0.385  0.819  0.455  0.870  0.576  0.102  2.105
   2.0000 0.5080090  3.7021 -0.8525  4.7546  7.113  0.340  0.800  0.448  0.860  0.566  0.099  2.066
   2.0000 0.5136333  3.7061 -0.8290  4.7519  7.045  0.298  0.780  0.441  0.850  0.558  0.097  2.031
   2.0000 0.5193464  3.7101 -0.8053  4.7489  6.978  0.257  0.761  0.435  0.840  0.551  0.095  2.000
   2.0000 0.5251603  3.7140 -0.7814  4.7458  6.912  0.216  0.742  0.430  0.833  0.544  0.093  1.971
   2.0000 0.5310792  3.7180 -0.7574  4.7426  6.848  0.177  0.724  0.426  0.826  0.538  0.091  1.946
   2.0000 0.5370987  3.7220 -0.7332  4.7391  6.784  0.140  0.705  0.421  0.819  0.531  0.089  1.919
   2.0000 0.5432134  3.7259 -0.7088  4.7355  6.716  0.106  0.687  0.416  0.809  0.520  0.087  1.884
   2.0000 0.5494340  3.7299 -0.6843  4.7317  6.648  0.074  0.670  0.410  0.800  0.509  0.084  1.848
   2.0000 0.5557812  3.7338 -0.6595  4.7276  6.579  0.045  0.653  0.404  0.790  0.497  0.082  1.811
   2.0000 0.5622959  3.7377 -0.6344  4.7232  6.509  0.017  0.637  0.398  0.779  0.484  0.080  1.773
   2.0000 0.5691780  3.7415 -0.6082  4.7176  6.437 -0.008  0.621  0.391  0.768  0.471  0.077  1.735
   2.0000 0.5759605  3.7454 -0.5826  4.7126  6.367 -0.034  0.604  0.384  0.756  0.459  0.074  1.698
   2.0000 0.5821055  3.7494 -0.5593  4.7100  6.302 -0.060  0.587  0.376  0.741  0.446  0.071  1.660
   2.0000 0.5875127  3.7536 -0.5386  4.7100  6.245 -0.086  0.570  0.367  0.725  0.433  0.067  1.620
   2.0000 0.5927528  3.7578 -0.5187  4.7106  6.189 -0.110  0.554  0.357  0.708  0.419  0.063  1.580
   2.0000 0.5983907  3.7619 -0.4975  4.7101  6.131 -0.129  0.538  0.348  0.692  0.407  0.060  1.544
   2.0000 0.6052369  3.7658 -0.4725  4.7057  6.064 -0.143  0.524  0.340  0.677  0.398  0.058  1.516
   2.0000 0.6133437  3.7695 -0.4437  4.6973  5.989 -0.153  0.512  0.333  0.664  0.391  0.056  1.493
   2.0000 0.6216695  3.7731 -0.4145  4.6883  5.913 -0.159  0.500  0.326  0.650  0.385  0.056  1.472
   2.0000 0.6298568  3.7767 -0.3859  4.6800  5.840 -0.163  0.489  0.319  0.637  0.380  0.055  1.453
   2.0000 0.6382544  3.7803 -0.3568  4.6712  5.763 -0.167  0.479  0.312  0.623  0.374  0.054  1.429
   2.0000 0.6470284  3.7839 -0.3268  4.6613  5.684 -0.170  0.468  0.306  0.610  0.365  0.052  1.398
   2.0000 0.6560922  3.7874 -0.2960  4.6505  5.601 -0.172  0.459  0.299  0.598  0.356  0.051  1.366
   2.0000 0.6652565  3.7908 -0.2652  4.6396  5.519 -0.172  0.449  0.293  0.585  0.346  0.049  1.332
   2.0000 0.6745574  3.7943 -0.2342  4.6284  5.435 -0.171  0.440  0.286  0.572  0.336  0.047  1.295
   2.0000 0.6840788  3.7977 -0.2027  4.6166  5.350 -0.171  0.431  0.280  0.560  0.326  0.045  1.260
   2.0000 0.6938895  3.8011 -0.1705  4.6041  5.265 -0.171  0.422  0.274  0.548  0.316  0.043  1.227
   2.0000 0.7038570  3.8044 -0.1381  4.5912  5.180 -0.171  0.414  0.268  0.536  0.306  0.041  1.193
   2.0000 0.7138533  3.8077 -0.1060  4.5785  5.095 -0.171  0.405  0.262  0.524  0.296  0.040  1.159
   2.0000 0.7240887  3.8110 -0.0732  4.5651  5.009 -0.171  0.397  0.256  0.512  0.285  0.038  1.125
   2.0000 0.7345622  3.8143 -0.0400  4.5512  4.922 -0.171  0.388  0.250  0.501  0.275  0.036  1.092
   2.0000 0.7447511  3.8177 -0.0084  4.5391  4.839 -0.168  0.380  0.244  0.490  0.265  0.035  1.059
   2.0000 0.7547085  3.8212  0.0221  4.5283  4.758 -0.163  0.372  0.238  0.479  0.254  0.034  1.024
   2.0000 0.7645657  3.8248  0.0512  4.5194  4.679 -0.155  0.365  0.231  0.468  0.243  0.033  0.988
   2.0000 0.7741659  3.8285  0.0786  4.5124  4.601 -0.142  0.358  0.225  0.457  0.231  0.032  0.949
   2.0000 0.7837769  3.8323  0.1064  4.5049  4.526 -0.135  0.350  0.218  0.444  0.221  0.031  0.915
   2.0000 0.7937817  3.8358  0.1361  4.4949  4.448 -0.131  0.341  0.211  0.430  0.212  0.030  0.885
   2.0000 0.8041082  3.8393  0.1667  4.4839  4.369 -0.128  0.331  0.203  0.416  0.205  0.029  0.857
   2.0000 0.8147566  3.8427  0.1980  4.4720  4.289 -0.126  0.322  0.195  0.401  0.198  0.028  0.831
   2.0000 0.8254867  3.8462  0.2289  4.4607  4.210 -0.122  0.313  0.188  0.387  0.192  0.027  0.806
   2.0000 0.8361382  3.8497  0.2593  4.4499  4.130 -0.111  0.305  0.182  0.378  0.186  0.027  0.779
   2.0000 0.8470415  3.8532  0.2898  4.4390  4.050 -0.099  0.298  0.176  0.369  0.181  0.027  0.753
   2.0000 0.8582232  3.8567  0.3206  4.4278  3.968 -0.083  0.291  0.172  0.362  0.177  0.027  0.727
   2.0000 0.8697341  3.8601  0.3517  4.4163  3.885 -0.066  0.285  0.168  0.356  0.173  0.028  0.701
   2.0000 0.8816985  3.8636  0.3833  4.4043  3.802 -0.051  0.278  0.162  0.348  0.169  0.028  0.676
   2.0000 0.8942690  3.8669  0.4159  4.3910  3.716 -0.038  0.270  0.156  0.339  0.164  0.028  0.651
   2.0000 0.9068119  3.8702  0.4476  4.3788  3.632 -0.024  0.263  0.149  0.329  0.160  0.028  0.626
   2.0000 0.9202336  3.8736  0.4802  4.3660  3.547 -0.010  0.255  0.142  0.319  0.156  0.027  0.601
   2.0000 0.9346353  3.8765  0.5156  4.3492  3.455  0.001  0.248  0.137  0.310  0.152  0.027  0.579
   2.0000 0.9486342  3.8790  0.5524  4.3288  3.362  0.009  0.241  0.133  0.303  0.149  0.027  0.561
   2.0000 0.9663541  3.8807  0.5955  4.3005  3.253  0.014  0.235  0.130  0.297  0.146  0.028  0.548
   2.0000 0.9850052  3.8817  0.6409  4.2672  3.138  0.020  0.231  0.128  0.293  0.145  0.028  0.539
   2.0000 1.0021680  3.8827  0.6856  4.2341  3.025  0.025  0.227  0.126  0.288  0.143  0.028  0.530
   2.0000 1.0125730  3.8860  0.7166  4.2209  2.948  0.029  0.216  0.121  0.278  0.139  0.028  0.507
   2.0000 1.0170970  3.8903  0.7338  4.2229  2.909  0.031  0.203  0.116  0.266  0.134  0.028  0.480
   2.0000 1.0194739  3.8948  0.7460  4.2297  2.883  0.036  0.190  0.109  0.252  0.127  0.028  0.453
   2.0000 1.0209140  3.8993  0.7562  4.2381  2.862  0.039  0.177  0.101  0.237  0.119  0.028  0.428
