#  X_0 = X0p658485; Z_0 = Z0p001515
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.8000 0.5395949  3.7025 -0.8133  4.7433  7.014  0.336  0.798  0.447  0.859  0.566  0.099  2.062
   1.8000 0.5457857  3.7066 -0.7890  4.7405  6.944  0.292  0.778  0.440  0.848  0.557  0.097  2.027
   1.8000 0.5520684  3.7107 -0.7646  4.7375  6.875  0.250  0.758  0.434  0.839  0.550  0.095  1.995
   1.8000 0.5584573  3.7148 -0.7401  4.7344  6.808  0.209  0.739  0.429  0.831  0.543  0.092  1.966
   1.8000 0.5650899  3.7189 -0.7149  4.7307  6.742  0.168  0.719  0.425  0.825  0.537  0.090  1.941
   1.8000 0.5719787  3.7229 -0.6891  4.7263  6.672  0.132  0.701  0.420  0.816  0.528  0.088  1.911
   1.8000 0.5785656  3.7270 -0.6646  4.7231  6.603  0.097  0.683  0.414  0.807  0.517  0.086  1.874
   1.8000 0.5844153  3.7313 -0.6426  4.7225  6.541  0.064  0.664  0.408  0.796  0.505  0.083  1.835
   1.8000 0.5897631  3.7356 -0.6223  4.7235  6.482  0.033  0.646  0.401  0.785  0.491  0.081  1.793
   1.8000 0.5951585  3.7400 -0.6020  4.7245  6.424  0.004  0.628  0.394  0.773  0.476  0.078  1.750
   1.8000 0.6012215  3.7442 -0.5797  4.7236  6.361 -0.025  0.610  0.386  0.760  0.463  0.075  1.710
   1.8000 0.6084259  3.7483 -0.5542  4.7194  6.291 -0.051  0.593  0.378  0.746  0.450  0.072  1.671
   1.8000 0.6163704  3.7522 -0.5266  4.7131  6.216 -0.076  0.577  0.370  0.731  0.437  0.069  1.634
   1.8000 0.6242864  3.7561 -0.4993  4.7071  6.142 -0.099  0.561  0.361  0.715  0.424  0.065  1.596
   1.8000 0.6323632  3.7600 -0.4718  4.7008  6.068 -0.121  0.545  0.352  0.699  0.411  0.061  1.559
   1.8000 0.6406727  3.7639 -0.4437  4.6939  5.994 -0.136  0.531  0.344  0.684  0.402  0.059  1.530
   1.8000 0.6492522  3.7677 -0.4151  4.6864  5.919 -0.148  0.518  0.336  0.670  0.394  0.057  1.503
   1.8000 0.6581322  3.7715 -0.3858  4.6782  5.842 -0.156  0.505  0.329  0.656  0.388  0.056  1.480
   1.8000 0.6672557  3.7753 -0.3560  4.6694  5.766 -0.161  0.494  0.322  0.642  0.382  0.055  1.460
   1.8000 0.6766105  3.7790 -0.3259  4.6601  5.688 -0.164  0.483  0.315  0.628  0.377  0.054  1.440
   1.8000 0.6862010  3.7827 -0.2952  4.6503  5.606 -0.168  0.472  0.308  0.615  0.368  0.053  1.409
   1.8000 0.6960259  3.7863 -0.2641  4.6399  5.523 -0.170  0.461  0.301  0.601  0.359  0.051  1.376
   1.8000 0.7060448  3.7899 -0.2327  4.6292  5.439 -0.171  0.452  0.294  0.588  0.349  0.049  1.341
   1.8000 0.7162969  3.7935 -0.2009  4.6179  5.353 -0.170  0.442  0.288  0.575  0.339  0.047  1.304
   1.8000 0.7268301  3.7970 -0.1685  4.6060  5.265 -0.169  0.433  0.281  0.563  0.328  0.045  1.266
   1.8000 0.7376142  3.8005 -0.1357  4.5935  5.178 -0.170  0.424  0.275  0.550  0.318  0.043  1.232
   1.8000 0.7484078  3.8040 -0.1031  4.5813  5.092 -0.170  0.415  0.268  0.537  0.307  0.042  1.197
   1.8000 0.7593265  3.8075 -0.0705  4.5690  5.006 -0.170  0.406  0.262  0.525  0.296  0.040  1.161
   1.8000 0.7709007  3.8109 -0.0363  4.5547  4.916 -0.170  0.397  0.256  0.513  0.285  0.038  1.126
   1.8000 0.7826132  3.8142 -0.0021  4.5404  4.827 -0.169  0.389  0.250  0.501  0.275  0.036  1.092
   1.8000 0.7941042  3.8176  0.0313  4.5270  4.740 -0.167  0.380  0.244  0.490  0.265  0.035  1.059
   1.8000 0.8051280  3.8213  0.0619  4.5172  4.657 -0.161  0.372  0.237  0.479  0.253  0.034  1.022
   1.8000 0.8154667  3.8252  0.0892  4.5111  4.579 -0.148  0.365  0.231  0.466  0.241  0.033  0.981
   1.8000 0.8260307  3.8291  0.1178  4.5035  4.501 -0.138  0.357  0.224  0.455  0.229  0.032  0.943
   1.8000 0.8368941  3.8328  0.1477  4.4942  4.422 -0.133  0.348  0.217  0.441  0.219  0.031  0.910
   1.8000 0.8481897  3.8365  0.1786  4.4838  4.341 -0.129  0.339  0.209  0.427  0.211  0.030  0.879
   1.8000 0.8598867  3.8401  0.2103  4.4724  4.260 -0.126  0.329  0.201  0.413  0.203  0.029  0.851
   1.8000 0.8714764  3.8437  0.2416  4.4613  4.180 -0.124  0.319  0.193  0.397  0.196  0.028  0.824
   1.8000 0.8833128  3.8473  0.2723  4.4511  4.100 -0.118  0.310  0.185  0.384  0.190  0.027  0.797
   1.8000 0.8950987  3.8510  0.3031  4.4408  4.019 -0.106  0.302  0.180  0.374  0.184  0.027  0.769
   1.8000 0.9070799  3.8547  0.3336  4.4309  3.938 -0.092  0.295  0.174  0.366  0.179  0.027  0.741
   1.8000 0.9192267  3.8584  0.3640  4.4210  3.857 -0.075  0.288  0.170  0.359  0.175  0.027  0.714
   1.8000 0.9314967  3.8621  0.3943  4.4112  3.776 -0.058  0.281  0.165  0.352  0.171  0.028  0.687
   1.8000 0.9439075  3.8658  0.4245  4.4017  3.696 -0.043  0.273  0.158  0.342  0.166  0.028  0.659
   1.8000 0.9564880  3.8696  0.4544  4.3925  3.617 -0.028  0.265  0.151  0.331  0.161  0.027  0.631
   1.8000 0.9692030  3.8733  0.4842  4.3834  3.538 -0.013  0.256  0.143  0.320  0.156  0.027  0.604
   1.8000 0.9825447  3.8770  0.5150  4.3732  3.458 -0.000  0.248  0.136  0.310  0.152  0.027  0.577
   1.8000 0.9968304  3.8805  0.5476  4.3609  3.376  0.007  0.238  0.131  0.300  0.147  0.027  0.553
   1.8000 1.0122934  3.8837  0.5824  4.3459  3.289  0.013  0.229  0.127  0.291  0.143  0.027  0.530
   1.8000 1.0290705  3.8867  0.6198  4.3275  3.196  0.017  0.219  0.123  0.282  0.139  0.027  0.510
   1.8000 1.0477044  3.8891  0.6610  4.3035  3.094  0.020  0.211  0.120  0.274  0.136  0.027  0.493
   1.8000 1.0688046  3.8903  0.7073  4.2706  2.977  0.025  0.206  0.118  0.269  0.134  0.027  0.484
   1.8000 1.0903549  3.8902  0.7550  4.2315  2.856  0.030  0.204  0.116  0.267  0.134  0.028  0.481
   1.8000 1.1111865  3.8899  0.8025  4.1910  2.735  0.035  0.202  0.116  0.265  0.134  0.028  0.480
   1.8000 1.1227177  3.8933  0.8337  4.1779  2.659  0.041  0.191  0.110  0.254  0.128  0.028  0.458
   1.8000 1.1266066  3.8979  0.8483  4.1830  2.627  0.046  0.178  0.102  0.238  0.121  0.028  0.432
   1.8000 1.1285950  3.9026  0.8589  4.1918  2.607  0.050  0.164  0.093  0.222  0.113  0.028  0.406
   1.8000 1.1297954  3.9073  0.8681  4.2019  2.592  0.054  0.151  0.086  0.208  0.104  0.027  0.380
   1.8000 1.1305823  3.9120  0.8769  4.2122  2.579  0.058  0.137  0.080  0.196  0.095  0.026  0.354
   1.8000 1.1311259  3.9167  0.8859  4.2223  2.566  0.062  0.124  0.074  0.184  0.086  0.023  0.329
   1.8000 1.1315198  3.9213  0.8955  4.2316  2.553  0.065  0.112  0.067  0.171  0.078  0.022  0.305
   1.8000 1.1318244  3.9260  0.9061  4.2398  2.537  0.067  0.100  0.061  0.158  0.072  0.020  0.281
   1.8000 1.1321203  3.9306  0.9183  4.2461  2.517  0.068  0.088  0.054  0.146  0.066  0.019  0.258
   1.8000 1.1364088  3.9280  0.9488  4.2066  2.433  0.072  0.092  0.057  0.150  0.069  0.020  0.269
   1.8000 1.1486605  3.9261  0.9928  4.1598  2.318  0.077  0.092  0.058  0.152  0.071  0.021  0.276
   1.8000 1.1589708  3.9231  1.0301  4.1145  2.216  0.082  0.096  0.060  0.157  0.074  0.022  0.287
   1.8000 1.1665971  3.9194  1.0599  4.0726  2.131  0.086  0.103  0.064  0.164  0.079  0.023  0.303
   1.8000 1.1718647  3.9152  1.0822  4.0353  2.065  0.089  0.112  0.068  0.173  0.086  0.024  0.322
   1.8000 1.1755267  3.9107  1.0988  4.0022  2.012  0.090  0.123  0.073  0.182  0.095  0.026  0.344
   1.8000 1.1782099  3.9061  1.1115  3.9720  1.971  0.090  0.135  0.078  0.193  0.103  0.027  0.367
   1.8000 1.1802884  3.9014  1.1216  3.9440  1.937  0.090  0.148  0.085  0.207  0.111  0.028  0.391
   1.8000 1.1819732  3.8967  1.1299  3.9174  1.909  0.088  0.161  0.093  0.222  0.119  0.028  0.416
   1.8000 1.1833814  3.8919  1.1370  3.8919  1.886  0.085  0.175  0.100  0.236  0.126  0.029  0.443
   1.8000 1.1845849  3.8872  1.1431  3.8673  1.865  0.083  0.189  0.107  0.250  0.132  0.029  0.472
   1.8000 1.1856315  3.8824  1.1483  3.8434  1.849  0.079  0.203  0.113  0.264  0.138  0.030  0.504
   1.8000 1.1865519  3.8777  1.1529  3.8201  1.836  0.071  0.217  0.120  0.279  0.144  0.031  0.536
   1.8000 1.1873723  3.8729  1.1569  3.7973  1.828  0.056  0.230  0.130  0.294  0.149  0.032  0.571
   1.8000 1.1881078  3.8681  1.1604  3.7749  1.824  0.036  0.243  0.141  0.310  0.154  0.032  0.607
   1.8000 1.1887754  3.8634  1.1635  3.7530  1.821  0.017  0.256  0.151  0.325  0.160  0.033  0.643
   1.8000 1.1893833  3.8586  1.1663  3.7314  1.820 -0.002  0.266  0.158  0.335  0.165  0.033  0.678
   1.8000 1.1899432  3.8538  1.1687  3.7100  1.819 -0.021  0.275  0.164  0.344  0.170  0.032  0.712
   1.8000 1.1904618  3.8490  1.1707  3.6890  1.819 -0.035  0.285  0.171  0.356  0.177  0.033  0.748
   1.8000 1.1909504  3.8442  1.1726  3.6682  1.819 -0.044  0.297  0.180  0.371  0.185  0.033  0.784
   1.8000 1.1914312  3.8394  1.1742  3.6477  1.817 -0.045  0.311  0.191  0.392  0.194  0.035  0.819
   1.8000 1.1918893  3.8347  1.1756  3.6273  1.817 -0.048  0.324  0.202  0.411  0.205  0.036  0.858
   1.8000 1.1923616  3.8299  1.1767  3.6072  1.819 -0.052  0.336  0.212  0.430  0.217  0.037  0.900
   1.8000 1.1928147  3.8251  1.1776  3.5873  1.823 -0.062  0.347  0.221  0.445  0.231  0.038  0.946
   1.8000 1.1933274  3.8203  1.1782  3.5677  1.829 -0.070  0.358  0.230  0.461  0.245  0.039  0.995
   1.8000 1.1938243  3.8155  1.1784  3.5486  1.837 -0.077  0.370  0.239  0.478  0.259  0.041  1.044
   1.8000 1.1943620  3.8107  1.1781  3.5300  1.846 -0.082  0.381  0.248  0.495  0.275  0.043  1.094
   1.8000 1.1948963  3.8059  1.1770  3.5121  1.857 -0.084  0.393  0.257  0.514  0.290  0.045  1.146
   1.8000 1.1954609  3.8012  1.1751  3.4951  1.871 -0.087  0.405  0.266  0.532  0.306  0.048  1.196
   1.8000 1.1960316  3.7964  1.1721  3.4791  1.888 -0.091  0.417  0.276  0.551  0.320  0.050  1.246
   1.8000 1.1965916  3.7916  1.1682  3.4643  1.909 -0.097  0.429  0.285  0.569  0.335  0.052  1.300
   1.8000 1.1972491  3.7869  1.1620  3.4517  1.936 -0.102  0.441  0.294  0.587  0.350  0.055  1.349
   1.8000 1.1978809  3.7821  1.1545  3.4405  1.964 -0.105  0.454  0.304  0.606  0.363  0.057  1.395
   1.8000 1.1986045  3.7775  1.1443  3.4323  1.998 -0.107  0.467  0.313  0.624  0.374  0.058  1.433
   1.8000 1.1993104  3.7728  1.1331  3.4251  2.031 -0.110  0.480  0.323  0.643  0.381  0.058  1.459
   1.8000 1.2001502  3.7682  1.1197  3.4204  2.071 -0.109  0.495  0.332  0.661  0.389  0.059  1.489
   1.8000 1.2010539  3.7636  1.1071  3.4148  2.109 -0.103  0.511  0.342  0.679  0.400  0.060  1.522
   1.8000 1.2022416  3.7589  1.0969  3.4069  2.142 -0.091  0.529  0.352  0.698  0.412  0.063  1.561
   1.8000 1.2037858  3.7542  1.0948  3.3904  2.156 -0.073  0.549  0.363  0.719  0.428  0.068  1.609
   1.8000 1.2059298  3.7496  1.1084  3.3593  2.130 -0.053  0.568  0.373  0.737  0.443  0.072  1.654
   1.8000 1.2083094  3.7458  1.1367  3.3165  2.065 -0.034  0.585  0.381  0.752  0.455  0.075  1.692
   1.8000 1.2106881  3.7427  1.1738  3.2682  1.978 -0.018  0.598  0.387  0.762  0.465  0.077  1.720
   1.8000 1.2129463  3.7403  1.2151  3.2181  1.879 -0.004  0.608  0.391  0.770  0.472  0.079  1.743
   1.8000 1.2150337  3.7382  1.2578  3.1675  1.774  0.010  0.620  0.393  0.774  0.478  0.080  1.763
   1.8000 1.2169603  3.7363  1.3017  3.1167  1.667  0.023  0.630  0.396  0.777  0.483  0.081  1.780
   1.8000 1.2187304  3.7344  1.3459  3.0657  1.559  0.036  0.640  0.398  0.781  0.489  0.082  1.797
   1.8000 1.2203645  3.7326  1.3902  3.0148  1.450  0.048  0.649  0.401  0.786  0.493  0.083  1.813
   1.8000 1.2218867  3.7309  1.4348  2.9638  1.342  0.060  0.658  0.403  0.790  0.498  0.084  1.829
   1.8000 1.2232764  3.7290  1.4789  2.9127  1.235  0.073  0.666  0.406  0.795  0.503  0.085  1.846
   1.8000 1.2245598  3.7272  1.5232  2.8616  1.128  0.085  0.675  0.409  0.800  0.508  0.086  1.863
   1.8000 1.2257299  3.7253  1.5670  2.8105  1.022  0.098  0.684  0.413  0.806  0.514  0.087  1.881
   1.8000 1.2268075  3.7234  1.6108  2.7594  0.917  0.111  0.692  0.416  0.812  0.519  0.088  1.898
   1.8000 1.2277893  3.7214  1.6546  2.7082  0.812  0.124  0.701  0.420  0.819  0.525  0.088  1.916
   1.8000 1.2286909  3.7194  1.6979  2.6571  0.710  0.136  0.709  0.425  0.827  0.531  0.089  1.936
   1.8000 1.2295329  3.7175  1.7419  2.6058  0.606  0.147  0.715  0.430  0.837  0.537  0.090  1.954
   1.8000 1.2302852  3.7154  1.7847  2.5548  0.507  0.159  0.722  0.436  0.848  0.544  0.090  1.975
   1.8000 1.2309985  3.7134  1.8285  2.5035  0.403  0.171  0.729  0.442  0.857  0.550  0.091  1.994
   1.8000 1.2316396  3.7113  1.8711  2.4524  0.304  0.185  0.737  0.448  0.868  0.556  0.092  2.014
   1.8000 1.2322356  3.7092  1.9143  2.4012  0.202  0.198  0.745  0.453  0.877  0.562  0.092  2.034
   1.8000 1.2327758  3.7069  1.9562  2.3502  0.104  0.214  0.754  0.459  0.887  0.569  0.093  2.055
   1.8000 1.2332811  3.7046  1.9984  2.2992  0.006  0.231  0.764  0.465  0.897  0.575  0.094  2.075
   1.8000 1.2337311  3.7023  2.0403  2.2482 -0.093  0.249  0.774  0.471  0.907  0.582  0.095  2.095
   1.8000 1.2341541  3.7000  2.0819  2.1973 -0.190  0.269  0.785  0.476  0.916  0.588  0.096  2.116
   1.8000 1.2345477  3.6976  2.1237  2.1464 -0.290  0.291  0.796  0.481  0.923  0.593  0.096  2.132
   1.8000 1.2349166  3.6952  2.1648  2.0956 -0.389  0.315  0.809  0.485  0.929  0.599  0.097  2.147
   1.8000 1.2352758  3.6928  2.2063  2.0447 -0.488  0.340  0.822  0.489  0.936  0.604  0.098  2.163
   1.8000 1.2356636  3.6903  2.2471  1.9939 -0.585  0.366  0.836  0.494  0.943  0.610  0.098  2.181
   1.8000 1.2362934  3.6887  2.2787  1.9564 -0.660  0.383  0.845  0.497  0.949  0.613  0.099  2.193
   1.8000 1.2365606  3.6862  2.3191  1.9058 -0.754  0.411  0.859  0.502  0.957  0.619  0.099  2.213
   1.8000 1.2368162  3.6837  2.3599  1.8551 -0.849  0.438  0.874  0.507  0.966  0.625  0.100  2.233
   1.8000 1.2370527  3.6811  2.4000  1.8046 -0.941  0.467  0.889  0.513  0.975  0.631  0.101  2.255
   1.8000 1.2372740  3.6785  2.4402  1.7541 -1.033  0.497  0.904  0.519  0.985  0.637  0.102  2.279
   1.8000 1.2374792  3.6758  2.4800  1.7037 -1.123  0.530  0.920  0.524  0.995  0.644  0.102  2.303
   1.8000 1.2376700  3.6731  2.5196  1.6535 -1.212  0.565  0.937  0.529  1.002  0.651  0.102  2.329
   1.8000 1.2378477  3.6704  2.5589  1.6033 -1.299  0.601  0.953  0.534  1.012  0.658  0.103  2.357
   1.8000 1.2380131  3.6676  2.5979  1.5532 -1.385  0.638  0.971  0.540  1.023  0.665  0.103  2.386
   1.8000 1.2381680  3.6648  2.6369  1.5032 -1.469  0.674  0.989  0.548  1.035  0.673  0.104  2.417
   1.8000 1.2383121  3.6620  2.6756  1.4533 -1.551  0.711  1.007  0.556  1.049  0.682  0.106  2.449
   1.8000 1.2384475  3.6592  2.7144  1.4033 -1.632  0.748  1.025  0.565  1.064  0.690  0.107  2.482
   1.8000 1.2385712  3.6563  2.7521  1.3538 -1.709  0.787  1.044  0.575  1.081  0.700  0.109  2.518
   1.8000 1.2386892  3.6534  2.7904  1.3041 -1.786  0.825  1.064  0.586  1.100  0.710  0.111  2.555
   1.8000 1.2387974  3.6504  2.8275  1.2550 -1.858  0.864  1.085  0.602  1.125  0.722  0.115  2.594
   1.8000 1.2389029  3.6475  2.8659  1.2052 -1.933  0.902  1.105  0.617  1.150  0.733  0.119  2.633
   1.8000 1.2389980  3.6444  2.9026  1.1562 -2.001  0.942  1.127  0.632  1.176  0.745  0.123  2.676
   1.8000 1.2390923  3.6416  2.9411  1.1064 -2.074  0.981  1.148  0.647  1.201  0.756  0.127  2.717
   1.8000 1.2391763  3.6385  2.9773  1.0577 -2.138  1.022  1.170  0.663  1.228  0.768  0.130  2.764
   1.8000 1.2392596  3.6356  3.0159  1.0078 -2.209  1.061  1.191  0.677  1.252  0.779  0.133  2.807
   1.8000 1.2393336  3.6325  3.0520  0.9592 -2.270  1.104  1.213  0.692  1.279  0.791  0.137  2.857
   1.8000 1.2394084  3.6296  3.0903  0.9094 -2.338  1.144  1.235  0.706  1.304  0.802  0.140  2.903
   1.8000 1.2394757  3.6265  3.1266  0.8607 -2.402  1.187  1.255  0.716  1.323  0.812  0.141  2.950
 
#  age(Gyr)= 2.000
   2.0000 0.1582593  3.5465 -2.3540  5.1274 12.100  1.204  1.604  1.162  2.174  0.863  0.212  3.914
   2.0000 0.1651933  3.5492 -2.3154  5.1180 11.991  1.195  1.579  1.160  2.160  0.859  0.209  3.893
   2.0000 0.1725736  3.5518 -2.2764  5.1086 11.878  1.187  1.557  1.156  2.142  0.854  0.206  3.869
   2.0000 0.1804696  3.5544 -2.2371  5.0990 11.760  1.180  1.537  1.148  2.121  0.849  0.204  3.842
   2.0000 0.1887015  3.5569 -2.1979  5.0895 11.639  1.174  1.519  1.138  2.096  0.844  0.202  3.812
   2.0000 0.1976174  3.5594 -2.1580  5.0795 11.514  1.169  1.503  1.124  2.070  0.839  0.200  3.780
   2.0000 0.2067596  3.5619 -2.1185  5.0697 11.385  1.165  1.489  1.107  2.039  0.833  0.200  3.744
   2.0000 0.2167145  3.5643 -2.0781  5.0593 11.253  1.162  1.477  1.088  2.007  0.828  0.199  3.708
   2.0000 0.2267892  3.5668 -2.0383  5.0491 11.118  1.159  1.467  1.066  1.970  0.821  0.199  3.667
   2.0000 0.2377999  3.5691 -1.9975  5.0382 10.980  1.158  1.459  1.042  1.933  0.815  0.200  3.627
   2.0000 0.2487203  3.5716 -1.9577  5.0279 10.838  1.158  1.453  1.014  1.890  0.808  0.201  3.581
   2.0000 0.2609025  3.5739 -1.9166  5.0166 10.694  1.160  1.448  0.985  1.848  0.802  0.203  3.537
   2.0000 0.2730239  3.5764 -1.8768  5.0065 10.565  1.152  1.434  0.971  1.822  0.795  0.202  3.497
   2.0000 0.2850830  3.5786 -1.8355  4.9927 10.436  1.144  1.421  0.959  1.800  0.790  0.201  3.461
   2.0000 0.2952767  3.5806 -1.7983  4.9789 10.320  1.136  1.410  0.949  1.780  0.784  0.200  3.428
   2.0000 0.3053766  3.5827 -1.7568  4.9605 10.192  1.128  1.397  0.938  1.760  0.779  0.199  3.393
   2.0000 0.3173972  3.5856 -1.7196  4.9514 10.066  1.116  1.381  0.924  1.733  0.771  0.198  3.344
   2.0000 0.3284864  3.5884 -1.6822  4.9403  9.939  1.103  1.364  0.910  1.708  0.764  0.196  3.294
   2.0000 0.3389258  3.5913 -1.6455  4.9289  9.813  1.090  1.348  0.896  1.682  0.756  0.195  3.242
   2.0000 0.3489755  3.5943 -1.6091  4.9170  9.687  1.076  1.331  0.883  1.657  0.748  0.193  3.187
   2.0000 0.3584046  3.5973 -1.5735  4.9053  9.561  1.060  1.314  0.869  1.632  0.739  0.191  3.129
   2.0000 0.3674983  3.6004 -1.5382  4.8933  9.435  1.044  1.296  0.856  1.607  0.731  0.189  3.069
   2.0000 0.3762173  3.6036 -1.5035  4.8814  9.314  1.028  1.279  0.841  1.580  0.723  0.186  3.017
   2.0000 0.3846052  3.6068 -1.4694  4.8698  9.200  1.013  1.262  0.823  1.548  0.718  0.183  2.977
   2.0000 0.3927215  3.6101 -1.4360  4.8586  9.088  0.997  1.245  0.806  1.515  0.712  0.178  2.939
   2.0000 0.4005890  3.6135 -1.4032  4.8479  8.979  0.980  1.228  0.787  1.481  0.707  0.174  2.905
   2.0000 0.4081102  3.6169 -1.3715  4.8380  8.874  0.962  1.211  0.767  1.446  0.702  0.168  2.873
   2.0000 0.4153577  3.6205 -1.3405  4.8287  8.773  0.943  1.194  0.747  1.408  0.698  0.163  2.845
   2.0000 0.4223967  3.6240 -1.3102  4.8201  8.675  0.924  1.177  0.725  1.370  0.694  0.156  2.821
   2.0000 0.4292379  3.6277 -1.2806  4.8121  8.581  0.903  1.160  0.703  1.330  0.691  0.150  2.801
   2.0000 0.4358869  3.6314 -1.2517  4.8046  8.487  0.886  1.143  0.684  1.295  0.688  0.145  2.775
   2.0000 0.4423574  3.6351 -1.2235  4.7978  8.394  0.869  1.126  0.667  1.263  0.686  0.141  2.746
   2.0000 0.4486621  3.6389 -1.1959  4.7916  8.304  0.854  1.109  0.652  1.233  0.684  0.137  2.719
   2.0000 0.4548114  3.6428 -1.1690  4.7859  8.216  0.838  1.092  0.637  1.203  0.682  0.134  2.692
   2.0000 0.4608143  3.6467 -1.1427  4.7809  8.131  0.823  1.075  0.623  1.175  0.681  0.131  2.666
   2.0000 0.4666511  3.6506 -1.1172  4.7766  8.049  0.809  1.059  0.611  1.149  0.680  0.129  2.641
   2.0000 0.4723596  3.6546 -1.0922  4.7728  7.967  0.792  1.042  0.598  1.122  0.678  0.127  2.612
   2.0000 0.4780002  3.6586 -1.0676  4.7693  7.881  0.767  1.022  0.581  1.092  0.673  0.124  2.572
   2.0000 0.4835969  3.6626 -1.0433  4.7662  7.794  0.739  1.001  0.565  1.061  0.666  0.121  2.529
   2.0000 0.4891096  3.6666 -1.0195  4.7635  7.708  0.709  0.980  0.548  1.029  0.658  0.119  2.482
   2.0000 0.4945880  3.6707 -0.9960  4.7611  7.621  0.676  0.958  0.531  0.998  0.649  0.117  2.431
   2.0000 0.5000913  3.6748 -0.9726  4.7587  7.533  0.640  0.936  0.514  0.966  0.639  0.115  2.376
   2.0000 0.5056174  3.6788 -0.9492  4.7564  7.449  0.602  0.914  0.499  0.939  0.628  0.112  2.325
   2.0000 0.5111596  3.6829 -0.9260  4.7542  7.370  0.561  0.893  0.487  0.919  0.618  0.110  2.277
   2.0000 0.5167643  3.6870 -0.9027  4.7520  7.293  0.517  0.873  0.476  0.901  0.607  0.108  2.230
   2.0000 0.5224727  3.6911 -0.8793  4.7496  7.217  0.471  0.853  0.467  0.887  0.596  0.105  2.184
   2.0000 0.5282757  3.6951 -0.8558  4.7471  7.143  0.422  0.833  0.459  0.876  0.585  0.103  2.138
   2.0000 0.5341687  3.6992 -0.8321  4.7445  7.071  0.370  0.814  0.453  0.868  0.573  0.101  2.092
   2.0000 0.5401454  3.7032 -0.8083  4.7417  7.000  0.327  0.794  0.446  0.857  0.564  0.099  2.055
   2.0000 0.5461983  3.7073 -0.7845  4.7389  6.931  0.285  0.775  0.439  0.847  0.556  0.097  2.021
   2.0000 0.5523399  3.7113 -0.7605  4.7360  6.864  0.243  0.755  0.434  0.838  0.548  0.094  1.990
   2.0000 0.5585895  3.7153 -0.7364  4.7329  6.798  0.203  0.736  0.429  0.830  0.542  0.092  1.963
   2.0000 0.5650834  3.7193 -0.7117  4.7291  6.734  0.164  0.717  0.425  0.824  0.536  0.090  1.939
   2.0000 0.5718338  3.7233 -0.6863  4.7247  6.664  0.128  0.699  0.420  0.816  0.527  0.088  1.908
   2.0000 0.5783027  3.7273 -0.6621  4.7214  6.597  0.094  0.681  0.414  0.806  0.517  0.086  1.872
   2.0000 0.5840665  3.7314 -0.6403  4.7206  6.535  0.062  0.663  0.407  0.796  0.504  0.083  1.834
   2.0000 0.5893123  3.7357 -0.6203  4.7215  6.477  0.032  0.645  0.401  0.785  0.491  0.081  1.793
   2.0000 0.5945601  3.7399 -0.6005  4.7224  6.420  0.004  0.627  0.394  0.773  0.476  0.079  1.750
   2.0000 0.6003644  3.7441 -0.5790  4.7219  6.360 -0.025  0.610  0.386  0.760  0.463  0.075  1.711
   2.0000 0.6072490  3.7481 -0.5543  4.7181  6.292 -0.051  0.593  0.378  0.746  0.450  0.072  1.673
   2.0000 0.6149312  3.7520 -0.5274  4.7121  6.219 -0.075  0.577  0.370  0.732  0.438  0.069  1.636
   2.0000 0.6226766  3.7558 -0.5005  4.7060  6.146 -0.098  0.562  0.362  0.716  0.425  0.065  1.599
   2.0000 0.6305160  3.7596 -0.4735  4.6998  6.073 -0.120  0.546  0.352  0.700  0.412  0.061  1.562
   2.0000 0.6385868  3.7634 -0.4460  4.6930  6.000 -0.135  0.532  0.345  0.686  0.403  0.059  1.533
   2.0000 0.6469371  3.7672 -0.4179  4.6855  5.926 -0.147  0.519  0.337  0.672  0.395  0.057  1.507
   2.0000 0.6556065  3.7709 -0.3890  4.6772  5.851 -0.155  0.507  0.330  0.658  0.389  0.056  1.484
