#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   5.0000 1.2063194  3.6044  2.2805  1.6065  0.010  1.883  1.438  0.833  1.535  0.871  0.166  3.407
   5.0000 1.2063905  3.6018  2.3140  1.5628 -0.036  1.904  1.451  0.844  1.563  0.881  0.171  3.463
   5.0000 1.2064535  3.5992  2.3472  1.5193 -0.093  1.929  1.471  0.857  1.589  0.894  0.177  3.507
   5.0000 1.2065097  3.5966  2.3802  1.4758 -0.143  1.951  1.489  0.870  1.619  0.907  0.183  3.558
   5.0000 1.2065683  3.5940  2.4132  1.4324 -0.189  1.971  1.505  0.883  1.651  0.920  0.190  3.614
   5.0000 1.2066230  3.5914  2.4458  1.3892 -0.226  1.986  1.521  0.897  1.686  0.932  0.196  3.677
   5.0000 1.2066747  3.5887  2.4783  1.3460 -0.258  1.998  1.534  0.910  1.724  0.945  0.202  3.746
   5.0000 1.2067238  3.5860  2.5109  1.3028 -0.284  2.007  1.546  0.923  1.765  0.957  0.208  3.820
   5.0000 1.2067691  3.5833  2.5427  1.2600 -0.301  2.012  1.556  0.937  1.809  0.969  0.215  3.901
   5.0000 1.2068136  3.5807  2.5758  1.2165 -0.320  2.014  1.565  0.949  1.853  0.980  0.221  3.983
   5.0000 1.2068533  3.5778  2.6069  1.1741 -0.323  2.012  1.573  0.962  1.904  0.992  0.227  4.078
   5.0000 1.2068935  3.5753  2.6402  1.1306 -0.333  2.008  1.579  0.974  1.951  1.003  0.233  4.168
   5.0000 1.2069295  3.5725  2.6714  1.0880 -0.321  1.980  1.576  0.976  2.005  1.011  0.240  4.276
   5.0000 1.2069648  3.5698  2.7038  1.0450 -0.310  1.946  1.571  0.973  2.056  1.018  0.247  4.385
   5.0000 1.2069975  3.5670  2.7354  1.0023 -0.293  1.914  1.568  0.972  2.110  1.025  0.254  4.499
   5.0000 1.2070285  3.5642  2.7670  0.9595 -0.273  1.888  1.568  0.974  2.167  1.033  0.260  4.616
   5.0000 1.2070567  3.5613  2.7972  0.9177 -0.242  1.862  1.569  0.979  2.229  1.042  0.266  4.742
   5.0000 1.2070837  3.5584  2.8274  0.8757 -0.207  1.838  1.571  0.988  2.294  1.053  0.272  4.871
   5.0000 1.2071083  3.5553  2.8562  0.8347 -0.160  1.812  1.572  1.000  2.365  1.064  0.278  5.010
   5.0000 1.2071333  3.5524  2.8867  0.7926 -0.120  1.789  1.575  1.016  2.436  1.076  0.282  5.146
   5.0000 1.2071560  3.5493  2.9157  0.7514 -0.066  1.762  1.576  1.037  2.514  1.089  0.287  5.294
   5.0000 1.2071778  3.5463  2.9448  0.7102 -0.008  1.732  1.575  1.062  2.596  1.102  0.292  5.445
   5.0000 1.2071990  3.5433  2.9744  0.6687  0.063  1.697  1.572  1.097  2.694  1.117  0.296  5.611
   5.0000 1.2072184  3.5402  3.0026  0.6279  0.171  1.649  1.561  1.155  2.828  1.136  0.300  5.815
   5.0000 1.2072372  3.5371  3.0313  0.5870  0.262  1.595  1.547  1.204  2.946  1.153  0.304  6.001
   5.0000 1.2072546  3.5340  3.0591  0.5465  0.346  1.533  1.529  1.247  3.050  1.169  0.309  6.177
   5.0000 1.2072707  3.5307  3.0857  0.5069  0.431  1.465  1.509  1.285  3.146  1.186  0.315  6.350
   5.0000 1.2072869  3.5275  3.1135  0.4665  0.503  1.397  1.489  1.317  3.229  1.201  0.321  6.512
   5.0000 1.2073025  3.5244  3.1412  0.4261  0.577  1.331  1.467  1.342  3.296  1.215  0.329  6.675
   5.0000 1.2073166  3.5211  3.1670  0.3870  0.669  1.273  1.443  1.351  3.341  1.229  0.339  6.851
 
#  age(Gyr)= 6.000
   6.0000 0.1581288  3.5000 -2.4913  5.0785 13.568  1.378  1.569  1.317  2.797  0.858  0.275  5.327
   6.0000 0.1667244  3.5010 -2.4507  5.0647 13.452  1.372  1.561  1.311  2.786  0.857  0.271  5.311
   6.0000 0.1757474  3.5020 -2.4103  5.0512 13.336  1.364  1.551  1.305  2.774  0.855  0.268  5.293
   6.0000 0.1847982  3.5033 -2.3707  5.0385 13.218  1.355  1.539  1.298  2.758  0.854  0.263  5.271
   6.0000 0.1944163  3.5045 -2.3309  5.0258 13.100  1.346  1.527  1.290  2.744  0.852  0.259  5.250
   6.0000 0.2042924  3.5059 -2.2914  5.0131 12.981  1.337  1.516  1.283  2.729  0.851  0.255  5.227
   6.0000 0.2142581  3.5074 -2.2526  5.0010 12.861  1.326  1.505  1.275  2.711  0.850  0.251  5.201
   6.0000 0.2254122  3.5086 -2.2127  4.9880 12.744  1.318  1.496  1.268  2.697  0.850  0.248  5.182
   6.0000 0.2365092  3.5100 -2.1737  4.9758 12.627  1.309  1.486  1.261  2.681  0.849  0.244  5.159
   6.0000 0.2477789  3.5117 -2.1353  4.9641 12.509  1.297  1.474  1.253  2.663  0.849  0.239  5.134
   6.0000 0.2596209  3.5133 -2.0970  4.9525 12.392  1.286  1.461  1.246  2.646  0.848  0.234  5.111
   6.0000 0.2719970  3.5150 -2.0589  4.9413 12.277  1.274  1.449  1.239  2.629  0.848  0.230  5.088
   6.0000 0.2835525  3.5170 -2.0229  4.9315 12.164  1.259  1.434  1.230  2.609  0.847  0.224  5.061
   6.0000 0.2965003  3.5188 -1.9861  4.9212 12.053  1.245  1.420  1.224  2.592  0.846  0.218  5.040
   6.0000 0.3105441  3.5206 -1.9487  4.9111 11.944  1.231  1.406  1.218  2.577  0.846  0.213  5.022
   6.0000 0.3234480  3.5228 -1.9138  4.9028 11.835  1.212  1.389  1.210  2.557  0.845  0.206  4.997
   6.0000 0.3339479  3.5243 -1.8871  4.8960 11.754  1.201  1.379  1.205  2.544  0.845  0.202  4.980
   6.0000 0.3451575  3.5262 -1.8502  4.8812 11.634  1.187  1.369  1.195  2.523  0.844  0.196  4.946
   6.0000 0.3579787  3.5286 -1.8157  4.8719 11.497  1.172  1.362  1.177  2.486  0.842  0.192  4.882
   6.0000 0.3702344  3.5310 -1.7821  4.8627 11.351  1.156  1.357  1.156  2.444  0.840  0.188  4.805
   6.0000 0.3822788  3.5335 -1.7487  4.8532 11.198  1.141  1.356  1.132  2.397  0.838  0.186  4.717
   6.0000 0.3936425  3.5362 -1.7163  4.8440 11.034  1.126  1.358  1.104  2.343  0.836  0.184  4.614
   6.0000 0.4048481  3.5388 -1.6841  4.8346 10.859  1.112  1.364  1.072  2.283  0.834  0.184  4.495
   6.0000 0.4155994  3.5415 -1.6526  4.8254 10.672  1.098  1.374  1.035  2.214  0.833  0.185  4.359
   6.0000 0.4260741  3.5443 -1.6215  4.8162 10.475  1.085  1.388  0.996  2.141  0.831  0.187  4.211
   6.0000 0.4362870  3.5471 -1.5909  4.8072 10.328  1.082  1.389  0.973  2.092  0.830  0.186  4.124
   6.0000 0.4462629  3.5500 -1.5607  4.7983 10.188  1.083  1.389  0.952  2.046  0.829  0.184  4.046
   6.0000 0.4560177  3.5529 -1.5309  4.7896 10.054  1.088  1.389  0.933  2.003  0.829  0.181  3.976
   6.0000 0.4656115  3.5559 -1.5014  4.7810  9.930  1.098  1.388  0.916  1.964  0.828  0.179  3.915
   6.0000 0.4750398  3.5589 -1.4723  4.7725  9.814  1.112  1.387  0.903  1.930  0.828  0.176  3.866
   6.0000 0.4842735  3.5619 -1.4436  4.7642  9.709  1.131  1.384  0.893  1.900  0.828  0.172  3.829
   6.0000 0.4933205  3.5649 -1.4152  4.7561  9.615  1.155  1.381  0.887  1.875  0.828  0.167  3.805
   6.0000 0.5022175  3.5680 -1.3872  4.7481  9.533  1.186  1.377  0.884  1.855  0.829  0.162  3.795
   6.0000 0.5109690  3.5711 -1.3595  4.7404  9.464  1.222  1.372  0.886  1.842  0.829  0.156  3.800
   6.0000 0.5195897  3.5743 -1.3321  4.7329  9.404  1.262  1.366  0.890  1.833  0.830  0.149  3.816
   6.0000 0.5281007  3.5774 -1.3050  4.7255  9.297  1.278  1.362  0.882  1.805  0.828  0.145  3.766
   6.0000 0.5364882  3.5806 -1.2782  4.7183  9.190  1.293  1.359  0.874  1.778  0.825  0.141  3.713
   6.0000 0.5447196  3.5839 -1.2518  4.7114  9.083  1.307  1.355  0.866  1.751  0.822  0.138  3.658
   6.0000 0.5527975  3.5871 -1.2257  4.7048  8.977  1.320  1.351  0.859  1.725  0.818  0.134  3.601
   6.0000 0.5607702  3.5904 -1.2000  4.6984  8.870  1.333  1.346  0.853  1.700  0.813  0.131  3.541
   6.0000 0.5686606  3.5937 -1.1745  4.6922  8.763  1.344  1.341  0.847  1.676  0.808  0.128  3.478
   6.0000 0.5764435  3.5970 -1.1493  4.6861  8.655  1.355  1.335  0.842  1.653  0.802  0.124  3.413
   6.0000 0.5841027  3.6004 -1.1244  4.6804  8.548  1.364  1.330  0.837  1.631  0.796  0.121  3.344
   6.0000 0.5916471  3.6037 -1.0999  4.6749  8.444  1.370  1.323  0.830  1.606  0.789  0.119  3.283
   6.0000 0.5990574  3.6071 -1.0757  4.6696  8.347  1.374  1.316  0.820  1.576  0.782  0.116  3.232
   6.0000 0.6063128  3.6106 -1.0519  4.6648  8.253  1.375  1.308  0.809  1.545  0.774  0.113  3.184
   6.0000 0.6134162  3.6140 -1.0285  4.6603  8.161  1.375  1.300  0.798  1.513  0.766  0.111  3.137
   6.0000 0.6203907  3.6175 -1.0056  4.6562  8.072  1.372  1.290  0.785  1.480  0.757  0.108  3.093
   6.0000 0.6272157  3.6210 -0.9830  4.6524  7.985  1.366  1.281  0.771  1.446  0.748  0.106  3.052
   6.0000 0.6339361  3.6245 -0.9608  4.6489  7.901  1.358  1.270  0.757  1.410  0.738  0.104  3.013
   6.0000 0.6406406  3.6280 -0.9386  4.6454  7.819  1.347  1.259  0.742  1.374  0.727  0.102  2.978
   6.0000 0.6473127  3.6316 -0.9166  4.6421  7.737  1.337  1.248  0.730  1.344  0.719  0.100  2.938
   6.0000 0.6539353  3.6351 -0.8948  4.6389  7.655  1.327  1.236  0.718  1.317  0.712  0.099  2.899
   6.0000 0.6605773  3.6387 -0.8730  4.6357  7.575  1.315  1.224  0.708  1.290  0.705  0.098  2.861
   6.0000 0.6672806  3.6422 -0.8511  4.6324  7.496  1.302  1.212  0.697  1.265  0.698  0.097  2.825
   6.0000 0.6740324  3.6458 -0.8291  4.6289  7.419  1.287  1.199  0.687  1.241  0.692  0.097  2.790
   6.0000 0.6808059  3.6493 -0.8071  4.6255  7.342  1.271  1.186  0.677  1.219  0.686  0.097  2.757
   6.0000 0.6875776  3.6529 -0.7853  4.6221  7.268  1.253  1.172  0.668  1.198  0.680  0.097  2.725
   6.0000 0.6943539  3.6564 -0.7635  4.6188  7.188  1.231  1.156  0.656  1.172  0.672  0.096  2.684
   6.0000 0.7011509  3.6600 -0.7417  4.6154  7.106  1.206  1.139  0.642  1.144  0.663  0.095  2.640
   6.0000 0.7079456  3.6635 -0.7200  4.6121  7.025  1.179  1.120  0.628  1.117  0.654  0.094  2.594
   6.0000 0.7147894  3.6671 -0.6982  4.6087  6.943  1.150  1.100  0.613  1.088  0.645  0.093  2.546
   6.0000 0.7217529  3.6706 -0.6761  4.6050  6.859  1.119  1.080  0.598  1.059  0.635  0.091  2.497
   6.0000 0.7287055  3.6741 -0.6535  4.6006  6.774  1.085  1.058  0.581  1.030  0.625  0.090  2.447
   6.0000 0.7359162  3.6776 -0.6309  4.5963  6.690  1.050  1.037  0.566  1.003  0.615  0.089  2.396
   6.0000 0.7439270  3.6812 -0.6088  4.5931  6.612  1.014  1.018  0.554  0.982  0.605  0.087  2.351
   6.0000 0.7530019  3.6848 -0.5876  4.5915  6.537  0.976  0.999  0.543  0.963  0.595  0.086  2.305
   6.0000 0.7617117  3.6883 -0.5656  4.5886  6.462  0.936  0.980  0.532  0.946  0.585  0.084  2.261
   6.0000 0.7695697  3.6918 -0.5422  4.5834  6.385  0.896  0.962  0.523  0.932  0.575  0.083  2.218
   6.0000 0.7771848  3.6952 -0.5183  4.5775  6.309  0.854  0.944  0.514  0.919  0.565  0.081  2.176
   6.0000 0.7849860  3.6986 -0.4946  4.5718  6.234  0.810  0.926  0.506  0.909  0.555  0.079  2.134
   6.0000 0.7928383  3.7020 -0.4709  4.5661  6.160  0.771  0.908  0.498  0.896  0.547  0.078  2.098
   6.0000 0.8008180  3.7054 -0.4468  4.5601  6.087  0.734  0.891  0.490  0.885  0.539  0.077  2.065
   6.0000 0.8089676  3.7088 -0.4224  4.5536  6.015  0.697  0.875  0.483  0.874  0.532  0.075  2.034
   6.0000 0.8172195  3.7122 -0.3977  4.5468  5.943  0.661  0.859  0.477  0.864  0.526  0.074  2.005
   6.0000 0.8255426  3.7155 -0.3728  4.5397  5.873  0.626  0.843  0.471  0.855  0.519  0.073  1.979
   6.0000 0.8339634  3.7188 -0.3477  4.5322  5.803  0.591  0.828  0.466  0.847  0.514  0.072  1.955
   6.0000 0.8424908  3.7221 -0.3223  4.5245  5.732  0.558  0.813  0.460  0.839  0.507  0.071  1.927
   6.0000 0.8511483  3.7254 -0.2965  4.5162  5.657  0.526  0.798  0.453  0.828  0.498  0.070  1.895
   6.0000 0.8599608  3.7287 -0.2703  4.5074  5.582  0.495  0.783  0.447  0.818  0.489  0.068  1.862
   6.0000 0.8689275  3.7319 -0.2437  4.4981  5.506  0.466  0.769  0.441  0.808  0.479  0.067  1.829
   6.0000 0.8780227  3.7350 -0.2166  4.4883  5.428  0.438  0.756  0.434  0.799  0.468  0.066  1.795
   6.0000 0.8872341  3.7382 -0.1892  4.4779  5.350  0.411  0.742  0.428  0.789  0.458  0.065  1.761
   6.0000 0.8965783  3.7413 -0.1613  4.4671  5.272  0.385  0.729  0.421  0.778  0.447  0.064  1.726
   6.0000 0.9060948  3.7443 -0.1329  4.4554  5.192  0.358  0.716  0.414  0.767  0.437  0.063  1.694
   6.0000 0.9158413  3.7473 -0.1038  4.4428  5.111  0.332  0.703  0.407  0.755  0.427  0.061  1.663
   6.0000 0.9258380  3.7502 -0.0738  4.4292  5.028  0.307  0.690  0.400  0.743  0.418  0.059  1.633
   6.0000 0.9360676  3.7530 -0.0431  4.4145  4.944  0.283  0.678  0.393  0.731  0.408  0.057  1.603
   6.0000 0.9465170  3.7558 -0.0116  4.3988  4.858  0.260  0.666  0.386  0.719  0.399  0.055  1.574
   6.0000 0.9572223  3.7584  0.0206  4.3821  4.771  0.237  0.654  0.379  0.707  0.390  0.053  1.546
   6.0000 0.9683109  3.7609  0.0537  4.3641  4.682  0.218  0.644  0.373  0.696  0.383  0.052  1.521
   6.0000 0.9801105  3.7633  0.0882  4.3443  4.591  0.203  0.634  0.367  0.686  0.377  0.051  1.501
   6.0000 0.9928752  3.7653  0.1244  4.3219  4.496  0.190  0.626  0.362  0.678  0.372  0.051  1.484
   6.0000 1.0057888  3.7672  0.1619  4.2972  4.399  0.179  0.619  0.358  0.671  0.368  0.051  1.470
   6.0000 1.0178935  3.7688  0.2001  4.2709  4.301  0.170  0.612  0.354  0.664  0.365  0.051  1.458
   6.0000 1.0297030  3.7703  0.2392  4.2426  4.201  0.162  0.606  0.350  0.658  0.362  0.051  1.447
   6.0000 1.0412256  3.7715  0.2792  4.2123  4.099  0.156  0.601  0.347  0.653  0.360  0.051  1.439
   6.0000 1.0524345  3.7724  0.3197  4.1801  3.996  0.153  0.598  0.345  0.649  0.358  0.051  1.432
   6.0000 1.0635972  3.7728  0.3612  4.1448  3.891  0.152  0.596  0.344  0.647  0.357  0.052  1.429
   6.0000 1.0742221  3.7724  0.4026  4.1060  3.788  0.154  0.598  0.345  0.649  0.358  0.052  1.431
   6.0000 1.0841517  3.7711  0.4420  4.0653  3.691  0.162  0.603  0.348  0.654  0.360  0.052  1.439
   6.0000 1.0927281  3.7688  0.4768  4.0249  3.607  0.176  0.612  0.353  0.663  0.363  0.052  1.454
   6.0000 1.0994975  3.7657  0.5041  3.9877  3.543  0.196  0.625  0.361  0.676  0.369  0.053  1.477
   6.0000 1.1045252  3.7620  0.5231  3.9559  3.503  0.220  0.641  0.369  0.691  0.377  0.054  1.506
   6.0000 1.1080244  3.7580  0.5343  3.9300  3.484  0.250  0.659  0.379  0.708  0.388  0.056  1.544
   6.0000 1.1107448  3.7538  0.5405  3.9085  3.479  0.285  0.678  0.390  0.727  0.401  0.059  1.587
   6.0000 1.1127917  3.7497  0.5424  3.8907  3.485  0.320  0.697  0.400  0.744  0.414  0.062  1.631
   6.0000 1.1144086  3.7455  0.5410  3.8760  3.499  0.356  0.717  0.410  0.761  0.427  0.064  1.674
   6.0000 1.1157174  3.7413  0.5374  3.8635  3.520  0.391  0.736  0.420  0.776  0.440  0.066  1.717
   6.0000 1.1168146  3.7372  0.5322  3.8526  3.543  0.428  0.757  0.427  0.788  0.453  0.068  1.761
   6.0000 1.1177726  3.7331  0.5261  3.8426  3.570  0.465  0.777  0.435  0.799  0.466  0.069  1.803
   6.0000 1.1186260  3.7290  0.5195  3.8331  3.598  0.503  0.797  0.442  0.811  0.478  0.071  1.845
   6.0000 1.1194279  3.7249  0.5131  3.8234  3.626  0.540  0.816  0.450  0.824  0.489  0.072  1.886
   6.0000 1.1201829  3.7207  0.5073  3.8129  3.653  0.578  0.835  0.459  0.837  0.501  0.073  1.926
   6.0000 1.1209449  3.7166  0.5031  3.8008  3.677  0.614  0.851  0.468  0.852  0.511  0.074  1.964
   6.0000 1.1217311  3.7124  0.5014  3.7861  3.696  0.651  0.867  0.478  0.868  0.522  0.076  2.002
   6.0000 1.1225706  3.7083  0.5034  3.7678  3.706  0.687  0.883  0.488  0.885  0.533  0.077  2.043
   6.0000 1.1235336  3.7042  0.5116  3.7436  3.703  0.722  0.898  0.499  0.903  0.545  0.078  2.084
   6.0000 1.1245923  3.7003  0.5270  3.7132  3.681  0.755  0.912  0.510  0.921  0.557  0.080  2.124
   6.0000 1.1257836  3.6969  0.5514  3.6758  3.633  0.785  0.924  0.519  0.936  0.568  0.082  2.156
   6.0000 1.1270127  3.6941  0.5821  3.6344  3.567  0.809  0.934  0.527  0.948  0.577  0.083  2.181
   6.0000 1.1282513  3.6919  0.6176  3.5906  3.486  0.827  0.941  0.533  0.958  0.584  0.084  2.200
   6.0000 1.1294470  3.6901  0.6551  3.5463  3.399  0.841  0.947  0.539  0.967  0.589  0.085  2.215
   6.0000 1.1305895  3.6886  0.6938  3.5018  3.308  0.853  0.952  0.543  0.975  0.594  0.086  2.228
   6.0000 1.1316740  3.6872  0.7332  3.4574  3.214  0.868  0.960  0.546  0.980  0.597  0.087  2.239
   6.0000 1.1326946  3.6859  0.7727  3.4130  3.120  0.883  0.967  0.549  0.985  0.600  0.088  2.250
   6.0000 1.1336616  3.6846  0.8124  3.3686  3.025  0.899  0.974  0.552  0.989  0.603  0.088  2.261
   6.0000 1.1345724  3.6833  0.8520  3.3241  2.931  0.914  0.982  0.554  0.994  0.606  0.089  2.272
   6.0000 1.1354229  3.6820  0.8916  3.2796  2.837  0.930  0.989  0.557  0.999  0.609  0.090  2.284
   6.0000 1.1362073  3.6805  0.9306  3.2350  2.745  0.947  0.997  0.561  1.004  0.613  0.091  2.298
   6.0000 1.1369412  3.6792  0.9701  3.1905  2.652  0.964  1.005  0.564  1.009  0.616  0.091  2.310
   6.0000 1.1376121  3.6776  1.0086  3.1458  2.563  0.983  1.014  0.567  1.016  0.620  0.092  2.326
   6.0000 1.1382356  3.6761  1.0475  3.1012  2.472  1.002  1.022  0.571  1.021  0.624  0.093  2.341
   6.0000 1.1388035  3.6745  1.0857  3.0566  2.383  1.024  1.031  0.574  1.026  0.628  0.093  2.357
   6.0000 1.1393260  3.6727  1.1236  3.0119  2.296  1.046  1.040  0.578  1.032  0.633  0.094  2.375
   6.0000 1.1398140  3.6710  1.1617  2.9672  2.209  1.069  1.049  0.581  1.039  0.637  0.094  2.393
   6.0000 1.1402543  3.6692  1.1993  2.9226  2.124  1.092  1.059  0.586  1.046  0.642  0.095  2.413
   6.0000 1.1406643  3.6674  1.2366  2.8780  2.040  1.116  1.069  0.590  1.054  0.648  0.096  2.434
   6.0000 1.1410470  3.6655  1.2740  2.8334  1.957  1.140  1.079  0.595  1.062  0.653  0.097  2.455
   6.0000 1.1413983  3.6636  1.3107  2.7889  1.877  1.165  1.090  0.601  1.072  0.659  0.099  2.478
   6.0000 1.1417288  3.6616  1.3477  2.7444  1.796  1.189  1.101  0.607  1.082  0.665  0.100  2.501
   6.0000 1.1420340  3.6596  1.3841  2.7000  1.718  1.214  1.112  0.613  1.094  0.671  0.102  2.526
   6.0000 1.1423175  3.6576  1.4206  2.6556  1.640  1.240  1.124  0.620  1.106  0.678  0.103  2.551
   6.0000 1.1425839  3.6555  1.4569  2.6111  1.563  1.266  1.135  0.627  1.118  0.684  0.105  2.577
   6.0000 1.1428347  3.6534  1.4928  2.5668  1.489  1.292  1.148  0.635  1.132  0.691  0.107  2.605
   6.0000 1.1430749  3.6513  1.5288  2.5225  1.414  1.321  1.162  0.648  1.151  0.700  0.111  2.632
   6.0000 1.1433127  3.6492  1.5647  2.4783  1.341  1.350  1.176  0.660  1.171  0.708  0.115  2.661
   6.0000 1.1435696  3.6470  1.6002  2.4341  1.269  1.379  1.191  0.672  1.191  0.716  0.118  2.691
   6.0000 1.1440538  3.6479  1.5925  2.4457  1.281  1.368  1.185  0.667  1.182  0.713  0.117  2.678
   6.0000 1.1442433  3.6491  1.5775  2.4655  1.309  1.353  1.178  0.660  1.171  0.708  0.115  2.661
   6.0000 1.1444209  3.6469  1.6128  2.4214  1.239  1.383  1.192  0.673  1.192  0.717  0.118  2.692
   6.0000 1.1446029  3.6448  1.6485  2.3772  1.167  1.411  1.206  0.684  1.211  0.725  0.122  2.722
   6.0000 1.1447706  3.6425  1.6833  2.3333  1.100  1.440  1.221  0.696  1.231  0.734  0.125  2.756
   6.0000 1.1449360  3.6403  1.7191  2.2890  1.029  1.468  1.234  0.707  1.250  0.742  0.129  2.787
   6.0000 1.1450874  3.6380  1.7536  2.2452  0.964  1.496  1.248  0.718  1.270  0.751  0.132  2.823
   6.0000 1.1452318  3.6358  1.7890  2.2011  0.896  1.523  1.261  0.728  1.289  0.759  0.135  2.857
   6.0000 1.1453653  3.6335  1.8237  2.1572  0.831  1.551  1.275  0.738  1.308  0.767  0.138  2.893
   6.0000 1.1454910  3.6312  1.8585  2.1133  0.767  1.578  1.288  0.748  1.327  0.776  0.141  2.931
   6.0000 1.1456094  3.6289  1.8934  2.0693  0.702  1.605  1.301  0.757  1.346  0.784  0.144  2.968
   6.0000 1.1457183  3.6266  1.9278  2.0255  0.635  1.636  1.316  0.763  1.358  0.792  0.145  3.002
   6.0000 1.1458223  3.6243  1.9628  1.9815  0.565  1.667  1.330  0.769  1.370  0.799  0.146  3.035
   6.0000 1.1459179  3.6219  1.9970  1.9378  0.500  1.697  1.344  0.775  1.384  0.807  0.147  3.071
   6.0000 1.1460087  3.6196  2.0316  1.8939  0.436  1.726  1.357  0.782  1.399  0.815  0.149  3.109
   6.0000 1.1460932  3.6172  2.0658  1.8502  0.377  1.754  1.370  0.789  1.416  0.824  0.151  3.150
   6.0000 1.1461683  3.6148  2.1000  1.8065  0.318  1.780  1.383  0.797  1.435  0.832  0.153  3.194
   6.0000 1.1462413  3.6124  2.1340  1.7629  0.263  1.805  1.396  0.804  1.455  0.841  0.155  3.239
   6.0000 1.1463099  3.6100  2.1681  1.7192  0.209  1.829  1.408  0.813  1.477  0.850  0.158  3.287
   6.0000 1.1463744  3.6076  2.2018  1.6757  0.159  1.851  1.421  0.821  1.501  0.859  0.161  3.338
   6.0000 1.1464352  3.6051  2.2356  1.6322  0.111  1.872  1.433  0.830  1.527  0.868  0.165  3.391
   6.0000 1.1464922  3.6026  2.2691  1.5888  0.065  1.892  1.445  0.840  1.554  0.878  0.169  3.446
   6.0000 1.1465455  3.6001  2.3024  1.5455  0.009  1.916  1.463  0.852  1.580  0.890  0.175  3.491
   6.0000 1.1465954  3.5976  2.3354  1.5023 -0.044  1.939  1.481  0.865  1.608  0.903  0.181  3.539
   6.0000 1.1466351  3.5950  2.3680  1.4594 -0.090  1.959  1.498  0.878  1.638  0.915  0.187  3.593
   6.0000 1.1466783  3.5924  2.4006  1.4164 -0.130  1.976  1.514  0.891  1.672  0.928  0.193  3.653
   6.0000 1.1467190  3.5897  2.4327  1.3737 -0.163  1.989  1.527  0.905  1.709  0.940  0.199  3.719
   6.0000 1.1467581  3.5871  2.4653  1.3307 -0.193  1.999  1.540  0.918  1.747  0.952  0.206  3.789
   6.0000 1.1467937  3.5844  2.4965  1.2884 -0.211  2.005  1.551  0.931  1.791  0.965  0.212  3.868
   6.0000 1.1468289  3.5818  2.5293  1.2454 -0.231  2.009  1.560  0.944  1.834  0.976  0.218  3.948
   6.0000 1.1468607  3.5790  2.5604  1.2031 -0.238  2.008  1.568  0.957  1.882  0.988  0.224  4.038
   6.0000 1.1468918  3.5764  2.5927  1.1604 -0.246  2.005  1.575  0.969  1.930  0.999  0.230  4.128
   6.0000 1.1469207  3.5737  2.6243  1.1179 -0.244  1.993  1.578  0.978  1.982  1.009  0.236  4.228
   6.0000 1.1469478  3.5709  2.6555  1.0757 -0.228  1.953  1.571  0.974  2.034  1.015  0.244  4.340
   6.0000 1.1469744  3.5683  2.6876  1.0330 -0.217  1.922  1.567  0.972  2.086  1.022  0.251  4.448
   6.0000 1.1469987  3.5655  2.7186  0.9909 -0.196  1.892  1.565  0.972  2.142  1.030  0.257  4.564
   6.0000 1.1470221  3.5627  2.7500  0.9485 -0.176  1.869  1.566  0.976  2.198  1.038  0.263  4.680
   6.0000 1.1470435  3.5599  2.7802  0.9068 -0.145  1.844  1.567  0.983  2.260  1.048  0.269  4.805
   6.0000 1.1470632  3.5569  2.8092  0.8658 -0.104  1.820  1.569  0.993  2.328  1.058  0.275  4.939
