#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.4000 0.1707464  3.4995 -2.4491  5.0676 13.474  1.383  1.574  1.321  2.805  0.859  0.276  5.341
   1.4000 0.1819229  3.5008 -2.4020  5.0531 13.337  1.374  1.563  1.313  2.789  0.857  0.271  5.318
   1.4000 0.1934800  3.5024 -2.3556  5.0397 13.196  1.362  1.548  1.304  2.770  0.855  0.266  5.290
   1.4000 0.2058319  3.5039 -2.3094  5.0266 13.056  1.351  1.533  1.294  2.752  0.853  0.261  5.261
   1.4000 0.2185040  3.5057 -2.2641  5.0145 12.914  1.338  1.517  1.283  2.730  0.851  0.255  5.228
   1.4000 0.2321146  3.5075 -2.2186  5.0025 12.772  1.325  1.504  1.274  2.709  0.850  0.251  5.196
   1.4000 0.2462154  3.5095 -2.1738  4.9910 12.630  1.312  1.490  1.263  2.686  0.849  0.246  5.162
   1.4000 0.2615042  3.5113 -2.1285  4.9792 12.490  1.299  1.477  1.254  2.665  0.849  0.241  5.132
   1.4000 0.2776245  3.5131 -2.0835  4.9674 12.353  1.287  1.463  1.245  2.646  0.848  0.236  5.104
   1.4000 0.2936708  3.5152 -2.0397  4.9564 12.216  1.271  1.448  1.236  2.623  0.847  0.231  5.072
   1.4000 0.3087178  3.5178 -1.9981  4.9469 12.079  1.252  1.430  1.224  2.596  0.847  0.224  5.034
   1.4000 0.3257724  3.5200 -1.9547  4.9356 11.946  1.235  1.413  1.216  2.575  0.846  0.217  5.007
   1.4000 0.3397296  3.5218 -1.9094  4.9159 11.824  1.221  1.399  1.211  2.562  0.846  0.211  4.996
   1.4000 0.3525914  3.5236 -1.8642  4.8940 11.706  1.206  1.383  1.208  2.551  0.845  0.203  4.991
   1.4000 0.3701209  3.5263 -1.8236  4.8853 11.566  1.186  1.368  1.195  2.521  0.844  0.196  4.944
   1.4000 0.3859731  3.5292 -1.7840  4.8754 11.403  1.166  1.359  1.172  2.475  0.841  0.191  4.865
   1.4000 0.4014862  3.5321 -1.7446  4.8646 11.231  1.148  1.355  1.146  2.425  0.839  0.187  4.772
   1.4000 0.4160066  3.5351 -1.7063  4.8540 11.046  1.130  1.354  1.115  2.365  0.837  0.185  4.659
   1.4000 0.4300751  3.5382 -1.6685  4.8429 10.846  1.112  1.359  1.078  2.297  0.834  0.184  4.528
   1.4000 0.4437796  3.5414 -1.6310  4.8316 10.630  1.096  1.370  1.037  2.219  0.832  0.184  4.374
   1.4000 0.4571547  3.5446 -1.5941  4.8205 10.405  1.082  1.384  0.992  2.137  0.831  0.187  4.208
   1.4000 0.4701438  3.5479 -1.5580  4.8096 10.234  1.079  1.385  0.965  2.081  0.829  0.185  4.110
   1.4000 0.4828154  3.5512 -1.5225  4.7991 10.071  1.081  1.385  0.941  2.028  0.829  0.182  4.022
   1.4000 0.4952486  3.5546 -1.4874  4.7887  9.920  1.090  1.384  0.920  1.981  0.828  0.179  3.946
   1.4000 0.5073993  3.5581 -1.4529  4.7786  9.781  1.105  1.383  0.903  1.938  0.828  0.176  3.885
   1.4000 0.5192750  3.5616 -1.4190  4.7688  9.655  1.126  1.380  0.890  1.902  0.828  0.171  3.839
   1.4000 0.5308603  3.5652 -1.3857  4.7594  9.545  1.156  1.376  0.883  1.873  0.829  0.166  3.811
   1.4000 0.5422219  3.5688 -1.3529  4.7502  9.451  1.193  1.372  0.881  1.851  0.829  0.159  3.803
   1.4000 0.5533945  3.5724 -1.3205  4.7414  9.376  1.239  1.365  0.884  1.838  0.830  0.152  3.817
   1.4000 0.5644124  3.5761 -1.2886  4.7328  9.279  1.272  1.360  0.882  1.817  0.829  0.145  3.797
   1.4000 0.5752866  3.5799 -1.2570  4.7244  9.153  1.290  1.356  0.872  1.784  0.826  0.141  3.736
   1.4000 0.5860203  3.5836 -1.2259  4.7164  9.028  1.308  1.352  0.864  1.753  0.823  0.137  3.672
   1.4000 0.5966118  3.5874 -1.1952  4.7087  8.902  1.324  1.347  0.855  1.723  0.818  0.132  3.605
   1.4000 0.6070662  3.5913 -1.1649  4.7012  8.776  1.339  1.342  0.848  1.693  0.813  0.129  3.534
   1.4000 0.6173794  3.5951 -1.1349  4.6940  8.650  1.353  1.337  0.842  1.666  0.806  0.125  3.459
   1.4000 0.6275018  3.5990 -1.1055  4.6873  8.523  1.365  1.330  0.836  1.639  0.799  0.121  3.380
   1.4000 0.6374362  3.6030 -1.0767  4.6811  8.399  1.375  1.324  0.830  1.612  0.790  0.118  3.302
   1.4000 0.6471367  3.6070 -1.0485  4.6754  8.285  1.380  1.316  0.819  1.577  0.782  0.115  3.241
   1.4000 0.6566439  3.6110 -1.0208  4.6702  8.174  1.382  1.307  0.806  1.541  0.773  0.112  3.184
   1.4000 0.6660462  3.6151 -0.9935  4.6653  8.067  1.382  1.297  0.793  1.503  0.763  0.109  3.129
   1.4000 0.6753400  3.6191 -0.9666  4.6607  7.963  1.377  1.287  0.778  1.464  0.753  0.106  3.079
   1.4000 0.6845809  3.6232 -0.9400  4.6564  7.862  1.370  1.276  0.762  1.424  0.741  0.104  3.032
   1.4000 0.6937568  3.6273 -0.9137  4.6523  7.765  1.359  1.263  0.745  1.382  0.729  0.102  2.989
   1.4000 0.7028622  3.6315 -0.8877  4.6485  7.667  1.348  1.251  0.731  1.347  0.719  0.100  2.943
   1.4000 0.7119027  3.6356 -0.8619  4.6449  7.572  1.337  1.238  0.718  1.315  0.710  0.099  2.897
   1.4000 0.7209115  3.6398 -0.8364  4.6415  7.478  1.323  1.224  0.706  1.284  0.702  0.098  2.853
   1.4000 0.7298481  3.6440 -0.8112  4.6384  7.387  1.308  1.210  0.694  1.255  0.694  0.097  2.810
   1.4000 0.7388297  3.6482 -0.7861  4.6354  7.298  1.290  1.195  0.682  1.228  0.686  0.096  2.770
   1.4000 0.7480085  3.6524 -0.7607  4.6321  7.211  1.270  1.179  0.672  1.204  0.679  0.096  2.732
   1.4000 0.7573285  3.6565 -0.7352  4.6286  7.118  1.245  1.160  0.658  1.174  0.670  0.095  2.685
   1.4000 0.7668957  3.6607 -0.7094  4.6248  7.023  1.216  1.140  0.642  1.142  0.660  0.094  2.633
   1.4000 0.7765112  3.6648 -0.6836  4.6211  6.926  1.185  1.118  0.625  1.109  0.650  0.093  2.579
   1.4000 0.7851791  3.6691 -0.6599  4.6193  6.833  1.149  1.094  0.607  1.075  0.638  0.092  2.521
   1.4000 0.7931650  3.6734 -0.6377  4.6189  6.742  1.109  1.068  0.588  1.040  0.626  0.090  2.459
   1.4000 0.8018887  3.6777 -0.6141  4.6171  6.649  1.066  1.042  0.569  1.006  0.613  0.088  2.398
   1.4000 0.8120758  3.6818 -0.5876  4.6125  6.557  1.024  1.020  0.555  0.982  0.602  0.087  2.345
   1.4000 0.8234426  3.6859 -0.5601  4.6072  6.463  0.981  0.998  0.543  0.961  0.590  0.085  2.294
   1.4000 0.8363756  3.6899 -0.5320  4.6019  6.371  0.936  0.977  0.531  0.943  0.579  0.083  2.243
   1.4000 0.8478264  3.6939 -0.5048  4.5968  6.282  0.887  0.955  0.520  0.927  0.567  0.081  2.193
   1.4000 0.8585388  3.6980 -0.4779  4.5917  6.196  0.836  0.934  0.510  0.913  0.556  0.079  2.143
   1.4000 0.8696641  3.7021 -0.4507  4.5863  6.110  0.790  0.913  0.501  0.899  0.545  0.078  2.099
   1.4000 0.8809767  3.7061 -0.4233  4.5807  6.027  0.746  0.893  0.492  0.885  0.536  0.076  2.060
   1.4000 0.8924509  3.7101 -0.3958  4.5749  5.945  0.703  0.874  0.484  0.873  0.528  0.075  2.024
   1.4000 0.9041274  3.7142 -0.3680  4.5689  5.864  0.660  0.855  0.476  0.862  0.520  0.073  1.991
   1.4000 0.9160238  3.7182 -0.3400  4.5626  5.786  0.619  0.836  0.470  0.852  0.513  0.072  1.961
   1.4000 0.9281348  3.7222 -0.3118  4.5560  5.705  0.579  0.818  0.463  0.841  0.505  0.070  1.928
   1.4000 0.9404624  3.7261 -0.2833  4.5491  5.622  0.541  0.800  0.455  0.829  0.494  0.069  1.889
   1.4000 0.9530198  3.7301 -0.2545  4.5419  5.538  0.505  0.783  0.447  0.816  0.483  0.067  1.848
   1.4000 0.9658339  3.7340 -0.2254  4.5343  5.453  0.470  0.766  0.439  0.804  0.470  0.066  1.807
   1.4000 0.9789143  3.7379 -0.1960  4.5263  5.367  0.437  0.750  0.431  0.792  0.457  0.065  1.764
   1.4000 0.9922976  3.7418 -0.1661  4.5179  5.281  0.405  0.734  0.423  0.778  0.443  0.063  1.722
   1.4000 1.0059813  3.7456 -0.1359  4.5089  5.194  0.372  0.717  0.414  0.764  0.431  0.061  1.681
   1.4000 1.0199764  3.7494 -0.1052  4.4995  5.107  0.339  0.701  0.405  0.748  0.418  0.059  1.641
   1.4000 1.0342851  3.7532 -0.0742  4.4895  5.019  0.307  0.685  0.396  0.733  0.406  0.056  1.601
   1.4000 1.0489114  3.7569 -0.0426  4.4791  4.930  0.276  0.669  0.386  0.716  0.393  0.053  1.561
   1.4000 1.0638499  3.7606 -0.0107  4.4681  4.841  0.247  0.653  0.377  0.699  0.381  0.051  1.524
   1.4000 1.0791077  3.7643  0.0216  4.4567  4.752  0.224  0.639  0.368  0.684  0.372  0.050  1.493
   1.4000 1.0946644  3.7679  0.0542  4.4448  4.664  0.204  0.626  0.360  0.670  0.364  0.049  1.464
   1.4000 1.1105504  3.7715  0.0873  4.4323  4.575  0.186  0.612  0.351  0.655  0.358  0.049  1.439
   1.4000 1.1268424  3.7751  0.1210  4.4191  4.485  0.172  0.600  0.343  0.641  0.352  0.050  1.416
   1.4000 1.1435828  3.7786  0.1551  4.4054  4.395  0.159  0.588  0.336  0.627  0.347  0.050  1.395
   1.4000 1.1604547  3.7820  0.1895  4.3913  4.302  0.145  0.576  0.328  0.613  0.338  0.050  1.363
   1.4000 1.1775927  3.7855  0.2242  4.3766  4.208  0.133  0.563  0.320  0.600  0.329  0.049  1.330
   1.4000 1.1956551  3.7889  0.2589  4.3623  4.114  0.121  0.551  0.313  0.586  0.320  0.047  1.295
   1.4000 1.2144073  3.7923  0.2944  4.3470  4.018  0.111  0.539  0.306  0.573  0.310  0.046  1.258
   1.4000 1.2336008  3.7955  0.3307  4.3306  3.919  0.102  0.528  0.299  0.561  0.300  0.045  1.220
   1.4000 1.2535073  3.7988  0.3670  4.3143  3.823  0.091  0.516  0.292  0.548  0.291  0.043  1.186
   1.4000 1.2746835  3.8020  0.4039  4.2975  3.726  0.078  0.503  0.285  0.535  0.282  0.042  1.153
   1.4000 1.2959830  3.8051  0.4417  4.2793  3.627  0.067  0.490  0.278  0.523  0.273  0.041  1.121
   1.4000 1.3158449  3.8085  0.4770  4.2642  3.531  0.066  0.481  0.272  0.511  0.261  0.040  1.083
   1.4000 1.3350717  3.8120  0.5110  4.2504  3.435  0.075  0.476  0.266  0.498  0.248  0.039  1.042
   1.4000 1.3575171  3.8153  0.5472  4.2345  3.337  0.076  0.467  0.260  0.486  0.238  0.038  1.006
   1.4000 1.3870682  3.8179  0.5885  4.2131  3.229  0.074  0.458  0.255  0.476  0.230  0.038  0.979
   1.4000 1.4162348  3.8205  0.6294  4.1919  3.123  0.072  0.449  0.249  0.467  0.222  0.038  0.952
   1.4000 1.4443828  3.8233  0.6699  4.1709  3.017  0.071  0.440  0.244  0.458  0.214  0.037  0.924
   1.4000 1.4749131  3.8257  0.7121  4.1477  2.908  0.072  0.432  0.239  0.449  0.207  0.037  0.899
   1.4000 1.5074351  3.8276  0.7569  4.1197  2.793  0.073  0.426  0.235  0.443  0.202  0.037  0.880
   1.4000 1.5403782  3.8262  0.8027  4.0776  2.680  0.076  0.429  0.238  0.447  0.205  0.038  0.893
   1.4000 1.5765226  3.8267  0.8512  4.0412  2.557  0.079  0.427  0.236  0.444  0.204  0.038  0.887
   1.4000 1.6132527  3.8271  0.8999  4.0044  2.434  0.082  0.425  0.235  0.442  0.202  0.038  0.881
   1.4000 1.6480279  3.8251  0.9434  3.9620  2.327  0.085  0.430  0.239  0.448  0.207  0.039  0.900
   1.4000 1.6808280  3.8224  0.9836  3.9194  2.230  0.089  0.438  0.244  0.456  0.215  0.040  0.926
   1.4000 1.7096967  3.8190  1.0187  3.8782  2.146  0.094  0.449  0.250  0.467  0.224  0.041  0.959
   1.4000 1.7377326  3.8168  1.0575  3.8375  2.052  0.098  0.455  0.254  0.475  0.230  0.041  0.981
   1.4000 1.7613703  3.8192  1.0992  3.8116  1.943  0.098  0.447  0.249  0.465  0.223  0.041  0.955
   1.4000 1.7732317  3.8231  1.1282  3.8012  1.865  0.097  0.434  0.241  0.452  0.212  0.040  0.915
   1.4000 1.7785309  3.8276  1.1479  3.8006  1.809  0.097  0.419  0.232  0.437  0.199  0.039  0.871
   1.4000 1.7814669  3.8322  1.1640  3.8037  1.764  0.095  0.404  0.222  0.420  0.188  0.038  0.829
   1.4000 1.7832228  3.8369  1.1780  3.8088  1.725  0.090  0.388  0.212  0.400  0.177  0.037  0.789
   1.4000 1.7844054  3.8416  1.1911  3.8149  1.690  0.084  0.371  0.200  0.380  0.168  0.036  0.753
   1.4000 1.7852515  3.8463  1.2040  3.8210  1.655  0.081  0.354  0.189  0.360  0.160  0.035  0.718
   1.4000 1.7858811  3.8510  1.2171  3.8268  1.619  0.087  0.339  0.180  0.345  0.153  0.035  0.682
   1.4000 1.7863898  3.8557  1.2307  3.8322  1.582  0.099  0.324  0.172  0.333  0.148  0.035  0.647
   1.4000 1.7868739  3.8604  1.2443  3.8375  1.544  0.116  0.310  0.164  0.322  0.145  0.035  0.612
   1.4000 1.7875796  3.8585  1.2350  3.8393  1.569  0.109  0.316  0.167  0.327  0.146  0.035  0.627
   1.4000 1.7881007  3.8536  1.2348  3.8202  1.573  0.094  0.330  0.175  0.338  0.150  0.035  0.662
   1.4000 1.7891268  3.8489  1.2454  3.7906  1.549  0.087  0.345  0.184  0.351  0.156  0.035  0.697
   1.4000 1.7911076  3.8441  1.2551  3.7623  1.527  0.086  0.360  0.193  0.367  0.163  0.036  0.733
   1.4000 1.7944627  3.8393  1.2633  3.7357  1.508  0.094  0.377  0.205  0.388  0.172  0.037  0.768
   1.4000 1.7986895  3.8344  1.2710  3.7097  1.492  0.100  0.394  0.216  0.408  0.182  0.039  0.807
   1.4000 1.8027565  3.8296  1.2779  3.6844  1.479  0.106  0.410  0.227  0.427  0.193  0.040  0.848
   1.4000 1.8062247  3.8247  1.2832  3.6605  1.472  0.107  0.426  0.236  0.443  0.206  0.041  0.895
   1.4000 1.8092456  3.8199  1.2870  3.6379  1.469  0.110  0.441  0.246  0.460  0.220  0.042  0.944
   1.4000 1.8116403  3.8150  1.2891  3.6169  1.471  0.115  0.458  0.256  0.477  0.234  0.044  0.994
   1.4000 1.8138662  3.8101  1.2897  3.5973  1.478  0.124  0.475  0.266  0.496  0.249  0.045  1.046
   1.4000 1.8156222  3.8052  1.2886  3.5793  1.489  0.134  0.492  0.276  0.515  0.264  0.047  1.099
   1.4000 1.8171756  3.8003  1.2859  3.5628  1.506  0.145  0.509  0.287  0.535  0.279  0.049  1.152
   1.4000 1.8184756  3.7955  1.2816  3.5480  1.527  0.156  0.527  0.297  0.554  0.294  0.051  1.204
   1.4000 1.8196109  3.7906  1.2757  3.5347  1.554  0.165  0.544  0.307  0.573  0.308  0.053  1.260
   1.4000 1.8206535  3.7858  1.2679  3.5236  1.585  0.176  0.561  0.317  0.593  0.322  0.055  1.311
   1.4000 1.8214884  3.7810  1.2587  3.5137  1.619  0.190  0.578  0.328  0.612  0.334  0.056  1.357
   1.4000 1.8222243  3.7762  1.2481  3.5054  1.655  0.203  0.596  0.338  0.632  0.343  0.056  1.394
   1.4000 1.8229193  3.7715  1.2352  3.4997  1.695  0.218  0.614  0.349  0.652  0.351  0.056  1.424
   1.4000 1.8235281  3.7668  1.2208  3.4955  1.739  0.238  0.632  0.359  0.671  0.359  0.056  1.458
   1.4000 1.8241023  3.7623  1.2041  3.4940  1.791  0.260  0.651  0.370  0.690  0.370  0.056  1.495
   1.4000 1.8246061  3.7577  1.1861  3.4940  1.847  0.289  0.671  0.381  0.710  0.382  0.058  1.539
   1.4000 1.8250876  3.7533  1.1659  3.4964  1.910  0.322  0.691  0.393  0.730  0.397  0.061  1.586
   1.4000 1.8255273  3.7489  1.1445  3.5004  1.976  0.355  0.710  0.404  0.748  0.411  0.064  1.632
   1.4000 1.8259444  3.7445  1.1220  3.5057  2.044  0.389  0.730  0.414  0.765  0.425  0.066  1.678
   1.4000 1.8263590  3.7403  1.0982  3.5124  2.116  0.424  0.750  0.423  0.780  0.438  0.068  1.722
   1.4000 1.8267448  3.7360  1.0750  3.5186  2.184  0.463  0.774  0.429  0.789  0.450  0.069  1.765
   1.4000 1.8271379  3.7317  1.0519  3.5245  2.253  0.502  0.796  0.436  0.800  0.463  0.070  1.809
   1.4000 1.8275562  3.7273  1.0302  3.5288  2.321  0.540  0.817  0.445  0.813  0.476  0.072  1.854
   1.4000 1.8279862  3.7228  1.0117  3.5294  2.382  0.578  0.837  0.454  0.828  0.489  0.073  1.900
   1.4000 1.8284799  3.7181  0.9979  3.5246  2.435  0.613  0.853  0.466  0.849  0.504  0.074  1.949
   1.4000 1.8290351  3.7132  0.9929  3.5102  2.469  0.647  0.867  0.481  0.873  0.520  0.076  2.001
   1.4000 1.8296192  3.7084  0.9999  3.4841  2.472  0.684  0.882  0.495  0.897  0.536  0.078  2.052
   1.4000 1.8299168  3.7040  1.0195  3.4467  2.441  0.720  0.898  0.507  0.917  0.550  0.079  2.096
   1.4000 1.8304208  3.7002  1.0501  3.4011  2.380  0.753  0.913  0.517  0.934  0.561  0.081  2.133
   1.4000 1.8309033  3.6970  1.0877  3.3511  2.295  0.783  0.926  0.523  0.944  0.569  0.083  2.157
   1.4000 1.8313425  3.6943  1.1279  3.2999  2.201  0.812  0.939  0.529  0.953  0.575  0.084  2.177
   1.4000 1.8317136  3.6918  1.1703  3.2479  2.102  0.838  0.951  0.534  0.960  0.580  0.085  2.195
   1.4000 1.8319690  3.6894  1.2127  3.1959  2.003  0.865  0.963  0.538  0.968  0.586  0.087  2.214
   1.4000 1.8319282  3.6872  1.2560  3.1435  1.903  0.891  0.975  0.543  0.976  0.591  0.088  2.233
   1.4000 1.8323693  3.6848  1.2988  3.0914  1.804  0.918  0.987  0.548  0.984  0.597  0.089  2.253
   1.4000 1.8330858  3.6825  1.3420  3.0392  1.705  0.944  0.999  0.554  0.993  0.603  0.090  2.274
   1.4000 1.8339046  3.6801  1.3846  2.9873  1.608  0.972  1.012  0.559  1.002  0.609  0.092  2.297
   1.4000 1.8348296  3.6778  1.4274  2.9352  1.512  1.000  1.024  0.565  1.011  0.615  0.093  2.319
   1.4000 1.8358626  3.6753  1.4697  2.8834  1.417  1.031  1.037  0.570  1.020  0.622  0.094  2.344
   1.4000 1.8370332  3.6729  1.5122  2.8315  1.321  1.063  1.049  0.575  1.028  0.628  0.095  2.369
   1.4000 1.8383587  3.6704  1.5540  2.7799  1.229  1.096  1.062  0.581  1.038  0.635  0.096  2.396
   1.4000 1.8398802  3.6679  1.5960  2.7283  1.137  1.129  1.075  0.587  1.049  0.643  0.097  2.424
   1.4000 1.8425785  3.6654  1.6381  2.6770  1.045  1.161  1.089  0.594  1.060  0.650  0.098  2.452
   1.4000 1.8446960  3.6629  1.6798  2.6256  0.956  1.193  1.103  0.601  1.073  0.658  0.100  2.482
   1.4000 1.8456694  3.6602  1.7207  2.5743  0.871  1.227  1.117  0.610  1.087  0.666  0.102  2.515
   1.4000 1.8466356  3.6575  1.7616  2.5229  0.786  1.261  1.132  0.619  1.103  0.675  0.104  2.548
   1.4000 1.8476028  3.6548  1.8022  2.4717  0.703  1.295  1.148  0.629  1.121  0.684  0.107  2.584
   1.4000 1.8486077  3.6521  1.8428  2.4204  0.621  1.331  1.165  0.641  1.142  0.693  0.110  2.619
   1.4000 1.8497357  3.6494  1.8833  2.3693  0.541  1.369  1.183  0.658  1.167  0.704  0.115  2.656
   1.4000 1.8534423  3.6485  1.9135  2.3364  0.472  1.384  1.190  0.663  1.175  0.707  0.117  2.668
   1.4000 1.8545877  3.6460  1.9513  2.2891  0.398  1.417  1.206  0.676  1.197  0.717  0.121  2.702
   1.4000 1.8552948  3.6433  1.9917  2.2379  0.320  1.453  1.223  0.691  1.222  0.727  0.125  2.741
   1.4000 1.8559225  3.6405  2.0316  2.1869  0.245  1.489  1.241  0.705  1.247  0.738  0.129  2.783
   1.4000 1.8566211  3.6377  2.0718  2.1357  0.169  1.524  1.258  0.718  1.271  0.749  0.133  2.825
   1.4000 1.8571801  3.6345  2.1078  2.0869  0.110  1.561  1.276  0.733  1.298  0.761  0.138  2.876
   1.4000 1.8577255  3.6318  2.1486  2.0355  0.034  1.594  1.292  0.744  1.321  0.771  0.141  2.919
   1.4000 1.8582687  3.6289  2.1881  1.9846 -0.036  1.627  1.308  0.756  1.345  0.782  0.145  2.966
   1.4000 1.8587833  3.6260  2.2277  1.9337 -0.112  1.666  1.326  0.764  1.360  0.791  0.146  3.007
   1.4000 1.8592943  3.6230  2.2660  1.8834 -0.183  1.705  1.344  0.772  1.376  0.802  0.148  3.052
   1.4000 1.8597883  3.6201  2.3054  1.8326 -0.254  1.742  1.360  0.780  1.395  0.811  0.149  3.099
   1.4000 1.8602318  3.6173  2.3450  1.7816 -0.323  1.775  1.376  0.789  1.415  0.821  0.152  3.148
   1.4000 1.8606403  3.6144  2.3845  1.7307 -0.388  1.807  1.392  0.798  1.438  0.832  0.154  3.200
   1.4000 1.8610170  3.6115  2.4236  1.6800 -0.449  1.837  1.407  0.808  1.463  0.842  0.157  3.257
   1.4000 1.8613681  3.6085  2.4627  1.6293 -0.507  1.865  1.422  0.818  1.491  0.853  0.161  3.316
   1.4000 1.8616941  3.6056  2.5016  1.5786 -0.561  1.891  1.437  0.829  1.522  0.865  0.165  3.379
   1.4000 1.8619977  3.6026  2.5403  1.5281 -0.612  1.915  1.452  0.841  1.554  0.877  0.170  3.446
   1.4000 1.8622811  3.5996  2.5789  1.4775 -0.677  1.944  1.473  0.855  1.585  0.891  0.177  3.500
   1.4000 1.8625438  3.5965  2.6171  1.4272 -0.735  1.971  1.495  0.871  1.620  0.906  0.184  3.559
   1.4000 1.8627925  3.5935  2.6556  1.3767 -0.788  1.993  1.514  0.887  1.657  0.921  0.192  3.624
   1.4000 1.8630235  3.5905  2.6937  1.3264 -0.831  2.010  1.531  0.902  1.699  0.935  0.199  3.698
   1.4000 1.8632400  3.5874  2.7317  1.2762 -0.866  2.023  1.546  0.918  1.744  0.950  0.206  3.780
   1.4000 1.8634408  3.5843  2.7692  1.2263 -0.891  2.031  1.559  0.934  1.793  0.964  0.213  3.870
   1.4000 1.8636260  3.5810  2.8058  1.1767 -0.905  2.034  1.570  0.949  1.848  0.978  0.221  3.970
   1.4000 1.8638050  3.5779  2.8435  1.1266 -0.918  2.033  1.580  0.964  1.903  0.991  0.228  4.073
   1.4000 1.8639700  3.5747  2.8802  1.0771 -0.917  2.026  1.587  0.979  1.963  1.004  0.235  4.186
   1.4000 1.8641290  3.5716  2.9176  1.0272 -0.908  1.991  1.583  0.977  2.022  1.012  0.244  4.309
   1.4000 1.8642784  3.5684  2.9546  0.9775 -0.892  1.954  1.579  0.973  2.082  1.020  0.252  4.438
   1.4000 1.8644159  3.5651  2.9904  0.9284 -0.866  1.921  1.578  0.974  2.148  1.030  0.259  4.575
   1.4000 1.8645468  3.5618  3.0263  0.8793 -0.836  1.893  1.580  0.979  2.217  1.040  0.266  4.716
 
#  age(Gyr)= 1.600
   1.6000 0.1605557  3.4980 -2.4964  5.0822 13.617  1.394  1.588  1.330  2.823  0.861  0.280  5.369
   1.6000 0.1704076  3.4995 -2.4505  5.0680 13.479  1.383  1.575  1.321  2.805  0.859  0.276  5.341
   1.6000 0.1813712  3.5007 -2.4041  5.0537 13.343  1.374  1.563  1.314  2.790  0.857  0.271  5.319
   1.6000 0.1927333  3.5022 -2.3584  5.0404 13.205  1.363  1.549  1.304  2.772  0.855  0.267  5.292
   1.6000 0.2047580  3.5038 -2.3130  5.0275 13.067  1.352  1.534  1.295  2.753  0.853  0.261  5.263
   1.6000 0.2173058  3.5055 -2.2681  5.0153 12.928  1.339  1.519  1.285  2.733  0.851  0.256  5.232
   1.6000 0.2305045  3.5073 -2.2235  5.0035 12.788  1.327  1.505  1.275  2.711  0.850  0.251  5.200
   1.6000 0.2442396  3.5092 -2.1793  4.9920 12.648  1.314  1.492  1.264  2.689  0.850  0.247  5.166
   1.6000 0.2592042  3.5110 -2.1345  4.9801 12.510  1.302  1.479  1.256  2.669  0.849  0.242  5.138
   1.6000 0.2743441  3.5129 -2.0909  4.9689 12.374  1.288  1.465  1.246  2.647  0.848  0.237  5.106
   1.6000 0.2906327  3.5148 -2.0467  4.9571 12.240  1.275  1.451  1.238  2.628  0.848  0.232  5.080
   1.6000 0.3054208  3.5172 -2.0054  4.9473 12.105  1.256  1.433  1.227  2.603  0.847  0.225  5.044
   1.6000 0.3221823  3.5194 -1.9625  4.9362 11.974  1.240  1.418  1.219  2.582  0.846  0.219  5.017
   1.6000 0.3359117  3.5214 -1.9191  4.9188 11.852  1.225  1.402  1.213  2.566  0.846  0.212  5.001
   1.6000 0.3486304  3.5231 -1.8743  4.8970 11.736  1.211  1.387  1.210  2.556  0.845  0.205  4.996
   1.6000 0.3654534  3.5256 -1.8337  4.8869 11.608  1.191  1.370  1.200  2.532  0.844  0.198  4.964
   1.6000 0.3814123  3.5284 -1.7944  4.8772 11.450  1.172  1.361  1.179  2.490  0.842  0.192  4.890
   1.6000 0.3967812  3.5312 -1.7556  4.8669 11.283  1.154  1.355  1.154  2.441  0.840  0.188  4.803
