#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   4.0000 1.4313347  3.7011  0.6357  3.7123  3.406  0.755  0.911  0.509  0.919  0.554  0.080  2.117
   4.0000 1.4328294  3.6970  0.6506  3.6814  3.385  0.791  0.926  0.520  0.936  0.567  0.082  2.156
   4.0000 1.4346036  3.6934  0.6764  3.6420  3.333  0.822  0.939  0.529  0.950  0.578  0.084  2.187
   4.0000 1.4365377  3.6907  0.7105  3.5975  3.258  0.844  0.948  0.536  0.963  0.587  0.085  2.211
   4.0000 1.4384879  3.6885  0.7486  3.5513  3.172  0.861  0.955  0.543  0.974  0.594  0.086  2.230
   4.0000 1.4404049  3.6868  0.7889  3.5046  3.078  0.874  0.961  0.548  0.983  0.599  0.087  2.244
   4.0000 1.4422475  3.6852  0.8300  3.4579  2.980  0.891  0.969  0.552  0.989  0.603  0.088  2.258
   4.0000 1.4440288  3.6839  0.8718  3.4112  2.881  0.907  0.977  0.555  0.993  0.606  0.089  2.269
   4.0000 1.4457250  3.6825  0.9134  3.3645  2.782  0.924  0.985  0.558  0.999  0.609  0.089  2.282
   4.0000 1.4473174  3.6811  0.9553  3.3178  2.682  0.939  0.992  0.560  1.003  0.612  0.090  2.294
   4.0000 1.4487791  3.6796  0.9965  3.2710  2.585  0.957  1.001  0.564  1.009  0.616  0.091  2.308
   4.0000 1.4501306  3.6782  1.0379  3.2242  2.488  0.975  1.009  0.567  1.015  0.619  0.092  2.322
   4.0000 1.4513556  3.6766  1.0788  3.1772  2.393  0.994  1.018  0.571  1.021  0.623  0.093  2.338
   4.0000 1.4524631  3.6749  1.1194  3.1303  2.298  1.016  1.027  0.574  1.027  0.628  0.093  2.355
   4.0000 1.4534643  3.6732  1.1598  3.0833  2.205  1.039  1.036  0.578  1.032  0.632  0.093  2.372
   4.0000 1.4543724  3.6714  1.2001  3.0364  2.112  1.062  1.045  0.582  1.039  0.637  0.094  2.391
   4.0000 1.4551831  3.6695  1.2395  2.9895  2.023  1.086  1.055  0.586  1.046  0.642  0.095  2.412
   4.0000 1.4559358  3.6677  1.2796  2.9425  1.932  1.110  1.065  0.590  1.054  0.647  0.096  2.431
   4.0000 1.4566077  3.6656  1.3181  2.8957  1.847  1.136  1.076  0.596  1.064  0.654  0.097  2.455
   4.0000 1.4572400  3.6638  1.3579  2.8487  1.759  1.160  1.087  0.601  1.073  0.659  0.098  2.477
   4.0000 1.4578065  3.6616  1.3961  2.8020  1.676  1.186  1.099  0.608  1.084  0.666  0.100  2.503
   4.0000 1.4583367  3.6596  1.4351  2.7551  1.592  1.212  1.110  0.614  1.095  0.672  0.102  2.528
   4.0000 1.4588141  3.6574  1.4734  2.7083  1.510  1.238  1.122  0.622  1.108  0.679  0.103  2.555
   4.0000 1.4592672  3.6553  1.5118  2.6615  1.429  1.265  1.135  0.629  1.122  0.686  0.105  2.582
   4.0000 1.4596902  3.6531  1.5499  2.6148  1.350  1.292  1.148  0.638  1.136  0.693  0.108  2.611
   4.0000 1.4600899  3.6509  1.5878  2.5682  1.271  1.323  1.163  0.651  1.157  0.702  0.111  2.640
   4.0000 1.4604938  3.6487  1.6256  2.5216  1.194  1.353  1.178  0.664  1.178  0.711  0.115  2.670
   4.0000 1.4612827  3.6475  1.6505  2.4922  1.141  1.369  1.186  0.671  1.188  0.715  0.117  2.686
   4.0000 1.4615341  3.6499  1.6139  2.5386  1.213  1.337  1.170  0.657  1.166  0.706  0.113  2.652
   4.0000 1.4618414  3.6494  1.6239  2.5267  1.192  1.344  1.173  0.660  1.170  0.708  0.114  2.659
   4.0000 1.4621605  3.6472  1.6617  2.4801  1.115  1.374  1.188  0.673  1.191  0.716  0.118  2.690
   4.0000 1.4624607  3.6448  1.6988  2.4337  1.042  1.405  1.203  0.685  1.212  0.725  0.121  2.723
   4.0000 1.4627455  3.6426  1.7365  2.3870  0.967  1.433  1.218  0.697  1.232  0.734  0.125  2.755
   4.0000 1.4630107  3.6402  1.7732  2.3408  0.896  1.463  1.232  0.709  1.253  0.743  0.128  2.791
   4.0000 1.4632627  3.6379  1.8106  2.2943  0.823  1.492  1.246  0.719  1.272  0.752  0.132  2.826
   4.0000 1.4634934  3.6354  1.8470  2.2481  0.755  1.521  1.261  0.731  1.293  0.761  0.135  2.864
   4.0000 1.4637112  3.6331  1.8841  2.2017  0.685  1.548  1.275  0.741  1.313  0.770  0.138  2.901
   4.0000 1.4639112  3.6306  1.9205  2.1555  0.619  1.577  1.289  0.751  1.333  0.779  0.141  2.941
   4.0000 1.4640991  3.6282  1.9572  2.1092  0.551  1.604  1.303  0.760  1.352  0.787  0.144  2.980
   4.0000 1.4642728  3.6258  1.9937  2.0631  0.477  1.637  1.318  0.766  1.364  0.795  0.145  3.014
   4.0000 1.4644340  3.6233  2.0300  2.0169  0.407  1.669  1.333  0.772  1.377  0.804  0.146  3.051
   4.0000 1.4645861  3.6208  2.0663  1.9708  0.338  1.700  1.347  0.779  1.392  0.812  0.147  3.090
   4.0000 1.4647265  3.6183  2.1023  1.9248  0.274  1.729  1.361  0.786  1.409  0.821  0.149  3.132
   4.0000 1.4648506  3.6158  2.1384  1.8787  0.211  1.757  1.374  0.794  1.427  0.829  0.151  3.177
   4.0000 1.4649726  3.6133  2.1742  1.8328  0.152  1.783  1.388  0.802  1.448  0.838  0.154  3.224
   4.0000 1.4650859  3.6107  2.2100  1.7868  0.096  1.808  1.401  0.810  1.471  0.848  0.157  3.274
   4.0000 1.4651912  3.6082  2.2457  1.7409  0.042  1.831  1.414  0.819  1.495  0.857  0.160  3.326
   4.0000 1.4652899  3.6056  2.2810  1.6952 -0.008  1.853  1.426  0.828  1.522  0.867  0.164  3.382
   4.0000 1.4653830  3.6030  2.3164  1.6495 -0.057  1.873  1.439  0.838  1.550  0.878  0.168  3.440
   4.0000 1.4654698  3.6003  2.3514  1.6039 -0.114  1.897  1.457  0.850  1.578  0.890  0.173  3.490
   4.0000 1.4655459  3.5977  2.3862  1.5584 -0.171  1.921  1.476  0.863  1.607  0.903  0.180  3.539
   4.0000 1.4656098  3.5950  2.4212  1.5128 -0.222  1.942  1.493  0.877  1.638  0.916  0.186  3.595
   4.0000 1.4656803  3.5923  2.4557  1.4675 -0.265  1.959  1.509  0.890  1.673  0.929  0.193  3.657
   4.0000 1.4657479  3.5896  2.4908  1.4218 -0.306  1.972  1.523  0.903  1.710  0.941  0.199  3.723
   4.0000 1.4658102  3.5869  2.5250  1.3766 -0.337  1.982  1.535  0.917  1.751  0.953  0.205  3.797
   4.0000 1.4658701  3.5842  2.5600  1.3310 -0.366  1.989  1.546  0.930  1.792  0.965  0.211  3.874
   4.0000 1.4659254  3.5815  2.5943  1.2858 -0.385  1.992  1.555  0.943  1.838  0.977  0.218  3.959
   4.0000 1.4659770  3.5787  2.6282  1.2407 -0.398  1.991  1.563  0.956  1.887  0.989  0.224  4.051
   4.0000 1.4660245  3.5758  2.6611  1.1962 -0.399  1.986  1.570  0.969  1.941  1.001  0.230  4.152
   4.0000 1.4660704  3.5730  2.6946  1.1514 -0.393  1.963  1.569  0.975  1.995  1.010  0.237  4.259
   4.0000 1.4661117  3.5699  2.7263  1.1076 -0.368  1.918  1.559  0.970  2.053  1.017  0.246  4.383
   4.0000 1.4661526  3.5671  2.7595  1.0629 -0.350  1.883  1.555  0.969  2.110  1.025  0.253  4.502
   4.0000 1.4661890  3.5640  2.7908  1.0193 -0.318  1.850  1.552  0.971  2.173  1.034  0.260  4.633
   4.0000 1.4662257  3.5611  2.8240  0.9746 -0.296  1.825  1.553  0.976  2.234  1.043  0.266  4.757
   4.0000 1.4662588  3.5580  2.8554  0.9310 -0.259  1.800  1.554  0.986  2.302  1.053  0.272  4.893
   4.0000 1.4662913  3.5551  2.8876  0.8868 -0.223  1.778  1.557  0.999  2.371  1.065  0.277  5.028
   4.0000 1.4663215  3.5520  2.9191  0.8431 -0.179  1.754  1.560  1.016  2.446  1.077  0.282  5.172
   4.0000 1.4663499  3.5489  2.9501  0.7997 -0.126  1.728  1.561  1.038  2.527  1.090  0.287  5.323
   4.0000 1.4663766  3.5457  2.9806  0.7566 -0.065  1.698  1.561  1.064  2.612  1.105  0.292  5.482
   4.0000 1.4664018  3.5425  3.0106  0.7137  0.027  1.662  1.557  1.111  2.730  1.122  0.295  5.673
   4.0000 1.4664249  3.5392  3.0395  0.6716  0.143  1.615  1.547  1.170  2.870  1.141  0.299  5.888
   4.0000 1.4664480  3.5360  3.0698  0.6286  0.235  1.563  1.535  1.220  2.988  1.158  0.303  6.079
   4.0000 1.4664691  3.5327  3.0988  0.5864  0.323  1.501  1.518  1.264  3.095  1.175  0.309  6.262
   4.0000 1.4664897  3.5295  3.1280  0.5441  0.396  1.436  1.499  1.299  3.184  1.192  0.315  6.430
   4.0000 1.4665099  3.5262  3.1578  0.5015  0.461  1.368  1.479  1.329  3.262  1.207  0.322  6.590
   4.0000 1.4665276  3.5228  3.1849  0.4606  0.541  1.304  1.454  1.339  3.310  1.222  0.331  6.759
 
#  age(Gyr)= 5.000
   5.0000 0.1588030  3.4958 -2.5159  5.0881 13.706  1.410  1.608  1.345  2.851  0.864  0.286  5.416
   5.0000 0.1677056  3.4969 -2.4743  5.0743 13.586  1.403  1.599  1.339  2.838  0.863  0.283  5.397
   5.0000 0.1768568  3.4981 -2.4333  5.0613 13.463  1.394  1.588  1.331  2.823  0.861  0.279  5.374
   5.0000 0.1866235  3.4993 -2.3922  5.0484 13.341  1.386  1.577  1.324  2.808  0.859  0.275  5.352
   5.0000 0.1966103  3.5007 -2.3517  5.0361 13.218  1.375  1.564  1.315  2.791  0.857  0.271  5.326
   5.0000 0.2070885  3.5021 -2.3113  5.0238 13.095  1.365  1.551  1.306  2.774  0.856  0.266  5.301
   5.0000 0.2179617  3.5036 -2.2711  5.0119 12.971  1.354  1.537  1.297  2.757  0.854  0.261  5.274
   5.0000 0.2293863  3.5051 -2.2309  4.9998 12.848  1.343  1.523  1.289  2.740  0.852  0.256  5.248
   5.0000 0.2414987  3.5065 -2.1905  4.9874 12.726  1.334  1.512  1.281  2.723  0.851  0.252  5.224
   5.0000 0.2536264  3.5081 -2.1510  4.9758 12.602  1.323  1.500  1.272  2.704  0.851  0.248  5.196
   5.0000 0.2660069  3.5099 -2.1119  4.9643 12.480  1.311  1.487  1.263  2.684  0.850  0.243  5.168
   5.0000 0.2799581  3.5113 -2.0716  4.9518 12.361  1.301  1.476  1.257  2.669  0.849  0.239  5.148
   5.0000 0.2938990  3.5129 -2.0322  4.9401 12.242  1.290  1.464  1.249  2.652  0.849  0.234  5.125
   5.0000 0.3086125  3.5146 -1.9932  4.9292 12.125  1.277  1.451  1.242  2.635  0.848  0.229  5.102
   5.0000 0.3207386  3.5169 -1.9572  4.9191 12.008  1.259  1.433  1.232  2.612  0.847  0.223  5.071
   5.0000 0.3360619  3.5188 -1.9190  4.9086 11.894  1.245  1.419  1.225  2.595  0.846  0.217  5.050
   5.0000 0.3531410  3.5206 -1.8806  4.8988 11.783  1.231  1.405  1.219  2.580  0.846  0.211  5.032
   5.0000 0.3668558  3.5228 -1.8444  4.8879 11.674  1.213  1.388  1.213  2.562  0.845  0.204  5.011
   5.0000 0.3784111  3.5242 -1.8125  4.8752 11.586  1.201  1.377  1.209  2.552  0.845  0.199  5.001
   5.0000 0.3934542  3.5265 -1.7766  4.8655 11.459  1.184  1.365  1.196  2.524  0.843  0.193  4.956
   5.0000 0.4082093  3.5289 -1.7411  4.8556 11.317  1.168  1.358  1.177  2.486  0.841  0.189  4.890
   5.0000 0.4228589  3.5314 -1.7062  4.8460 11.166  1.152  1.353  1.155  2.443  0.840  0.186  4.810
   5.0000 0.4367466  3.5340 -1.6722  4.8364 11.006  1.137  1.352  1.129  2.393  0.838  0.183  4.716
   5.0000 0.4502430  3.5366 -1.6386  4.8267 10.834  1.121  1.355  1.099  2.336  0.836  0.182  4.606
   5.0000 0.4633901  3.5394 -1.6055  4.8169 10.650  1.106  1.362  1.065  2.272  0.834  0.182  4.480
   5.0000 0.4762304  3.5421 -1.5728  4.8071 10.453  1.092  1.374  1.026  2.200  0.833  0.184  4.335
   5.0000 0.4887174  3.5450 -1.5406  4.7975 10.260  1.082  1.386  0.989  2.129  0.831  0.186  4.195
   5.0000 0.5008722  3.5478 -1.5090  4.7881 10.109  1.080  1.386  0.965  2.079  0.831  0.185  4.108
   5.0000 0.5127110  3.5508 -1.4778  4.7787  9.965  1.082  1.387  0.944  2.033  0.830  0.183  4.029
   5.0000 0.5243246  3.5537 -1.4469  4.7694  9.830  1.088  1.386  0.925  1.990  0.830  0.180  3.960
   5.0000 0.5357394  3.5567 -1.4163  4.7603  9.704  1.099  1.385  0.909  1.952  0.829  0.177  3.902
   5.0000 0.5469142  3.5598 -1.3863  4.7513  9.588  1.116  1.384  0.896  1.918  0.830  0.174  3.855
   5.0000 0.5578552  3.5629 -1.3566  4.7426  9.483  1.137  1.381  0.887  1.889  0.830  0.170  3.822
   5.0000 0.5685541  3.5660 -1.3274  4.7342  9.391  1.165  1.378  0.882  1.865  0.830  0.165  3.803
   5.0000 0.5790438  3.5692 -1.2986  4.7260  9.312  1.199  1.373  0.881  1.848  0.831  0.159  3.800
   5.0000 0.5890608  3.5724 -1.2704  4.7181  9.249  1.240  1.368  0.885  1.838  0.832  0.151  3.814
   5.0000 0.5994064  3.5756 -1.2422  4.7104  9.167  1.271  1.363  0.885  1.821  0.831  0.146  3.803
   5.0000 0.6126001  3.5787 -1.2124  4.7024  9.055  1.287  1.360  0.877  1.794  0.829  0.142  3.754
   5.0000 0.6244173  3.5819 -1.1838  4.6948  8.943  1.302  1.356  0.869  1.767  0.826  0.138  3.701
   5.0000 0.6340373  3.5852 -1.1567  4.6877  8.833  1.317  1.352  0.861  1.740  0.823  0.135  3.643
   5.0000 0.6435544  3.5886 -1.1299  4.6807  8.723  1.330  1.348  0.854  1.714  0.818  0.131  3.583
   5.0000 0.6530983  3.5919 -1.1034  4.6740  8.612  1.343  1.343  0.848  1.688  0.813  0.128  3.520
   5.0000 0.6624456  3.5953 -1.0773  4.6677  8.501  1.355  1.338  0.843  1.664  0.808  0.124  3.453
   5.0000 0.6715839  3.5987 -1.0517  4.6617  8.391  1.365  1.332  0.838  1.641  0.801  0.121  3.384
   5.0000 0.6805447  3.6022 -1.0265  4.6562  8.280  1.374  1.326  0.833  1.618  0.793  0.118  3.312
   5.0000 0.6893324  3.6057 -1.0017  4.6509  8.180  1.379  1.319  0.823  1.588  0.786  0.116  3.258
   5.0000 0.6979685  3.6092 -0.9773  4.6460  8.082  1.381  1.311  0.813  1.556  0.779  0.113  3.207
   5.0000 0.7064916  3.6128 -0.9532  4.6413  7.986  1.382  1.303  0.801  1.524  0.770  0.110  3.158
   5.0000 0.7149087  3.6163 -0.9294  4.6369  7.893  1.379  1.294  0.788  1.490  0.762  0.108  3.111
   5.0000 0.7232460  3.6199 -0.9058  4.6326  7.802  1.374  1.284  0.775  1.456  0.752  0.106  3.067
   5.0000 0.7314963  3.6235 -0.8825  4.6286  7.714  1.366  1.274  0.761  1.420  0.742  0.104  3.027
   5.0000 0.7396946  3.6271 -0.8593  4.6248  7.629  1.356  1.263  0.745  1.383  0.731  0.102  2.989
   5.0000 0.7478443  3.6307 -0.8364  4.6210  7.543  1.346  1.252  0.732  1.351  0.722  0.100  2.949
   5.0000 0.7559427  3.6343 -0.8136  4.6175  7.459  1.335  1.240  0.721  1.322  0.714  0.099  2.909
   5.0000 0.7640260  3.6380 -0.7910  4.6139  7.375  1.324  1.228  0.710  1.295  0.706  0.098  2.870
   5.0000 0.7720837  3.6416 -0.7684  4.6105  7.294  1.310  1.216  0.699  1.269  0.699  0.097  2.832
   5.0000 0.7801524  3.6453 -0.7459  4.6071  7.214  1.295  1.203  0.688  1.244  0.692  0.097  2.795
   5.0000 0.7882121  3.6489 -0.7235  4.6038  7.135  1.278  1.189  0.678  1.221  0.686  0.097  2.761
   5.0000 0.7963383  3.6526 -0.7010  4.6004  7.059  1.259  1.175  0.669  1.200  0.680  0.097  2.728
   5.0000 0.8047158  3.6562 -0.6785  4.5969  6.977  1.237  1.159  0.656  1.173  0.672  0.096  2.686
   5.0000 0.8133326  3.6598 -0.6557  4.5933  6.893  1.212  1.141  0.643  1.145  0.663  0.095  2.641
   5.0000 0.8218943  3.6635 -0.6330  4.5897  6.808  1.185  1.122  0.628  1.117  0.654  0.094  2.594
   5.0000 0.8303254  3.6671 -0.6103  4.5859  6.723  1.155  1.102  0.613  1.088  0.644  0.093  2.546
   5.0000 0.8387828  3.6707 -0.5875  4.5820  6.637  1.122  1.081  0.597  1.059  0.634  0.091  2.495
   5.0000 0.8473294  3.6743 -0.5647  4.5781  6.550  1.088  1.059  0.581  1.029  0.624  0.090  2.443
   5.0000 0.8559497  3.6780 -0.5418  4.5740  6.465  1.051  1.037  0.565  1.001  0.613  0.089  2.392
   5.0000 0.8649238  3.6815 -0.5184  4.5695  6.383  1.015  1.018  0.553  0.980  0.603  0.087  2.346
   5.0000 0.8742833  3.6851 -0.4946  4.5646  6.302  0.976  0.999  0.542  0.961  0.593  0.086  2.301
   5.0000 0.8821916  3.6887 -0.4718  4.5603  6.225  0.936  0.980  0.531  0.944  0.583  0.084  2.255
   5.0000 0.8886148  3.6924 -0.4500  4.5564  6.151  0.892  0.960  0.521  0.929  0.572  0.082  2.209
   5.0000 0.8947289  3.6961 -0.4284  4.5525  6.079  0.847  0.941  0.512  0.916  0.562  0.081  2.164
   5.0000 0.9015027  3.6998 -0.4062  4.5482  6.007  0.801  0.922  0.504  0.905  0.551  0.079  2.121
   5.0000 0.9095302  3.7034 -0.3829  4.5432  5.935  0.762  0.904  0.495  0.892  0.543  0.077  2.084
   5.0000 0.9188906  3.7069 -0.3583  4.5371  5.861  0.724  0.886  0.488  0.880  0.535  0.076  2.051
   5.0000 0.9295020  3.7103 -0.3325  4.5299  5.785  0.687  0.870  0.481  0.870  0.528  0.075  2.020
   5.0000 0.9406456  3.7137 -0.3060  4.5220  5.710  0.651  0.854  0.475  0.860  0.522  0.074  1.993
   5.0000 0.9512389  3.7170 -0.2798  4.5143  5.637  0.615  0.838  0.469  0.852  0.516  0.072  1.967
   5.0000 0.9614938  3.7205 -0.2538  4.5065  5.565  0.580  0.822  0.464  0.844  0.510  0.071  1.943
   5.0000 0.9718947  3.7238 -0.2275  4.4984  5.489  0.546  0.807  0.457  0.834  0.501  0.070  1.910
   5.0000 0.9824428  3.7272 -0.2008  4.4899  5.412  0.514  0.792  0.451  0.823  0.492  0.069  1.877
   5.0000 0.9931470  3.7305 -0.1738  4.4809  5.335  0.484  0.777  0.444  0.813  0.482  0.068  1.843
   5.0000 1.0040160  3.7338 -0.1464  4.4714  5.256  0.454  0.763  0.437  0.803  0.472  0.067  1.808
   5.0000 1.0150923  3.7371 -0.1186  4.4613  5.177  0.426  0.749  0.431  0.793  0.461  0.066  1.773
   5.0000 1.0264214  3.7403 -0.0901  4.4505  5.096  0.400  0.735  0.424  0.782  0.449  0.065  1.737
   5.0000 1.0379481  3.7434 -0.0612  4.4390  5.015  0.372  0.722  0.417  0.771  0.439  0.063  1.704
   5.0000 1.0496927  3.7465 -0.0317  4.4269  4.932  0.345  0.708  0.410  0.758  0.429  0.061  1.671
   5.0000 1.0617178  3.7496 -0.0016  4.4139  4.849  0.319  0.695  0.402  0.746  0.419  0.059  1.639
   5.0000 1.0739893  3.7525  0.0291  4.4001  4.764  0.293  0.682  0.395  0.734  0.409  0.057  1.607
   5.0000 1.0865013  3.7555  0.0604  4.3855  4.678  0.268  0.669  0.388  0.721  0.399  0.055  1.576
   5.0000 1.0993034  3.7583  0.0924  4.3700  4.590  0.244  0.657  0.380  0.708  0.390  0.053  1.546
   5.0000 1.1126680  3.7610  0.1256  4.3529  4.501  0.224  0.645  0.373  0.696  0.382  0.052  1.520
   5.0000 1.1265934  3.7636  0.1598  4.3343  4.410  0.207  0.635  0.367  0.685  0.375  0.051  1.498
   5.0000 1.1413681  3.7660  0.1953  4.3141  4.317  0.192  0.625  0.361  0.676  0.370  0.051  1.479
   5.0000 1.1573542  3.7681  0.2327  4.2910  4.220  0.180  0.617  0.356  0.667  0.366  0.051  1.463
   5.0000 1.1721753  3.7698  0.2716  4.2647  4.120  0.170  0.610  0.352  0.660  0.362  0.051  1.450
   5.0000 1.1871213  3.7721  0.3082  4.2425  4.025  0.159  0.601  0.347  0.651  0.358  0.051  1.435
   5.0000 1.2080240  3.7724  0.3500  4.2097  3.920  0.157  0.599  0.346  0.649  0.358  0.051  1.433
   5.0000 1.2293986  3.7723  0.3924  4.1745  3.813  0.160  0.600  0.346  0.650  0.357  0.051  1.432
   5.0000 1.2398771  3.7744  0.4293  4.1496  3.717  0.155  0.594  0.342  0.641  0.354  0.052  1.419
   5.0000 1.2434282  3.7771  0.4623  4.1287  3.631  0.147  0.584  0.336  0.630  0.350  0.052  1.403
   5.0000 1.2555070  3.7766  0.5036  4.0896  3.528  0.150  0.586  0.337  0.632  0.350  0.052  1.405
   5.0000 1.2698296  3.7746  0.5411  4.0488  3.436  0.157  0.593  0.341  0.640  0.353  0.052  1.416
   5.0000 1.2830754  3.7721  0.5762  4.0085  3.352  0.167  0.601  0.346  0.650  0.357  0.052  1.431
   5.0000 1.2943587  3.7691  0.6066  3.9698  3.281  0.180  0.612  0.353  0.662  0.362  0.053  1.451
   5.0000 1.3028424  3.7654  0.6282  3.9363  3.233  0.201  0.628  0.361  0.677  0.369  0.053  1.478
   5.0000 1.3089204  3.7613  0.6410  3.9093  3.209  0.227  0.645  0.371  0.693  0.378  0.054  1.511
   5.0000 1.3132907  3.7571  0.6467  3.8881  3.204  0.260  0.664  0.382  0.712  0.390  0.057  1.552
   5.0000 1.3164396  3.7528  0.6470  3.8716  3.214  0.296  0.683  0.393  0.731  0.404  0.060  1.597
   5.0000 1.3188556  3.7485  0.6435  3.8589  3.234  0.331  0.703  0.403  0.749  0.417  0.063  1.642
   5.0000 1.3207339  3.7443  0.6373  3.8488  3.261  0.367  0.723  0.413  0.765  0.431  0.065  1.686
   5.0000 1.3222828  3.7401  0.6290  3.8407  3.294  0.404  0.743  0.422  0.780  0.444  0.067  1.730
   5.0000 1.3235949  3.7359  0.6194  3.8341  3.329  0.441  0.764  0.430  0.791  0.457  0.068  1.773
   5.0000 1.3247574  3.7318  0.6088  3.8284  3.366  0.479  0.784  0.437  0.803  0.469  0.070  1.816
   5.0000 1.3258151  3.7276  0.5979  3.8232  3.406  0.516  0.804  0.445  0.815  0.481  0.071  1.858
   5.0000 1.3268018  3.7235  0.5869  3.8179  3.446  0.554  0.823  0.453  0.828  0.493  0.072  1.899
   5.0000 1.3277660  3.7193  0.5765  3.8120  3.485  0.592  0.841  0.462  0.842  0.504  0.074  1.939
   5.0000 1.3287142  3.7152  0.5673  3.8048  3.521  0.628  0.857  0.471  0.857  0.514  0.075  1.976
   5.0000 1.3297219  3.7109  0.5599  3.7957  3.554  0.666  0.873  0.481  0.873  0.525  0.076  2.016
   5.0000 1.3307891  3.7067  0.5554  3.7835  3.582  0.704  0.890  0.491  0.890  0.537  0.077  2.057
   5.0000 1.3320232  3.7024  0.5555  3.7667  3.599  0.742  0.907  0.503  0.908  0.549  0.079  2.100
   5.0000 1.3334942  3.6982  0.5624  3.7434  3.599  0.780  0.923  0.514  0.926  0.562  0.081  2.142
   5.0000 1.3352642  3.6942  0.5788  3.7117  3.572  0.817  0.938  0.523  0.942  0.574  0.083  2.179
   5.0000 1.3373270  3.6909  0.6057  3.6722  3.518  0.846  0.949  0.533  0.957  0.584  0.085  2.209
   5.0000 1.3395167  3.6883  0.6396  3.6286  3.444  0.866  0.958  0.541  0.970  0.593  0.086  2.233
   5.0000 1.3417161  3.6863  0.6775  3.5835  3.358  0.881  0.964  0.547  0.980  0.600  0.087  2.251
   5.0000 1.3438663  3.6847  0.7172  3.5380  3.265  0.893  0.969  0.552  0.989  0.605  0.088  2.264
   5.0000 1.3459271  3.6834  0.7578  3.4927  3.169  0.904  0.974  0.556  0.997  0.609  0.089  2.276
   5.0000 1.3479233  3.6821  0.7988  3.4473  3.071  0.919  0.981  0.559  1.001  0.612  0.089  2.287
   5.0000 1.3498257  3.6810  0.8401  3.4021  2.972  0.933  0.988  0.562  1.005  0.615  0.090  2.297
   5.0000 1.3516182  3.6797  0.8811  3.3568  2.875  0.948  0.995  0.564  1.010  0.617  0.091  2.309
   5.0000 1.3532963  3.6785  0.9220  3.3113  2.778  0.963  1.003  0.567  1.015  0.620  0.091  2.321
   5.0000 1.3548597  3.6772  0.9628  3.2658  2.681  0.979  1.010  0.570  1.020  0.623  0.092  2.333
   5.0000 1.3562991  3.6758  1.0033  3.2202  2.586  0.997  1.018  0.573  1.025  0.627  0.092  2.347
   5.0000 1.3576263  3.6742  1.0432  3.1745  2.493  1.018  1.026  0.576  1.030  0.631  0.093  2.363
   5.0000 1.3588589  3.6728  1.0834  3.1288  2.398  1.037  1.034  0.579  1.035  0.635  0.093  2.378
   5.0000 1.3599822  3.6711  1.1226  3.0831  2.308  1.060  1.044  0.583  1.041  0.639  0.094  2.396
   5.0000 1.3610293  3.6695  1.1624  3.0373  2.217  1.080  1.052  0.587  1.047  0.644  0.095  2.413
   5.0000 1.3619850  3.6677  1.2013  2.9916  2.129  1.103  1.062  0.591  1.055  0.649  0.096  2.433
   5.0000 1.3628650  3.6659  1.2402  2.9458  2.041  1.126  1.072  0.596  1.063  0.654  0.097  2.453
   5.0000 1.3636685  3.6641  1.2790  2.9001  1.955  1.149  1.082  0.601  1.072  0.659  0.098  2.474
   5.0000 1.3644141  3.6621  1.3172  2.8543  1.871  1.173  1.093  0.607  1.082  0.665  0.099  2.497
