#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 0.2731011  3.5885 -1.8530  5.0311 10.350  0.994  1.350  0.900  1.694  0.759  0.202  3.268
   2.5000 0.2863734  3.5906 -1.8123  5.0198 10.222  0.984  1.335  0.888  1.674  0.752  0.202  3.227
   2.5000 0.3004160  3.5927 -1.7710  5.0075 10.093  0.974  1.322  0.878  1.655  0.746  0.201  3.188
   2.5000 0.3144064  3.5950 -1.7310  4.9966  9.964  0.961  1.306  0.866  1.635  0.739  0.200  3.143
   2.5000 0.3298054  3.5973 -1.6907  4.9860  9.835  0.948  1.291  0.855  1.615  0.731  0.200  3.098
   2.5000 0.3446713  3.5990 -1.6486  4.9702  9.707  0.938  1.280  0.846  1.600  0.726  0.199  3.061
   2.5000 0.3566975  3.6012 -1.6080  4.9532  9.578  0.923  1.265  0.835  1.582  0.719  0.199  3.016
   2.5000 0.3711365  3.6039 -1.5704  4.9436  9.455  0.907  1.249  0.821  1.557  0.711  0.197  2.972
   2.5000 0.3843055  3.6066 -1.5331  4.9324  9.337  0.891  1.233  0.805  1.530  0.705  0.195  2.936
   2.5000 0.3966444  3.6094 -1.4963  4.9205  9.220  0.875  1.218  0.789  1.501  0.699  0.193  2.901
   2.5000 0.4082196  3.6123 -1.4603  4.9086  9.106  0.859  1.202  0.773  1.472  0.693  0.190  2.868
   2.5000 0.4190651  3.6153 -1.4250  4.8965  8.994  0.841  1.187  0.755  1.441  0.687  0.187  2.838
   2.5000 0.4293540  3.6184 -1.3903  4.8846  8.885  0.823  1.172  0.737  1.410  0.682  0.183  2.809
   2.5000 0.4391505  3.6215 -1.3564  4.8730  8.779  0.804  1.157  0.719  1.376  0.677  0.179  2.783
   2.5000 0.4484701  3.6247 -1.3234  4.8621  8.677  0.784  1.143  0.699  1.342  0.672  0.174  2.761
   2.5000 0.4573775  3.6281 -1.2913  4.8518  8.578  0.763  1.129  0.679  1.306  0.668  0.169  2.741
   2.5000 0.4659343  3.6315 -1.2600  4.8423  8.480  0.745  1.114  0.662  1.275  0.664  0.166  2.715
   2.5000 0.4741722  3.6349 -1.2295  4.8332  8.384  0.729  1.099  0.647  1.247  0.662  0.162  2.689
   2.5000 0.4821784  3.6385 -1.1996  4.8247  8.290  0.712  1.084  0.633  1.219  0.660  0.159  2.664
   2.5000 0.4899759  3.6420 -1.1703  4.8167  8.199  0.696  1.070  0.619  1.193  0.659  0.155  2.640
   2.5000 0.4975595  3.6457 -1.1416  4.8091  8.110  0.681  1.056  0.607  1.168  0.658  0.152  2.618
   2.5000 0.5049220  3.6493 -1.1137  4.8023  8.024  0.666  1.042  0.595  1.144  0.659  0.149  2.597
   2.5000 0.5120787  3.6531 -1.0863  4.7960  7.942  0.652  1.029  0.585  1.123  0.660  0.146  2.577
   2.5000 0.5191019  3.6568 -1.0595  4.7901  7.854  0.629  1.011  0.571  1.095  0.656  0.143  2.544
   2.5000 0.5260186  3.6606 -1.0332  4.7847  7.766  0.605  0.993  0.556  1.067  0.651  0.140  2.507
   2.5000 0.5328124  3.6645 -1.0073  4.7797  7.678  0.578  0.974  0.541  1.038  0.645  0.137  2.466
   2.5000 0.5395150  3.6683 -0.9818  4.7751  7.590  0.548  0.954  0.526  1.010  0.639  0.135  2.423
   2.5000 0.5461275  3.6722 -0.9568  4.7709  7.502  0.517  0.933  0.511  0.981  0.631  0.132  2.376
   2.5000 0.5526554  3.6761 -0.9322  4.7671  7.415  0.483  0.911  0.495  0.951  0.622  0.129  2.326
   2.5000 0.5591530  3.6800 -0.9078  4.7635  7.334  0.447  0.891  0.483  0.930  0.614  0.126  2.282
   2.5000 0.5657197  3.6840 -0.8832  4.7596  7.255  0.408  0.871  0.473  0.912  0.605  0.123  2.240
   2.5000 0.5723012  3.6879 -0.8587  4.7558  7.178  0.367  0.851  0.464  0.896  0.596  0.120  2.198
   2.5000 0.5786407  3.6919 -0.8355  4.7534  7.106  0.323  0.830  0.457  0.884  0.586  0.117  2.155
   2.5000 0.5844893  3.6960 -0.8149  4.7537  7.041  0.274  0.809  0.450  0.874  0.575  0.114  2.112
   2.5000 0.5899557  3.7002 -0.7962  4.7559  6.984  0.225  0.788  0.444  0.866  0.565  0.110  2.069
   2.5000 0.5954579  3.7045 -0.7775  4.7582  6.928  0.183  0.766  0.438  0.855  0.557  0.108  2.034
   2.5000 0.6014543  3.7086 -0.7569  4.7585  6.869  0.143  0.745  0.433  0.846  0.550  0.105  2.003
   2.5000 0.6081683  3.7126 -0.7335  4.7558  6.806  0.105  0.725  0.428  0.838  0.543  0.102  1.976
   2.5000 0.6153196  3.7165 -0.7085  4.7515  6.741  0.069  0.706  0.424  0.832  0.538  0.100  1.952
   2.5000 0.6224943  3.7204 -0.6838  4.7474  6.679  0.033  0.686  0.421  0.826  0.533  0.097  1.931
   2.5000 0.6297143  3.7243 -0.6593  4.7436  6.612  0.002  0.668  0.415  0.817  0.524  0.095  1.900
   2.5000 0.6370906  3.7282 -0.6345  4.7394  6.545 -0.026  0.650  0.410  0.808  0.514  0.092  1.867
   2.5000 0.6446926  3.7321 -0.6091  4.7347  6.476 -0.053  0.632  0.404  0.798  0.503  0.089  1.833
   2.5000 0.6525171  3.7359 -0.5834  4.7295  6.407 -0.077  0.615  0.398  0.789  0.492  0.086  1.797
   2.5000 0.6604719  3.7397 -0.5574  4.7241  6.336 -0.098  0.599  0.392  0.778  0.479  0.083  1.761
   2.5000 0.6685469  3.7435 -0.5313  4.7185  6.266 -0.120  0.583  0.385  0.767  0.467  0.080  1.726
   2.5000 0.6767744  3.7473 -0.5049  4.7127  6.195 -0.141  0.567  0.378  0.754  0.456  0.077  1.691
   2.5000 0.6851686  3.7511 -0.4783  4.7065  6.124 -0.160  0.551  0.371  0.740  0.444  0.073  1.656
   2.5000 0.6937390  3.7549 -0.4514  4.7000  6.052 -0.178  0.536  0.362  0.725  0.433  0.069  1.621
   2.5000 0.7025165  3.7586 -0.4240  4.6930  5.980 -0.195  0.521  0.354  0.710  0.421  0.065  1.586
   2.5000 0.7115213  3.7623 -0.3962  4.6855  5.907 -0.207  0.508  0.346  0.695  0.412  0.062  1.556
   2.5000 0.7207239  3.7659 -0.3681  4.6776  5.833 -0.216  0.496  0.339  0.682  0.404  0.060  1.531
   2.5000 0.7301377  3.7696 -0.3396  4.6693  5.759 -0.222  0.485  0.332  0.668  0.397  0.058  1.508
   2.5000 0.7397013  3.7732 -0.3108  4.6607  5.684 -0.225  0.475  0.325  0.654  0.391  0.057  1.487
   2.5000 0.7493723  3.7768 -0.2820  4.6520  5.610 -0.225  0.465  0.318  0.641  0.386  0.057  1.469
   2.5000 0.7592317  3.7804 -0.2529  4.6429  5.534 -0.225  0.456  0.311  0.627  0.380  0.056  1.445
   2.5000 0.7692885  3.7840 -0.2235  4.6335  5.455 -0.226  0.447  0.304  0.614  0.371  0.054  1.415
   2.5000 0.7795291  3.7875 -0.1938  4.6236  5.375 -0.225  0.438  0.298  0.601  0.362  0.052  1.383
   2.5000 0.7900282  3.7910 -0.1636  4.6132  5.293 -0.223  0.430  0.291  0.588  0.352  0.050  1.348
   2.5000 0.8006730  3.7945 -0.1332  4.6025  5.211 -0.220  0.422  0.285  0.576  0.342  0.048  1.311
   2.5000 0.8112967  3.7980 -0.1031  4.5922  5.129 -0.217  0.414  0.279  0.563  0.332  0.046  1.275
   2.5000 0.8220780  3.8015 -0.0728  4.5816  5.048 -0.215  0.406  0.272  0.550  0.322  0.044  1.240
   2.5000 0.8331346  3.8049 -0.0419  4.5704  4.966 -0.214  0.398  0.266  0.538  0.311  0.042  1.205
   2.5000 0.8443272  3.8084 -0.0111  4.5590  4.884 -0.212  0.390  0.260  0.526  0.300  0.039  1.170
   2.5000 0.8554751  3.8118  0.0193  4.5483  4.803 -0.210  0.382  0.253  0.513  0.288  0.037  1.133
   2.5000 0.8663382  3.8155  0.0479  4.5396  4.725 -0.205  0.375  0.247  0.501  0.277  0.036  1.096
   2.5000 0.8768738  3.8192  0.0751  4.5327  4.649 -0.196  0.368  0.240  0.488  0.265  0.034  1.057
   2.5000 0.8872038  3.8230  0.1019  4.5261  4.575 -0.187  0.360  0.234  0.476  0.253  0.033  1.019
   2.5000 0.8973809  3.8268  0.1283  4.5197  4.502 -0.177  0.353  0.227  0.465  0.242  0.032  0.982
   2.5000 0.9079123  3.8305  0.1557  4.5123  4.429 -0.170  0.346  0.221  0.453  0.231  0.032  0.947
   2.5000 0.9189452  3.8341  0.1845  4.5032  4.353 -0.165  0.337  0.214  0.440  0.222  0.030  0.916
   2.5000 0.9302657  3.8377  0.2140  4.4932  4.277 -0.160  0.328  0.206  0.426  0.214  0.029  0.887
   2.5000 0.9417484  3.8412  0.2437  4.4830  4.200 -0.156  0.319  0.199  0.412  0.206  0.028  0.859
   2.5000 0.9529983  3.8448  0.2726  4.4738  4.126 -0.153  0.309  0.190  0.397  0.199  0.027  0.833
   2.5000 0.9636388  3.8484  0.3014  4.4642  4.050 -0.143  0.301  0.184  0.386  0.193  0.027  0.805
   2.5000 0.9744087  3.8521  0.3297  4.4554  3.975 -0.130  0.294  0.178  0.376  0.187  0.027  0.777
   2.5000 0.9859675  3.8558  0.3571  4.4479  3.901 -0.114  0.287  0.173  0.368  0.182  0.027  0.749
   2.5000 0.9978282  3.8595  0.3845  4.4407  3.826 -0.096  0.281  0.169  0.362  0.178  0.027  0.722
   2.5000 1.0098353  3.8632  0.4121  4.4331  3.752 -0.079  0.273  0.163  0.353  0.173  0.027  0.694
   2.5000 1.0217537  3.8669  0.4399  4.4251  3.677 -0.063  0.266  0.156  0.344  0.169  0.027  0.666
   2.5000 1.0336784  3.8706  0.4682  4.4165  3.601 -0.047  0.258  0.149  0.333  0.164  0.027  0.639
   2.5000 1.0461700  3.8742  0.4972  4.4070  3.523 -0.032  0.250  0.141  0.322  0.160  0.027  0.611
   2.5000 1.0596003  3.8777  0.5273  4.3966  3.446 -0.020  0.242  0.135  0.312  0.155  0.027  0.586
   2.5000 1.0740068  3.8811  0.5586  4.3847  3.367 -0.013  0.233  0.131  0.303  0.151  0.027  0.562
   2.5000 1.0902052  3.8839  0.5950  4.3662  3.276 -0.007  0.225  0.127  0.295  0.147  0.027  0.542
   2.5000 1.1085646  3.8862  0.6352  4.3423  3.175 -0.003  0.218  0.124  0.288  0.144  0.027  0.526
   2.5000 1.1251854  3.8879  0.6728  4.3181  3.081  0.001  0.212  0.122  0.283  0.141  0.027  0.513
   2.5000 1.1456774  3.8869  0.7177  4.2771  2.966  0.006  0.213  0.122  0.283  0.142  0.028  0.516
   2.5000 1.1643464  3.8861  0.7613  4.2373  2.854  0.010  0.213  0.122  0.283  0.142  0.028  0.519
   2.5000 1.1733099  3.8897  0.7882  4.2281  2.790  0.013  0.202  0.118  0.273  0.138  0.028  0.496
   2.5000 1.1756374  3.8942  0.7995  4.2355  2.765  0.018  0.190  0.111  0.259  0.131  0.028  0.468
   2.5000 1.1768228  3.8987  0.8085  4.2451  2.747  0.023  0.177  0.104  0.245  0.123  0.028  0.443
   2.5000 1.1775444  3.9033  0.8170  4.2551  2.732  0.027  0.164  0.095  0.229  0.116  0.028  0.418
   2.5000 1.1780237  3.9078  0.8256  4.2647  2.718  0.031  0.151  0.089  0.216  0.107  0.027  0.393
   2.5000 1.1783635  3.9123  0.8350  4.2736  2.703  0.036  0.139  0.083  0.204  0.098  0.026  0.368
   2.5000 1.1786276  3.9168  0.8455  4.2812  2.686  0.041  0.127  0.077  0.193  0.089  0.024  0.344
   2.5000 1.1790914  3.9203  0.8620  4.2788  2.651  0.045  0.117  0.072  0.183  0.083  0.022  0.325
   2.5000 1.1881679  3.9177  0.8992  4.2343  2.551  0.050  0.121  0.074  0.187  0.086  0.023  0.336
   2.5000 1.2006382  3.9157  0.9408  4.1892  2.441  0.055  0.123  0.075  0.189  0.090  0.024  0.343
   2.5000 1.2106713  3.9130  0.9785  4.1446  2.339  0.059  0.126  0.076  0.192  0.095  0.025  0.354
   2.5000 1.2172769  3.9093  1.0060  4.1047  2.262  0.060  0.134  0.080  0.199  0.102  0.027  0.371
   2.5000 1.2216611  3.9051  1.0255  4.0700  2.205  0.060  0.143  0.085  0.209  0.109  0.028  0.392
   2.5000 1.2247948  3.9008  1.0402  4.0389  2.160  0.058  0.155  0.092  0.222  0.117  0.028  0.414
   2.5000 1.2271713  3.8963  1.0519  4.0102  2.124  0.054  0.168  0.099  0.237  0.124  0.028  0.438
   2.5000 1.2290454  3.8918  1.0615  3.9832  2.095  0.051  0.180  0.106  0.250  0.131  0.029  0.464
   2.5000 1.2305683  3.8872  1.0695  3.9575  2.070  0.051  0.193  0.111  0.262  0.137  0.029  0.491
   2.5000 1.2318368  3.8826  1.0763  3.9328  2.050  0.049  0.205  0.116  0.274  0.143  0.030  0.520
   2.5000 1.2329128  3.8781  1.0822  3.9089  2.034  0.042  0.217  0.122  0.287  0.148  0.030  0.551
   2.5000 1.2338430  3.8735  1.0874  3.8857  2.023  0.029  0.229  0.131  0.300  0.153  0.031  0.584
   2.5000 1.2346579  3.8689  1.0919  3.8631  2.016  0.010  0.240  0.141  0.315  0.159  0.031  0.618
   2.5000 1.2353797  3.8643  1.0959  3.8409  2.011 -0.009  0.251  0.150  0.329  0.164  0.032  0.653
   2.5000 1.2360301  3.8597  1.0995  3.8192  2.007 -0.027  0.261  0.158  0.340  0.169  0.032  0.687
   2.5000 1.2366188  3.8550  1.1026  3.7978  2.005 -0.047  0.269  0.164  0.348  0.174  0.032  0.720
   2.5000 1.2371667  3.8504  1.1055  3.7766  2.004 -0.064  0.278  0.170  0.358  0.180  0.032  0.754
   2.5000 1.2376683  3.8458  1.1081  3.7558  2.002 -0.076  0.288  0.178  0.371  0.187  0.032  0.790
   2.5000 1.2381647  3.8412  1.1105  3.7351  1.999 -0.080  0.300  0.188  0.390  0.196  0.034  0.824
   2.5000 1.2386248  3.8366  1.1126  3.7146  1.997 -0.083  0.312  0.198  0.409  0.206  0.035  0.860
   2.5000 1.2390960  3.8320  1.1146  3.6943  1.996 -0.088  0.324  0.208  0.427  0.218  0.036  0.899
   2.5000 1.2395440  3.8273  1.1164  3.6742  1.998 -0.097  0.334  0.217  0.443  0.230  0.037  0.942
   2.5000 1.2400241  3.8227  1.1181  3.6543  2.001 -0.107  0.343  0.225  0.458  0.244  0.038  0.988
   2.5000 1.2404986  3.8181  1.1195  3.6346  2.006 -0.115  0.353  0.234  0.473  0.258  0.040  1.034
   2.5000 1.2409909  3.8135  1.1206  3.6151  2.011 -0.122  0.363  0.242  0.489  0.273  0.041  1.082
   2.5000 1.2414837  3.8089  1.1213  3.5961  2.017 -0.127  0.373  0.251  0.507  0.288  0.043  1.131
   2.5000 1.2419961  3.8042  1.1216  3.5775  2.025 -0.131  0.384  0.260  0.524  0.303  0.046  1.181
   2.5000 1.2425160  3.7996  1.1214  3.5594  2.034 -0.136  0.394  0.269  0.541  0.318  0.048  1.230
   2.5000 1.2430599  3.7950  1.1205  3.5420  2.047 -0.141  0.405  0.278  0.559  0.332  0.050  1.279
   2.5000 1.2436065  3.7904  1.1188  3.5254  2.063 -0.149  0.414  0.286  0.577  0.347  0.053  1.330
   2.5000 1.2441866  3.7858  1.1162  3.5098  2.080 -0.155  0.425  0.295  0.595  0.360  0.055  1.378
   2.5000 1.2447920  3.7812  1.1126  3.4952  2.099 -0.160  0.436  0.304  0.613  0.372  0.057  1.421
   2.5000 1.2454745  3.7766  1.1074  3.4822  2.119 -0.165  0.447  0.313  0.631  0.382  0.058  1.455
   2.5000 1.2461695  3.7720  1.1013  3.4702  2.140 -0.169  0.459  0.322  0.649  0.389  0.059  1.481
   2.5000 1.2469706  3.7674  1.0939  3.4597  2.164 -0.169  0.472  0.332  0.668  0.398  0.060  1.511
   2.5000 1.2478411  3.7629  1.0866  3.4490  2.189 -0.166  0.486  0.341  0.686  0.408  0.062  1.544
   2.5000 1.2489486  3.7583  1.0804  3.4372  2.211 -0.157  0.502  0.351  0.705  0.420  0.065  1.583
   2.5000 1.2502830  3.7537  1.0793  3.4203  2.222 -0.144  0.519  0.362  0.725  0.436  0.070  1.628
   2.5000 1.2521766  3.7492  1.0896  3.3928  2.204 -0.128  0.537  0.372  0.743  0.450  0.074  1.672
   2.5000 1.2543221  3.7452  1.1130  3.3543  2.151 -0.113  0.553  0.380  0.758  0.463  0.078  1.710
   2.5000 1.2565640  3.7421  1.1471  3.3086  2.071 -0.099  0.565  0.386  0.768  0.472  0.080  1.739
   2.5000 1.2586994  3.7397  1.1866  3.2602  1.975 -0.087  0.576  0.390  0.775  0.479  0.082  1.761
   2.5000 1.2606458  3.7377  1.2281  3.2113  1.873 -0.076  0.587  0.392  0.779  0.484  0.083  1.779
   2.5000 1.2624619  3.7360  1.2710  3.1621  1.768 -0.066  0.595  0.394  0.782  0.489  0.084  1.794
   2.5000 1.2641400  3.7344  1.3144  3.1130  1.661 -0.057  0.603  0.396  0.785  0.493  0.085  1.808
   2.5000 1.2656865  3.7329  1.3582  3.0638  1.553 -0.048  0.610  0.398  0.789  0.497  0.086  1.821
   2.5000 1.2671014  3.7314  1.4020  3.0146  1.446 -0.040  0.617  0.400  0.792  0.501  0.086  1.834
   2.5000 1.2683966  3.7299  1.4457  2.9653  1.339 -0.031  0.624  0.403  0.796  0.505  0.087  1.848
   2.5000 1.2695824  3.7284  1.4894  2.9160  1.232 -0.022  0.631  0.405  0.801  0.509  0.088  1.861
   2.5000 1.2706770  3.7270  1.5334  2.8667  1.124 -0.014  0.637  0.408  0.805  0.513  0.089  1.874
   2.5000 1.2716710  3.7254  1.5768  2.8173  1.018 -0.004  0.644  0.410  0.810  0.518  0.090  1.888
   2.5000 1.2725851  3.7239  1.6204  2.7679  0.912  0.005  0.650  0.413  0.814  0.522  0.090  1.902
   2.5000 1.2734128  3.7223  1.6638  2.7185  0.807  0.014  0.657  0.416  0.820  0.527  0.091  1.916
   2.5000 1.2741736  3.7208  1.7072  2.6690  0.701  0.023  0.664  0.419  0.825  0.531  0.092  1.930
   2.5000 1.2748773  3.7191  1.7502  2.6195  0.599  0.031  0.670  0.424  0.834  0.536  0.093  1.946
   2.5000 1.2755264  3.7174  1.7932  2.5700  0.497  0.039  0.675  0.429  0.842  0.541  0.094  1.963
   2.5000 1.2761119  3.7155  1.8356  2.5204  0.397  0.048  0.681  0.434  0.852  0.547  0.094  1.981
   2.5000 1.2766599  3.7139  1.8786  2.4709  0.294  0.056  0.686  0.439  0.860  0.552  0.095  1.997
   2.5000 1.2771691  3.7121  1.9215  2.4213  0.192  0.065  0.692  0.443  0.868  0.557  0.096  2.013
   2.5000 1.2776424  3.7105  1.9649  2.3717  0.089  0.075  0.698  0.448  0.876  0.562  0.097  2.028
   2.5000 1.2780684  3.7086  2.0069  2.3222 -0.011  0.086  0.705  0.453  0.885  0.567  0.098  2.045
   2.5000 1.2784669  3.7068  2.0492  2.2726 -0.111  0.098  0.713  0.458  0.893  0.572  0.098  2.062
   2.5000 1.2788341  3.7048  2.0910  2.2231 -0.210  0.111  0.721  0.463  0.902  0.578  0.099  2.079
   2.5000 1.2791734  3.7030  2.1334  2.1735 -0.311  0.124  0.729  0.467  0.910  0.583  0.100  2.095
   2.5000 1.2794890  3.7010  2.1751  2.1239 -0.410  0.139  0.739  0.472  0.919  0.588  0.101  2.112
   2.5000 1.2798144  3.6991  2.2172  2.0743 -0.510  0.154  0.748  0.477  0.926  0.593  0.102  2.128
   2.5000 1.2803047  3.6994  2.2169  2.0758 -0.510  0.152  0.747  0.476  0.925  0.592  0.102  2.126
   2.5000 1.2806167  3.6979  2.2462  2.0410 -0.581  0.165  0.754  0.479  0.930  0.595  0.103  2.136
   2.5000 1.2808427  3.6960  2.2879  1.9914 -0.683  0.184  0.766  0.483  0.936  0.599  0.103  2.148
   2.5000 1.2810783  3.6938  2.3289  1.9420 -0.782  0.204  0.778  0.487  0.943  0.603  0.104  2.162
   2.5000 1.2813008  3.6917  2.3702  1.8925 -0.882  0.225  0.791  0.491  0.950  0.608  0.105  2.176
   2.5000 1.2815062  3.6896  2.4109  1.8431 -0.979  0.247  0.804  0.496  0.957  0.612  0.106  2.192
   2.5000 1.2816997  3.6874  2.4519  1.7936 -1.077  0.269  0.817  0.501  0.965  0.617  0.107  2.208
   2.5000 1.2818778  3.6852  2.4923  1.7443 -1.172  0.293  0.831  0.506  0.973  0.622  0.108  2.226
   2.5000 1.2820453  3.6830  2.5330  1.6949 -1.267  0.317  0.845  0.511  0.982  0.627  0.109  2.244
   2.5000 1.2822001  3.6807  2.5733  1.6456 -1.361  0.343  0.860  0.517  0.991  0.633  0.110  2.264
   2.5000 1.2823453  3.6785  2.6136  1.5963 -1.454  0.369  0.875  0.522  1.000  0.638  0.110  2.284
   2.5000 1.2824805  3.6762  2.6538  1.5471 -1.546  0.397  0.891  0.528  1.009  0.644  0.111  2.305
   2.5000 1.2826066  3.6739  2.6938  1.4979 -1.638  0.429  0.907  0.532  1.017  0.649  0.111  2.328
   2.5000 1.2827243  3.6716  2.7337  1.4487 -1.730  0.461  0.923  0.536  1.025  0.655  0.111  2.351
   2.5000 1.2828332  3.6692  2.7731  1.3997 -1.818  0.494  0.940  0.542  1.035  0.660  0.111  2.376
   2.5000 1.2829356  3.6668  2.8126  1.3506 -1.906  0.528  0.958  0.549  1.047  0.667  0.112  2.402
   2.5000 1.2830308  3.6643  2.8516  1.3018 -1.991  0.563  0.976  0.556  1.059  0.673  0.112  2.430
   2.5000 1.2831205  3.6618  2.8906  1.2529 -2.074  0.597  0.995  0.564  1.073  0.680  0.113  2.460
   2.5000 1.2832041  3.6593  2.9291  1.2042 -2.156  0.633  1.014  0.573  1.088  0.687  0.114  2.491
   2.5000 1.2832831  3.6567  2.9678  1.1554 -2.236  0.669  1.034  0.583  1.105  0.695  0.116  2.523
   2.5000 1.2833565  3.6541  3.0059  1.1069 -2.314  0.706  1.055  0.594  1.123  0.703  0.118  2.557
   2.5000 1.2834258  3.6515  3.0441  1.0583 -2.391  0.744  1.077  0.608  1.146  0.712  0.121  2.591
   2.5000 1.2834901  3.6488  3.0818  1.0100 -2.466  0.784  1.100  0.623  1.170  0.722  0.124  2.628
   2.5000 1.2835517  3.6462  3.1195  0.9616 -2.539  0.824  1.123  0.639  1.195  0.732  0.128  2.665
   2.5000 1.2836095  3.6434  3.1568  0.9134 -2.610  0.866  1.146  0.654  1.220  0.742  0.131  2.705
 
#  age(Gyr)= 3.000
   3.0000 0.1561809  3.5593 -2.3442  5.1629 12.001  1.004  1.484  1.138  2.089  0.864  0.216  3.823
   3.0000 0.1623958  3.5618 -2.3074  5.1534 11.879  1.003  1.468  1.120  2.058  0.857  0.215  3.786
   3.0000 0.1691035  3.5643 -2.2702  5.1437 11.751  1.006  1.456  1.098  2.022  0.848  0.213  3.743
   3.0000 0.1762997  3.5668 -2.2326  5.1339 11.617  1.011  1.449  1.074  1.982  0.838  0.212  3.695
   3.0000 0.1836038  3.5692 -2.1951  5.1239 11.478  1.018  1.444  1.045  1.937  0.827  0.210  3.640
   3.0000 0.1910878  3.5717 -2.1576  5.1136 11.333  1.028  1.443  1.013  1.887  0.815  0.208  3.578
   3.0000 0.1995639  3.5740 -2.1193  5.1035 11.184  1.040  1.446  0.979  1.835  0.802  0.206  3.515
   3.0000 0.2087431  3.5762 -2.0803  5.0928 11.061  1.035  1.432  0.967  1.812  0.796  0.206  3.479
   3.0000 0.2181748  3.5785 -2.0416  5.0824 10.939  1.029  1.416  0.954  1.790  0.789  0.205  3.443
   3.0000 0.2282768  3.5807 -2.0024  5.0715 10.815  1.023  1.402  0.942  1.768  0.783  0.204  3.406
   3.0000 0.2392558  3.5827 -1.9626  5.0603 10.692  1.016  1.388  0.930  1.748  0.777  0.204  3.371
   3.0000 0.2500066  3.5849 -1.9235  5.0490 10.568  1.008  1.373  0.919  1.727  0.770  0.203  3.332
   3.0000 0.2620575  3.5869 -1.8833  5.0374 10.444  1.001  1.360  0.908  1.708  0.764  0.203  3.296
   3.0000 0.2752333  3.5888 -1.8427  5.0256 10.320  0.993  1.348  0.898  1.691  0.758  0.202  3.262
   3.0000 0.2876959  3.5910 -1.8035  5.0144 10.195  0.983  1.333  0.887  1.671  0.751  0.202  3.221
   3.0000 0.3014788  3.5930 -1.7634  5.0025 10.071  0.973  1.320  0.876  1.653  0.745  0.201  3.183
   3.0000 0.3151213  3.5952 -1.7245  4.9918  9.946  0.961  1.305  0.865  1.633  0.738  0.200  3.139
   3.0000 0.3300745  3.5974 -1.6854  4.9815  9.821  0.948  1.291  0.854  1.614  0.731  0.200  3.095
   3.0000 0.3450228  3.5992 -1.6444  4.9669  9.696  0.937  1.279  0.845  1.599  0.725  0.199  3.059
   3.0000 0.3571868  3.6014 -1.6055  4.9519  9.570  0.922  1.264  0.834  1.581  0.718  0.199  3.013
   3.0000 0.3710282  3.6040 -1.5690  4.9422  9.451  0.906  1.248  0.820  1.556  0.711  0.197  2.971
   3.0000 0.3837581  3.6066 -1.5328  4.9313  9.336  0.891  1.233  0.805  1.530  0.705  0.195  2.936
   3.0000 0.3956687  3.6093 -1.4971  4.9197  9.223  0.876  1.218  0.790  1.503  0.699  0.193  2.903
   3.0000 0.4068767  3.6121 -1.4621  4.9080  9.112  0.860  1.203  0.774  1.474  0.693  0.190  2.871
   3.0000 0.4174267  3.6150 -1.4277  4.8962  9.003  0.843  1.189  0.757  1.445  0.688  0.187  2.841
   3.0000 0.4274793  3.6179 -1.3939  4.8845  8.897  0.825  1.174  0.740  1.414  0.683  0.183  2.813
   3.0000 0.4370777  3.6210 -1.3607  4.8731  8.793  0.807  1.160  0.722  1.382  0.678  0.180  2.788
   3.0000 0.4461881  3.6241 -1.3287  4.8625  8.694  0.787  1.146  0.703  1.349  0.673  0.175  2.765
   3.0000 0.4548738  3.6273 -1.2974  4.8525  8.598  0.767  1.132  0.683  1.314  0.669  0.171  2.745
   3.0000 0.4632286  3.6306 -1.2669  4.8430  8.502  0.749  1.118  0.666  1.283  0.665  0.167  2.722
   3.0000 0.4712733  3.6339 -1.2371  4.8341  8.408  0.733  1.103  0.651  1.255  0.662  0.163  2.696
