#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  13.0000 0.7403384  3.7789 -0.0451  4.4180  4.994 -0.176  0.472  0.314  0.628  0.379  0.056  1.444
  13.0000 0.7465465  3.7806 -0.0121  4.3956  4.909 -0.177  0.466  0.311  0.622  0.374  0.055  1.430
  13.0000 0.7526559  3.7821  0.0222  4.3709  4.822 -0.178  0.461  0.308  0.616  0.371  0.054  1.417
  13.0000 0.7584524  3.7834  0.0575  4.3438  4.731 -0.178  0.457  0.305  0.611  0.368  0.054  1.406
  13.0000 0.7639947  3.7843  0.0937  4.3148  4.640 -0.177  0.454  0.303  0.607  0.365  0.053  1.397
  13.0000 0.7693287  3.7850  0.1305  4.2836  4.546 -0.176  0.451  0.302  0.605  0.363  0.053  1.391
  13.0000 0.7744555  3.7852  0.1678  4.2500  4.452 -0.174  0.450  0.301  0.604  0.363  0.053  1.389
  13.0000 0.7791948  3.7848  0.2050  4.2138  4.359 -0.173  0.450  0.302  0.605  0.364  0.053  1.392
  13.0000 0.7834052  3.7838  0.2410  4.1761  4.271 -0.171  0.452  0.304  0.608  0.366  0.054  1.401
  13.0000 0.7869718  3.7821  0.2742  4.1380  4.189 -0.169  0.457  0.307  0.614  0.370  0.055  1.415
  13.0000 0.7898762  3.7798  0.3037  4.1009  4.119 -0.166  0.463  0.311  0.622  0.375  0.056  1.434
  13.0000 0.7921811  3.7770  0.3289  4.0660  4.057 -0.163  0.471  0.316  0.632  0.380  0.057  1.452
  13.0000 0.7940390  3.7740  0.3506  4.0331  4.004 -0.159  0.479  0.322  0.644  0.384  0.057  1.467
  13.0000 0.7955271  3.7707  0.3689  4.0026  3.960 -0.154  0.490  0.328  0.656  0.389  0.057  1.485
  13.0000 0.7967108  3.7673  0.3839  3.9745  3.925 -0.146  0.501  0.335  0.669  0.396  0.058  1.506
  13.0000 0.7976987  3.7637  0.3967  3.9481  3.896 -0.136  0.514  0.342  0.682  0.403  0.059  1.531
  13.0000 0.7985580  3.7602  0.4083  3.9227  3.871 -0.125  0.527  0.349  0.695  0.411  0.061  1.558
  13.0000 0.7992759  3.7566  0.4184  3.8986  3.850 -0.109  0.542  0.358  0.711  0.423  0.065  1.592
  13.0000 0.7999135  3.7530  0.4280  3.8749  3.832 -0.091  0.557  0.366  0.726  0.435  0.068  1.627
  13.0000 0.8005545  3.7494  0.4391  3.8498  3.809 -0.072  0.572  0.374  0.740  0.446  0.072  1.661
  13.0000 0.8011360  3.7458  0.4508  3.8243  3.786 -0.053  0.587  0.381  0.753  0.458  0.075  1.695
  13.0000 0.8017206  3.7424  0.4648  3.7967  3.756 -0.033  0.602  0.387  0.764  0.468  0.077  1.728
  13.0000 0.8023204  3.7390  0.4821  3.7664  3.718 -0.013  0.618  0.393  0.773  0.479  0.080  1.760
  13.0000 0.8029403  3.7360  0.5035  3.7331  3.668  0.006  0.633  0.396  0.779  0.488  0.081  1.788
  13.0000 0.8035803  3.7333  0.5294  3.6967  3.607  0.025  0.647  0.400  0.785  0.495  0.083  1.813
  13.0000 0.8042052  3.7309  0.5583  3.6586  3.539  0.041  0.658  0.403  0.790  0.502  0.084  1.835
  13.0000 0.8048200  3.7290  0.5903  3.6192  3.462  0.054  0.668  0.406  0.794  0.507  0.085  1.852
  13.0000 0.8054060  3.7273  0.6240  3.5793  3.380  0.066  0.675  0.408  0.799  0.512  0.086  1.867
  13.0000 0.8059587  3.7259  0.6587  3.5393  3.296  0.075  0.682  0.410  0.802  0.516  0.087  1.879
  13.0000 0.8064855  3.7247  0.6942  3.4993  3.210  0.083  0.687  0.412  0.806  0.519  0.087  1.890
  13.0000 0.8069851  3.7237  0.7302  3.4595  3.122  0.090  0.691  0.414  0.809  0.522  0.088  1.899
  13.0000 0.8074549  3.7228  0.7665  3.4197  3.033  0.096  0.695  0.416  0.812  0.525  0.088  1.908
  13.0000 0.8078934  3.7219  0.8029  3.3801  2.944  0.102  0.698  0.418  0.815  0.527  0.088  1.916
  13.0000 0.8083018  3.7211  0.8395  3.3405  2.854  0.107  0.702  0.419  0.818  0.530  0.089  1.923
  13.0000 0.8086826  3.7203  0.8761  3.3010  2.764  0.112  0.705  0.421  0.820  0.532  0.089  1.930
  13.0000 0.8090332  3.7195  0.9125  3.2613  2.676  0.117  0.707  0.423  0.825  0.535  0.089  1.938
  13.0000 0.8093594  3.7185  0.9487  3.2214  2.588  0.122  0.710  0.426  0.829  0.538  0.090  1.948
  13.0000 0.8096627  3.7176  0.9850  3.1816  2.501  0.127  0.712  0.429  0.834  0.541  0.090  1.957
  13.0000 0.8099417  3.7166  1.0212  3.1417  2.413  0.132  0.715  0.431  0.839  0.544  0.090  1.966
  13.0000 0.8102013  3.7156  1.0574  3.1018  2.326  0.138  0.718  0.434  0.844  0.547  0.091  1.976
  13.0000 0.8104434  3.7147  1.0935  3.0619  2.239  0.143  0.721  0.437  0.848  0.550  0.091  1.985
  13.0000 0.8106688  3.7137  1.1297  3.0220  2.152  0.149  0.724  0.439  0.853  0.553  0.091  1.994
  13.0000 0.8108763  3.7126  1.1655  2.9820  2.066  0.156  0.727  0.442  0.858  0.556  0.092  2.004
  13.0000 0.8110668  3.7115  1.2011  2.9418  1.981  0.163  0.731  0.445  0.864  0.560  0.092  2.015
  13.0000 0.8112449  3.7102  1.2365  2.9016  1.896  0.171  0.735  0.448  0.869  0.563  0.092  2.027
  13.0000 0.8114111  3.7090  1.2717  2.8614  1.812  0.179  0.740  0.452  0.875  0.567  0.093  2.038
  13.0000 0.8115643  3.7076  1.3066  2.8212  1.729  0.188  0.745  0.455  0.881  0.571  0.093  2.050
  13.0000 0.8117095  3.7064  1.3421  2.7810  1.644  0.197  0.749  0.458  0.886  0.574  0.094  2.061
  13.0000 0.8118424  3.7050  1.3768  2.7408  1.561  0.207  0.754  0.461  0.892  0.578  0.094  2.073
  13.0000 0.8119656  3.7037  1.4117  2.7005  1.478  0.217  0.760  0.465  0.898  0.582  0.095  2.085
  13.0000 0.8120825  3.7025  1.4471  2.6603  1.393  0.226  0.765  0.468  0.903  0.585  0.095  2.096
  13.0000 0.8121898  3.7010  1.4815  2.6201  1.311  0.238  0.771  0.471  0.909  0.589  0.096  2.108
  13.0000 0.8122919  3.6996  1.5163  2.5798  1.228  0.249  0.777  0.474  0.914  0.593  0.096  2.120
  13.0000 0.8123881  3.6983  1.5513  2.5396  1.143  0.261  0.784  0.477  0.918  0.596  0.096  2.129
  13.0000 0.8124757  3.6967  1.5850  2.4994  1.061  0.277  0.792  0.479  0.922  0.599  0.097  2.139
  13.0000 0.8125583  3.6951  1.6191  2.4591  0.978  0.292  0.800  0.482  0.926  0.603  0.098  2.149
  13.0000 0.8126366  3.6935  1.6531  2.4189  0.896  0.307  0.808  0.484  0.930  0.606  0.098  2.159
  13.0000 0.8127107  3.6918  1.6865  2.3788  0.815  0.324  0.816  0.487  0.934  0.610  0.099  2.171
  13.0000 0.8127835  3.6902  1.7202  2.3386  0.734  0.340  0.825  0.490  0.939  0.614  0.099  2.182
  13.0000 0.8128589  3.6886  1.7538  2.2985  0.654  0.356  0.833  0.494  0.944  0.617  0.100  2.194
  13.0000 0.8130004  3.6877  1.7767  2.2722  0.599  0.366  0.838  0.495  0.947  0.619  0.100  2.201
  13.0000 0.8130739  3.6890  1.7599  2.2942  0.638  0.353  0.831  0.493  0.943  0.616  0.099  2.191
  13.0000 0.8131283  3.6872  1.7929  2.2542  0.560  0.371  0.841  0.496  0.948  0.621  0.100  2.205
  13.0000 0.8131821  3.6856  1.8266  2.2140  0.480  0.388  0.850  0.500  0.954  0.625  0.100  2.217
  13.0000 0.8132308  3.6838  1.8592  2.1740  0.403  0.407  0.859  0.503  0.960  0.629  0.101  2.232
  13.0000 0.8132780  3.6820  1.8922  2.1340  0.326  0.426  0.869  0.507  0.966  0.634  0.102  2.247
  13.0000 0.8133227  3.6802  1.9251  2.0940  0.250  0.445  0.879  0.511  0.973  0.638  0.102  2.263
  13.0000 0.8133642  3.6783  1.9575  2.0541  0.176  0.466  0.889  0.515  0.980  0.643  0.103  2.280
  13.0000 0.8134037  3.6765  1.9902  2.0141  0.100  0.486  0.900  0.519  0.986  0.648  0.103  2.297
  13.0000 0.8134400  3.6746  2.0222  1.9744  0.026  0.510  0.911  0.522  0.991  0.652  0.103  2.315
  13.0000 0.8134746  3.6727  2.0544  1.9345 -0.047  0.534  0.922  0.525  0.997  0.657  0.103  2.333
  13.0000 0.8135071  3.6707  2.0866  1.8947 -0.121  0.558  0.933  0.528  1.003  0.662  0.104  2.352
  13.0000 0.8135373  3.6687  2.1181  1.8552 -0.191  0.583  0.945  0.533  1.011  0.667  0.104  2.373
  13.0000 0.8135665  3.6668  2.1503  1.8153 -0.263  0.607  0.956  0.537  1.019  0.673  0.105  2.394
  13.0000 0.8135931  3.6648  2.1816  1.7758 -0.331  0.632  0.969  0.543  1.028  0.679  0.105  2.416
  13.0000 0.8136176  3.6627  2.2131  1.7362 -0.400  0.657  0.981  0.548  1.038  0.685  0.106  2.439
  13.0000 0.8136412  3.6608  2.2448  1.6966 -0.468  0.682  0.994  0.554  1.048  0.691  0.107  2.462
  13.0000 0.8136629  3.6586  2.2755  1.6574 -0.533  0.708  1.007  0.561  1.060  0.697  0.109  2.487
  13.0000 0.8136845  3.6566  2.3074  1.6176 -0.601  0.733  1.020  0.568  1.072  0.704  0.110  2.511
  13.0000 0.8137042  3.6545  2.3380  1.5784 -0.664  0.759  1.034  0.576  1.085  0.711  0.111  2.538
  13.0000 0.8137232  3.6524  2.3690  1.5390 -0.728  0.785  1.047  0.585  1.101  0.718  0.114  2.565
  13.0000 0.8137412  3.6503  2.4003  1.4995 -0.792  0.810  1.061  0.596  1.118  0.726  0.117  2.591
  13.0000 0.8137577  3.6481  2.4305  1.4605 -0.852  0.838  1.076  0.608  1.137  0.735  0.120  2.620
  13.0000 0.8137705  3.6460  2.4616  1.4211 -0.914  0.864  1.091  0.619  1.155  0.743  0.123  2.649
  13.0000 0.8137852  3.6438  2.4918  1.3820 -0.973  0.892  1.106  0.630  1.174  0.752  0.125  2.680
  13.0000 0.8137993  3.6417  2.5223  1.3429 -1.031  0.919  1.121  0.641  1.192  0.760  0.128  2.711
  13.0000 0.8138129  3.6395  2.5531  1.3036 -1.090  0.947  1.135  0.652  1.210  0.769  0.130  2.742
  13.0000 0.8138255  3.6373  2.5829  1.2647 -1.145  0.976  1.151  0.663  1.230  0.778  0.133  2.776
  13.0000 0.8138377  3.6351  2.6137  1.2254 -1.203  1.004  1.166  0.673  1.248  0.786  0.135  2.809
  13.0000 0.8138490  3.6329  2.6436  1.1865 -1.257  1.033  1.182  0.684  1.267  0.795  0.137  2.845
  13.0000 0.8138598  3.6306  2.6734  1.1476 -1.310  1.062  1.198  0.694  1.287  0.804  0.140  2.881
  13.0000 0.8138702  3.6284  2.7038  1.1085 -1.365  1.092  1.213  0.705  1.305  0.812  0.142  2.917
  13.0000 0.8138799  3.6262  2.7335  1.0697 -1.422  1.121  1.227  0.710  1.316  0.819  0.142  2.950
  13.0000 0.8138893  3.6239  2.7635  1.0307 -1.479  1.151  1.241  0.716  1.328  0.826  0.142  2.983
  13.0000 0.8138981  3.6217  2.7933  0.9919 -1.532  1.181  1.256  0.723  1.342  0.833  0.143  3.019
  13.0000 0.8139064  3.6193  2.8228  0.9532 -1.584  1.212  1.271  0.731  1.358  0.841  0.144  3.057
  13.0000 0.8139144  3.6171  2.8526  0.9143 -1.634  1.243  1.287  0.740  1.376  0.849  0.145  3.096
  13.0000 0.8139220  3.6148  2.8822  0.8756 -1.682  1.275  1.303  0.750  1.395  0.858  0.147  3.138
  13.0000 0.8139292  3.6124  2.9112  0.8371 -1.726  1.307  1.320  0.761  1.417  0.867  0.148  3.183
  13.0000 0.8139362  3.6102  2.9410  0.7982 -1.771  1.338  1.337  0.772  1.440  0.877  0.150  3.228
  13.0000 0.8139428  3.6078  2.9702  0.7596 -1.812  1.370  1.355  0.785  1.465  0.887  0.153  3.276
  13.0000 0.8139491  3.6055  2.9995  0.7210 -1.852  1.402  1.374  0.798  1.492  0.897  0.155  3.326
  13.0000 0.8139552  3.6032  3.0292  0.6822 -1.891  1.434  1.392  0.812  1.521  0.907  0.158  3.376
  13.0000 0.8139610  3.6008  3.0583  0.6437 -1.931  1.471  1.413  0.831  1.552  0.920  0.162  3.426
  13.0000 0.8139666  3.5986  3.0880  0.6049 -1.975  1.510  1.435  0.851  1.583  0.933  0.167  3.472
  13.0000 0.8139718  3.5962  3.1170  0.5664 -2.013  1.548  1.457  0.872  1.618  0.946  0.172  3.524
  13.0000 0.8139769  3.5939  3.1466  0.5277 -2.050  1.584  1.478  0.892  1.653  0.959  0.177  3.577
  13.0000 0.8139818  3.5916  3.1759  0.4890 -2.082  1.618  1.499  0.913  1.691  0.972  0.182  3.634
  13.0000 0.8139866  3.5893  3.2057  0.4502 -2.114  1.651  1.520  0.932  1.728  0.984  0.187  3.693
 
#  age(Gyr)=14.000
  14.0000 0.1557785  3.5405 -2.3962  5.1387 12.170  1.224  1.681  1.123  2.153  0.867  0.227  3.900
  14.0000 0.1607479  3.5426 -2.3652  5.1296 12.115  1.218  1.650  1.143  2.169  0.866  0.221  3.915
  14.0000 0.1659735  3.5446 -2.3338  5.1201 12.056  1.212  1.622  1.159  2.182  0.865  0.215  3.927
  14.0000 0.1714384  3.5466 -2.3022  5.1106 11.970  1.205  1.602  1.160  2.173  0.862  0.212  3.913
  14.0000 0.1771369  3.5485 -2.2705  5.1009 11.881  1.199  1.584  1.160  2.163  0.859  0.210  3.897
  14.0000 0.1830984  3.5505 -2.2387  5.0912 11.790  1.193  1.567  1.157  2.150  0.856  0.208  3.880
  14.0000 0.1893013  3.5524 -2.2067  5.0814 11.697  1.187  1.552  1.153  2.136  0.853  0.206  3.861
  14.0000 0.1957994  3.5543 -2.1746  5.0716 11.602  1.182  1.537  1.146  2.120  0.849  0.204  3.840
  14.0000 0.2027271  3.5561 -2.1423  5.0617 11.505  1.177  1.524  1.139  2.102  0.845  0.202  3.818
  14.0000 0.2100362  3.5579 -2.1096  5.0516 11.406  1.173  1.512  1.130  2.084  0.842  0.201  3.796
  14.0000 0.2174264  3.5598 -2.0775  5.0421 11.305  1.169  1.500  1.119  2.063  0.837  0.200  3.771
  14.0000 0.2255719  3.5616 -2.0445  5.0321 11.202  1.166  1.490  1.107  2.041  0.833  0.200  3.746
  14.0000 0.2339515  3.5634 -2.0119  5.0225 11.098  1.163  1.481  1.094  2.018  0.829  0.199  3.719
  14.0000 0.2425304  3.5652 -1.9796  5.0134 10.992  1.161  1.473  1.078  1.992  0.825  0.199  3.690
  14.0000 0.2521121  3.5669 -1.9463  5.0036 10.884  1.160  1.466  1.062  1.966  0.820  0.199  3.662
  14.0000 0.2612992  3.5689 -1.9146  4.9953 10.774  1.159  1.459  1.043  1.935  0.815  0.200  3.629
  14.0000 0.2719437  3.5705 -1.8810  4.9855 10.664  1.159  1.455  1.025  1.908  0.811  0.201  3.599
  14.0000 0.2826864  3.5723 -1.8484  4.9770 10.551  1.160  1.450  1.004  1.876  0.806  0.202  3.566
  14.0000 0.2941826  3.5741 -1.8156  4.9686 10.437  1.161  1.447  0.982  1.844  0.801  0.203  3.532
  14.0000 0.3054577  3.5760 -1.7838  4.9607 10.336  1.155  1.436  0.972  1.825  0.796  0.202  3.502
  14.0000 0.3176927  3.5778 -1.7515  4.9529 10.234  1.149  1.425  0.962  1.806  0.792  0.201  3.473
  14.0000 0.3302007  3.5798 -1.7199  4.9459 10.133  1.142  1.414  0.952  1.787  0.787  0.200  3.441
  14.0000 0.3424525  3.5814 -1.6864  4.9347 10.030  1.132  1.404  0.944  1.771  0.782  0.200  3.413
  14.0000 0.3519161  3.5836 -1.6559  4.9246  9.929  1.122  1.392  0.933  1.751  0.777  0.199  3.377
  14.0000 0.3622903  3.5856 -1.6248  4.9144  9.827  1.113  1.380  0.922  1.731  0.772  0.198  3.342
  14.0000 0.3722662  3.5878 -1.5943  4.9043  9.726  1.103  1.367  0.912  1.712  0.766  0.196  3.304
  14.0000 0.3818952  3.5900 -1.5641  4.8939  9.624  1.093  1.354  0.901  1.692  0.760  0.195  3.265
  14.0000 0.3912009  3.5922 -1.5342  4.8834  9.523  1.082  1.341  0.891  1.673  0.754  0.194  3.225
  14.0000 0.4000864  3.5945 -1.5048  4.8730  9.422  1.070  1.328  0.880  1.653  0.748  0.192  3.182
  14.0000 0.4086758  3.5968 -1.4758  4.8624  9.321  1.058  1.315  0.870  1.634  0.742  0.191  3.138
  14.0000 0.4169633  3.5992 -1.4470  4.8519  9.221  1.045  1.301  0.859  1.614  0.735  0.189  3.092
  14.0000 0.4249426  3.6016 -1.4187  4.8416  9.120  1.032  1.287  0.848  1.595  0.729  0.188  3.044
  14.0000 0.4326441  3.6041 -1.3908  4.8314  9.026  1.019  1.274  0.836  1.572  0.724  0.185  3.009
  14.0000 0.4400852  3.6066 -1.3634  4.8214  8.935  1.007  1.260  0.822  1.547  0.719  0.182  2.978
  14.0000 0.4472795  3.6092 -1.3363  4.8117  8.845  0.994  1.247  0.808  1.522  0.715  0.179  2.948
  14.0000 0.4542372  3.6118 -1.3097  4.8022  8.757  0.980  1.233  0.793  1.495  0.711  0.176  2.920
  14.0000 0.4609655  3.6145 -1.2836  4.7931  8.671  0.966  1.220  0.778  1.468  0.707  0.172  2.894
  14.0000 0.4674724  3.6172 -1.2579  4.7844  8.587  0.951  1.206  0.762  1.439  0.704  0.168  2.870
  14.0000 0.4737682  3.6199 -1.2327  4.7760  8.505  0.936  1.193  0.746  1.410  0.700  0.163  2.848
  14.0000 0.4798761  3.6227 -1.2080  4.7680  8.425  0.920  1.179  0.729  1.380  0.697  0.159  2.828
  14.0000 0.4858103  3.6256 -1.1838  4.7605  8.348  0.904  1.166  0.712  1.349  0.695  0.154  2.811
  14.0000 0.4915825  3.6284 -1.1599  4.7532  8.273  0.887  1.152  0.694  1.317  0.692  0.148  2.796
  14.0000 0.4972082  3.6313 -1.1365  4.7464  8.197  0.873  1.139  0.680  1.291  0.690  0.145  2.773
  14.0000 0.5026890  3.6343 -1.1135  4.7399  8.122  0.859  1.125  0.667  1.266  0.687  0.142  2.750
  14.0000 0.5080208  3.6372 -1.0910  4.7338  8.048  0.845  1.112  0.654  1.241  0.685  0.139  2.727
  14.0000 0.5132082  3.6402 -1.0689  4.7281  7.976  0.832  1.098  0.642  1.218  0.684  0.137  2.706
  14.0000 0.5182645  3.6433 -1.0472  4.7228  7.906  0.819  1.085  0.630  1.195  0.682  0.135  2.684
  14.0000 0.5231981  3.6463 -1.0259  4.7179  7.837  0.806  1.072  0.620  1.173  0.681  0.133  2.663
  14.0000 0.5280019  3.6494 -1.0051  4.7134  7.771  0.793  1.059  0.609  1.152  0.680  0.131  2.643
  14.0000 0.5327039  3.6525 -0.9845  4.7092  7.706  0.781  1.047  0.600  1.132  0.679  0.130  2.624
  14.0000 0.5373426  3.6557 -0.9643  4.7052  7.637  0.763  1.032  0.588  1.109  0.676  0.128  2.596
  14.0000 0.5419511  3.6588 -0.9441  4.7013  7.567  0.742  1.017  0.576  1.085  0.671  0.126  2.564
  14.0000 0.5465024  3.6620 -0.9241  4.6975  7.497  0.719  1.001  0.563  1.061  0.666  0.124  2.530
  14.0000 0.5509923  3.6651 -0.9042  4.6938  7.427  0.695  0.985  0.550  1.037  0.660  0.122  2.494
  14.0000 0.5554155  3.6683 -0.8847  4.6905  7.357  0.669  0.968  0.537  1.013  0.653  0.120  2.455
  14.0000 0.5598089  3.6715 -0.8653  4.6872  7.286  0.642  0.951  0.524  0.989  0.645  0.119  2.414
  14.0000 0.5641723  3.6747 -0.8460  4.6841  7.215  0.613  0.933  0.510  0.964  0.637  0.117  2.372
  14.0000 0.5685074  3.6779 -0.8269  4.6811  7.146  0.582  0.916  0.498  0.942  0.629  0.115  2.330
  14.0000 0.5728427  3.6811 -0.8078  4.6781  7.082  0.550  0.900  0.488  0.926  0.621  0.113  2.293
  14.0000 0.5771812  3.6843 -0.7886  4.6750  7.019  0.516  0.884  0.480  0.911  0.613  0.111  2.256
  14.0000 0.5815254  3.6875 -0.7693  4.6717  6.956  0.481  0.868  0.472  0.898  0.605  0.110  2.220
  14.0000 0.5858549  3.6906 -0.7499  4.6683  6.895  0.444  0.852  0.465  0.887  0.596  0.108  2.184
  14.0000 0.5901793  3.6938 -0.7304  4.6647  6.834  0.406  0.836  0.459  0.878  0.587  0.106  2.148
  14.0000 0.5945174  3.6970 -0.7109  4.6611  6.775  0.366  0.820  0.454  0.871  0.578  0.104  2.113
  14.0000 0.5988868  3.7002 -0.6912  4.6572  6.716  0.328  0.805  0.449  0.864  0.569  0.102  2.080
  14.0000 0.6033005  3.7033 -0.6714  4.6532  6.659  0.294  0.789  0.444  0.856  0.563  0.100  2.052
  14.0000 0.6077464  3.7065 -0.6514  4.6491  6.602  0.261  0.774  0.439  0.848  0.557  0.099  2.025
  14.0000 0.6122157  3.7096 -0.6314  4.6448  6.546  0.228  0.758  0.434  0.841  0.551  0.097  2.001
  14.0000 0.6167031  3.7128 -0.6112  4.6404  6.491  0.196  0.743  0.430  0.835  0.545  0.095  1.979
  14.0000 0.6212171  3.7159 -0.5909  4.6357  6.437  0.165  0.728  0.427  0.829  0.541  0.093  1.959
  14.0000 0.6258650  3.7190 -0.5699  4.6303  6.383  0.135  0.712  0.424  0.825  0.536  0.092  1.941
  14.0000 0.6305835  3.7220 -0.5486  4.6245  6.326  0.107  0.698  0.420  0.819  0.530  0.090  1.918
  14.0000 0.6352283  3.7251 -0.5275  4.6189  6.269  0.081  0.684  0.416  0.812  0.523  0.088  1.892
  14.0000 0.6396747  3.7282 -0.5071  4.6139  6.212  0.056  0.670  0.411  0.804  0.514  0.086  1.864
  14.0000 0.6438037  3.7314 -0.4877  4.6102  6.159  0.032  0.655  0.406  0.796  0.505  0.085  1.835
  14.0000 0.6476971  3.7347 -0.4692  4.6072  6.107  0.009  0.641  0.402  0.788  0.495  0.083  1.805
  14.0000 0.6515315  3.7379 -0.4509  4.6044  6.056 -0.012  0.627  0.397  0.779  0.484  0.081  1.773
  14.0000 0.6554582  3.7411 -0.4320  4.6011  6.003 -0.032  0.614  0.391  0.770  0.473  0.079  1.741
  14.0000 0.6597122  3.7443 -0.4118  4.5962  5.948 -0.052  0.600  0.385  0.760  0.463  0.076  1.712
  14.0000 0.6644791  3.7472 -0.3894  4.5888  5.888 -0.071  0.588  0.380  0.750  0.454  0.074  1.684
  14.0000 0.6696310  3.7501 -0.3652  4.5793  5.823 -0.089  0.575  0.374  0.740  0.445  0.071  1.657
  14.0000 0.6749764  3.7528 -0.3399  4.5684  5.756 -0.105  0.564  0.368  0.729  0.436  0.069  1.631
  14.0000 0.6802811  3.7555 -0.3144  4.5573  5.689 -0.120  0.552  0.362  0.718  0.427  0.066  1.605
  14.0000 0.6855133  3.7583 -0.2889  4.5460  5.622 -0.134  0.541  0.355  0.707  0.419  0.063  1.579
  14.0000 0.6908493  3.7609 -0.2626  4.5336  5.553 -0.146  0.531  0.349  0.696  0.411  0.061  1.556
  14.0000 0.6962642  3.7635 -0.2354  4.5200  5.482 -0.155  0.521  0.344  0.687  0.405  0.060  1.537
  14.0000 0.7017179  3.7659 -0.2076  4.5055  5.410 -0.162  0.512  0.339  0.677  0.400  0.058  1.520
  14.0000 0.7072089  3.7683 -0.1789  4.4898  5.336 -0.168  0.504  0.334  0.668  0.395  0.057  1.504
  14.0000 0.7127212  3.7706 -0.1495  4.4729  5.261 -0.172  0.496  0.330  0.660  0.391  0.057  1.490
  14.0000 0.7182555  3.7728 -0.1194  4.4549  5.184 -0.175  0.489  0.326  0.651  0.387  0.056  1.477
  14.0000 0.7238498  3.7749 -0.0885  4.4357  5.106 -0.176  0.483  0.322  0.643  0.384  0.056  1.466
  14.0000 0.7296798  3.7768 -0.0561  4.4143  5.024 -0.177  0.477  0.318  0.636  0.382  0.056  1.457
  14.0000 0.7356189  3.7784 -0.0227  4.3909  4.939 -0.176  0.472  0.315  0.630  0.380  0.056  1.448
  14.0000 0.7412565  3.7798  0.0118  4.3655  4.851 -0.177  0.467  0.312  0.624  0.376  0.055  1.437
  14.0000 0.7466611  3.7810  0.0472  4.3378  4.761 -0.177  0.463  0.310  0.620  0.374  0.055  1.427
  14.0000 0.7518142  3.7819  0.0834  4.3081  4.669 -0.176  0.460  0.308  0.616  0.371  0.055  1.419
  14.0000 0.7568187  3.7823  0.1204  4.2759  4.575 -0.175  0.458  0.307  0.614  0.370  0.054  1.415
  14.0000 0.7615410  3.7823  0.1577  4.2414  4.482 -0.174  0.458  0.307  0.614  0.370  0.055  1.414
  14.0000 0.7658226  3.7817  0.1943  4.2046  4.391 -0.172  0.459  0.308  0.616  0.371  0.055  1.419
  14.0000 0.7695430  3.7804  0.2291  4.1666  4.305 -0.170  0.462  0.310  0.621  0.374  0.056  1.430
  14.0000 0.7726381  3.7784  0.2607  4.1288  4.228 -0.166  0.467  0.314  0.628  0.379  0.056  1.446
  14.0000 0.7751363  3.7759  0.2885  4.0925  4.160 -0.165  0.474  0.318  0.637  0.382  0.057  1.458
  14.0000 0.7770741  3.7730  0.3118  4.0587  4.103 -0.161  0.482  0.324  0.648  0.386  0.057  1.473
  14.0000 0.7786259  3.7698  0.3316  4.0271  4.055 -0.155  0.492  0.330  0.659  0.391  0.057  1.491
  14.0000 0.7798945  3.7665  0.3486  3.9976  4.014 -0.146  0.504  0.337  0.672  0.397  0.058  1.512
  14.0000 0.7809573  3.7631  0.3635  3.9696  3.980 -0.137  0.516  0.344  0.685  0.405  0.060  1.536
  14.0000 0.7817929  3.7596  0.3756  3.9438  3.954 -0.124  0.529  0.351  0.698  0.413  0.062  1.563
  14.0000 0.7825493  3.7560  0.3872  3.9184  3.930 -0.108  0.544  0.359  0.713  0.425  0.065  1.597
  14.0000 0.7832179  3.7525  0.3984  3.8934  3.907 -0.090  0.559  0.367  0.728  0.436  0.069  1.632
  14.0000 0.7838361  3.7489  0.4100  3.8680  3.883 -0.071  0.574  0.374  0.741  0.448  0.072  1.666
