#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 0.6240797  3.7878 -0.3408  4.6751  5.743 -0.227  0.438  0.297  0.601  0.361  0.052  1.381
   2.5000 0.6320520  3.7911 -0.3119  4.6652  5.665 -0.225  0.430  0.291  0.588  0.352  0.050  1.347
   2.5000 0.6401723  3.7945 -0.2827  4.6550  5.585 -0.222  0.423  0.285  0.576  0.342  0.048  1.312
   2.5000 0.6483237  3.7979 -0.2536  4.6448  5.506 -0.220  0.415  0.279  0.564  0.333  0.046  1.277
   2.5000 0.6565076  3.8012 -0.2245  4.6347  5.429 -0.218  0.407  0.273  0.552  0.322  0.044  1.243
   2.5000 0.6648835  3.8046 -0.1950  4.6241  5.350 -0.217  0.400  0.267  0.540  0.312  0.042  1.209
   2.5000 0.6736296  3.8078 -0.1644  4.6121  5.269 -0.215  0.392  0.261  0.528  0.302  0.040  1.176
   2.5000 0.6826417  3.8110 -0.1332  4.5993  5.187 -0.214  0.385  0.255  0.517  0.292  0.038  1.143
   2.5000 0.6918039  3.8141 -0.1014  4.5859  5.103 -0.212  0.378  0.249  0.506  0.282  0.036  1.111
   2.5000 0.7007242  3.8174 -0.0712  4.5743  5.023 -0.208  0.371  0.244  0.496  0.272  0.035  1.079
   2.5000 0.7090753  3.8209 -0.0439  4.5662  4.949 -0.201  0.364  0.238  0.484  0.261  0.034  1.044
   2.5000 0.7171028  3.8245 -0.0183  4.5601  4.878 -0.192  0.357  0.231  0.473  0.250  0.033  1.008
   2.5000 0.7249106  3.8283  0.0064  4.5549  4.809 -0.181  0.350  0.225  0.462  0.238  0.032  0.971
   2.5000 0.7323606  3.8320  0.0298  4.5511  4.745 -0.173  0.342  0.218  0.449  0.228  0.031  0.936
   2.5000 0.7400546  3.8358  0.0542  4.5462  4.680 -0.167  0.334  0.211  0.435  0.219  0.030  0.904
   2.5000 0.7485976  3.8392  0.0819  4.5373  4.608 -0.163  0.325  0.203  0.421  0.211  0.029  0.876
   2.5000 0.7575782  3.8426  0.1115  4.5263  4.532 -0.160  0.316  0.196  0.407  0.204  0.028  0.851
   2.5000 0.7663827  3.8460  0.1401  4.5164  4.459 -0.156  0.307  0.189  0.394  0.198  0.027  0.826
   2.5000 0.7751754  3.8494  0.1684  4.5067  4.384 -0.145  0.300  0.183  0.384  0.192  0.026  0.799
   2.5000 0.7839806  3.8529  0.1965  4.4973  4.309 -0.132  0.293  0.178  0.376  0.187  0.026  0.773
   2.5000 0.7927910  3.8563  0.2246  4.4879  4.233 -0.116  0.287  0.173  0.369  0.182  0.027  0.747
   2.5000 0.8017836  3.8598  0.2526  4.4786  4.157 -0.098  0.281  0.169  0.363  0.178  0.027  0.722
   2.5000 0.8106395  3.8632  0.2811  4.4687  4.081 -0.083  0.274  0.164  0.355  0.174  0.027  0.696
   2.5000 0.8203206  3.8667  0.3092  4.4595  4.006 -0.068  0.267  0.157  0.345  0.169  0.027  0.670
   2.5000 0.8302521  3.8701  0.3383  4.4492  3.928 -0.053  0.260  0.151  0.336  0.165  0.027  0.644
   2.5000 0.8405833  3.8733  0.3684  4.4375  3.848 -0.038  0.253  0.144  0.326  0.161  0.027  0.619
   2.5000 0.8515202  3.8765  0.4001  4.4240  3.765 -0.026  0.246  0.138  0.317  0.157  0.027  0.596
   2.5000 0.8632843  3.8795  0.4326  4.4096  3.683 -0.018  0.238  0.133  0.308  0.153  0.027  0.574
   2.5000 0.8759767  3.8821  0.4684  4.3906  3.593 -0.012  0.231  0.130  0.301  0.149  0.027  0.555
   2.5000 0.8894958  3.8844  0.5070  4.3677  3.496 -0.007  0.224  0.127  0.294  0.146  0.027  0.539
   2.5000 0.9024794  3.8865  0.5459  4.3436  3.399 -0.003  0.217  0.124  0.287  0.143  0.027  0.524
   2.5000 0.9116493  3.8898  0.5760  4.3308  3.325 -0.000  0.208  0.121  0.278  0.139  0.027  0.502
   2.5000 0.9164809  3.8938  0.5953  4.3299  3.280  0.004  0.197  0.115  0.266  0.133  0.027  0.478
   2.5000 0.9191133  3.8980  0.6090  4.3344  3.250  0.008  0.185  0.108  0.253  0.126  0.027  0.454
   2.5000 0.9207066  3.9023  0.6204  4.3409  3.227  0.012  0.173  0.101  0.239  0.119  0.027  0.430
   2.5000 0.9217547  3.9066  0.6312  4.3479  3.207  0.015  0.161  0.094  0.226  0.111  0.027  0.407
   2.5000 0.9224972  3.9109  0.6422  4.3545  3.186  0.019  0.150  0.088  0.215  0.102  0.026  0.383
   2.5000 0.9230761  3.9152  0.6547  4.3594  3.163  0.024  0.138  0.083  0.204  0.094  0.024  0.360
   2.5000 0.9255167  3.9187  0.6789  4.3503  3.109  0.030  0.128  0.077  0.193  0.087  0.023  0.340
   2.5000 0.9357378  3.9199  0.7215  4.3174  3.003  0.038  0.122  0.074  0.187  0.084  0.023  0.330
   2.5000 0.9465290  3.9212  0.7643  4.2846  2.897  0.045  0.115  0.071  0.181  0.082  0.022  0.321
   2.5000 0.9565552  3.9221  0.8079  4.2493  2.789  0.052  0.110  0.068  0.175  0.080  0.022  0.313
   2.5000 0.9655347  3.9220  0.8522  4.2087  2.677  0.058  0.106  0.066  0.172  0.079  0.022  0.310
   2.5000 0.9728271  3.9202  0.8926  4.1644  2.570  0.063  0.108  0.067  0.174  0.081  0.023  0.317
   2.5000 0.9779336  3.9171  0.9241  4.1226  2.483  0.067  0.113  0.070  0.179  0.086  0.024  0.330
   2.5000 0.9814184  3.9133  0.9478  4.0855  2.414  0.068  0.120  0.073  0.186  0.093  0.025  0.347
   2.5000 0.9839115  3.9093  0.9661  4.0520  2.359  0.068  0.129  0.078  0.195  0.101  0.027  0.367
   2.5000 0.9857922  3.9051  0.9808  4.0213  2.314  0.068  0.140  0.083  0.205  0.109  0.028  0.388
   2.5000 0.9872741  3.9008  0.9931  3.9925  2.276  0.065  0.151  0.089  0.218  0.116  0.028  0.410
   2.5000 0.9884770  3.8965  1.0036  3.9652  2.243  0.063  0.163  0.097  0.232  0.123  0.028  0.433
   2.5000 0.9894795  3.8921  1.0127  3.9391  2.215  0.060  0.175  0.103  0.245  0.130  0.029  0.457
   2.5000 0.9903349  3.8877  1.0207  3.9140  2.190  0.059  0.188  0.109  0.257  0.136  0.029  0.484
   2.5000 0.9910753  3.8833  1.0279  3.8895  2.168  0.057  0.200  0.113  0.269  0.141  0.030  0.512
   2.5000 0.9917271  3.8789  1.0343  3.8658  2.151  0.051  0.212  0.119  0.281  0.146  0.031  0.541
   2.5000 0.9923046  3.8745  1.0402  3.8425  2.137  0.040  0.223  0.127  0.294  0.152  0.031  0.573
   2.5000 0.9928248  3.8701  1.0455  3.8198  2.128  0.021  0.234  0.137  0.309  0.157  0.032  0.606
   2.5000 0.9932960  3.8657  1.0503  3.7974  2.120  0.003  0.245  0.147  0.322  0.162  0.032  0.639
   2.5000 0.9937277  3.8612  1.0548  3.7754  2.114 -0.015  0.256  0.155  0.335  0.167  0.032  0.672
   2.5000 0.9941254  3.8568  1.0589  3.7537  2.110 -0.035  0.264  0.161  0.343  0.171  0.032  0.704
   2.5000 0.9944989  3.8524  1.0628  3.7322  2.105 -0.052  0.272  0.166  0.352  0.176  0.032  0.737
   2.5000 0.9948543  3.8479  1.0665  3.7110  2.101 -0.065  0.282  0.173  0.363  0.183  0.032  0.770
   2.5000 0.9951906  3.8435  1.0699  3.6899  2.097 -0.073  0.292  0.182  0.378  0.191  0.033  0.804
   2.5000 0.9955375  3.8390  1.0734  3.6688  2.090 -0.075  0.304  0.192  0.397  0.200  0.035  0.837
   2.5000 0.9958645  3.8346  1.0766  3.6480  2.086 -0.079  0.316  0.202  0.415  0.210  0.036  0.873
   2.5000 0.9962199  3.8302  1.0799  3.6270  2.083 -0.085  0.326  0.211  0.432  0.221  0.037  0.912
   2.5000 0.9965683  3.8257  1.0831  3.6063  2.081 -0.094  0.336  0.219  0.447  0.234  0.038  0.955
   2.5000 0.9969283  3.8213  1.0862  3.5856  2.081 -0.103  0.345  0.227  0.461  0.248  0.039  1.000
   2.5000 0.9973054  3.8168  1.0892  3.5649  2.081 -0.111  0.354  0.235  0.476  0.261  0.040  1.045
   2.5000 0.9976680  3.8124  1.0918  3.5447  2.082 -0.118  0.364  0.244  0.492  0.275  0.042  1.091
   2.5000 0.9980682  3.8079  1.0943  3.5246  2.084 -0.122  0.374  0.252  0.509  0.290  0.044  1.139
   2.5000 0.9984379  3.8035  1.0962  3.5051  2.087 -0.126  0.384  0.261  0.525  0.305  0.046  1.186
   2.5000 0.9988628  3.7990  1.0979  3.4858  2.092 -0.130  0.394  0.270  0.542  0.319  0.049  1.233
   2.5000 0.9992658  3.7946  1.0987  3.4673  2.100 -0.136  0.404  0.278  0.560  0.333  0.051  1.281
   2.5000 0.9996786  3.7901  1.0990  3.4494  2.111 -0.144  0.414  0.286  0.577  0.347  0.053  1.331
   2.5000 1.0001434  3.7857  1.0984  3.4324  2.123 -0.150  0.424  0.295  0.594  0.360  0.055  1.377
   2.5000 1.0006385  3.7812  1.0967  3.4164  2.136 -0.154  0.435  0.303  0.612  0.372  0.057  1.418
   2.5000 1.0011587  3.7768  1.0942  3.4015  2.150 -0.159  0.446  0.312  0.629  0.381  0.058  1.452
   2.5000 1.0017458  3.7723  1.0907  3.3874  2.164 -0.163  0.457  0.321  0.647  0.388  0.059  1.477
   2.5000 1.0023788  3.7679  1.0874  3.3732  2.178 -0.164  0.469  0.330  0.665  0.396  0.060  1.506
   2.5000 1.0032069  3.7634  1.0861  3.3571  2.188 -0.161  0.483  0.339  0.682  0.406  0.061  1.538
   2.5000 1.0041285  3.7590  1.0897  3.3361  2.185 -0.154  0.498  0.349  0.700  0.417  0.064  1.574
   2.5000 1.0053813  3.7548  1.1045  3.3052  2.155 -0.142  0.513  0.359  0.719  0.431  0.069  1.616
   2.5000 1.0067708  3.7513  1.1311  3.2649  2.095 -0.129  0.526  0.367  0.734  0.443  0.072  1.650
   2.5000 1.0081188  3.7484  1.1648  3.2202  2.015 -0.118  0.537  0.374  0.745  0.452  0.075  1.678
   2.5000 1.0093940  3.7460  1.2026  3.1736  1.924 -0.108  0.547  0.378  0.754  0.459  0.077  1.700
   2.5000 1.0105643  3.7439  1.2419  3.1264  1.829 -0.098  0.555  0.382  0.761  0.466  0.078  1.720
   2.5000 1.0116518  3.7421  1.2826  3.0789  1.730 -0.089  0.562  0.386  0.767  0.471  0.080  1.737
   2.5000 1.0126475  3.7404  1.3236  3.0314  1.630 -0.080  0.569  0.389  0.773  0.476  0.081  1.753
   2.5000 1.0135598  3.7387  1.3648  2.9839  1.528 -0.071  0.578  0.391  0.776  0.480  0.082  1.768
   2.5000 1.0144068  3.7372  1.4066  2.9363  1.425 -0.062  0.586  0.393  0.779  0.485  0.083  1.782
   2.5000 1.0151874  3.7355  1.4479  2.8886  1.324 -0.052  0.595  0.395  0.782  0.489  0.084  1.797
   2.5000 1.0159140  3.7339  1.4895  2.8410  1.221 -0.043  0.602  0.397  0.786  0.493  0.085  1.810
   2.5000 1.0165849  3.7323  1.5312  2.7933  1.119 -0.034  0.610  0.399  0.790  0.498  0.085  1.825
   2.5000 1.0172021  3.7307  1.5727  2.7456  1.018 -0.024  0.618  0.401  0.794  0.502  0.086  1.839
   2.5000 1.0177770  3.7292  1.6147  2.6980  0.915 -0.016  0.625  0.404  0.798  0.506  0.087  1.852
   2.5000 1.0183040  3.7277  1.6564  2.6502  0.813 -0.006  0.632  0.407  0.803  0.511  0.088  1.866
   2.5000 1.0187884  3.7260  1.6977  2.6025  0.713  0.003  0.639  0.409  0.808  0.515  0.089  1.881
   2.5000 1.0192327  3.7244  1.7391  2.5547  0.612  0.013  0.647  0.413  0.813  0.520  0.090  1.896
   2.5000 1.0196394  3.7225  1.7796  2.5070  0.515  0.024  0.655  0.416  0.819  0.525  0.091  1.913
   2.5000 1.0200185  3.7207  1.8203  2.4592  0.417  0.034  0.663  0.420  0.826  0.530  0.092  1.929
   2.5000 1.0203697  3.7190  1.8611  2.4115  0.320  0.042  0.669  0.425  0.834  0.535  0.092  1.947
   2.5000 1.0206902  3.7171  1.9013  2.3638  0.226  0.051  0.675  0.430  0.845  0.541  0.093  1.966
   2.5000 1.0209993  3.7155  1.9431  2.3161  0.127  0.058  0.680  0.435  0.852  0.546  0.094  1.980
   2.5000 1.0212747  3.7136  1.9829  2.2684  0.033  0.068  0.687  0.440  0.862  0.552  0.095  1.999
   2.5000 1.0215371  3.7121  2.0250  2.2206 -0.068  0.077  0.692  0.444  0.869  0.556  0.096  2.013
   2.5000 1.0217677  3.7102  2.0651  2.1729 -0.162  0.088  0.700  0.450  0.879  0.562  0.097  2.031
   2.5000 1.0219943  3.7085  2.1066  2.1250 -0.261  0.098  0.707  0.454  0.887  0.566  0.097  2.046
   2.5000 1.0222019  3.7067  2.1471  2.0773 -0.357  0.110  0.714  0.459  0.895  0.571  0.098  2.063
   2.5000 1.0223944  3.7048  2.1872  2.0295 -0.452  0.124  0.723  0.464  0.904  0.577  0.099  2.080
   2.5000 1.0225760  3.7029  2.2276  1.9817 -0.547  0.137  0.732  0.469  0.912  0.582  0.100  2.096
   2.5000 1.0227410  3.7009  2.2673  1.9340 -0.641  0.153  0.742  0.474  0.921  0.587  0.101  2.114
   2.5000 1.0229011  3.6989  2.3073  1.8863 -0.736  0.169  0.752  0.479  0.930  0.592  0.102  2.131
   2.5000 1.0230920  3.6969  2.3465  1.8388 -0.831  0.189  0.764  0.483  0.936  0.596  0.103  2.143
   2.5000 1.0233769  3.6950  2.3863  1.7918 -0.928  0.208  0.775  0.487  0.942  0.600  0.103  2.155
   2.5000 1.0234988  3.6930  2.4257  1.7442 -1.023  0.228  0.788  0.491  0.949  0.604  0.104  2.169
   2.5000 1.0236135  3.6909  2.4650  1.6966 -1.117  0.250  0.801  0.496  0.956  0.608  0.105  2.184
   2.5000 1.0237210  3.6887  2.5042  1.6490 -1.210  0.272  0.815  0.500  0.964  0.613  0.106  2.200
   2.5000 1.0238214  3.6866  2.5430  1.6014 -1.302  0.296  0.829  0.505  0.972  0.618  0.107  2.217
   2.5000 1.0239149  3.6843  2.5816  1.5540 -1.392  0.321  0.844  0.511  0.981  0.623  0.108  2.235
   2.5000 1.0240019  3.6820  2.6198  1.5067 -1.481  0.346  0.859  0.516  0.990  0.628  0.109  2.255
   2.5000 1.0240838  3.6798  2.6582  1.4593 -1.569  0.373  0.875  0.522  1.000  0.633  0.109  2.275
   2.5000 1.0241588  3.6774  2.6956  1.4123 -1.654  0.402  0.892  0.528  1.010  0.639  0.110  2.297
   2.5000 1.0242322  3.6752  2.7345  1.3648 -1.744  0.432  0.907  0.533  1.018  0.644  0.110  2.318
   2.5000 1.0242970  3.6727  2.7710  1.3181 -1.825  0.467  0.925  0.538  1.027  0.650  0.110  2.343
   2.5000 1.0243628  3.6706  2.8103  1.2704 -1.915  0.498  0.941  0.543  1.036  0.655  0.110  2.365
   2.5000 1.0244200  3.6680  2.8465  1.2239 -1.994  0.535  0.961  0.550  1.047  0.661  0.111  2.393
   2.5000 1.0244780  3.6659  2.8855  1.1764 -2.081  0.566  0.977  0.556  1.058  0.667  0.111  2.417
   2.5000 1.0245287  3.6633  2.9217  1.1299 -2.157  0.603  0.997  0.565  1.072  0.674  0.112  2.447
   2.5000 1.0245795  3.6610  2.9600  1.0826 -2.240  0.637  1.016  0.573  1.086  0.680  0.113  2.475
   2.5000 1.0246244  3.6584  2.9962  1.0360 -2.314  0.674  1.036  0.583  1.103  0.687  0.114  2.507
   2.5000 1.0246686  3.6560  3.0337  0.9891 -2.392  0.710  1.056  0.592  1.119  0.694  0.116  2.538
   2.5000 1.0247094  3.6535  3.0700  0.9425 -2.465  0.748  1.077  0.604  1.138  0.702  0.117  2.572
   2.5000 1.0247484  3.6509  3.1066  0.8958 -2.538  0.788  1.100  0.618  1.161  0.711  0.121  2.606
 
#  age(Gyr)= 3.000
   3.0000 0.1575881  3.5685 -2.2776  5.1370 11.699  1.013  1.445  1.055  1.952  0.831  0.211  3.658
   3.0000 0.1638431  3.5708 -2.2416  5.1273 11.562  1.022  1.443  1.025  1.905  0.819  0.209  3.601
   3.0000 0.1704570  3.5731 -2.2053  5.1175 11.420  1.033  1.445  0.993  1.855  0.807  0.207  3.540
   3.0000 0.1774629  3.5754 -2.1686  5.1073 11.292  1.035  1.437  0.972  1.821  0.798  0.206  3.493
   3.0000 0.1847890  3.5776 -2.1319  5.0971 11.174  1.029  1.422  0.959  1.798  0.792  0.205  3.457
   3.0000 0.1925113  3.5798 -2.0948  5.0866 11.056  1.023  1.407  0.947  1.776  0.785  0.205  3.421
   3.0000 0.2007300  3.5819 -2.0574  5.0757 10.938  1.017  1.393  0.935  1.756  0.779  0.204  3.385
   3.0000 0.2090671  3.5841 -2.0204  5.0652 10.820  1.009  1.379  0.923  1.735  0.772  0.203  3.346
   3.0000 0.2182528  3.5862 -1.9825  5.0542 10.701  1.002  1.365  0.912  1.715  0.766  0.203  3.310
   3.0000 0.2279574  3.5882 -1.9443  5.0429 10.582  0.994  1.352  0.901  1.697  0.760  0.202  3.273
   3.0000 0.2377069  3.5903 -1.9070  5.0323 10.462  0.984  1.338  0.890  1.677  0.753  0.202  3.234
   3.0000 0.2476544  3.5926 -1.8703  5.0224 10.343  0.973  1.323  0.879  1.657  0.746  0.201  3.191
   3.0000 0.2585155  3.5947 -1.8330  5.0123 10.223  0.962  1.308  0.868  1.638  0.739  0.201  3.149
   3.0000 0.2700178  3.5968 -1.7955  5.0022 10.103  0.950  1.294  0.857  1.619  0.733  0.200  3.107
   3.0000 0.2825251  3.5990 -1.7582  4.9931  9.983  0.936  1.280  0.847  1.601  0.726  0.200  3.063
   3.0000 0.2920855  3.6009 -1.7199  4.9770  9.862  0.923  1.267  0.837  1.585  0.719  0.199  3.022
   3.0000 0.3029704  3.6035 -1.6854  4.9688  9.747  0.907  1.251  0.823  1.561  0.712  0.198  2.978
   3.0000 0.3127619  3.6061 -1.6513  4.9590  9.637  0.892  1.236  0.809  1.535  0.706  0.196  2.942
   3.0000 0.3220240  3.6088 -1.6176  4.9485  9.529  0.877  1.221  0.794  1.509  0.700  0.194  2.909
   3.0000 0.3306686  3.6115 -1.5843  4.9377  9.422  0.861  1.207  0.778  1.481  0.694  0.191  2.877
   3.0000 0.3390287  3.6143 -1.5514  4.9268  9.318  0.844  1.192  0.762  1.452  0.688  0.188  2.847
   3.0000 0.3468634  3.6172 -1.5196  4.9164  9.216  0.827  1.178  0.745  1.422  0.683  0.185  2.818
   3.0000 0.3544224  3.6201 -1.4882  4.9062  9.117  0.809  1.164  0.727  1.392  0.678  0.182  2.793
   3.0000 0.3616695  3.6231 -1.4575  4.8963  9.021  0.790  1.150  0.709  1.360  0.673  0.178  2.769
   3.0000 0.3685223  3.6262 -1.4277  4.8871  8.929  0.771  1.136  0.690  1.326  0.668  0.173  2.749
   3.0000 0.3751238  3.6294 -1.3985  4.8783  8.838  0.752  1.123  0.672  1.294  0.664  0.169  2.729
   3.0000 0.3814771  3.6326 -1.3700  4.8700  8.747  0.736  1.109  0.658  1.266  0.661  0.166  2.703
   3.0000 0.3875970  3.6359 -1.3421  4.8622  8.659  0.720  1.095  0.644  1.240  0.659  0.162  2.679
   3.0000 0.3935557  3.6392 -1.3148  4.8547  8.573  0.705  1.081  0.630  1.214  0.657  0.159  2.656
   3.0000 0.3993632  3.6426 -1.2879  4.8477  8.489  0.690  1.067  0.618  1.190  0.656  0.156  2.634
   3.0000 0.4050038  3.6460 -1.2617  4.8412  8.408  0.676  1.054  0.606  1.167  0.656  0.153  2.613
   3.0000 0.4104894  3.6495 -1.2360  4.8352  8.329  0.662  1.041  0.596  1.145  0.657  0.150  2.594
   3.0000 0.4158483  3.6530 -1.2108  4.8296  8.253  0.649  1.029  0.586  1.124  0.658  0.147  2.576
   3.0000 0.4211038  3.6565 -1.1861  4.8244  8.172  0.628  1.013  0.573  1.099  0.655  0.145  2.545
   3.0000 0.4262434  3.6600 -1.1619  4.8196  8.091  0.605  0.996  0.559  1.073  0.650  0.142  2.511
   3.0000 0.4312800  3.6636 -1.1380  4.8153  8.010  0.581  0.978  0.545  1.046  0.645  0.139  2.474
   3.0000 0.4362422  3.6672 -1.1146  4.8112  7.929  0.554  0.960  0.531  1.019  0.639  0.136  2.434
   3.0000 0.4411541  3.6709 -1.0915  4.8075  7.848  0.526  0.940  0.517  0.992  0.632  0.133  2.392
   3.0000 0.4459843  3.6745 -1.0688  4.8042  7.767  0.495  0.920  0.502  0.964  0.625  0.131  2.346
   3.0000 0.4507603  3.6782 -1.0464  4.8011  7.689  0.463  0.900  0.489  0.940  0.617  0.128  2.302
   3.0000 0.4555328  3.6819 -1.0241  4.7981  7.616  0.428  0.881  0.479  0.922  0.609  0.125  2.262
   3.0000 0.4603438  3.6856 -1.0018  4.7951  7.545  0.391  0.863  0.470  0.906  0.601  0.122  2.222
   3.0000 0.4651818  3.6892 -0.9795  4.7921  7.475  0.351  0.844  0.462  0.893  0.592  0.120  2.183
   3.0000 0.4700347  3.6929 -0.9573  4.7892  7.407  0.310  0.825  0.455  0.882  0.583  0.117  2.144
   3.0000 0.4749238  3.6966 -0.9352  4.7862  7.340  0.266  0.806  0.450  0.874  0.573  0.114  2.105
   3.0000 0.4798690  3.7003 -0.9129  4.7832  7.275  0.223  0.787  0.445  0.866  0.564  0.111  2.068
   3.0000 0.4848667  3.7040 -0.8906  4.7801  7.212  0.186  0.768  0.439  0.857  0.557  0.108  2.038
   3.0000 0.4899060  3.7077 -0.8682  4.7769  7.149  0.150  0.750  0.434  0.848  0.551  0.106  2.010
   3.0000 0.4949987  3.7113 -0.8458  4.7737  7.089  0.115  0.731  0.429  0.841  0.545  0.103  1.984
   3.0000 0.5001626  3.7150 -0.8233  4.7704  7.029  0.080  0.713  0.425  0.834  0.540  0.101  1.961
   3.0000 0.5054113  3.7187 -0.8006  4.7668  6.971  0.047  0.694  0.422  0.829  0.535  0.099  1.940
   3.0000 0.5107410  3.7223 -0.7777  4.7631  6.911  0.016  0.676  0.418  0.822  0.529  0.096  1.916
   3.0000 0.5161457  3.7259 -0.7547  4.7592  6.849 -0.012  0.659  0.413  0.814  0.520  0.094  1.886
   3.0000 0.5216187  3.7296 -0.7315  4.7551  6.786 -0.038  0.643  0.408  0.805  0.510  0.091  1.855
   3.0000 0.5271675  3.7332 -0.7082  4.7509  6.723 -0.062  0.627  0.402  0.796  0.500  0.089  1.822
   3.0000 0.5328040  3.7368 -0.6848  4.7465  6.659 -0.084  0.611  0.397  0.786  0.489  0.086  1.789
   3.0000 0.5385312  3.7404 -0.6611  4.7419  6.595 -0.104  0.596  0.391  0.777  0.477  0.083  1.754
   3.0000 0.5443467  3.7440 -0.6373  4.7370  6.531 -0.124  0.580  0.385  0.766  0.466  0.080  1.722
   3.0000 0.5502478  3.7475 -0.6133  4.7320  6.467 -0.144  0.565  0.378  0.753  0.455  0.077  1.689
   3.0000 0.5562250  3.7511 -0.5891  4.7268  6.402 -0.162  0.551  0.371  0.740  0.444  0.073  1.656
   3.0000 0.5623031  3.7546 -0.5647  4.7213  6.337 -0.180  0.536  0.363  0.727  0.434  0.069  1.623
   3.0000 0.5686291  3.7581 -0.5395  4.7149  6.270 -0.195  0.523  0.355  0.712  0.423  0.065  1.590
   3.0000 0.5749630  3.7616 -0.5145  4.7087  6.204 -0.208  0.510  0.348  0.698  0.413  0.062  1.561
   3.0000 0.5809687  3.7652 -0.4908  4.7039  6.141 -0.217  0.498  0.340  0.685  0.405  0.060  1.536
   3.0000 0.5864356  3.7690 -0.4692  4.7012  6.084 -0.223  0.487  0.333  0.671  0.398  0.059  1.512
   3.0000 0.5917227  3.7727 -0.4484  4.6994  6.029 -0.227  0.476  0.326  0.657  0.392  0.058  1.490
   3.0000 0.5972711  3.7764 -0.4267  4.6966  5.973 -0.228  0.466  0.319  0.642  0.387  0.057  1.471
   3.0000 0.6036552  3.7800 -0.4021  4.6908  5.908 -0.228  0.458  0.312  0.629  0.381  0.056  1.449
   3.0000 0.6109471  3.7833 -0.3745  4.6815  5.834 -0.228  0.449  0.306  0.617  0.373  0.054  1.422
   3.0000 0.6185858  3.7865 -0.3457  4.6710  5.758 -0.228  0.441  0.300  0.605  0.365  0.053  1.393
   3.0000 0.6261265  3.7897 -0.3175  4.6611  5.682 -0.227  0.433  0.294  0.593  0.356  0.051  1.362
   3.0000 0.6338182  3.7929 -0.2889  4.6506  5.604 -0.224  0.426  0.288  0.582  0.347  0.049  1.329
   3.0000 0.6415484  3.7962 -0.2603  4.6402  5.526 -0.221  0.419  0.282  0.570  0.338  0.047  1.294
   3.0000 0.6492483  3.7994 -0.2320  4.6300  5.451 -0.219  0.411  0.276  0.558  0.328  0.045  1.262
   3.0000 0.6571157  3.8026 -0.2032  4.6193  5.374 -0.218  0.404  0.270  0.547  0.318  0.043  1.230
   3.0000 0.6653212  3.8057 -0.1734  4.6072  5.295 -0.217  0.397  0.265  0.536  0.309  0.041  1.198
   3.0000 0.6737949  3.8087 -0.1427  4.5941  5.214 -0.215  0.390  0.259  0.525  0.299  0.039  1.167
   3.0000 0.6823515  3.8117 -0.1119  4.5808  5.133 -0.214  0.383  0.254  0.515  0.289  0.037  1.136
   3.0000 0.6910336  3.8147 -0.0806  4.5668  5.051 -0.212  0.376  0.248  0.505  0.280  0.036  1.106
   3.0000 0.6995078  3.8178 -0.0506  4.5545  4.972 -0.208  0.369  0.243  0.494  0.271  0.035  1.076
   3.0000 0.7074427  3.8211 -0.0239  4.5461  4.899 -0.201  0.363  0.237  0.484  0.261  0.034  1.042
   3.0000 0.7149669  3.8247  0.0007  4.5403  4.831 -0.191  0.356  0.231  0.472  0.249  0.033  1.006
   3.0000 0.7222339  3.8283  0.0245  4.5352  4.764 -0.180  0.350  0.225  0.461  0.238  0.032  0.971
   3.0000 0.7289175  3.8320  0.0465  4.5320  4.703 -0.172  0.342  0.218  0.449  0.228  0.031  0.936
   3.0000 0.7354547  3.8357  0.0681  4.5292  4.645 -0.166  0.334  0.211  0.435  0.219  0.030  0.904
   3.0000 0.7425778  3.8392  0.0920  4.5237  4.582 -0.162  0.325  0.203  0.421  0.211  0.029  0.876
