#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   4.0000 0.2218951  3.5618 -2.0752  5.0564 11.278  1.165  1.490  1.108  2.041  0.833  0.200  3.746
   4.0000 0.2309986  3.5639 -2.0393  5.0465 11.161  1.162  1.479  1.091  2.012  0.828  0.199  3.713
   4.0000 0.2408941  3.5659 -2.0026  5.0360 11.041  1.160  1.470  1.074  1.983  0.823  0.199  3.681
   4.0000 0.2513706  3.5679 -1.9655  5.0253 10.919  1.159  1.463  1.055  1.953  0.818  0.200  3.648
   4.0000 0.2620818  3.5699 -1.9289  5.0147 10.795  1.159  1.457  1.033  1.920  0.813  0.200  3.612
   4.0000 0.2731462  3.5719 -1.8924  5.0045 10.669  1.159  1.452  1.010  1.884  0.807  0.201  3.574
   4.0000 0.2844187  3.5741 -1.8567  4.9950 10.540  1.160  1.448  0.983  1.844  0.801  0.203  3.532
   4.0000 0.2965414  3.5761 -1.8201  4.9846 10.426  1.154  1.436  0.972  1.824  0.796  0.202  3.501
   4.0000 0.3094712  3.5782 -1.7841  4.9755 10.312  1.146  1.423  0.961  1.803  0.791  0.201  3.467
   4.0000 0.3217763  3.5801 -1.7491  4.9649 10.203  1.139  1.413  0.951  1.785  0.786  0.200  3.437
   4.0000 0.3317379  3.5817 -1.7120  4.9477 10.091  1.132  1.403  0.942  1.768  0.782  0.199  3.409
   4.0000 0.3439341  3.5842 -1.6782  4.9395  9.978  1.122  1.388  0.930  1.745  0.775  0.198  3.367
   4.0000 0.3553050  3.5867 -1.6443  4.9296  9.864  1.111  1.374  0.918  1.723  0.769  0.197  3.325
   4.0000 0.3660599  3.5892 -1.6109  4.9192  9.751  1.100  1.360  0.906  1.700  0.762  0.196  3.280
   4.0000 0.3763248  3.5917 -1.5777  4.9082  9.638  1.088  1.345  0.894  1.678  0.755  0.194  3.234
   4.0000 0.3861138  3.5943 -1.5448  4.8969  9.525  1.076  1.330  0.882  1.656  0.748  0.193  3.187
   4.0000 0.3956232  3.5970 -1.5123  4.8854  9.412  1.062  1.316  0.870  1.634  0.741  0.191  3.137
   4.0000 0.4048309  3.5996 -1.4802  4.8740  9.300  1.049  1.300  0.859  1.613  0.734  0.189  3.085
   4.0000 0.4136647  3.6024 -1.4487  4.8630  9.188  1.034  1.285  0.846  1.591  0.727  0.187  3.033
   4.0000 0.4220772  3.6052 -1.4180  4.8523  9.085  1.021  1.270  0.831  1.563  0.721  0.184  2.997
   4.0000 0.4300580  3.6081 -1.3879  4.8420  8.984  1.006  1.255  0.816  1.534  0.716  0.180  2.962
   4.0000 0.4377680  3.6111 -1.3583  4.8320  8.886  0.992  1.240  0.799  1.505  0.712  0.176  2.930
   4.0000 0.4453417  3.6141 -1.3293  4.8225  8.790  0.977  1.225  0.783  1.474  0.707  0.172  2.900
   4.0000 0.4527533  3.6172 -1.3008  4.8134  8.696  0.961  1.209  0.765  1.442  0.703  0.167  2.872
   4.0000 0.4599625  3.6203 -1.2729  4.8048  8.605  0.944  1.194  0.747  1.409  0.700  0.162  2.848
   4.0000 0.4669631  3.6235 -1.2455  4.7966  8.517  0.927  1.179  0.728  1.375  0.696  0.157  2.826
   4.0000 0.4737704  3.6267 -1.2186  4.7889  8.432  0.909  1.164  0.708  1.340  0.694  0.151  2.808
   4.0000 0.4803825  3.6299 -1.1924  4.7817  8.348  0.892  1.149  0.690  1.307  0.691  0.146  2.787
   4.0000 0.4867964  3.6332 -1.1669  4.7752  8.264  0.877  1.133  0.675  1.278  0.688  0.142  2.761
   4.0000 0.4930345  3.6366 -1.1419  4.7691  8.181  0.862  1.118  0.660  1.250  0.686  0.139  2.736
   4.0000 0.4991305  3.6400 -1.1174  4.7636  8.101  0.848  1.103  0.646  1.223  0.684  0.136  2.712
   4.0000 0.5050916  3.6434 -1.0935  4.7585  8.024  0.834  1.088  0.633  1.197  0.683  0.133  2.688
   4.0000 0.5109168  3.6469 -1.0700  4.7539  7.948  0.820  1.073  0.621  1.172  0.682  0.131  2.665
   4.0000 0.5166454  3.6504 -1.0470  4.7497  7.874  0.807  1.059  0.610  1.149  0.681  0.129  2.642
   4.0000 0.5223086  3.6539 -1.0243  4.7458  7.801  0.793  1.044  0.599  1.126  0.680  0.127  2.618
   4.0000 0.5278945  3.6574 -1.0019  4.7422  7.723  0.771  1.027  0.585  1.099  0.675  0.125  2.583
   4.0000 0.5334130  3.6610 -0.9799  4.7389  7.645  0.747  1.009  0.570  1.072  0.669  0.123  2.546
   4.0000 0.5388787  3.6646 -0.9581  4.7359  7.568  0.720  0.990  0.556  1.044  0.662  0.120  2.505
   4.0000 0.5442742  3.6682 -0.9367  4.7332  7.490  0.692  0.971  0.541  1.016  0.655  0.118  2.462
   4.0000 0.5495841  3.6718 -0.9157  4.7309  7.412  0.662  0.952  0.525  0.989  0.646  0.116  2.416
   4.0000 0.5548722  3.6754 -0.8949  4.7287  7.334  0.629  0.932  0.510  0.961  0.637  0.115  2.366
   4.0000 0.5602132  3.6790 -0.8740  4.7265  7.260  0.594  0.913  0.497  0.938  0.627  0.113  2.321
   4.0000 0.5656018  3.6827 -0.8530  4.7242  7.189  0.557  0.894  0.487  0.919  0.618  0.111  2.279
   4.0000 0.5710154  3.6863 -0.8321  4.7219  7.119  0.519  0.876  0.477  0.904  0.609  0.109  2.237
   4.0000 0.5765070  3.6899 -0.8111  4.7195  7.051  0.478  0.858  0.469  0.890  0.599  0.106  2.196
   4.0000 0.5821477  3.6935 -0.7900  4.7170  6.984  0.435  0.840  0.461  0.880  0.589  0.104  2.155
   4.0000 0.5879986  3.6971 -0.7685  4.7143  6.918  0.390  0.823  0.455  0.871  0.579  0.102  2.114
   4.0000 0.5939706  3.7007 -0.7469  4.7114  6.853  0.347  0.806  0.450  0.863  0.569  0.100  2.077
   4.0000 0.5999209  3.7043 -0.7253  4.7084  6.790  0.309  0.788  0.444  0.854  0.562  0.098  2.046
   4.0000 0.6057620  3.7079 -0.7039  4.7057  6.729  0.272  0.771  0.438  0.845  0.555  0.096  2.016
   4.0000 0.6115784  3.7115 -0.6826  4.7029  6.669  0.235  0.754  0.433  0.837  0.548  0.095  1.989
   4.0000 0.6174738  3.7151 -0.6612  4.7000  6.611  0.199  0.736  0.429  0.831  0.542  0.093  1.964
   4.0000 0.6235962  3.7186 -0.6392  4.6965  6.553  0.164  0.719  0.425  0.825  0.537  0.091  1.943
   4.0000 0.6300042  3.7221 -0.6164  4.6922  6.492  0.131  0.703  0.421  0.818  0.530  0.089  1.918
   4.0000 0.6363035  3.7257 -0.5941  4.6884  6.431  0.101  0.687  0.416  0.810  0.521  0.087  1.887
   4.0000 0.6421321  3.7293 -0.5734  4.6862  6.372  0.072  0.671  0.410  0.801  0.511  0.085  1.854
   4.0000 0.6474201  3.7330 -0.5544  4.6857  6.318  0.044  0.655  0.405  0.792  0.500  0.083  1.819
   4.0000 0.6525803  3.7368 -0.5359  4.6856  6.265  0.018  0.639  0.399  0.782  0.487  0.081  1.783
   4.0000 0.6580242  3.7405 -0.5166  4.6848  6.211 -0.006  0.623  0.393  0.772  0.475  0.078  1.745
   4.0000 0.6642696  3.7441 -0.4949  4.6816  6.151 -0.030  0.608  0.386  0.760  0.463  0.076  1.712
   4.0000 0.6712919  3.7475 -0.4711  4.6761  6.086 -0.053  0.594  0.379  0.748  0.452  0.073  1.679
   4.0000 0.6786602  3.7509 -0.4464  4.6696  6.019 -0.074  0.579  0.372  0.736  0.442  0.070  1.647
   4.0000 0.6860016  3.7543 -0.4219  4.6633  5.953 -0.094  0.565  0.365  0.723  0.431  0.067  1.614
   4.0000 0.6935196  3.7576 -0.3969  4.6566  5.886 -0.113  0.552  0.357  0.709  0.419  0.063  1.582
   4.0000 0.7011509  3.7610 -0.3718  4.6495  5.819 -0.130  0.539  0.350  0.695  0.409  0.060  1.552
   4.0000 0.7088888  3.7643 -0.3464  4.6422  5.752 -0.142  0.527  0.343  0.683  0.402  0.059  1.528
   4.0000 0.7168400  3.7676 -0.3204  4.6342  5.684 -0.152  0.515  0.336  0.671  0.395  0.057  1.505
   4.0000 0.7250225  3.7708 -0.2939  4.6255  5.615 -0.159  0.505  0.330  0.659  0.389  0.056  1.485
   4.0000 0.7334256  3.7740 -0.2667  4.6161  5.545 -0.164  0.495  0.324  0.647  0.384  0.056  1.468
   4.0000 0.7420151  3.7771 -0.2390  4.6060  5.474 -0.166  0.485  0.318  0.635  0.380  0.055  1.452
   4.0000 0.7507782  3.7802 -0.2109  4.5954  5.401 -0.169  0.476  0.312  0.624  0.374  0.054  1.430
   4.0000 0.7596916  3.7833 -0.1824  4.5842  5.325 -0.172  0.467  0.306  0.612  0.367  0.053  1.404
   4.0000 0.7687880  3.7863 -0.1534  4.5724  5.248 -0.173  0.458  0.301  0.601  0.359  0.051  1.377
   4.0000 0.7780431  3.7893 -0.1239  4.5601  5.170 -0.174  0.450  0.295  0.590  0.351  0.050  1.348
   4.0000 0.7873565  3.7922 -0.0943  4.5475  5.091 -0.173  0.442  0.290  0.579  0.343  0.048  1.318
   4.0000 0.7967665  3.7952 -0.0645  4.5346  5.011 -0.172  0.434  0.284  0.569  0.334  0.047  1.287
   4.0000 0.8063438  3.7981 -0.0342  4.5210  4.931 -0.171  0.427  0.279  0.558  0.325  0.045  1.257
   4.0000 0.8160895  3.8009 -0.0034  4.5068  4.850 -0.172  0.419  0.274  0.548  0.317  0.044  1.229
   4.0000 0.8261196  3.8036  0.0282  4.4914  4.767 -0.172  0.411  0.268  0.538  0.309  0.042  1.202
   4.0000 0.8363873  3.8063  0.0605  4.4751  4.684 -0.172  0.404  0.263  0.529  0.301  0.041  1.175
   4.0000 0.8465558  3.8090  0.0926  4.4590  4.601 -0.173  0.397  0.258  0.519  0.292  0.039  1.147
   4.0000 0.8567263  3.8117  0.1243  4.4433  4.518 -0.173  0.390  0.253  0.509  0.283  0.038  1.119
   4.0000 0.8667173  3.8146  0.1544  4.4300  4.437 -0.169  0.383  0.248  0.499  0.274  0.037  1.088
   4.0000 0.8763460  3.8177  0.1829  4.4185  4.359 -0.161  0.377  0.243  0.488  0.264  0.036  1.056
   4.0000 0.8854141  3.8209  0.2096  4.4091  4.285 -0.152  0.371  0.237  0.478  0.254  0.035  1.023
   4.0000 0.8941024  3.8242  0.2351  4.4011  4.214 -0.143  0.365  0.231  0.467  0.243  0.034  0.988
   4.0000 0.9031603  3.8274  0.2619  4.3916  4.141 -0.134  0.358  0.226  0.457  0.233  0.033  0.956
   4.0000 0.9123806  3.8303  0.2919  4.3777  4.061 -0.126  0.352  0.220  0.448  0.225  0.032  0.928
   4.0000 0.9225095  3.8330  0.3245  4.3603  3.976 -0.121  0.345  0.215  0.438  0.218  0.032  0.904
   4.0000 0.9333041  3.8355  0.3577  4.3424  3.890 -0.117  0.338  0.209  0.427  0.211  0.031  0.882
   4.0000 0.9455690  3.8380  0.3915  4.3241  3.802 -0.113  0.332  0.204  0.417  0.206  0.031  0.861
   4.0000 0.9579888  3.8401  0.4274  4.3024  3.710 -0.110  0.325  0.199  0.408  0.201  0.030  0.844
   4.0000 0.9688198  3.8423  0.4633  4.2799  3.619 -0.106  0.319  0.194  0.398  0.197  0.030  0.827
   4.0000 0.9762508  3.8450  0.4952  4.2621  3.537 -0.104  0.311  0.187  0.386  0.192  0.029  0.807
   4.0000 0.9826114  3.8476  0.5274  4.2433  3.453 -0.096  0.305  0.182  0.377  0.187  0.029  0.786
   4.0000 0.9938769  3.8486  0.5678  4.2121  3.350 -0.090  0.301  0.180  0.373  0.185  0.029  0.776
   4.0000 1.0049387  3.8492  0.6093  4.1775  3.244 -0.084  0.299  0.179  0.370  0.183  0.029  0.771
   4.0000 1.0152211  3.8492  0.6511  4.1403  3.138 -0.080  0.298  0.178  0.369  0.183  0.030  0.769
   4.0000 1.0243288  3.8482  0.6917  4.0998  3.036 -0.079  0.299  0.179  0.371  0.184  0.030  0.774
   4.0000 1.0316033  3.8461  0.7271  4.0587  2.948 -0.081  0.303  0.182  0.376  0.187  0.030  0.789
   4.0000 1.0368914  3.8429  0.7549  4.0206  2.879 -0.080  0.311  0.188  0.387  0.192  0.031  0.811
   4.0000 1.0409504  3.8394  0.7775  3.9857  2.823 -0.079  0.320  0.196  0.401  0.199  0.033  0.836
   4.0000 1.0440182  3.8357  0.7954  3.9539  2.780 -0.079  0.329  0.204  0.416  0.207  0.034  0.865
   4.0000 1.0464783  3.8317  0.8104  3.9243  2.745 -0.080  0.339  0.212  0.431  0.216  0.035  0.897
   4.0000 1.0485452  3.8278  0.8234  3.8963  2.717 -0.085  0.348  0.220  0.444  0.226  0.036  0.933
   4.0000 1.0501474  3.8237  0.8337  3.8704  2.696 -0.091  0.357  0.227  0.457  0.238  0.037  0.972
   4.0000 1.0516214  3.8196  0.8432  3.8452  2.678 -0.097  0.366  0.234  0.470  0.250  0.038  1.012
   4.0000 1.0528095  3.8155  0.8508  3.8217  2.666 -0.101  0.375  0.241  0.483  0.263  0.039  1.053
   4.0000 1.0538858  3.8114  0.8574  3.7990  2.655 -0.104  0.385  0.249  0.498  0.276  0.041  1.096
   4.0000 1.0548462  3.8072  0.8629  3.7773  2.648 -0.105  0.395  0.257  0.514  0.289  0.043  1.140
   4.0000 1.0556883  3.8031  0.8671  3.7568  2.645 -0.107  0.405  0.265  0.529  0.302  0.045  1.184
   4.0000 1.0564467  3.7989  0.8703  3.7372  2.644 -0.108  0.415  0.273  0.545  0.315  0.047  1.227
   4.0000 1.0571804  3.7947  0.8725  3.7186  2.647 -0.111  0.426  0.281  0.561  0.328  0.049  1.271
   4.0000 1.0578683  3.7906  0.8735  3.7012  2.654 -0.116  0.435  0.289  0.576  0.341  0.052  1.317
   4.0000 1.0585120  3.7864  0.8732  3.6850  2.664 -0.119  0.446  0.297  0.592  0.353  0.054  1.360
   4.0000 1.0591669  3.7822  0.8715  3.6702  2.676 -0.121  0.457  0.305  0.608  0.364  0.056  1.399
   4.0000 1.0597557  3.7780  0.8688  3.6565  2.690 -0.121  0.469  0.313  0.624  0.374  0.057  1.435
   4.0000 1.0603877  3.7739  0.8646  3.6443  2.705 -0.123  0.481  0.321  0.640  0.380  0.057  1.457
   4.0000 1.0609832  3.7697  0.8597  3.6328  2.722 -0.121  0.494  0.330  0.656  0.388  0.058  1.482
   4.0000 1.0616438  3.7655  0.8543  3.6219  2.741 -0.116  0.507  0.338  0.673  0.396  0.059  1.511
   4.0000 1.0623219  3.7614  0.8495  3.6103  2.759 -0.107  0.522  0.347  0.689  0.406  0.061  1.542
   4.0000 1.0630894  3.7572  0.8464  3.5971  2.773 -0.092  0.539  0.356  0.706  0.419  0.064  1.581
   4.0000 1.0640006  3.7530  0.8471  3.5800  2.778 -0.075  0.556  0.366  0.724  0.433  0.069  1.622
   4.0000 1.0650278  3.7489  0.8533  3.5577  2.770 -0.055  0.574  0.374  0.740  0.446  0.072  1.663
   4.0000 1.0662754  3.7450  0.8683  3.5276  2.739 -0.036  0.590  0.382  0.755  0.458  0.076  1.700
   4.0000 1.0676663  3.7416  0.8923  3.4906  2.685 -0.017  0.605  0.389  0.766  0.469  0.078  1.733
   4.0000 1.0691048  3.7388  0.9233  3.4489  2.611 -0.000  0.619  0.393  0.772  0.477  0.080  1.759
   4.0000 1.0704861  3.7365  0.9581  3.4054  2.527  0.015  0.632  0.395  0.777  0.484  0.081  1.780
   4.0000 1.0717938  3.7345  0.9951  3.3611  2.437  0.028  0.642  0.398  0.781  0.489  0.082  1.798
   4.0000 1.0730183  3.7328  1.0334  3.3166  2.344  0.039  0.650  0.400  0.784  0.494  0.083  1.813
   4.0000 1.0741734  3.7313  1.0723  3.2720  2.249  0.050  0.657  0.402  0.788  0.499  0.084  1.827
   4.0000 1.0752546  3.7298  1.1115  3.2274  2.154  0.060  0.664  0.404  0.792  0.503  0.084  1.841
   4.0000 1.0762526  3.7285  1.1511  3.1828  2.057  0.069  0.670  0.407  0.796  0.507  0.085  1.853
   4.0000 1.0771678  3.7271  1.1907  3.1382  1.960  0.078  0.677  0.409  0.800  0.510  0.086  1.865
   4.0000 1.0780076  3.7258  1.2304  3.0935  1.864  0.087  0.683  0.411  0.804  0.514  0.086  1.877
   4.0000 1.0787888  3.7245  1.2701  3.0489  1.767  0.096  0.688  0.414  0.808  0.518  0.087  1.889
   4.0000 1.0795014  3.7231  1.3096  3.0041  1.671  0.105  0.694  0.416  0.812  0.522  0.088  1.902
   4.0000 1.0801600  3.7217  1.3489  2.9593  1.577  0.115  0.700  0.419  0.817  0.526  0.088  1.915
   4.0000 1.0807687  3.7202  1.3881  2.9145  1.482  0.124  0.706  0.422  0.822  0.530  0.089  1.929
   4.0000 1.0813275  3.7187  1.4269  2.8697  1.391  0.133  0.711  0.426  0.830  0.535  0.089  1.944
   4.0000 1.0818416  3.7170  1.4654  2.8249  1.300  0.142  0.716  0.431  0.838  0.540  0.090  1.960
   4.0000 1.0823224  3.7155  1.5043  2.7800  1.208  0.151  0.720  0.435  0.846  0.545  0.090  1.975
   4.0000 1.0827530  3.7137  1.5423  2.7352  1.119  0.161  0.726  0.440  0.855  0.550  0.091  1.992
   4.0000 1.0831613  3.7121  1.5810  2.6903  1.027  0.171  0.732  0.444  0.862  0.555  0.091  2.007
   4.0000 1.0835376  3.7104  1.6191  2.6454  0.937  0.182  0.738  0.449  0.870  0.560  0.092  2.023
   4.0000 1.0838868  3.7087  1.6573  2.6006  0.847  0.194  0.744  0.453  0.878  0.565  0.092  2.039
   4.0000 1.0842172  3.7071  1.6959  2.5557  0.756  0.205  0.751  0.457  0.885  0.570  0.093  2.053
   4.0000 1.0845090  3.7053  1.7334  2.5109  0.668  0.219  0.758  0.462  0.893  0.575  0.094  2.070
   4.0000 1.0847902  3.7036  1.7718  2.4659  0.576  0.231  0.765  0.466  0.900  0.580  0.094  2.085
   4.0000 1.0850508  3.7018  1.8093  2.4211  0.488  0.246  0.773  0.471  0.907  0.585  0.095  2.101
   4.0000 1.0852918  3.6998  1.8465  2.3764  0.400  0.261  0.782  0.475  0.915  0.590  0.096  2.117
   4.0000 1.0855157  3.6979  1.8838  2.3316  0.311  0.278  0.791  0.479  0.921  0.595  0.096  2.131
   4.0000 1.0857241  3.6959  1.9204  2.2870  0.222  0.298  0.801  0.482  0.926  0.599  0.097  2.143
   4.0000 1.0859262  3.6940  1.9576  2.2422  0.132  0.318  0.811  0.485  0.931  0.603  0.097  2.155
   4.0000 1.0861176  3.6919  1.9939  2.1977  0.045  0.338  0.822  0.489  0.936  0.608  0.098  2.170
   4.0000 1.0863249  3.6899  2.0306  2.1530 -0.042  0.359  0.833  0.493  0.942  0.612  0.099  2.184
   4.0000 1.0866713  3.6909  2.0194  2.1682 -0.016  0.350  0.828  0.491  0.939  0.610  0.098  2.177
   4.0000 1.0868420  3.6893  2.0503  2.1309 -0.090  0.366  0.837  0.494  0.944  0.614  0.099  2.189
   4.0000 1.0869860  3.6871  2.0862  2.0865 -0.174  0.389  0.848  0.498  0.951  0.619  0.099  2.205
   4.0000 1.0871259  3.6850  2.1224  2.0419 -0.259  0.411  0.860  0.502  0.958  0.624  0.100  2.222
   4.0000 1.0872579  3.6829  2.1582  1.9975 -0.342  0.435  0.872  0.507  0.966  0.629  0.101  2.240
   4.0000 1.0873824  3.6807  2.1939  1.9531 -0.424  0.458  0.884  0.512  0.974  0.635  0.101  2.259
   4.0000 1.0874992  3.6785  2.2296  1.9088 -0.506  0.483  0.897  0.517  0.982  0.640  0.102  2.278
   4.0000 1.0876081  3.6762  2.2649  1.8645 -0.586  0.509  0.910  0.522  0.990  0.646  0.103  2.299
   4.0000 1.0877117  3.6740  2.3001  1.8203 -0.667  0.538  0.923  0.525  0.996  0.651  0.103  2.320
   4.0000 1.0877932  3.6717  2.3349  1.7763 -0.745  0.567  0.937  0.529  1.003  0.657  0.103  2.343
   4.0000 1.0878825  3.6694  2.3699  1.7321 -0.823  0.597  0.950  0.534  1.012  0.663  0.103  2.367
   4.0000 1.0879656  3.6670  2.4044  1.6882 -0.899  0.627  0.965  0.539  1.021  0.670  0.104  2.392
   4.0000 1.0880445  3.6647  2.4391  1.6442 -0.974  0.656  0.979  0.545  1.032  0.676  0.105  2.418
   4.0000 1.0881182  3.6623  2.4735  1.6003 -1.048  0.687  0.994  0.552  1.043  0.683  0.106  2.445
   4.0000 1.0881875  3.6599  2.5078  1.5564 -1.120  0.717  1.010  0.560  1.056  0.691  0.107  2.473
   4.0000 1.0882529  3.6575  2.5421  1.5126 -1.192  0.748  1.025  0.568  1.070  0.698  0.109  2.502
   4.0000 1.0883141  3.6551  2.5762  1.4688 -1.262  0.779  1.041  0.576  1.085  0.706  0.110  2.532
   4.0000 1.0883720  3.6527  2.6104  1.4250 -1.332  0.810  1.057  0.586  1.102  0.715  0.112  2.563
   4.0000 1.0884263  3.6502  2.6442  1.3813 -1.400  0.841  1.074  0.600  1.123  0.725  0.116  2.595
   4.0000 1.0884778  3.6477  2.6782  1.3376 -1.467  0.872  1.091  0.612  1.144  0.734  0.119  2.627
   4.0000 1.0885257  3.6452  2.7115  1.2942 -1.531  0.905  1.108  0.625  1.165  0.744  0.123  2.662
   4.0000 1.0885711  3.6427  2.7449  1.2507 -1.595  0.937  1.126  0.638  1.187  0.754  0.126  2.698
   4.0000 1.0886131  3.6401  2.7776  1.2076 -1.655  0.971  1.144  0.651  1.209  0.765  0.129  2.736
   4.0000 1.0886538  3.6376  2.8110  1.1641 -1.716  1.004  1.162  0.664  1.231  0.774  0.132  2.774
   4.0000 1.0886913  3.6349  2.8434  1.1212 -1.774  1.039  1.181  0.677  1.253  0.785  0.135  2.815
   4.0000 1.0887281  3.6324  2.8768  1.0777 -1.833  1.072  1.199  0.689  1.275  0.795  0.137  2.855
   4.0000 1.0887618  3.6297  2.9090  1.0349 -1.888  1.107  1.217  0.701  1.298  0.805  0.140  2.899
   4.0000 1.0887950  3.6272  2.9422  0.9915 -1.949  1.142  1.234  0.711  1.315  0.814  0.141  2.937
   4.0000 1.0888259  3.6246  2.9748  0.9484 -2.010  1.177  1.251  0.717  1.328  0.821  0.142  2.976
   4.0000 1.0888553  3.6219  3.0074  0.9054 -2.068  1.213  1.268  0.725  1.344  0.830  0.142  3.017
   4.0000 1.0888835  3.6194  3.0403  0.8621 -2.125  1.249  1.285  0.734  1.362  0.839  0.143  3.059
   4.0000 1.0889096  3.6167  3.0724  0.8193 -2.176  1.285  1.304  0.745  1.383  0.848  0.145  3.106
   4.0000 1.0889354  3.6141  3.1056  0.7759 -2.230  1.321  1.322  0.756  1.405  0.858  0.147  3.153
   4.0000 1.0889595  3.6115  3.1379  0.7330 -2.277  1.358  1.342  0.769  1.431  0.869  0.149  3.205
   4.0000 1.0889827  3.6088  3.1704  0.6900 -2.323  1.394  1.362  0.783  1.459  0.880  0.151  3.259
 
#  age(Gyr)= 5.000
   5.0000 0.1569119  3.5421 -2.3861  5.1381 12.162  1.218  1.658  1.139  2.165  0.866  0.222  3.911
   5.0000 0.1626619  3.5444 -2.3524  5.1293 12.103  1.212  1.624  1.160  2.183  0.865  0.216  3.928
   5.0000 0.1687159  3.5467 -2.3186  5.1204 12.011  1.204  1.602  1.161  2.173  0.862  0.212  3.913
   5.0000 0.1750874  3.5489 -2.2845  5.1113 11.915  1.197  1.581  1.160  2.161  0.859  0.209  3.895
   5.0000 0.1817863  3.5511 -2.2502  5.1022 11.816  1.190  1.563  1.157  2.146  0.855  0.207  3.875
   5.0000 0.1888135  3.5533 -2.2158  5.0929 11.715  1.184  1.545  1.151  2.130  0.851  0.205  3.853
   5.0000 0.1962587  3.5554 -2.1809  5.0833 11.610  1.178  1.529  1.144  2.111  0.847  0.203  3.829
   5.0000 0.2039724  3.5575 -2.1460  5.0736 11.503  1.173  1.515  1.134  2.090  0.843  0.201  3.803
   5.0000 0.2120640  3.5596 -2.1111  5.0639 11.393  1.169  1.502  1.122  2.067  0.838  0.200  3.776
   5.0000 0.2206820  3.5616 -2.0755  5.0536 11.281  1.166  1.491  1.109  2.043  0.834  0.200  3.748
   5.0000 0.2293739  3.5637 -2.0405  5.0438 11.167  1.163  1.480  1.093  2.015  0.829  0.199  3.716
   5.0000 0.2388607  3.5656 -2.0047  5.0333 11.050  1.161  1.472  1.076  1.987  0.824  0.199  3.685
   5.0000 0.2489378  3.5675 -1.9686  5.0227 10.932  1.159  1.464  1.058  1.959  0.819  0.200  3.654
   5.0000 0.2591465  3.5695 -1.9330  5.0125 10.811  1.159  1.458  1.037  1.926  0.814  0.200  3.619
   5.0000 0.2701311  3.5714 -1.8969  5.0020 10.689  1.159  1.453  1.016  1.894  0.809  0.201  3.584
   5.0000 0.2804456  3.5736 -1.8628  4.9931 10.564  1.160  1.448  0.988  1.853  0.802  0.203  3.541
   5.0000 0.2927353  3.5754 -1.8264  4.9826 10.449  1.156  1.440  0.975  1.831  0.797  0.202  3.511
   5.0000 0.3044712  3.5776 -1.7917  4.9735 10.338  1.149  1.427  0.964  1.809  0.792  0.201  3.477
   5.0000 0.3185260  3.5796 -1.7575  4.9672 10.229  1.141  1.415  0.953  1.789  0.787  0.200  3.444
   5.0000 0.3284370  3.5812 -1.7204  4.9498 10.118  1.134  1.406  0.945  1.773  0.783  0.200  3.417
   5.0000 0.3400402  3.5835 -1.6867  4.9403 10.007  1.124  1.392  0.933  1.752  0.777  0.199  3.379
   5.0000 0.3512355  3.5859 -1.6537  4.9309  9.897  1.114  1.378  0.922  1.730  0.771  0.197  3.338
   5.0000 0.3618170  3.5883 -1.6210  4.9209  9.786  1.103  1.364  0.910  1.708  0.764  0.196  3.295
   5.0000 0.3718807  3.5908 -1.5884  4.9100  9.676  1.092  1.350  0.898  1.686  0.758  0.195  3.251
   5.0000 0.3816227  3.5933 -1.5560  4.8987  9.566  1.080  1.336  0.887  1.665  0.751  0.193  3.206
   5.0000 0.3909524  3.5958 -1.5243  4.8877  9.456  1.068  1.322  0.875  1.643  0.744  0.192  3.158
   5.0000 0.4000430  3.5984 -1.4928  4.8766  9.346  1.054  1.307  0.864  1.622  0.737  0.190  3.109
   5.0000 0.4087784  3.6011 -1.4619  4.8657  9.236  1.040  1.292  0.852  1.601  0.730  0.188  3.057
