#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.0000 0.2378405  3.5838 -1.9628  5.0623 10.680  1.011  1.381  0.925  1.738  0.773  0.203  3.352
   2.0000 0.2496231  3.5862 -1.9214  5.0515 10.548  1.002  1.365  0.912  1.715  0.766  0.203  3.309
   2.0000 0.2621189  3.5884 -1.8789  5.0389 10.415  0.993  1.350  0.900  1.695  0.759  0.202  3.270
   2.0000 0.2762554  3.5904 -1.8358  5.0269 10.283  0.984  1.337  0.889  1.676  0.753  0.202  3.231
   2.0000 0.2900319  3.5927 -1.7938  5.0152 10.150  0.973  1.321  0.878  1.655  0.746  0.201  3.187
   2.0000 0.3037639  3.5952 -1.7529  5.0043 10.017  0.959  1.305  0.865  1.633  0.738  0.200  3.139
   2.0000 0.3199598  3.5975 -1.7113  4.9945  9.884  0.946  1.290  0.854  1.613  0.730  0.200  3.092
   2.0000 0.3324632  3.5995 -1.6709  4.9786  9.758  0.934  1.277  0.844  1.596  0.724  0.199  3.052
   2.0000 0.3438930  3.6014 -1.6274  4.9575  9.624  0.921  1.264  0.834  1.580  0.718  0.199  3.012
   2.0000 0.3581109  3.6043 -1.5895  4.9488  9.499  0.904  1.246  0.819  1.553  0.710  0.197  2.966
   2.0000 0.3709790  3.6071 -1.5510  4.9369  9.377  0.888  1.230  0.803  1.525  0.704  0.195  2.929
   2.0000 0.3827921  3.6101 -1.5135  4.9248  9.257  0.871  1.214  0.786  1.495  0.697  0.192  2.893
   2.0000 0.3939530  3.6132 -1.4767  4.9128  9.140  0.853  1.198  0.768  1.464  0.691  0.189  2.859
   2.0000 0.4044351  3.6163 -1.4408  4.9008  9.026  0.835  1.182  0.750  1.431  0.685  0.186  2.828
   2.0000 0.4143761  3.6195 -1.4055  4.8890  8.915  0.815  1.167  0.731  1.398  0.680  0.182  2.799
   2.0000 0.4238607  3.6228 -1.3709  4.8774  8.807  0.795  1.151  0.711  1.363  0.674  0.177  2.773
   2.0000 0.4329443  3.6262 -1.3371  4.8663  8.703  0.774  1.137  0.691  1.326  0.670  0.173  2.751
   2.0000 0.4416240  3.6297 -1.3042  4.8560  8.601  0.754  1.122  0.671  1.291  0.666  0.168  2.729
   2.0000 0.4499037  3.6332 -1.2724  4.8465  8.500  0.736  1.106  0.655  1.261  0.663  0.164  2.701
   2.0000 0.4578938  3.6369 -1.2413  4.8376  8.402  0.719  1.091  0.639  1.232  0.660  0.160  2.675
   2.0000 0.4656853  3.6405 -1.2109  4.8292  8.307  0.703  1.076  0.625  1.204  0.659  0.157  2.650
   2.0000 0.4732687  3.6443 -1.1810  4.8212  8.215  0.687  1.061  0.612  1.178  0.658  0.154  2.626
   2.0000 0.4806396  3.6481 -1.1519  4.8140  8.125  0.671  1.047  0.599  1.153  0.658  0.150  2.604
   2.0000 0.4877890  3.6519 -1.1235  4.8074  8.039  0.657  1.033  0.588  1.130  0.659  0.147  2.583
   2.0000 0.4947645  3.6558 -1.0957  4.8013  7.950  0.636  1.016  0.575  1.103  0.657  0.144  2.553
   2.0000 0.5016255  3.6597 -1.0684  4.7957  7.859  0.611  0.998  0.560  1.074  0.652  0.141  2.516
   2.0000 0.5083560  3.6637 -1.0417  4.7906  7.769  0.584  0.978  0.545  1.045  0.646  0.138  2.475
   2.0000 0.5149819  3.6677 -1.0155  4.7860  7.678  0.554  0.957  0.529  1.015  0.640  0.135  2.431
   2.0000 0.5215531  3.6717 -0.9896  4.7816  7.588  0.522  0.936  0.513  0.985  0.632  0.132  2.383
   2.0000 0.5280518  3.6757 -0.9641  4.7777  7.497  0.488  0.914  0.497  0.954  0.623  0.129  2.331
   2.0000 0.5344966  3.6798 -0.9389  4.7740  7.412  0.450  0.892  0.484  0.931  0.614  0.126  2.285
   2.0000 0.5409364  3.6839 -0.9139  4.7705  7.332  0.410  0.871  0.473  0.912  0.605  0.123  2.241
   2.0000 0.5473544  3.6880 -0.8892  4.7673  7.254  0.367  0.850  0.464  0.896  0.596  0.120  2.197
   2.0000 0.5537715  3.6921 -0.8646  4.7642  7.178  0.322  0.830  0.456  0.883  0.586  0.117  2.153
   2.0000 0.5602550  3.6962 -0.8401  4.7611  7.104  0.274  0.809  0.450  0.874  0.575  0.114  2.110
   2.0000 0.5670342  3.7002 -0.8148  4.7572  7.030  0.226  0.788  0.445  0.866  0.565  0.110  2.069
   2.0000 0.5738433  3.7043 -0.7896  4.7535  6.958  0.185  0.767  0.438  0.856  0.557  0.108  2.036
   2.0000 0.5801069  3.7084 -0.7663  4.7516  6.893  0.144  0.746  0.433  0.846  0.550  0.105  2.004
   2.0000 0.5855229  3.7128 -0.7458  4.7524  6.837  0.103  0.724  0.428  0.838  0.543  0.102  1.975
   2.0000 0.5905422  3.7171 -0.7266  4.7544  6.786  0.063  0.702  0.423  0.831  0.537  0.099  1.949
   2.0000 0.5956813  3.7215 -0.7072  4.7562  6.735  0.025  0.681  0.419  0.824  0.531  0.097  1.922
   2.0000 0.6015855  3.7258 -0.6856  4.7560  6.676 -0.008  0.661  0.413  0.814  0.520  0.094  1.887
   2.0000 0.6087518  3.7298 -0.6605  4.7522  6.607 -0.037  0.643  0.407  0.804  0.510  0.091  1.852
   2.0000 0.6166937  3.7338 -0.6333  4.7464  6.534 -0.063  0.625  0.401  0.794  0.498  0.088  1.817
   2.0000 0.6244723  3.7377 -0.6068  4.7412  6.462 -0.086  0.608  0.395  0.784  0.486  0.085  1.780
   2.0000 0.6323567  3.7417 -0.5801  4.7359  6.390 -0.108  0.591  0.389  0.773  0.473  0.082  1.742
   2.0000 0.6404714  3.7456 -0.5530  4.7301  6.317 -0.131  0.574  0.381  0.760  0.461  0.078  1.706
   2.0000 0.6488240  3.7495 -0.5254  4.7237  6.244 -0.152  0.558  0.374  0.746  0.449  0.074  1.670
   2.0000 0.6573580  3.7534 -0.4975  4.7170  6.169 -0.171  0.542  0.366  0.731  0.437  0.070  1.634
   2.0000 0.6660361  3.7573 -0.4694  4.7100  6.094 -0.189  0.527  0.357  0.715  0.425  0.066  1.598
   2.0000 0.6748867  3.7611 -0.4410  4.7027  6.019 -0.203  0.513  0.349  0.700  0.414  0.062  1.564
   2.0000 0.6838601  3.7650 -0.4125  4.6953  5.944 -0.213  0.500  0.341  0.685  0.406  0.060  1.537
   2.0000 0.6929644  3.7688 -0.3838  4.6877  5.870 -0.220  0.488  0.333  0.671  0.398  0.059  1.512
   2.0000 0.7022703  3.7726 -0.3549  4.6797  5.794 -0.224  0.477  0.326  0.657  0.392  0.058  1.490
   2.0000 0.7117572  3.7764 -0.3256  4.6714  5.719 -0.225  0.467  0.319  0.642  0.387  0.057  1.471
   2.0000 0.7215331  3.7801 -0.2958  4.6625  5.641 -0.225  0.457  0.312  0.628  0.380  0.056  1.448
   2.0000 0.7316929  3.7838 -0.2652  4.6525  5.559 -0.226  0.448  0.305  0.615  0.372  0.054  1.417
   2.0000 0.7419290  3.7874 -0.2346  4.6427  5.477 -0.225  0.439  0.298  0.601  0.362  0.052  1.383
   2.0000 0.7520888  3.7911 -0.2045  4.6334  5.395 -0.223  0.430  0.291  0.588  0.352  0.050  1.346
   2.0000 0.7624921  3.7948 -0.1740  4.6235  5.312 -0.219  0.422  0.284  0.575  0.341  0.048  1.307
   2.0000 0.7732734  3.7984 -0.1427  4.6128  5.227 -0.217  0.414  0.278  0.561  0.331  0.045  1.270
   2.0000 0.7842937  3.8020 -0.1111  4.6016  5.143 -0.215  0.405  0.271  0.549  0.320  0.043  1.234
   2.0000 0.7955655  3.8056 -0.0790  4.5899  5.057 -0.214  0.397  0.265  0.536  0.309  0.041  1.198
   2.0000 0.8065827  3.8092 -0.0479  4.5793  4.975 -0.212  0.389  0.258  0.523  0.297  0.039  1.161
   2.0000 0.8174481  3.8129 -0.0176  4.5696  4.894 -0.211  0.381  0.252  0.510  0.285  0.037  1.123
   2.0000 0.8285717  3.8166  0.0123  4.5604  4.813 -0.205  0.373  0.245  0.498  0.273  0.035  1.085
   2.0000 0.8397238  3.8204  0.0416  4.5521  4.732 -0.196  0.366  0.238  0.485  0.261  0.034  1.046
   2.0000 0.8501236  3.8243  0.0688  4.5460  4.657 -0.186  0.358  0.232  0.473  0.249  0.033  1.007
   2.0000 0.8605944  3.8282  0.0962  4.5395  4.581 -0.176  0.351  0.225  0.461  0.238  0.032  0.969
   2.0000 0.8717930  3.8320  0.1258  4.5305  4.503 -0.169  0.343  0.218  0.448  0.228  0.031  0.935
   2.0000 0.8832054  3.8357  0.1559  4.5209  4.424 -0.165  0.334  0.211  0.434  0.219  0.030  0.904
   2.0000 0.8946825  3.8394  0.1858  4.5116  4.347 -0.161  0.324  0.203  0.420  0.210  0.029  0.874
   2.0000 0.9059870  3.8432  0.2152  4.5026  4.272 -0.157  0.314  0.194  0.404  0.203  0.028  0.846
   2.0000 0.9167200  3.8470  0.2446  4.4935  4.195 -0.151  0.305  0.187  0.390  0.196  0.027  0.818
   2.0000 0.9278495  3.8508  0.2732  4.4854  4.119 -0.138  0.297  0.181  0.380  0.189  0.027  0.788
   2.0000 0.9394790  3.8547  0.3009  4.4787  4.044 -0.123  0.290  0.175  0.371  0.184  0.027  0.759
   2.0000 0.9511213  3.8586  0.3281  4.4726  3.970 -0.104  0.283  0.170  0.365  0.179  0.027  0.730
   2.0000 0.9625023  3.8625  0.3551  4.4665  3.897 -0.086  0.276  0.165  0.356  0.175  0.027  0.701
   2.0000 0.9736395  3.8665  0.3818  4.4606  3.824 -0.069  0.268  0.158  0.346  0.170  0.027  0.671
   2.0000 0.9846875  3.8705  0.4085  4.4547  3.752 -0.052  0.259  0.150  0.335  0.165  0.027  0.641
   2.0000 0.9958494  3.8745  0.4349  4.4491  3.681 -0.035  0.251  0.141  0.323  0.160  0.027  0.612
   2.0000 1.0072573  3.8784  0.4613  4.4436  3.613 -0.024  0.242  0.135  0.312  0.155  0.026  0.583
   2.0000 1.0188655  3.8824  0.4877  4.4381  3.547 -0.017  0.232  0.130  0.302  0.150  0.026  0.556
   2.0000 1.0309102  3.8864  0.5146  4.4321  3.481 -0.013  0.222  0.126  0.292  0.144  0.026  0.530
   2.0000 1.0429382  3.8903  0.5417  4.4258  3.416 -0.011  0.211  0.122  0.281  0.139  0.026  0.505
   2.0000 1.0564731  3.8941  0.5710  4.4172  3.346 -0.007  0.201  0.117  0.270  0.133  0.026  0.482
   2.0000 1.0711338  3.8976  0.6029  4.4055  3.269 -0.002  0.190  0.111  0.258  0.127  0.027  0.461
   2.0000 1.0873431  3.9009  0.6379  4.3899  3.184  0.002  0.180  0.105  0.247  0.122  0.027  0.442
   2.0000 1.1055841  3.9037  0.6768  4.3694  3.089  0.008  0.171  0.100  0.237  0.116  0.027  0.425
   2.0000 1.1264008  3.9054  0.7212  4.3400  2.979  0.015  0.164  0.096  0.229  0.113  0.027  0.413
   2.0000 1.1487719  3.9058  0.7686  4.3027  2.859  0.022  0.160  0.094  0.225  0.112  0.027  0.408
   2.0000 1.1701540  3.9049  0.8153  4.2604  2.739  0.028  0.160  0.093  0.225  0.113  0.027  0.409
   2.0000 1.1872646  3.9064  0.8571  4.2311  2.635  0.035  0.153  0.090  0.218  0.109  0.027  0.398
   2.0000 1.1930017  3.9108  0.8754  4.2324  2.597  0.041  0.140  0.083  0.205  0.101  0.026  0.373
   2.0000 1.1954687  3.9154  0.8865  4.2408  2.578  0.046  0.128  0.077  0.193  0.091  0.024  0.349
   2.0000 1.1968596  3.9201  0.8956  4.2509  2.566  0.050  0.115  0.071  0.181  0.083  0.023  0.324
   2.0000 1.1977309  3.9248  0.9042  4.2615  2.555  0.053  0.103  0.064  0.168  0.076  0.021  0.300
   2.0000 1.1983156  3.9295  0.9129  4.2718  2.544  0.056  0.092  0.058  0.155  0.069  0.019  0.276
   2.0000 1.1987278  3.9342  0.9222  4.2814  2.532  0.055  0.082  0.052  0.144  0.064  0.018  0.251
   2.0000 1.1990435  3.9389  0.9326  4.2897  2.518  0.053  0.073  0.047  0.133  0.060  0.019  0.227
   2.0000 1.1994977  3.9431  0.9455  4.2941  2.498  0.049  0.064  0.043  0.123  0.057  0.019  0.205
   2.0000 1.2059815  3.9402  0.9801  4.2500  2.402  0.055  0.067  0.045  0.127  0.059  0.019  0.218
   2.0000 1.2182299  3.9383  1.0239  4.2032  2.287  0.060  0.066  0.046  0.129  0.060  0.019  0.226
   2.0000 1.2275689  3.9351  1.0591  4.1585  2.189  0.067  0.069  0.048  0.134  0.062  0.019  0.240
   2.0000 1.2339656  3.9311  1.0852  4.1186  2.113  0.073  0.074  0.051  0.141  0.066  0.019  0.258
   2.0000 1.2383080  3.9268  1.1044  4.0835  2.053  0.077  0.082  0.055  0.150  0.071  0.021  0.278
   2.0000 1.2413987  3.9222  1.1188  4.0519  2.005  0.080  0.092  0.060  0.160  0.077  0.022  0.298
   2.0000 1.2437347  3.9176  1.1302  4.0228  1.965  0.082  0.103  0.065  0.171  0.083  0.024  0.320
   2.0000 1.2455924  3.9129  1.1395  3.9954  1.930  0.081  0.114  0.070  0.181  0.093  0.025  0.343
   2.0000 1.2471258  3.9082  1.1474  3.9691  1.900  0.080  0.125  0.076  0.192  0.102  0.027  0.366
   2.0000 1.2484219  3.9034  1.1542  3.9439  1.874  0.079  0.138  0.082  0.204  0.110  0.028  0.391
   2.0000 1.2495396  3.8987  1.1602  3.9194  1.852  0.075  0.152  0.090  0.220  0.118  0.028  0.415
   2.0000 1.2505148  3.8939  1.1654  3.8955  1.832  0.071  0.166  0.098  0.235  0.126  0.028  0.442
   2.0000 1.2513786  3.8892  1.1700  3.8721  1.816  0.067  0.179  0.105  0.249  0.133  0.029  0.470
   2.0000 1.2521491  3.8844  1.1742  3.8492  1.801  0.065  0.193  0.110  0.262  0.139  0.030  0.501
   2.0000 1.2528420  3.8797  1.1779  3.8267  1.790  0.059  0.207  0.117  0.276  0.145  0.031  0.533
   2.0000 1.2534715  3.8749  1.1811  3.8046  1.783  0.047  0.220  0.124  0.290  0.151  0.031  0.567
   2.0000 1.2540456  3.8701  1.1841  3.7828  1.780  0.026  0.232  0.136  0.307  0.156  0.032  0.603
   2.0000 1.2545750  3.8654  1.1867  3.7612  1.778  0.006  0.244  0.146  0.322  0.161  0.032  0.639
   2.0000 1.2550636  3.8606  1.1890  3.7400  1.777 -0.014  0.256  0.156  0.335  0.167  0.033  0.675
   2.0000 1.2555194  3.8558  1.1911  3.7190  1.779 -0.035  0.264  0.161  0.343  0.172  0.032  0.710
   2.0000 1.2559506  3.8510  1.1930  3.6982  1.780 -0.053  0.274  0.168  0.354  0.178  0.032  0.745
   2.0000 1.2563570  3.8463  1.1946  3.6776  1.782 -0.067  0.284  0.175  0.367  0.185  0.033  0.782
   2.0000 1.2567549  3.8415  1.1961  3.6571  1.781 -0.071  0.297  0.186  0.386  0.195  0.034  0.817
   2.0000 1.2571475  3.8367  1.1974  3.6368  1.781 -0.075  0.310  0.197  0.406  0.205  0.035  0.855
   2.0000 1.2575373  3.8319  1.1986  3.6167  1.783 -0.081  0.322  0.207  0.425  0.217  0.037  0.896
   2.0000 1.2579369  3.8272  1.1996  3.5967  1.787 -0.090  0.332  0.216  0.442  0.230  0.038  0.940
   2.0000 1.2583422  3.8224  1.2004  3.5769  1.793 -0.100  0.342  0.225  0.457  0.244  0.039  0.988
   2.0000 1.2587934  3.8176  1.2010  3.5573  1.800 -0.109  0.353  0.234  0.473  0.259  0.040  1.036
   2.0000 1.2592373  3.8128  1.2013  3.5381  1.807 -0.117  0.363  0.243  0.490  0.274  0.042  1.086
   2.0000 1.2597376  3.8080  1.2013  3.5192  1.816 -0.121  0.374  0.252  0.508  0.290  0.044  1.138
   2.0000 1.2602234  3.8033  1.2008  3.5007  1.826 -0.126  0.385  0.261  0.526  0.306  0.047  1.189
   2.0000 1.2607795  3.7985  1.1996  3.4830  1.839 -0.131  0.396  0.271  0.545  0.321  0.049  1.239
   2.0000 1.2613195  3.7937  1.1978  3.4659  1.855 -0.138  0.406  0.280  0.563  0.336  0.051  1.291
   2.0000 1.2618943  3.7889  1.1951  3.4497  1.873 -0.146  0.416  0.289  0.581  0.350  0.054  1.344
   2.0000 1.2625375  3.7842  1.1911  3.4348  1.894 -0.152  0.428  0.298  0.600  0.364  0.056  1.391
   2.0000 1.2631961  3.7794  1.1861  3.4211  1.916 -0.156  0.439  0.307  0.619  0.376  0.058  1.434
   2.0000 1.2639637  3.7747  1.1791  3.4094  1.940 -0.162  0.451  0.316  0.638  0.384  0.058  1.464
   2.0000 1.2647550  3.7700  1.1712  3.3987  1.966 -0.165  0.463  0.326  0.657  0.392  0.059  1.492
   2.0000 1.2656990  3.7653  1.1621  3.3895  1.996 -0.164  0.477  0.336  0.675  0.402  0.061  1.525
   2.0000 1.2667839  3.7606  1.1538  3.3792  2.023 -0.159  0.493  0.346  0.694  0.413  0.063  1.561
   2.0000 1.2682224  3.7558  1.1497  3.3649  2.042 -0.147  0.510  0.357  0.715  0.428  0.068  1.606
   2.0000 1.2701425  3.7511  1.1561  3.3403  2.034 -0.132  0.528  0.368  0.735  0.444  0.072  1.653
   2.0000 1.2725470  3.7469  1.1788  3.3017  1.984 -0.117  0.545  0.377  0.751  0.457  0.076  1.693
   2.0000 1.2750391  3.7437  1.2138  3.2546  1.901 -0.103  0.558  0.383  0.763  0.467  0.079  1.723
   2.0000 1.2773683  3.7412  1.2542  3.2048  1.804 -0.091  0.568  0.388  0.771  0.474  0.081  1.747
   2.0000 1.2795027  3.7391  1.2971  3.1542  1.699 -0.080  0.578  0.391  0.776  0.480  0.082  1.766
   2.0000 1.2814514  3.7372  1.3410  3.1034  1.591 -0.069  0.588  0.393  0.779  0.485  0.083  1.783
   2.0000 1.2832613  3.7355  1.3857  3.0526  1.481 -0.060  0.597  0.395  0.783  0.490  0.084  1.798
   2.0000 1.2849357  3.7339  1.4308  3.0017  1.370 -0.051  0.604  0.397  0.786  0.494  0.085  1.812
   2.0000 1.2864659  3.7323  1.4759  2.9508  1.259 -0.041  0.612  0.399  0.790  0.498  0.086  1.826
   2.0000 1.2878670  3.7307  1.5209  2.8999  1.149 -0.032  0.619  0.401  0.794  0.503  0.087  1.840
   2.0000 1.2891452  3.7290  1.5657  2.8488  1.039 -0.022  0.627  0.404  0.799  0.507  0.088  1.855
   2.0000 1.2903142  3.7274  1.6104  2.7978  0.930 -0.012  0.635  0.407  0.804  0.512  0.088  1.870
   2.0000 1.2913947  3.7258  1.6554  2.7467  0.820 -0.003  0.642  0.410  0.809  0.517  0.089  1.885
   2.0000 1.2923743  3.7240  1.6997  2.6956  0.713  0.007  0.650  0.413  0.814  0.522  0.090  1.901
   2.0000 1.2932878  3.7224  1.7449  2.6445  0.603  0.017  0.656  0.416  0.820  0.526  0.091  1.915
   2.0000 1.2941009  3.7207  1.7892  2.5934  0.496  0.027  0.664  0.420  0.826  0.531  0.092  1.931
   2.0000 1.2948737  3.7191  1.8345  2.5423  0.387  0.035  0.669  0.424  0.833  0.535  0.093  1.945
   2.0000 1.2955660  3.7173  1.8785  2.4911  0.283  0.043  0.675  0.429  0.843  0.541  0.093  1.964
   2.0000 1.2961968  3.7153  1.9218  2.4399  0.181  0.052  0.681  0.435  0.853  0.547  0.094  1.983
   2.0000 1.2967813  3.7134  1.9657  2.3888  0.078  0.062  0.688  0.440  0.863  0.553  0.095  2.001
   2.0000 1.2973150  3.7113  2.0086  2.3377 -0.023  0.073  0.695  0.446  0.873  0.559  0.096  2.021
   2.0000 1.2978238  3.7096  2.0530  2.2865 -0.129  0.083  0.702  0.451  0.881  0.564  0.097  2.037
   2.0000 1.2982596  3.7074  2.0957  2.2354 -0.230  0.096  0.710  0.456  0.891  0.570  0.098  2.056
   2.0000 1.2986916  3.7057  2.1403  2.1841 -0.336  0.108  0.718  0.461  0.899  0.575  0.099  2.071
   2.0000 1.2990805  3.7036  2.1831  2.1330 -0.438  0.123  0.727  0.466  0.908  0.581  0.100  2.090
   2.0000 1.2994587  3.7018  2.2274  2.0816 -0.543  0.136  0.735  0.471  0.916  0.586  0.101  2.106
   2.0000 1.2998123  3.6997  2.2701  2.0305 -0.644  0.153  0.746  0.476  0.925  0.591  0.102  2.124
   2.0000 1.3003051  3.6979  2.3103  1.9835 -0.742  0.169  0.755  0.480  0.931  0.595  0.102  2.136
   2.0000 1.3007048  3.6977  2.3186  1.9745 -0.762  0.171  0.757  0.480  0.932  0.595  0.103  2.137
   2.0000 1.3009831  3.6956  2.3612  1.9234 -0.866  0.192  0.769  0.484  0.938  0.600  0.103  2.151
   2.0000 1.3012489  3.6935  2.4042  1.8721 -0.970  0.213  0.782  0.489  0.945  0.604  0.104  2.164
   2.0000 1.3014952  3.6913  2.4467  1.8210 -1.072  0.235  0.795  0.493  0.952  0.608  0.105  2.179
   2.0000 1.3017234  3.6891  2.4889  1.7699 -1.173  0.258  0.809  0.498  0.960  0.613  0.106  2.196
   2.0000 1.3019342  3.6867  2.5307  1.7189 -1.272  0.282  0.824  0.503  0.969  0.618  0.107  2.214
   2.0000 1.3021309  3.6844  2.5724  1.6679 -1.370  0.307  0.839  0.509  0.978  0.623  0.108  2.233
   2.0000 1.3023131  3.6820  2.6137  1.6171 -1.466  0.334  0.854  0.514  0.987  0.629  0.109  2.253
   2.0000 1.3024831  3.6796  2.6550  1.5662 -1.561  0.362  0.870  0.520  0.997  0.635  0.110  2.275
   2.0000 1.3026409  3.6772  2.6960  1.5155 -1.655  0.390  0.887  0.527  1.008  0.641  0.111  2.297
   2.0000 1.3027881  3.6747  2.7370  1.4647 -1.749  0.424  0.904  0.531  1.016  0.646  0.111  2.321
   2.0000 1.3029253  3.6723  2.7779  1.4141 -1.842  0.458  0.921  0.536  1.025  0.652  0.111  2.345
   2.0000 1.3030540  3.6698  2.8186  1.3634 -1.934  0.493  0.939  0.542  1.035  0.658  0.111  2.371
   2.0000 1.3031741  3.6673  2.8591  1.3129 -2.024  0.528  0.958  0.549  1.046  0.665  0.111  2.398
   2.0000 1.3032868  3.6647  2.8996  1.2623 -2.112  0.564  0.977  0.556  1.059  0.671  0.112  2.427
   2.0000 1.3033918  3.6621  2.9397  1.2119 -2.198  0.601  0.997  0.565  1.073  0.678  0.113  2.457
   2.0000 1.3034905  3.6596  2.9799  1.1615 -2.283  0.638  1.017  0.574  1.089  0.686  0.114  2.489
   2.0000 1.3035822  3.6569  3.0195  1.1112 -2.366  0.676  1.038  0.584  1.107  0.693  0.116  2.522
   2.0000 1.3036684  3.6543  3.0593  1.0609 -2.447  0.714  1.059  0.595  1.125  0.702  0.117  2.557
   2.0000 1.3037492  3.6515  3.0986  1.0108 -2.526  0.754  1.082  0.610  1.148  0.711  0.120  2.593
   2.0000 1.3038257  3.6488  3.1378  0.9607 -2.604  0.796  1.106  0.626  1.174  0.721  0.124  2.630
 
#  age(Gyr)= 2.500
   2.5000 0.1560647  3.5613 -2.3310  5.1575 11.945  1.003  1.471  1.124  2.065  0.858  0.215  3.794
   2.5000 0.1625656  3.5639 -2.2932  5.1478 11.815  1.005  1.458  1.102  2.028  0.850  0.214  3.751
   2.5000 0.1695684  3.5664 -2.2549  5.1379 11.679  1.009  1.449  1.078  1.988  0.840  0.212  3.702
   2.5000 0.1769557  3.5689 -2.2166  5.1281 11.538  1.016  1.445  1.049  1.943  0.829  0.210  3.647
   2.5000 0.1849099  3.5713 -2.1776  5.1179 11.391  1.026  1.443  1.018  1.895  0.817  0.208  3.588
   2.5000 0.1933476  3.5737 -2.1385  5.1077 11.239  1.037  1.446  0.984  1.842  0.804  0.207  3.523
   2.5000 0.2022173  3.5761 -2.0992  5.0973 11.110  1.034  1.433  0.968  1.814  0.796  0.206  3.482
   2.5000 0.2117667  3.5783 -2.0594  5.0865 10.985  1.029  1.417  0.955  1.791  0.790  0.205  3.445
   2.5000 0.2215858  3.5807 -2.0199  5.0760 10.859  1.022  1.402  0.942  1.768  0.783  0.204  3.406
   2.5000 0.2321908  3.5828 -1.9796  5.0648 10.733  1.015  1.387  0.930  1.747  0.776  0.204  3.369
   2.5000 0.2433965  3.5850 -1.9393  5.0536 10.607  1.007  1.373  0.918  1.726  0.770  0.203  3.331
   2.5000 0.2543109  3.5872 -1.8991  5.0413 10.480  0.999  1.358  0.906  1.705  0.763  0.203  3.291
   2.5000 0.2674110  3.5892 -1.8579  5.0298 10.353  0.990  1.345  0.896  1.687  0.757  0.202  3.254
   2.5000 0.2806798  3.5913 -1.8169  5.0182 10.226  0.981  1.331  0.885  1.668  0.750  0.201  3.216
   2.5000 0.2937653  3.5935 -1.7771  5.0071 10.098  0.969  1.316  0.874  1.648  0.743  0.201  3.172
   2.5000 0.3072895  3.5958 -1.7375  4.9963  9.971  0.957  1.301  0.862  1.628  0.736  0.200  3.127
   2.5000 0.3230536  3.5981 -1.6984  4.9881  9.844  0.943  1.286  0.851  1.608  0.728  0.200  3.080
   2.5000 0.3351592  3.5999 -1.6572  4.9701  9.718  0.931  1.274  0.842  1.593  0.723  0.199  3.043
   2.5000 0.3473912  3.6022 -1.6176  4.9551  9.590  0.916  1.259  0.831  1.574  0.716  0.199  2.997
   2.5000 0.3603987  3.6049 -1.5808  4.9450  9.472  0.901  1.243  0.815  1.547  0.709  0.197  2.959
   2.5000 0.3725067  3.6076 -1.5439  4.9334  9.355  0.885  1.228  0.800  1.520  0.703  0.194  2.924
   2.5000 0.3837095  3.6105 -1.5081  4.9219  9.241  0.869  1.212  0.784  1.491  0.697  0.192  2.889
   2.5000 0.3942661  3.6134 -1.4729  4.9103  9.129  0.852  1.197  0.767  1.461  0.691  0.189  2.857
   2.5000 0.4042667  3.6164 -1.4383  4.8985  9.019  0.834  1.182  0.749  1.430  0.685  0.185  2.827
   2.5000 0.4138215  3.6195 -1.4043  4.8869  8.912  0.815  1.167  0.731  1.398  0.680  0.182  2.799
   2.5000 0.4229379  3.6226 -1.3711  4.8758  8.809  0.796  1.152  0.712  1.365  0.675  0.178  2.775
   2.5000 0.4316417  3.6259 -1.3387  4.8652  8.709  0.776  1.138  0.693  1.330  0.670  0.173  2.753
   2.5000 0.4399650  3.6292 -1.3072  4.8554  8.612  0.756  1.124  0.673  1.295  0.666  0.168  2.732
