#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.0000 1.4652820  3.7672  1.0292  3.5936  2.272  0.011  0.575  0.339  0.671  0.389  0.061  1.479
   2.0000 1.4662275  3.7627  1.0120  3.5931  2.323  0.029  0.593  0.348  0.687  0.401  0.062  1.518
   2.0000 1.4672230  3.7583  0.9944  3.5931  2.375  0.049  0.611  0.357  0.702  0.413  0.064  1.557
   2.0000 1.4682939  3.7538  0.9775  3.5924  2.426  0.072  0.630  0.366  0.718  0.425  0.066  1.598
   2.0000 1.4694981  3.7492  0.9622  3.5899  2.474  0.099  0.649  0.375  0.735  0.437  0.068  1.639
   2.0000 1.4709552  3.7446  0.9502  3.5838  2.514  0.128  0.669  0.385  0.752  0.450  0.070  1.681
   2.0000 1.4727517  3.7398  0.9439  3.5716  2.541  0.160  0.690  0.395  0.769  0.463  0.072  1.726
   2.0000 1.4751905  3.7351  0.9473  3.5499  2.545  0.193  0.711  0.406  0.786  0.477  0.074  1.770
   2.0000 1.4783471  3.7306  0.9639  3.5163  2.515  0.226  0.731  0.415  0.803  0.490  0.076  1.813
   2.0000 1.4820378  3.7268  0.9932  3.4729  2.452  0.256  0.747  0.422  0.817  0.501  0.078  1.849
   2.0000 1.4858693  3.7238  1.0306  3.4246  2.367  0.281  0.761  0.429  0.829  0.510  0.079  1.877
   2.0000 1.4895939  3.7215  1.0724  3.3746  2.270  0.301  0.772  0.434  0.838  0.517  0.080  1.900
   2.0000 1.4930662  3.7195  1.1160  3.3240  2.167  0.318  0.781  0.438  0.845  0.523  0.081  1.920
   2.0000 1.4963181  3.7177  1.1605  3.2733  2.061  0.335  0.790  0.441  0.852  0.529  0.082  1.938
   2.0000 1.4993461  3.7160  1.2054  3.2225  1.954  0.350  0.798  0.444  0.858  0.534  0.083  1.954
   2.0000 1.5020609  3.7143  1.2503  3.1716  1.848  0.367  0.806  0.448  0.864  0.540  0.083  1.971
   2.0000 1.5045037  3.7125  1.2948  3.1207  1.742  0.384  0.815  0.451  0.871  0.545  0.084  1.989
   2.0000 1.5067171  3.7107  1.3393  3.0697  1.637  0.402  0.824  0.455  0.878  0.550  0.085  2.007
   2.0000 1.5087113  3.7088  1.3833  3.0186  1.534  0.422  0.834  0.459  0.886  0.556  0.086  2.027
   2.0000 1.5105307  3.7069  1.4273  2.9675  1.431  0.441  0.844  0.463  0.894  0.562  0.087  2.046
   2.0000 1.5121682  3.7049  1.4707  2.9164  1.330  0.463  0.854  0.468  0.902  0.569  0.088  2.067
   2.0000 1.5136539  3.7028  1.5141  2.8653  1.228  0.484  0.865  0.472  0.910  0.576  0.089  2.088
   2.0000 1.5150154  3.7007  1.5571  2.8142  1.129  0.507  0.875  0.476  0.918  0.583  0.090  2.111
   2.0000 1.5162586  3.6986  1.5999  2.7630  1.030  0.530  0.886  0.481  0.927  0.590  0.091  2.133
   2.0000 1.5173901  3.6964  1.6426  2.7119  0.933  0.555  0.898  0.486  0.936  0.597  0.092  2.157
   2.0000 1.5184241  3.6941  1.6848  2.6609  0.836  0.581  0.910  0.491  0.945  0.605  0.093  2.181
   2.0000 1.5193697  3.6918  1.7271  2.6098  0.740  0.607  0.922  0.496  0.955  0.612  0.094  2.206
   2.0000 1.5202427  3.6894  1.7687  2.5589  0.646  0.635  0.935  0.501  0.965  0.620  0.095  2.232
   2.0000 1.5210556  3.6871  1.8107  2.5079  0.551  0.662  0.947  0.506  0.975  0.628  0.096  2.258
   2.0000 1.5217921  3.6846  1.8517  2.4571  0.459  0.691  0.961  0.512  0.986  0.636  0.097  2.286
   2.0000 1.5224871  3.6822  1.8933  2.4062  0.366  0.718  0.974  0.518  0.997  0.644  0.099  2.313
   2.0000 1.5231350  3.6797  1.9339  2.3556  0.277  0.748  0.988  0.525  1.008  0.653  0.100  2.342
   2.0000 1.5237907  3.6772  1.9751  2.3047  0.186  0.776  1.002  0.531  1.020  0.662  0.102  2.371
   2.0000 1.5249059  3.6765  1.9909  2.2863  0.150  0.785  1.007  0.533  1.023  0.665  0.102  2.380
   2.0000 1.5254068  3.6769  1.9885  2.2904  0.155  0.781  1.004  0.532  1.021  0.663  0.102  2.375
   2.0000 1.5259148  3.6742  2.0286  2.2399  0.068  0.811  1.019  0.539  1.033  0.673  0.103  2.406
   2.0000 1.5263931  3.6717  2.0691  2.1892 -0.020  0.841  1.034  0.546  1.045  0.682  0.105  2.437
   2.0000 1.5268352  3.6690  2.1089  2.1389 -0.105  0.872  1.050  0.553  1.058  0.692  0.107  2.469
   2.0000 1.5272616  3.6664  2.1491  2.0883 -0.191  0.901  1.065  0.560  1.070  0.701  0.108  2.500
   2.0000 1.5276555  3.6637  2.1887  2.0380 -0.276  0.931  1.081  0.567  1.083  0.710  0.109  2.533
   2.0000 1.5280253  3.6610  2.2283  1.9877 -0.359  0.962  1.097  0.575  1.097  0.720  0.110  2.566
   2.0000 1.5283730  3.6582  2.2677  1.9375 -0.440  0.992  1.113  0.583  1.111  0.730  0.112  2.601
   2.0000 1.5286926  3.6555  2.3069  1.8873 -0.520  1.023  1.131  0.591  1.125  0.740  0.114  2.636
   2.0000 1.5289572  3.6527  2.3458  1.8372 -0.599  1.054  1.148  0.599  1.140  0.750  0.116  2.673
   2.0000 1.5292133  3.6498  2.3845  1.7872 -0.677  1.085  1.166  0.608  1.156  0.760  0.117  2.711
   2.0000 1.5294707  3.6470  2.4233  1.7373 -0.754  1.117  1.184  0.617  1.172  0.770  0.119  2.749
   2.0000 1.5297086  3.6441  2.4617  1.6874 -0.828  1.151  1.203  0.626  1.189  0.780  0.121  2.788
   2.0000 1.5299320  3.6413  2.5002  1.6375 -0.902  1.185  1.222  0.635  1.206  0.791  0.123  2.828
   2.0000 1.5301400  3.6384  2.5384  1.5878 -0.975  1.219  1.241  0.644  1.223  0.801  0.125  2.868
   2.0000 1.5303358  3.6355  2.5769  1.5379 -1.049  1.252  1.260  0.654  1.241  0.811  0.127  2.908
   2.0000 1.5305181  3.6326  2.6151  1.4881 -1.122  1.286  1.279  0.663  1.259  0.821  0.129  2.949
   2.0000 1.5306904  3.6297  2.6536  1.4383 -1.195  1.318  1.297  0.672  1.277  0.832  0.132  2.989
   2.0000 1.5308515  3.6268  2.6918  1.3885 -1.267  1.352  1.316  0.681  1.296  0.842  0.134  3.030
   2.0000 1.5310033  3.6240  2.7303  1.3386 -1.340  1.385  1.335  0.691  1.316  0.853  0.136  3.072
   2.0000 1.5311443  3.6211  2.7683  1.2889 -1.411  1.419  1.354  0.702  1.337  0.863  0.138  3.116
   2.0000 1.5312764  3.6181  2.8062  1.2393 -1.482  1.454  1.374  0.712  1.359  0.874  0.140  3.161
   2.0000 1.5314000  3.6151  2.8436  1.1899 -1.551  1.491  1.394  0.722  1.382  0.885  0.143  3.208
   2.0000 1.5315178  3.6122  2.8814  1.1404 -1.621  1.528  1.413  0.732  1.404  0.896  0.145  3.255
   2.0000 1.5316275  3.6091  2.9185  1.0911 -1.690  1.564  1.433  0.744  1.428  0.907  0.148  3.303
   2.0000 1.5317328  3.6062  2.9563  1.0416 -1.760  1.598  1.452  0.755  1.451  0.918  0.151  3.349
   2.0000 1.5318308  3.6031  2.9934  0.9923 -1.824  1.633  1.470  0.766  1.476  0.929  0.154  3.399
   2.0000 1.5319247  3.6002  3.0311  0.9428 -1.888  1.665  1.488  0.776  1.503  0.941  0.156  3.449
   2.0000 1.5320117  3.5971  3.0682  0.8936 -1.947  1.698  1.506  0.788  1.531  0.952  0.159  3.503
   2.0000 1.5320950  3.5942  3.1059  0.8440 -2.006  1.729  1.525  0.800  1.559  0.963  0.163  3.557
   2.0000 1.5321727  3.5911  3.1429  0.7948 -2.060  1.761  1.542  0.812  1.590  0.976  0.166  3.613
   2.0000 1.5322481  3.5881  3.1806  0.7453 -2.114  1.791  1.559  0.824  1.622  0.988  0.169  3.673
 
#  age(Gyr)= 2.500
   2.5000 0.1579439  3.5231 -2.4493  5.1281 12.840  1.107  1.583  1.092  2.479  0.888  0.219  4.596
   2.5000 0.1664747  3.5246 -2.4066  5.1145 12.708  1.109  1.579  1.086  2.459  0.888  0.217  4.569
   2.5000 0.1753053  3.5264 -2.3646  5.1018 12.575  1.111  1.574  1.080  2.436  0.888  0.215  4.538
   2.5000 0.1844132  3.5282 -2.3232  5.0900 12.441  1.114  1.569  1.074  2.412  0.888  0.213  4.503
   2.5000 0.1938295  3.5302 -2.2824  5.0788 12.306  1.117  1.564  1.067  2.386  0.887  0.211  4.466
   2.5000 0.2036784  3.5323 -2.2419  5.0680 12.172  1.121  1.558  1.060  2.359  0.887  0.209  4.429
   2.5000 0.2139482  3.5344 -2.2016  5.0576 12.038  1.125  1.552  1.053  2.332  0.886  0.206  4.391
   2.5000 0.2242640  3.5367 -2.1622  5.0476 11.903  1.130  1.545  1.045  2.303  0.885  0.204  4.349
   2.5000 0.2353835  3.5388 -2.1223  5.0375 11.767  1.136  1.539  1.037  2.275  0.885  0.202  4.309
   2.5000 0.2471506  3.5410 -2.0823  5.0273 11.631  1.142  1.532  1.030  2.247  0.884  0.199  4.267
   2.5000 0.2586798  3.5434 -2.0436  5.0178 11.490  1.149  1.523  1.020  2.212  0.883  0.196  4.218
   2.5000 0.2716149  3.5455 -2.0034  5.0073 11.349  1.157  1.516  1.011  2.180  0.882  0.193  4.172
   2.5000 0.2850041  3.5476 -1.9632  4.9965 11.208  1.165  1.507  1.002  2.148  0.881  0.191  4.125
   2.5000 0.2977812  3.5501 -1.9249  4.9870 11.068  1.172  1.497  0.993  2.113  0.880  0.187  4.073
   2.5000 0.3108390  3.5526 -1.8870  4.9779 10.933  1.180  1.488  0.985  2.082  0.878  0.185  4.027
   2.5000 0.3255317  3.5550 -1.8484  4.9688 10.806  1.187  1.483  0.978  2.058  0.877  0.183  3.992
   2.5000 0.3361923  3.5560 -1.8045  4.9431 10.682  1.196  1.481  0.974  2.045  0.877  0.182  3.977
   2.5000 0.3475152  3.5583 -1.7674  4.9297 10.557  1.205  1.474  0.966  2.020  0.876  0.179  3.940
   2.5000 0.3612306  3.5612 -1.7318  4.9222 10.425  1.213  1.465  0.956  1.986  0.874  0.176  3.890
   2.5000 0.3744688  3.5639 -1.6956  4.9127 10.295  1.221  1.456  0.945  1.954  0.872  0.174  3.842
   2.5000 0.3871578  3.5667 -1.6597  4.9024 10.163  1.228  1.446  0.934  1.922  0.870  0.171  3.794
   2.5000 0.3993084  3.5695 -1.6242  4.8917 10.033  1.235  1.436  0.923  1.889  0.867  0.168  3.746
   2.5000 0.4110463  3.5724 -1.5892  4.8808  9.906  1.241  1.426  0.912  1.858  0.865  0.165  3.700
   2.5000 0.4224312  3.5754 -1.5544  4.8696  9.780  1.246  1.416  0.901  1.828  0.861  0.163  3.655
   2.5000 0.4334998  3.5783 -1.5198  4.8581  9.657  1.250  1.407  0.890  1.799  0.858  0.160  3.612
   2.5000 0.4443559  3.5813 -1.4855  4.8463  9.536  1.252  1.397  0.879  1.771  0.854  0.158  3.571
   2.5000 0.4550245  3.5843 -1.4514  4.8346  9.416  1.253  1.387  0.869  1.743  0.850  0.155  3.529
   2.5000 0.4654393  3.5874 -1.4178  4.8231  9.296  1.253  1.377  0.858  1.714  0.846  0.153  3.486
   2.5000 0.4756017  3.5905 -1.3847  4.8119  9.182  1.251  1.366  0.847  1.687  0.841  0.151  3.444
   2.5000 0.4855397  3.5936 -1.3521  4.8010  9.072  1.248  1.355  0.836  1.660  0.837  0.149  3.403
   2.5000 0.4952669  3.5969 -1.3200  4.7903  8.966  1.244  1.344  0.825  1.634  0.832  0.146  3.362
   2.5000 0.5047765  3.6001 -1.2884  4.7800  8.863  1.237  1.332  0.815  1.607  0.827  0.144  3.321
   2.5000 0.5140820  3.6034 -1.2573  4.7701  8.764  1.229  1.320  0.804  1.580  0.822  0.142  3.279
   2.5000 0.5231719  3.6068 -1.2268  4.7607  8.669  1.219  1.307  0.793  1.554  0.816  0.140  3.237
   2.5000 0.5320562  3.6102 -1.1968  4.7517  8.577  1.207  1.294  0.782  1.528  0.810  0.138  3.196
   2.5000 0.5407379  3.6137 -1.1675  4.7432  8.487  1.194  1.280  0.771  1.502  0.804  0.135  3.154
   2.5000 0.5492002  3.6172 -1.1387  4.7354  8.398  1.179  1.266  0.760  1.476  0.798  0.133  3.112
   2.5000 0.5574973  3.6208 -1.1106  4.7279  8.310  1.163  1.252  0.749  1.450  0.791  0.131  3.069
   2.5000 0.5657080  3.6244 -1.0827  4.7208  8.220  1.145  1.237  0.738  1.424  0.784  0.129  3.026
   2.5000 0.5738123  3.6280 -1.0553  4.7141  8.128  1.124  1.221  0.726  1.397  0.776  0.127  2.982
   2.5000 0.5817235  3.6317 -1.0285  4.7080  8.035  1.101  1.204  0.714  1.370  0.768  0.124  2.936
   2.5000 0.5894422  3.6354 -1.0024  4.7024  7.942  1.078  1.186  0.701  1.343  0.760  0.122  2.889
   2.5000 0.5969645  3.6392 -0.9769  4.6975  7.849  1.052  1.167  0.689  1.315  0.751  0.120  2.841
   2.5000 0.6042588  3.6430 -0.9522  4.6933  7.759  1.023  1.148  0.677  1.287  0.741  0.117  2.793
   2.5000 0.6113290  3.6468 -0.9282  4.6898  7.670  0.992  1.128  0.664  1.259  0.731  0.115  2.743
   2.5000 0.6183384  3.6507 -0.9045  4.6865  7.582  0.960  1.108  0.651  1.232  0.720  0.113  2.694
   2.5000 0.6253959  3.6546 -0.8808  4.6833  7.496  0.927  1.087  0.638  1.205  0.710  0.111  2.645
   2.5000 0.6324480  3.6585 -0.8573  4.6803  7.411  0.893  1.067  0.626  1.179  0.700  0.109  2.597
   2.5000 0.6394679  3.6624 -0.8341  4.6774  7.327  0.858  1.047  0.615  1.153  0.689  0.106  2.550
   2.5000 0.6464641  3.6663 -0.8111  4.6749  7.244  0.822  1.027  0.603  1.130  0.677  0.104  2.504
   2.5000 0.6534221  3.6703 -0.7885  4.6727  7.163  0.786  1.008  0.591  1.107  0.666  0.102  2.459
   2.5000 0.6602696  3.6742 -0.7659  4.6705  7.083  0.749  0.989  0.580  1.085  0.654  0.100  2.415
   2.5000 0.6668874  3.6782 -0.7434  4.6681  7.004  0.711  0.970  0.569  1.062  0.642  0.099  2.370
   2.5000 0.6734297  3.6821 -0.7210  4.6658  6.927  0.672  0.951  0.558  1.040  0.630  0.097  2.326
   2.5000 0.6802178  3.6861 -0.6984  4.6633  6.850  0.633  0.931  0.546  1.018  0.618  0.095  2.280
   2.5000 0.6874507  3.6900 -0.6755  4.6606  6.773  0.593  0.911  0.535  0.997  0.606  0.093  2.235
   2.5000 0.6949675  3.6939 -0.6524  4.6579  6.695  0.553  0.892  0.525  0.976  0.593  0.091  2.191
   2.5000 0.7025556  3.6978 -0.6291  4.6550  6.619  0.514  0.873  0.514  0.957  0.581  0.089  2.148
   2.5000 0.7101615  3.7017 -0.6058  4.6520  6.544  0.476  0.855  0.503  0.937  0.569  0.087  2.106
   2.5000 0.7180147  3.7056 -0.5823  4.6488  6.470  0.440  0.837  0.493  0.919  0.557  0.085  2.065
   2.5000 0.7265366  3.7094 -0.5582  4.6452  6.395  0.405  0.819  0.483  0.901  0.545  0.084  2.025
   2.5000 0.7355212  3.7133 -0.5338  4.6415  6.320  0.371  0.802  0.474  0.884  0.534  0.082  1.986
   2.5000 0.7437333  3.7172 -0.5106  4.6387  6.248  0.338  0.785  0.464  0.867  0.523  0.080  1.946
   2.5000 0.7512339  3.7212 -0.4885  4.6369  6.180  0.306  0.768  0.454  0.850  0.511  0.078  1.907
   2.5000 0.7588788  3.7251 -0.4661  4.6347  6.112  0.276  0.751  0.445  0.834  0.500  0.077  1.869
   2.5000 0.7673122  3.7290 -0.4420  4.6309  6.041  0.248  0.735  0.436  0.818  0.490  0.075  1.832
   2.5000 0.7762359  3.7328 -0.4170  4.6260  5.968  0.222  0.720  0.427  0.803  0.480  0.074  1.798
   2.5000 0.7852413  3.7366 -0.3919  4.6211  5.896  0.197  0.705  0.419  0.789  0.470  0.073  1.763
   2.5000 0.7944015  3.7403 -0.3666  4.6160  5.824  0.174  0.690  0.411  0.775  0.460  0.071  1.729
   2.5000 0.8037665  3.7441 -0.3410  4.6105  5.752  0.152  0.675  0.402  0.761  0.450  0.070  1.696
   2.5000 0.8133456  3.7478 -0.3150  4.6046  5.679  0.132  0.661  0.394  0.747  0.441  0.068  1.663
   2.5000 0.8231427  3.7515 -0.2887  4.5983  5.606  0.114  0.647  0.386  0.734  0.431  0.067  1.631
   2.5000 0.8331491  3.7552 -0.2620  4.5916  5.533  0.097  0.633  0.379  0.721  0.421  0.065  1.599
   2.5000 0.8434573  3.7588 -0.2348  4.5842  5.459  0.080  0.619  0.371  0.708  0.412  0.063  1.568
   2.5000 0.8541131  3.7624 -0.2069  4.5761  5.383  0.065  0.606  0.364  0.696  0.403  0.062  1.538
   2.5000 0.8650190  3.7660 -0.1785  4.5675  5.306  0.051  0.593  0.356  0.684  0.395  0.061  1.508
   2.5000 0.8761967  3.7695 -0.1497  4.5582  5.229  0.038  0.580  0.349  0.672  0.387  0.060  1.479
   2.5000 0.8876809  3.7730 -0.1202  4.5483  5.151  0.026  0.567  0.343  0.660  0.378  0.059  1.450
   2.5000 0.8994489  3.7764 -0.0903  4.5378  5.072  0.015  0.555  0.336  0.648  0.370  0.057  1.422
   2.5000 0.9115259  3.7798 -0.0598  4.5266  4.992  0.005  0.542  0.330  0.637  0.361  0.056  1.395
   2.5000 0.9239422  3.7831 -0.0286  4.5145  4.910 -0.004  0.530  0.323  0.626  0.353  0.054  1.368
   2.5000 0.9366458  3.7863  0.0031  4.5017  4.828 -0.013  0.518  0.317  0.615  0.346  0.053  1.341
   2.5000 0.9495929  3.7895  0.0352  4.4885  4.744 -0.020  0.506  0.311  0.604  0.338  0.052  1.315
   2.5000 0.9627982  3.7927  0.0678  4.4746  4.660 -0.027  0.494  0.305  0.593  0.331  0.052  1.290
   2.5000 0.9763157  3.7958  0.1009  4.4600  4.575 -0.034  0.483  0.299  0.582  0.324  0.051  1.264
   2.5000 0.9900631  3.7989  0.1343  4.4449  4.489 -0.040  0.471  0.293  0.572  0.316  0.049  1.240
   2.5000 1.0039861  3.8020  0.1680  4.4296  4.402 -0.046  0.460  0.287  0.562  0.309  0.048  1.215
   2.5000 1.0182448  3.8049  0.2023  4.4133  4.315 -0.053  0.448  0.281  0.553  0.302  0.047  1.191
   2.5000 1.0328326  3.8079  0.2371  4.3964  4.227 -0.060  0.436  0.275  0.543  0.295  0.045  1.168
   2.5000 1.0474871  3.8108  0.2714  4.3801  4.139 -0.065  0.424  0.269  0.533  0.288  0.044  1.144
   2.5000 1.0613885  3.8140  0.3042  4.3656  4.053 -0.064  0.414  0.264  0.522  0.280  0.043  1.118
   2.5000 1.0748273  3.8173  0.3352  4.3533  3.969 -0.054  0.405  0.258  0.509  0.273  0.042  1.090
   2.5000 1.0890242  3.8208  0.3646  4.3436  3.889 -0.044  0.396  0.252  0.496  0.264  0.040  1.061
   2.5000 1.1045537  3.8240  0.3966  4.3306  3.805 -0.040  0.385  0.246  0.484  0.257  0.039  1.034
   2.5000 1.1217736  3.8268  0.4323  4.3128  3.713 -0.040  0.375  0.240  0.474  0.250  0.038  1.011
   2.5000 1.1395422  3.8293  0.4706  4.2912  3.615 -0.039  0.366  0.236  0.465  0.244  0.037  0.990
   2.5000 1.1590709  3.8317  0.5091  4.2697  3.516 -0.038  0.357  0.231  0.456  0.239  0.035  0.970
   2.5000 1.1806538  3.8337  0.5500  4.2448  3.412 -0.038  0.349  0.226  0.448  0.234  0.035  0.952
   2.5000 1.2018831  3.8349  0.5919  4.2156  3.305 -0.038  0.343  0.223  0.442  0.231  0.034  0.940
   2.5000 1.2273106  3.8345  0.6369  4.1780  3.191 -0.039  0.343  0.223  0.443  0.231  0.034  0.941
   2.5000 1.2514511  3.8327  0.6787  4.1376  3.086 -0.041  0.348  0.226  0.448  0.234  0.035  0.953
   2.5000 1.2732401  3.8304  0.7179  4.0968  2.989 -0.044  0.355  0.230  0.456  0.238  0.035  0.969
   2.5000 1.2881541  3.8324  0.7542  4.0732  2.896 -0.043  0.347  0.225  0.448  0.234  0.035  0.952
   2.5000 1.2929339  3.8364  0.7753  4.0698  2.839 -0.041  0.333  0.217  0.433  0.225  0.033  0.919
   2.5000 1.2949826  3.8407  0.7904  4.0725  2.798 -0.037  0.317  0.208  0.416  0.216  0.031  0.883
   2.5000 1.2961837  3.8450  0.8046  4.0760  2.759 -0.033  0.303  0.199  0.400  0.207  0.030  0.849
   2.5000 1.2969058  3.8493  0.8177  4.0806  2.724 -0.028  0.288  0.191  0.384  0.198  0.028  0.815
   2.5000 1.2974777  3.8537  0.8318  4.0839  2.687 -0.024  0.274  0.183  0.369  0.189  0.027  0.781
   2.5000 1.2994843  3.8551  0.8521  4.0702  2.634 -0.022  0.268  0.180  0.363  0.186  0.027  0.769
   2.5000 1.3125941  3.8521  0.8856  4.0288  2.550 -0.026  0.277  0.185  0.373  0.191  0.028  0.790
   2.5000 1.3251513  3.8489  0.9179  3.9879  2.470 -0.030  0.286  0.190  0.383  0.197  0.028  0.812
   2.5000 1.3346121  3.8451  0.9433  3.9505  2.407 -0.035  0.297  0.196  0.396  0.204  0.029  0.839
   2.5000 1.3416380  3.8410  0.9626  3.9171  2.361 -0.040  0.310  0.204  0.410  0.212  0.031  0.870
   2.5000 1.3469403  3.8367  0.9769  3.8872  2.328 -0.045  0.325  0.212  0.426  0.221  0.032  0.904
   2.5000 1.3513683  3.8323  0.9886  3.8594  2.302 -0.049  0.340  0.221  0.443  0.230  0.034  0.939
   2.5000 1.3553357  3.8279  0.9988  3.8327  2.280 -0.054  0.354  0.229  0.459  0.240  0.036  0.975
   2.5000 1.3585373  3.8234  1.0067  3.8079  2.263 -0.058  0.370  0.237  0.475  0.250  0.038  1.010
   2.5000 1.3613964  3.8189  1.0133  3.7843  2.251 -0.061  0.385  0.245  0.491  0.261  0.039  1.046
   2.5000 1.3636246  3.8144  1.0176  3.7626  2.244 -0.063  0.400  0.253  0.507  0.271  0.041  1.083
   2.5000 1.3656981  3.8098  1.0205  3.7422  2.240 -0.064  0.416  0.261  0.524  0.282  0.043  1.120
   2.5000 1.3673300  3.8053  1.0215  3.7235  2.242 -0.063  0.432  0.270  0.540  0.293  0.045  1.158
   2.5000 1.3688919  3.8007  1.0208  3.7065  2.249 -0.061  0.448  0.278  0.556  0.304  0.047  1.195
   2.5000 1.3701760  3.7962  1.0184  3.6912  2.260 -0.057  0.465  0.286  0.572  0.315  0.049  1.233
   2.5000 1.3713018  3.7917  1.0144  3.6774  2.276 -0.052  0.482  0.293  0.587  0.327  0.051  1.271
   2.5000 1.3724141  3.7872  1.0082  3.6660  2.297 -0.044  0.498  0.301  0.603  0.338  0.052  1.308
   2.5000 1.3733765  3.7827  1.0004  3.6561  2.322 -0.035  0.515  0.309  0.618  0.350  0.054  1.346
   2.5000 1.3743227  3.7783  0.9904  3.6487  2.353 -0.023  0.532  0.318  0.633  0.361  0.056  1.384
   2.5000 1.3751821  3.7739  0.9790  3.6428  2.388 -0.010  0.549  0.327  0.649  0.372  0.058  1.422
   2.5000 1.3760387  3.7695  0.9657  3.6390  2.428  0.005  0.566  0.335  0.664  0.384  0.060  1.459
   2.5000 1.3768512  3.7652  0.9516  3.6360  2.470  0.021  0.584  0.344  0.679  0.395  0.062  1.497
   2.5000 1.3776836  3.7609  0.9367  3.6341  2.515  0.038  0.601  0.352  0.693  0.406  0.063  1.535
   2.5000 1.3785320  3.7566  0.9217  3.6321  2.560  0.059  0.619  0.360  0.708  0.417  0.065  1.573
   2.5000 1.3794385  3.7523  0.9076  3.6293  2.604  0.082  0.637  0.369  0.724  0.429  0.067  1.612
   2.5000 1.3804715  3.7479  0.8949  3.6248  2.645  0.108  0.655  0.378  0.740  0.441  0.069  1.651
   2.5000 1.3816193  3.7435  0.8856  3.6167  2.679  0.136  0.675  0.388  0.756  0.453  0.070  1.692
   2.5000 1.3830905  3.7390  0.8811  3.6035  2.700  0.167  0.694  0.398  0.772  0.466  0.072  1.734
   2.5000 1.3848896  3.7344  0.8843  3.5828  2.704  0.199  0.714  0.408  0.789  0.479  0.074  1.777
   2.5000 1.3872807  3.7301  0.8990  3.5517  2.679  0.231  0.733  0.416  0.805  0.491  0.076  1.817
   2.5000 1.3901010  3.7264  0.9253  3.5115  2.623  0.260  0.749  0.424  0.819  0.502  0.078  1.852
   2.5000 1.3930557  3.7235  0.9594  3.4664  2.547  0.284  0.762  0.430  0.830  0.511  0.079  1.881
   2.5000 1.3959813  3.7211  0.9984  3.4190  2.456  0.304  0.773  0.435  0.839  0.518  0.080  1.904
   2.5000 1.3987434  3.7191  1.0393  3.3710  2.360  0.322  0.783  0.439  0.847  0.524  0.081  1.923
   2.5000 1.4013843  3.7175  1.0816  3.3229  2.259  0.337  0.791  0.442  0.853  0.529  0.082  1.940
   2.5000 1.4038033  3.7159  1.1241  3.2747  2.158  0.352  0.799  0.446  0.859  0.534  0.083  1.956
   2.5000 1.4060110  3.7143  1.1667  3.2265  2.057  0.367  0.806  0.449  0.865  0.539  0.083  1.972
   2.5000 1.4080321  3.7127  1.2094  3.1781  1.955  0.382  0.814  0.451  0.871  0.544  0.084  1.987
   2.5000 1.4098633  3.7111  1.2519  3.1298  1.854  0.398  0.822  0.455  0.877  0.549  0.085  2.003
   2.5000 1.4115271  3.7095  1.2942  3.0814  1.754  0.415  0.831  0.458  0.884  0.554  0.086  2.020
   2.5000 1.4130415  3.7078  1.3363  3.0329  1.655  0.433  0.839  0.462  0.891  0.559  0.087  2.038
   2.5000 1.4144204  3.7060  1.3781  2.9844  1.557  0.452  0.849  0.466  0.898  0.565  0.087  2.056
   2.5000 1.4156784  3.7041  1.4197  2.9358  1.460  0.471  0.858  0.470  0.905  0.571  0.088  2.075
   2.5000 1.4168291  3.7022  1.4610  2.8873  1.364  0.491  0.867  0.474  0.912  0.577  0.089  2.095
