#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 1.4792110  3.7053  0.8775  3.5016  2.812  0.647  0.918  0.484  0.911  0.570  0.087  2.081
   2.5000 1.4820517  3.7030  0.9171  3.4539  2.722  0.671  0.929  0.489  0.921  0.577  0.088  2.105
   2.5000 1.4848447  3.7011  0.9583  3.4059  2.627  0.693  0.939  0.493  0.929  0.584  0.090  2.126
   2.5000 1.4875499  3.6994  1.0005  3.3577  2.529  0.712  0.948  0.497  0.936  0.589  0.090  2.145
   2.5000 1.4901921  3.6979  1.0431  3.3096  2.430  0.731  0.957  0.500  0.943  0.595  0.091  2.162
   2.5000 1.4926802  3.6963  1.0857  3.2614  2.330  0.749  0.965  0.504  0.950  0.600  0.092  2.180
   2.5000 1.4949983  3.6947  1.1281  3.2132  2.232  0.768  0.974  0.508  0.957  0.606  0.093  2.198
   2.5000 1.4971535  3.6930  1.1705  3.1649  2.133  0.787  0.983  0.511  0.964  0.611  0.094  2.216
   2.5000 1.4991310  3.6913  1.2123  3.1166  2.037  0.808  0.992  0.515  0.972  0.617  0.095  2.236
   2.5000 1.5009663  3.6895  1.2542  3.0682  1.941  0.829  1.002  0.519  0.979  0.623  0.096  2.256
   2.5000 1.5026401  3.6876  1.2953  3.0198  1.847  0.852  1.012  0.524  0.988  0.629  0.097  2.278
   2.5000 1.5042107  3.6857  1.3368  2.9714  1.753  0.874  1.022  0.528  0.996  0.636  0.098  2.299
   2.5000 1.5056487  3.6837  1.3775  2.9231  1.661  0.897  1.033  0.533  1.005  0.643  0.099  2.322
   2.5000 1.5069776  3.6817  1.4182  2.8747  1.570  0.920  1.044  0.538  1.014  0.650  0.100  2.345
   2.5000 1.5081890  3.6796  1.4587  2.8263  1.479  0.944  1.056  0.543  1.024  0.658  0.101  2.370
   2.5000 1.5093138  3.6775  1.4987  2.7780  1.390  0.968  1.067  0.549  1.034  0.665  0.102  2.395
   2.5000 1.5103570  3.6753  1.5386  2.7297  1.302  0.992  1.079  0.555  1.045  0.673  0.103  2.421
   2.5000 1.5113151  3.6731  1.5781  2.6815  1.216  1.017  1.091  0.560  1.056  0.681  0.105  2.449
   2.5000 1.5122077  3.6708  1.6175  2.6333  1.130  1.042  1.104  0.566  1.067  0.689  0.106  2.476
   2.5000 1.5130328  3.6685  1.6566  2.5852  1.045  1.068  1.117  0.572  1.078  0.697  0.107  2.504
   2.5000 1.5137878  3.6661  1.6955  2.5371  0.962  1.094  1.130  0.578  1.090  0.705  0.108  2.534
   2.5000 1.5145165  3.6638  1.7345  2.4890  0.878  1.119  1.144  0.585  1.101  0.714  0.109  2.563
   2.5000 1.5152092  3.6614  1.7729  2.4411  0.797  1.144  1.157  0.592  1.114  0.722  0.111  2.593
   2.5000 1.5159417  3.6590  1.8118  2.3930  0.715  1.168  1.170  0.599  1.127  0.730  0.112  2.623
   2.5000 1.5171637  3.6592  1.8138  2.3920  0.708  1.166  1.170  0.599  1.126  0.730  0.112  2.621
   2.5000 1.5177378  3.6598  1.8074  2.4010  0.721  1.160  1.166  0.597  1.123  0.728  0.112  2.614
   2.5000 1.5182879  3.6573  1.8453  2.3532  0.642  1.185  1.180  0.604  1.136  0.737  0.114  2.646
   2.5000 1.5188238  3.6549  1.8837  2.3053  0.562  1.209  1.194  0.611  1.149  0.745  0.115  2.677
   2.5000 1.5193240  3.6524  1.9216  2.2575  0.485  1.234  1.208  0.618  1.163  0.754  0.117  2.710
   2.5000 1.5197971  3.6499  1.9597  2.2096  0.408  1.258  1.222  0.626  1.177  0.762  0.118  2.743
   2.5000 1.5202379  3.6474  1.9975  2.1619  0.332  1.284  1.237  0.633  1.192  0.771  0.120  2.777
   2.5000 1.5206502  3.6448  2.0353  2.1141  0.256  1.309  1.252  0.641  1.206  0.780  0.122  2.811
   2.5000 1.5210249  3.6423  2.0730  2.0664  0.182  1.335  1.267  0.650  1.221  0.790  0.123  2.846
   2.5000 1.5213710  3.6398  2.1106  2.0187  0.108  1.360  1.282  0.658  1.237  0.799  0.125  2.882
   2.5000 1.5217017  3.6372  2.1481  1.9710  0.034  1.385  1.296  0.666  1.253  0.807  0.127  2.917
   2.5000 1.5220081  3.6346  2.1855  1.9234 -0.039  1.410  1.311  0.674  1.269  0.816  0.129  2.953
   2.5000 1.5222952  3.6320  2.2226  1.8759 -0.111  1.435  1.326  0.682  1.286  0.825  0.131  2.990
   2.5000 1.5225634  3.6294  2.2595  1.8285 -0.182  1.460  1.341  0.691  1.303  0.834  0.133  3.028
   2.5000 1.5228135  3.6267  2.2963  1.7811 -0.253  1.484  1.356  0.700  1.320  0.843  0.135  3.065
   2.5000 1.5230485  3.6240  2.3328  1.7338 -0.324  1.509  1.371  0.708  1.338  0.852  0.137  3.103
   2.5000 1.5232249  3.6212  2.3691  1.6867 -0.393  1.533  1.386  0.717  1.357  0.862  0.139  3.142
   2.5000 1.5234274  3.6185  2.4054  1.6395 -0.464  1.558  1.401  0.726  1.375  0.870  0.141  3.181
   2.5000 1.5236163  3.6157  2.4414  1.5925 -0.535  1.584  1.415  0.735  1.394  0.879  0.143  3.220
   2.5000 1.5237950  3.6130  2.4776  1.5453 -0.605  1.610  1.430  0.743  1.414  0.888  0.146  3.261
   2.5000 1.5239606  3.6102  2.5133  1.4985 -0.673  1.635  1.444  0.753  1.434  0.898  0.148  3.303
   2.5000 1.5241192  3.6075  2.5496  1.4512 -0.741  1.657  1.458  0.762  1.455  0.907  0.150  3.344
   2.5000 1.5242654  3.6047  2.5853  1.4044 -0.808  1.680  1.473  0.772  1.477  0.917  0.153  3.387
   2.5000 1.5244052  3.6019  2.6215  1.3572 -0.875  1.703  1.487  0.782  1.499  0.926  0.154  3.429
   2.5000 1.5245355  3.5991  2.6573  1.3103 -0.937  1.725  1.500  0.792  1.522  0.936  0.157  3.474
   2.5000 1.5246593  3.5964  2.6933  1.2633 -0.997  1.746  1.513  0.801  1.546  0.945  0.160  3.521
   2.5000 1.5247755  3.5936  2.7291  1.2163 -1.055  1.768  1.526  0.811  1.572  0.956  0.163  3.571
   2.5000 1.5248842  3.5907  2.7648  1.1695 -1.108  1.790  1.540  0.824  1.600  0.967  0.166  3.624
   2.5000 1.5249874  3.5880  2.8007  1.1225 -1.160  1.811  1.553  0.835  1.630  0.978  0.169  3.679
   2.5000 1.5250834  3.5851  2.8359  1.0758 -1.206  1.834  1.566  0.847  1.663  0.991  0.173  3.740
   2.5000 1.5251759  3.5823  2.8718  1.0288 -1.251  1.854  1.578  0.860  1.698  1.003  0.176  3.807
   2.5000 1.5252620  3.5794  2.9070  0.9821 -1.288  1.873  1.590  0.874  1.739  1.016  0.180  3.882
   2.5000 1.5253426  3.5765  2.9416  0.9358 -1.317  1.892  1.602  0.889  1.785  1.030  0.184  3.965
   2.5000 1.5254179  3.5735  2.9757  0.8897 -1.335  1.907  1.612  0.905  1.834  1.045  0.189  4.053
   2.5000 1.5254877  3.5704  3.0089  0.8441 -1.346  1.919  1.621  0.920  1.885  1.057  0.194  4.143
   2.5000 1.5255556  3.5674  3.0431  0.7980 -1.356  1.929  1.629  0.936  1.938  1.070  0.198  4.236
   2.5000 1.5256171  3.5642  3.0756  0.7528 -1.359  1.938  1.635  0.952  1.995  1.082  0.203  4.334
   2.5000 1.5256783  3.5612  3.1096  0.7068 -1.364  1.942  1.638  0.969  2.053  1.094  0.208  4.432
   2.5000 1.5257346  3.5580  3.1420  0.6616 -1.356  1.940  1.639  0.989  2.119  1.106  0.213  4.542
   2.5000 1.5257888  3.5549  3.1748  0.6163 -1.344  1.931  1.638  1.009  2.189  1.116  0.219  4.657
 
#  age(Gyr)= 3.000
   3.0000 0.1609578  3.5076 -2.4743  5.0996 13.124  1.119  1.595  1.139  2.642  0.893  0.234  4.842
   3.0000 0.1702884  3.5087 -2.4314  5.0854 13.001  1.120  1.592  1.135  2.629  0.893  0.233  4.826
   3.0000 0.1798238  3.5101 -2.3892  5.0724 12.876  1.121  1.590  1.131  2.615  0.893  0.232  4.808
   3.0000 0.1900922  3.5114 -2.3469  5.0595 12.751  1.122  1.588  1.128  2.602  0.894  0.231  4.792
   3.0000 0.2004796  3.5130 -2.3056  5.0476 12.625  1.123  1.585  1.123  2.585  0.894  0.229  4.769
   3.0000 0.2115496  3.5146 -2.2641  5.0357 12.498  1.124  1.582  1.118  2.567  0.894  0.228  4.744
   3.0000 0.2233595  3.5160 -2.2224  5.0236 12.371  1.125  1.579  1.113  2.548  0.895  0.226  4.718
   3.0000 0.2350205  3.5179 -2.1820  5.0126 12.243  1.125  1.575  1.106  2.523  0.895  0.224  4.684
   3.0000 0.2472082  3.5197 -2.1417  5.0017 12.114  1.126  1.570  1.100  2.500  0.895  0.222  4.651
   3.0000 0.2605497  3.5214 -2.1006  4.9900 11.987  1.128  1.567  1.094  2.481  0.895  0.220  4.624
   3.0000 0.2733864  3.5234 -2.0611  4.9793 11.858  1.131  1.562  1.088  2.458  0.895  0.218  4.591
   3.0000 0.2881394  3.5250 -2.0198  4.9672 11.730  1.134  1.558  1.082  2.438  0.895  0.217  4.563
   3.0000 0.3012019  3.5272 -1.9817  4.9575 11.599  1.138  1.553  1.074  2.410  0.894  0.214  4.523
   3.0000 0.3156911  3.5292 -1.9422  4.9461 11.468  1.142  1.548  1.067  2.384  0.894  0.212  4.487
   3.0000 0.3303269  3.5314 -1.9043  4.9370 11.336  1.147  1.543  1.060  2.355  0.894  0.210  4.445
   3.0000 0.3412531  3.5329 -1.8625  4.9151 11.208  1.154  1.540  1.055  2.335  0.894  0.208  4.419
   3.0000 0.3500847  3.5342 -1.8347  4.9038 11.117  1.158  1.538  1.050  2.318  0.893  0.207  4.395
   3.0000 0.3651082  3.5368 -1.7982  4.8957 10.986  1.164  1.532  1.042  2.286  0.892  0.204  4.349
   3.0000 0.3791806  3.5393 -1.7623  4.8865 10.854  1.172  1.525  1.033  2.253  0.891  0.201  4.301
   3.0000 0.3921624  3.5420 -1.7272  4.8768 10.719  1.180  1.517  1.023  2.217  0.890  0.198  4.248
   3.0000 0.4049304  3.5447 -1.6919  4.8662 10.582  1.188  1.509  1.013  2.179  0.889  0.194  4.192
   3.0000 0.4171403  3.5475 -1.6574  4.8557 10.446  1.198  1.501  1.002  2.140  0.887  0.191  4.135
   3.0000 0.4290699  3.5503 -1.6233  4.8452 10.315  1.208  1.493  0.992  2.104  0.885  0.188  4.081
   3.0000 0.4406988  3.5532 -1.5898  4.8349 10.188  1.218  1.486  0.983  2.070  0.884  0.185  4.031
   3.0000 0.4520219  3.5562 -1.5568  4.8248 10.067  1.227  1.479  0.974  2.040  0.882  0.182  3.988
   3.0000 0.4630912  3.5592 -1.5243  4.8147  9.946  1.237  1.472  0.965  2.009  0.881  0.180  3.942
   3.0000 0.4739325  3.5622 -1.4921  4.8048  9.823  1.247  1.464  0.955  1.975  0.879  0.176  3.891
   3.0000 0.4845495  3.5653 -1.4604  4.7951  9.699  1.257  1.456  0.944  1.941  0.876  0.173  3.840
   3.0000 0.4949529  3.5685 -1.4291  4.7855  9.574  1.268  1.448  0.933  1.904  0.873  0.170  3.785
   3.0000 0.5051492  3.5717 -1.3982  4.7762  9.449  1.278  1.439  0.920  1.867  0.870  0.167  3.729
   3.0000 0.5151460  3.5749 -1.3678  4.7672  9.325  1.287  1.429  0.907  1.831  0.866  0.164  3.674
   3.0000 0.5250343  3.5781 -1.3376  4.7583  9.203  1.295  1.419  0.894  1.794  0.861  0.161  3.619
   3.0000 0.5348165  3.5814 -1.3077  4.7495  9.085  1.301  1.409  0.881  1.759  0.857  0.157  3.567
   3.0000 0.5444413  3.5847 -1.2781  4.7409  8.969  1.306  1.399  0.868  1.725  0.851  0.155  3.515
   3.0000 0.5538659  3.5880 -1.2490  4.7325  8.859  1.309  1.389  0.855  1.693  0.846  0.152  3.465
   3.0000 0.5639998  3.5913 -1.2194  4.7240  8.755  1.310  1.379  0.843  1.663  0.841  0.150  3.418
   3.0000 0.5752729  3.5946 -1.1893  4.7155  8.655  1.310  1.369  0.832  1.635  0.836  0.147  3.375
   3.0000 0.5846349  3.5980 -1.1608  4.7076  8.562  1.308  1.359  0.821  1.608  0.830  0.145  3.331
   3.0000 0.5926078  3.6015 -1.1334  4.7000  8.473  1.305  1.348  0.810  1.581  0.825  0.143  3.289
   3.0000 0.6006821  3.6050 -1.1063  4.6928  8.388  1.300  1.337  0.800  1.555  0.819  0.141  3.248
   3.0000 0.6094625  3.6085 -1.0791  4.6858  8.304  1.294  1.327  0.789  1.531  0.814  0.139  3.209
   3.0000 0.6182699  3.6120 -1.0523  4.6795  8.221  1.287  1.316  0.780  1.508  0.808  0.136  3.172
   3.0000 0.6265938  3.6156 -1.0266  4.6739  8.141  1.279  1.306  0.770  1.486  0.803  0.134  3.135
   3.0000 0.6346412  3.6192 -1.0015  4.6690  8.061  1.271  1.296  0.761  1.464  0.797  0.133  3.100
   3.0000 0.6425330  3.6229 -0.9769  4.6646  7.981  1.262  1.285  0.752  1.443  0.791  0.131  3.064
   3.0000 0.6502417  3.6267 -0.9529  4.6606  7.901  1.251  1.274  0.742  1.421  0.785  0.129  3.028
   3.0000 0.6578807  3.6304 -0.9291  4.6569  7.820  1.238  1.262  0.732  1.398  0.779  0.127  2.989
   3.0000 0.6655712  3.6341 -0.9054  4.6532  7.737  1.224  1.248  0.722  1.374  0.771  0.125  2.949
   3.0000 0.6732737  3.6379 -0.8818  4.6495  7.650  1.206  1.234  0.710  1.348  0.763  0.123  2.904
   3.0000 0.6809440  3.6416 -0.8583  4.6460  7.563  1.186  1.218  0.698  1.321  0.755  0.121  2.857
   3.0000 0.6885523  3.6454 -0.8352  4.6428  7.476  1.164  1.201  0.686  1.294  0.745  0.118  2.810
   3.0000 0.6961230  3.6492 -0.8123  4.6398  7.389  1.140  1.183  0.673  1.267  0.735  0.116  2.761
   3.0000 0.7036889  3.6530 -0.7894  4.6369  7.304  1.114  1.165  0.660  1.240  0.725  0.114  2.713
   3.0000 0.7112476  3.6568 -0.7668  4.6341  7.220  1.086  1.147  0.648  1.214  0.715  0.111  2.665
   3.0000 0.7188603  3.6606 -0.7441  4.6313  7.136  1.057  1.129  0.636  1.188  0.704  0.109  2.617
   3.0000 0.7265556  3.6644 -0.7213  4.6284  7.053  1.027  1.111  0.624  1.162  0.694  0.107  2.570
   3.0000 0.7343125  3.6682 -0.6986  4.6254  6.971  0.995  1.092  0.613  1.138  0.683  0.105  2.523
   3.0000 0.7421323  3.6720 -0.6758  4.6225  6.889  0.961  1.073  0.601  1.115  0.671  0.103  2.477
   3.0000 0.7500060  3.6758 -0.6531  4.6195  6.808  0.926  1.054  0.589  1.091  0.659  0.101  2.431
   3.0000 0.7579768  3.6796 -0.6303  4.6165  6.727  0.890  1.035  0.577  1.068  0.647  0.099  2.385
   3.0000 0.7661304  3.6834 -0.6071  4.6131  6.647  0.853  1.017  0.566  1.045  0.635  0.098  2.340
   3.0000 0.7744142  3.6872 -0.5838  4.6096  6.567  0.815  0.998  0.555  1.024  0.623  0.096  2.295
   3.0000 0.7825564  3.6910 -0.5610  4.6064  6.490  0.776  0.979  0.544  1.002  0.611  0.094  2.251
   3.0000 0.7904313  3.6948 -0.5388  4.6039  6.414  0.737  0.959  0.533  0.982  0.598  0.091  2.206
   3.0000 0.7984583  3.6986 -0.5164  4.6012  6.339  0.697  0.940  0.522  0.962  0.585  0.089  2.162
   3.0000 0.8070879  3.7024 -0.4928  4.5973  6.262  0.660  0.922  0.512  0.943  0.573  0.087  2.120
   3.0000 0.8161496  3.7061 -0.4684  4.5925  6.184  0.623  0.905  0.501  0.924  0.561  0.086  2.079
   3.0000 0.8252608  3.7098 -0.4440  4.5877  6.107  0.587  0.887  0.491  0.907  0.550  0.084  2.039
   3.0000 0.8344622  3.7135 -0.4195  4.5828  6.031  0.552  0.869  0.482  0.889  0.538  0.083  2.000
   3.0000 0.8438015  3.7172 -0.3948  4.5777  5.954  0.518  0.851  0.473  0.872  0.527  0.081  1.961
   3.0000 0.8533028  3.7208 -0.3699  4.5723  5.878  0.486  0.834  0.463  0.856  0.516  0.079  1.923
   3.0000 0.8629425  3.7245 -0.3448  4.5667  5.802  0.455  0.818  0.453  0.840  0.506  0.077  1.886
   3.0000 0.8727170  3.7281 -0.3195  4.5608  5.727  0.425  0.802  0.444  0.825  0.495  0.076  1.850
   3.0000 0.8826790  3.7317 -0.2938  4.5546  5.651  0.396  0.786  0.436  0.810  0.485  0.074  1.815
   3.0000 0.8928409  3.7353 -0.2679  4.5479  5.575  0.369  0.770  0.428  0.795  0.475  0.073  1.780
   3.0000 0.9031657  3.7389 -0.2417  4.5410  5.499  0.343  0.754  0.420  0.781  0.465  0.072  1.747
   3.0000 0.9136691  3.7424 -0.2152  4.5337  5.423  0.319  0.738  0.411  0.768  0.456  0.071  1.713
   3.0000 0.9243903  3.7460 -0.1883  4.5260  5.347  0.297  0.723  0.403  0.754  0.446  0.069  1.681
   3.0000 0.9353494  3.7495 -0.1609  4.5177  5.270  0.275  0.708  0.396  0.741  0.437  0.068  1.649
   3.0000 0.9465608  3.7529 -0.1331  4.5088  5.192  0.255  0.694  0.388  0.728  0.428  0.066  1.618
   3.0000 0.9580096  3.7563 -0.1048  4.4994  5.114  0.236  0.680  0.380  0.716  0.418  0.064  1.587
   3.0000 0.9697373  3.7597 -0.0760  4.4893  5.035  0.218  0.666  0.373  0.704  0.409  0.063  1.558
   3.0000 0.9817282  3.7630 -0.0466  4.4786  4.955  0.200  0.652  0.366  0.692  0.401  0.062  1.529
   3.0000 0.9939506  3.7663 -0.0169  4.4673  4.874  0.184  0.638  0.359  0.680  0.393  0.061  1.500
   3.0000 1.0063885  3.7695  0.0133  4.4555  4.793  0.169  0.625  0.352  0.669  0.385  0.060  1.472
   3.0000 1.0190950  3.7727  0.0440  4.4430  4.711  0.155  0.611  0.346  0.657  0.377  0.059  1.445
   3.0000 1.0321051  3.7759  0.0754  4.4298  4.628  0.142  0.598  0.340  0.646  0.369  0.057  1.418
   3.0000 1.0454292  3.7789  0.1073  4.4157  4.543  0.130  0.586  0.333  0.636  0.361  0.056  1.392
   3.0000 1.0590830  3.7819  0.1399  4.4007  4.457  0.118  0.573  0.327  0.625  0.353  0.055  1.366
   3.0000 1.0730609  3.7849  0.1731  4.3849  4.370  0.107  0.561  0.322  0.615  0.346  0.054  1.341
   3.0000 1.0873322  3.7877  0.2069  4.3684  4.282  0.097  0.549  0.316  0.605  0.339  0.053  1.317
   3.0000 1.1020878  3.7905  0.2415  4.3507  4.192  0.087  0.537  0.310  0.595  0.333  0.052  1.294
   3.0000 1.1172575  3.7931  0.2770  4.3318  4.101  0.078  0.526  0.305  0.585  0.326  0.051  1.272
   3.0000 1.1328826  3.7957  0.3134  4.3115  4.007  0.068  0.515  0.300  0.577  0.320  0.050  1.250
   3.0000 1.1500115  3.7981  0.3506  4.2904  3.912  0.059  0.504  0.295  0.569  0.314  0.049  1.230
   3.0000 1.1692139  3.8000  0.3906  4.2652  3.812  0.049  0.494  0.290  0.562  0.309  0.048  1.214
   3.0000 1.1902779  3.8014  0.4326  4.2366  3.707  0.039  0.486  0.287  0.558  0.305  0.047  1.202
   3.0000 1.2117702  3.8032  0.4726  4.2118  3.603  0.039  0.479  0.283  0.551  0.300  0.046  1.186
   3.0000 1.2332579  3.8056  0.5102  4.1913  3.499  0.057  0.477  0.279  0.541  0.294  0.045  1.163
   3.0000 1.2580018  3.8066  0.5522  4.1620  3.389  0.064  0.474  0.277  0.537  0.291  0.045  1.152
   3.0000 1.2791481  3.8058  0.5943  4.1238  3.284  0.064  0.477  0.277  0.539  0.292  0.045  1.157
   3.0000 1.2889454  3.8086  0.6279  4.1047  3.196  0.061  0.466  0.272  0.529  0.285  0.044  1.133
   3.0000 1.2933495  3.8122  0.6542  4.0942  3.127  0.057  0.452  0.265  0.515  0.277  0.042  1.103
   3.0000 1.2958248  3.8157  0.6803  4.0832  3.058  0.054  0.438  0.259  0.502  0.268  0.041  1.073
   3.0000 1.3052939  3.8174  0.7175  4.0560  2.962  0.052  0.430  0.255  0.495  0.264  0.040  1.058
   3.0000 1.3245933  3.8165  0.7606  4.0154  2.854  0.051  0.432  0.256  0.498  0.266  0.040  1.064
   3.0000 1.3427499  3.8145  0.8003  3.9739  2.756  0.050  0.438  0.259  0.504  0.270  0.041  1.078
   3.0000 1.3574724  3.8117  0.8342  3.9333  2.673  0.050  0.448  0.264  0.514  0.276  0.042  1.100
   3.0000 1.3685362  3.8083  0.8623  3.8951  2.606  0.051  0.460  0.269  0.526  0.284  0.043  1.127
   3.0000 1.3767129  3.8044  0.8841  3.8605  2.555  0.054  0.474  0.275  0.540  0.293  0.045  1.158
   3.0000 1.3823442  3.8003  0.8987  3.8310  2.523  0.059  0.490  0.283  0.554  0.303  0.047  1.192
   3.0000 1.3863857  3.7959  0.9076  3.8060  2.506  0.066  0.507  0.291  0.569  0.314  0.048  1.228
   3.0000 1.3893653  3.7915  0.9119  3.7849  2.500  0.075  0.525  0.299  0.585  0.325  0.050  1.266
   3.0000 1.3915888  3.7871  0.9127  3.7671  2.505  0.086  0.543  0.307  0.600  0.336  0.052  1.303
   3.0000 1.3934662  3.7827  0.9104  3.7524  2.517  0.098  0.561  0.315  0.616  0.348  0.054  1.341
   3.0000 1.3948778  3.7783  0.9057  3.7398  2.536  0.113  0.579  0.324  0.631  0.359  0.056  1.380
   3.0000 1.3961302  3.7739  0.8984  3.7301  2.561  0.129  0.598  0.333  0.647  0.371  0.058  1.418
   3.0000 1.3971269  3.7695  0.8897  3.7217  2.590  0.148  0.617  0.341  0.662  0.383  0.060  1.456
   3.0000 1.3980562  3.7652  0.8787  3.7158  2.626  0.167  0.635  0.350  0.677  0.394  0.061  1.495
   3.0000 1.3988343  3.7610  0.8669  3.7108  2.665  0.188  0.653  0.359  0.693  0.405  0.063  1.533
   3.0000 1.3995905  3.7568  0.8531  3.7079  2.709  0.212  0.672  0.367  0.708  0.417  0.065  1.572
   3.0000 1.4002595  3.7526  0.8392  3.7053  2.753  0.238  0.691  0.376  0.723  0.428  0.067  1.610
   3.0000 1.4009233  3.7484  0.8241  3.7039  2.800  0.265  0.710  0.384  0.739  0.440  0.068  1.649
   3.0000 1.4015448  3.7442  0.8093  3.7021  2.848  0.295  0.729  0.394  0.754  0.452  0.070  1.688
   3.0000 1.4021949  3.7400  0.7943  3.7006  2.896  0.325  0.749  0.404  0.770  0.464  0.072  1.729
   3.0000 1.4028365  3.7358  0.7804  3.6979  2.943  0.358  0.768  0.414  0.786  0.476  0.074  1.769
   3.0000 1.4035486  3.7316  0.7678  3.6938  2.988  0.392  0.788  0.423  0.803  0.488  0.076  1.811
   3.0000 1.4043044  3.7273  0.7577  3.6869  3.028  0.429  0.809  0.433  0.821  0.501  0.078  1.854
   3.0000 1.4052058  3.7229  0.7511  3.6762  3.059  0.469  0.830  0.443  0.838  0.514  0.080  1.898
   3.0000 1.4062440  3.7185  0.7500  3.6599  3.078  0.511  0.851  0.454  0.856  0.528  0.081  1.943
   3.0000 1.4076039  3.7141  0.7577  3.6352  3.075  0.555  0.873  0.464  0.874  0.541  0.083  1.988
   3.0000 1.4092421  3.7101  0.7755  3.6017  3.047  0.596  0.893  0.473  0.891  0.554  0.085  2.031
   3.0000 1.4111652  3.7067  0.8039  3.5604  2.990  0.632  0.910  0.481  0.906  0.565  0.086  2.067
   3.0000 1.4132114  3.7040  0.8391  3.5151  2.913  0.661  0.924  0.487  0.917  0.573  0.088  2.095
   3.0000 1.4152644  3.7019  0.8779  3.4684  2.826  0.684  0.935  0.492  0.926  0.581  0.089  2.118
   3.0000 1.4172621  3.7001  0.9185  3.4213  2.732  0.704  0.944  0.496  0.934  0.587  0.090  2.138
   3.0000 1.4191646  3.6985  0.9597  3.3742  2.636  0.723  0.953  0.500  0.941  0.592  0.091  2.156
   3.0000 1.4210014  3.6970  1.0015  3.3271  2.538  0.740  0.961  0.503  0.947  0.597  0.092  2.172
   3.0000 1.4227303  3.6955  1.0431  3.2799  2.441  0.758  0.969  0.506  0.954  0.603  0.092  2.189
   3.0000 1.4243449  3.6939  1.0846  3.2327  2.344  0.777  0.978  0.510  0.960  0.608  0.093  2.206
   3.0000 1.4258259  3.6924  1.1261  3.1855  2.248  0.795  0.986  0.513  0.967  0.613  0.094  2.224
   3.0000 1.4271803  3.6907  1.1672  3.1382  2.153  0.815  0.995  0.517  0.975  0.618  0.095  2.242
   3.0000 1.4284336  3.6890  1.2081  3.0908  2.058  0.835  1.004  0.521  0.982  0.624  0.096  2.261
   3.0000 1.4295875  3.6873  1.2488  3.0435  1.965  0.855  1.014  0.525  0.990  0.630  0.097  2.281
   3.0000 1.4306417  3.6854  1.2888  2.9962  1.875  0.878  1.024  0.530  0.998  0.637  0.098  2.303
   3.0000 1.4316243  3.6835  1.3291  2.9489  1.783  0.900  1.034  0.534  1.006  0.644  0.099  2.324
   3.0000 1.4325167  3.6815  1.3685  2.9016  1.695  0.923  1.045  0.539  1.016  0.651  0.100  2.348
   3.0000 1.4333529  3.6796  1.4083  2.8543  1.606  0.945  1.056  0.544  1.025  0.658  0.101  2.371
   3.0000 1.4341098  3.6775  1.4475  2.8071  1.519  0.968  1.067  0.549  1.035  0.665  0.102  2.395
   3.0000 1.4348120  3.6754  1.4867  2.7598  1.432  0.991  1.078  0.555  1.045  0.673  0.103  2.420
   3.0000 1.4354654  3.6733  1.5255  2.7126  1.346  1.015  1.090  0.560  1.055  0.680  0.104  2.446
   3.0000 1.4360734  3.6711  1.5642  2.6655  1.261  1.039  1.102  0.566  1.066  0.688  0.106  2.472
   3.0000 1.4366366  3.6690  1.6028  2.6184  1.177  1.063  1.114  0.571  1.076  0.695  0.107  2.499
