#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.4000 1.3971718  3.9516  1.3097  4.0298  1.608 -0.094  0.018  0.025  0.066  0.031  0.004  0.140
   1.4000 1.3989747  3.9465  1.3186  4.0014  1.571 -0.089  0.024  0.029  0.076  0.035  0.005  0.159
   1.4000 1.4004234  3.9415  1.3259  3.9744  1.539 -0.084  0.030  0.032  0.085  0.040  0.006  0.181
   1.4000 1.4016195  3.9365  1.3320  3.9484  1.512 -0.078  0.037  0.036  0.095  0.046  0.006  0.204
   1.4000 1.4026400  3.9314  1.3373  3.9233  1.488 -0.071  0.043  0.041  0.105  0.052  0.006  0.228
   1.4000 1.4035192  3.9263  1.3418  3.8987  1.467 -0.065  0.051  0.046  0.116  0.058  0.007  0.254
   1.4000 1.4042968  3.9213  1.3458  3.8747  1.448 -0.061  0.060  0.051  0.129  0.065  0.008  0.281
   1.4000 1.4049902  3.9162  1.3492  3.8512  1.432 -0.058  0.070  0.057  0.144  0.072  0.010  0.311
   1.4000 1.4056176  3.9111  1.3523  3.8280  1.417 -0.057  0.081  0.064  0.160  0.079  0.011  0.343
   1.4000 1.4061895  3.9060  1.3549  3.8052  1.405 -0.057  0.091  0.071  0.175  0.087  0.012  0.376
   1.4000 1.4067159  3.9009  1.3573  3.7827  1.395 -0.060  0.101  0.079  0.190  0.095  0.013  0.409
   1.4000 1.4072038  3.8958  1.3593  3.7604  1.387 -0.065  0.111  0.087  0.207  0.104  0.014  0.445
   1.4000 1.4076591  3.8908  1.3611  3.7384  1.380 -0.068  0.125  0.096  0.225  0.113  0.015  0.482
   1.4000 1.4080858  3.8857  1.3627  3.7167  1.375 -0.069  0.142  0.105  0.244  0.122  0.017  0.520
   1.4000 1.4084884  3.8806  1.3640  3.6951  1.372 -0.076  0.157  0.115  0.264  0.132  0.018  0.560
   1.4000 1.4088693  3.8755  1.3651  3.6737  1.370 -0.089  0.170  0.125  0.283  0.142  0.020  0.600
   1.4000 1.4092314  3.8704  1.3660  3.6526  1.370 -0.107  0.182  0.134  0.302  0.152  0.022  0.640
   1.4000 1.4095770  3.8653  1.3668  3.6316  1.370 -0.121  0.195  0.144  0.321  0.163  0.023  0.679
   1.4000 1.4099080  3.8602  1.3674  3.6108  1.371 -0.131  0.210  0.154  0.340  0.173  0.025  0.719
   1.4000 1.4102260  3.8551  1.3678  3.5901  1.374 -0.141  0.225  0.164  0.359  0.183  0.026  0.759
   1.4000 1.4105326  3.8501  1.3680  3.5696  1.376 -0.151  0.240  0.174  0.378  0.194  0.028  0.799
   1.4000 1.4108294  3.8450  1.3681  3.5492  1.379 -0.162  0.256  0.184  0.397  0.204  0.029  0.840
   1.4000 1.4111192  3.8399  1.3681  3.5290  1.384 -0.173  0.271  0.194  0.416  0.215  0.031  0.881
   1.4000 1.4114054  3.8348  1.3679  3.5089  1.388 -0.185  0.287  0.204  0.436  0.227  0.033  0.924
   1.4000 1.4117009  3.8297  1.3675  3.4890  1.394 -0.197  0.303  0.214  0.455  0.239  0.035  0.966
   1.4000 1.4119982  3.8246  1.3669  3.4694  1.401 -0.208  0.318  0.224  0.475  0.250  0.037  1.007
   1.4000 1.4123169  3.8195  1.3661  3.4499  1.409 -0.219  0.334  0.233  0.494  0.261  0.039  1.049
   1.4000 1.4126560  3.8144  1.3649  3.4309  1.417 -0.228  0.350  0.242  0.512  0.273  0.042  1.091
   1.4000 1.4130357  3.8093  1.3632  3.4123  1.427 -0.236  0.365  0.250  0.531  0.286  0.044  1.133
   1.4000 1.4134472  3.8043  1.3610  3.3943  1.438 -0.243  0.381  0.259  0.549  0.299  0.046  1.175
   1.4000 1.4138947  3.7992  1.3581  3.3770  1.451 -0.248  0.397  0.268  0.567  0.311  0.048  1.217
   1.4000 1.4143994  3.7941  1.3543  3.3607  1.467 -0.250  0.413  0.277  0.584  0.324  0.050  1.259
   1.4000 1.4149392  3.7890  1.3497  3.3452  1.485 -0.251  0.429  0.285  0.601  0.337  0.052  1.301
   1.4000 1.4155037  3.7840  1.3443  3.3306  1.505 -0.249  0.445  0.294  0.618  0.349  0.054  1.344
   1.4000 1.4162132  3.7789  1.3365  3.3185  1.532 -0.244  0.462  0.303  0.635  0.362  0.056  1.386
   1.4000 1.4169474  3.7739  1.3273  3.3078  1.562 -0.235  0.479  0.313  0.653  0.375  0.059  1.429
   1.4000 1.4178269  3.7690  1.3154  3.3002  1.599 -0.225  0.496  0.323  0.670  0.388  0.061  1.472
   1.4000 1.4187583  3.7641  1.3032  3.2929  1.637 -0.213  0.514  0.332  0.686  0.401  0.063  1.515
   1.4000 1.4199536  3.7591  1.2907  3.2861  1.676 -0.198  0.532  0.341  0.703  0.414  0.065  1.558
   1.4000 1.4215203  3.7541  1.2830  3.2741  1.704 -0.178  0.550  0.351  0.720  0.428  0.067  1.602
   1.4000 1.4237962  3.7491  1.2904  3.2475  1.694 -0.154  0.569  0.361  0.738  0.441  0.069  1.646
   1.4000 1.4266369  3.7449  1.3185  3.2034  1.632 -0.133  0.584  0.370  0.753  0.453  0.070  1.684
   1.4000 1.4294635  3.7418  1.3586  3.1517  1.538 -0.117  0.596  0.376  0.763  0.462  0.072  1.712
   1.4000 1.4321164  3.7393  1.4031  3.0982  1.431 -0.103  0.606  0.380  0.772  0.469  0.073  1.734
   1.4000 1.4345975  3.7372  1.4494  3.0442  1.320 -0.091  0.614  0.384  0.779  0.475  0.074  1.753
   1.4000 1.4368840  3.7352  1.4963  2.9901  1.207 -0.080  0.622  0.387  0.786  0.480  0.075  1.771
   1.4000 1.4390108  3.7334  1.5439  2.9360  1.092 -0.069  0.630  0.390  0.792  0.485  0.075  1.787
   1.4000 1.4409691  3.7317  1.5915  2.8818  0.977 -0.058  0.637  0.394  0.799  0.491  0.076  1.804
   1.4000 1.4427881  3.7300  1.6396  2.8276  0.860 -0.047  0.644  0.397  0.805  0.495  0.077  1.819
   1.4000 1.4444568  3.7283  1.6876  2.7733  0.744 -0.036  0.652  0.400  0.811  0.501  0.078  1.835
   1.4000 1.4459716  3.7264  1.7349  2.7190  0.630 -0.022  0.660  0.403  0.818  0.506  0.078  1.853
   1.4000 1.4473685  3.7245  1.7822  2.6646  0.517 -0.008  0.668  0.407  0.825  0.512  0.079  1.870
   1.4000 1.4486444  3.7225  1.8287  2.6102  0.405  0.008  0.677  0.411  0.832  0.518  0.080  1.890
   1.4000 1.4498409  3.7207  1.8764  2.5558  0.291  0.022  0.685  0.414  0.839  0.524  0.081  1.907
   1.4000 1.4509027  3.7185  1.9221  2.5014  0.183  0.042  0.695  0.419  0.847  0.530  0.082  1.928
   1.4000 1.4519246  3.7168  1.9703  2.4470  0.067  0.056  0.703  0.422  0.853  0.535  0.083  1.944
   1.4000 1.4528310  3.7147  2.0163  2.3927 -0.042  0.075  0.713  0.426  0.861  0.542  0.084  1.966
   1.4000 1.4536968  3.7130  2.0642  2.3382 -0.157  0.091  0.721  0.429  0.868  0.548  0.085  1.982
   1.4000 1.4544747  3.7109  2.1108  2.2837 -0.268  0.111  0.731  0.434  0.875  0.554  0.086  2.003
   1.4000 1.4551988  3.7090  2.1579  2.2291 -0.380  0.130  0.741  0.437  0.883  0.560  0.086  2.022
   1.4000 1.4558426  3.7067  2.2034  2.1747 -0.487  0.153  0.753  0.442  0.892  0.567  0.087  2.045
   1.4000 1.4564235  3.7045  2.2491  2.1203 -0.594  0.176  0.764  0.447  0.901  0.575  0.088  2.068
   1.4000 1.4569822  3.7023  2.2946  2.0659 -0.701  0.199  0.776  0.452  0.910  0.582  0.090  2.091
   1.4000 1.4575168  3.7001  2.3406  2.0114 -0.808  0.222  0.787  0.456  0.918  0.589  0.091  2.113
   1.4000 1.4582646  3.6979  2.3841  1.9595 -0.909  0.245  0.798  0.461  0.926  0.596  0.092  2.136
   1.4000 1.4589304  3.6969  2.4076  1.9318 -0.965  0.257  0.803  0.463  0.931  0.600  0.093  2.147
   1.4000 1.4593417  3.6946  2.4534  1.8773 -1.071  0.282  0.816  0.469  0.940  0.607  0.094  2.171
   1.4000 1.4597303  3.6922  2.4983  1.8229 -1.175  0.310  0.829  0.474  0.950  0.616  0.095  2.197
   1.4000 1.4600940  3.6898  2.5431  1.7686 -1.278  0.338  0.843  0.479  0.960  0.624  0.096  2.224
   1.4000 1.4604306  3.6874  2.5877  1.7143 -1.380  0.367  0.857  0.485  0.971  0.632  0.098  2.251
   1.4000 1.4607371  3.6848  2.6317  1.6602 -1.480  0.397  0.872  0.492  0.982  0.641  0.099  2.280
   1.4000 1.4610259  3.6824  2.6765  1.6059 -1.582  0.427  0.886  0.498  0.992  0.650  0.100  2.308
   1.4000 1.4612863  3.6798  2.7197  1.5521 -1.678  0.459  0.902  0.505  1.004  0.660  0.102  2.339
   1.4000 1.4615392  3.6774  2.7648  1.4976 -1.780  0.488  0.917  0.511  1.015  0.669  0.103  2.367
   1.4000 1.4617640  3.6746  2.8074  1.4440 -1.874  0.521  0.934  0.519  1.027  0.678  0.104  2.400
   1.4000 1.4619867  3.6723  2.8524  1.3896 -1.975  0.549  0.949  0.525  1.037  0.687  0.105  2.428
   1.4000 1.4621815  3.6694  2.8945  1.3362 -2.066  0.582  0.968  0.532  1.050  0.697  0.107  2.462
   1.4000 1.4623716  3.6669  2.9386  1.2820 -2.163  0.612  0.984  0.539  1.062  0.706  0.108  2.492
   1.4000 1.4625410  3.6640  2.9807  1.2285 -2.253  0.647  1.003  0.547  1.075  0.716  0.110  2.527
   1.4000 1.4627030  3.6613  3.0238  1.1747 -2.346  0.680  1.022  0.555  1.088  0.726  0.111  2.560
   1.4000 1.4628525  3.6585  3.0659  1.1212 -2.435  0.714  1.041  0.563  1.102  0.737  0.113  2.596
   1.4000 1.4629936  3.6557  3.1081  1.0678 -2.523  0.749  1.061  0.571  1.116  0.747  0.114  2.631
 
#  age(Gyr)= 1.600
   1.6000 0.1567593  3.5615 -2.3276  5.1568 11.845  1.175  1.452  0.934  1.949  0.861  0.170  3.794
   1.6000 0.1639243  3.5643 -2.2865  5.1464 11.698  1.181  1.439  0.921  1.913  0.859  0.167  3.743
   1.6000 0.1716582  3.5670 -2.2451  5.1359 11.561  1.184  1.428  0.912  1.887  0.857  0.165  3.705
   1.6000 0.1799056  3.5698 -2.2035  5.1256 11.429  1.186  1.418  0.905  1.865  0.855  0.163  3.672
   1.6000 0.1889013  3.5724 -2.1612  5.1148 11.296  1.186  1.409  0.896  1.844  0.853  0.161  3.641
   1.6000 0.1983755  3.5750 -2.1190  5.1043 11.160  1.186  1.399  0.886  1.819  0.850  0.159  3.606
   1.6000 0.2086975  3.5775 -2.0760  5.0934 11.026  1.185  1.390  0.877  1.797  0.848  0.158  3.574
   1.6000 0.2194069  3.5800 -2.0334  5.0828 10.893  1.183  1.381  0.869  1.775  0.845  0.156  3.543
   1.6000 0.2309925  3.5825 -1.9902  5.0716 10.758  1.180  1.371  0.861  1.754  0.842  0.154  3.512
   1.6000 0.2433448  3.5849 -1.9466  5.0603 10.625  1.177  1.361  0.853  1.733  0.839  0.153  3.481
   1.6000 0.2558857  3.5873 -1.9035  5.0487 10.492  1.172  1.350  0.845  1.712  0.836  0.151  3.450
   1.6000 0.2703566  3.5894 -1.8586  5.0362 10.360  1.167  1.341  0.838  1.693  0.834  0.150  3.423
   1.6000 0.2847042  3.5918 -1.8148  5.0243 10.231  1.159  1.331  0.829  1.673  0.831  0.148  3.394
   1.6000 0.2988503  3.5943 -1.7723  5.0130 10.103  1.150  1.319  0.820  1.651  0.827  0.146  3.361
   1.6000 0.3152048  3.5967 -1.7288  5.0024  9.976  1.140  1.308  0.812  1.630  0.823  0.144  3.329
   1.6000 0.3264607  3.5985 -1.6826  4.9783  9.848  1.136  1.300  0.805  1.613  0.820  0.143  3.306
   1.6000 0.3408455  3.6008 -1.6393  4.9631  9.724  1.124  1.288  0.796  1.592  0.816  0.142  3.275
   1.6000 0.3554780  3.6037 -1.5989  4.9526  9.605  1.105  1.272  0.786  1.566  0.811  0.140  3.234
   1.6000 0.3690871  3.6066 -1.5588  4.9405  9.487  1.084  1.256  0.774  1.539  0.806  0.138  3.193
   1.6000 0.3814959  3.6097 -1.5196  4.9279  9.372  1.060  1.237  0.763  1.511  0.800  0.135  3.149
   1.6000 0.3932449  3.6129 -1.4813  4.9154  9.258  1.034  1.218  0.750  1.482  0.793  0.132  3.102
   1.6000 0.4042321  3.6161 -1.4439  4.9030  9.144  1.005  1.197  0.738  1.452  0.785  0.130  3.054
   1.6000 0.4146311  3.6195 -1.4073  4.8909  9.029  0.971  1.176  0.725  1.422  0.778  0.127  3.006
   1.6000 0.4244809  3.6229 -1.3716  4.8791  8.914  0.937  1.154  0.712  1.392  0.770  0.125  2.957
   1.6000 0.4338768  3.6265 -1.3365  4.8677  8.800  0.905  1.134  0.699  1.365  0.761  0.123  2.911
   1.6000 0.4428645  3.6301 -1.3025  4.8570  8.688  0.873  1.113  0.687  1.338  0.753  0.121  2.866
   1.6000 0.4514507  3.6338 -1.2694  4.8471  8.578  0.837  1.091  0.675  1.311  0.744  0.118  2.820
   1.6000 0.4597531  3.6375 -1.2371  4.8379  8.471  0.800  1.069  0.663  1.283  0.736  0.116  2.774
   1.6000 0.4678374  3.6414 -1.2056  4.8292  8.366  0.761  1.047  0.651  1.257  0.726  0.114  2.727
   1.6000 0.4756915  3.6453 -1.1747  4.8211  8.262  0.722  1.024  0.638  1.231  0.716  0.112  2.680
   1.6000 0.4833150  3.6492 -1.1446  4.8138  8.161  0.682  1.002  0.626  1.205  0.706  0.110  2.634
   1.6000 0.4907096  3.6532 -1.1153  4.8071  8.062  0.641  0.979  0.614  1.178  0.696  0.108  2.587
   1.6000 0.4979418  3.6573 -1.0867  4.8010  7.966  0.600  0.958  0.603  1.154  0.686  0.106  2.542
   1.6000 0.5050511  3.6614 -1.0586  4.7954  7.872  0.560  0.937  0.592  1.131  0.675  0.103  2.499
   1.6000 0.5120257  3.6655 -1.0310  4.7904  7.780  0.520  0.917  0.581  1.109  0.664  0.101  2.456
   1.6000 0.5189181  3.6697 -1.0039  4.7857  7.690  0.480  0.897  0.570  1.087  0.652  0.100  2.413
   1.6000 0.5257446  3.6739 -0.9772  4.7814  7.601  0.439  0.876  0.559  1.065  0.641  0.098  2.370
   1.6000 0.5325008  3.6781 -0.9509  4.7775  7.514  0.398  0.856  0.548  1.043  0.629  0.097  2.325
   1.6000 0.5392440  3.6823 -0.9248  4.7739  7.429  0.355  0.836  0.537  1.021  0.617  0.095  2.280
   1.6000 0.5459737  3.6866 -0.8990  4.7704  7.346  0.313  0.816  0.526  0.999  0.605  0.093  2.235
   1.6000 0.5526834  3.6908 -0.8735  4.7673  7.265  0.272  0.796  0.515  0.978  0.592  0.091  2.190
   1.6000 0.5594551  3.6951 -0.8480  4.7641  7.185  0.232  0.777  0.504  0.958  0.580  0.089  2.146
   1.6000 0.5665270  3.6993 -0.8218  4.7602  7.103  0.194  0.758  0.493  0.938  0.568  0.087  2.104
   1.6000 0.5736894  3.7035 -0.7955  4.7562  7.023  0.159  0.741  0.483  0.920  0.556  0.085  2.062
   1.6000 0.5802503  3.7078 -0.7712  4.7542  6.949  0.124  0.723  0.472  0.901  0.544  0.083  2.021
   1.6000 0.5858738  3.7123 -0.7501  4.7552  6.883  0.089  0.706  0.462  0.883  0.531  0.082  1.979
   1.6000 0.5910895  3.7169 -0.7303  4.7575  6.822  0.057  0.688  0.452  0.865  0.519  0.080  1.937
   1.6000 0.5964955  3.7214 -0.7101  4.7594  6.759  0.027  0.672  0.442  0.847  0.507  0.078  1.896
   1.6000 0.6028827  3.7258 -0.6871  4.7586  6.691 -0.000  0.656  0.432  0.830  0.496  0.076  1.857
   1.6000 0.6106511  3.7300 -0.6603  4.7541  6.615 -0.024  0.641  0.423  0.814  0.486  0.075  1.820
   1.6000 0.6190204  3.7341 -0.6320  4.7480  6.536 -0.046  0.627  0.415  0.799  0.476  0.073  1.785
   1.6000 0.6271639  3.7382 -0.6045  4.7428  6.460 -0.066  0.613  0.406  0.784  0.466  0.072  1.750
   1.6000 0.6354778  3.7424 -0.5768  4.7373  6.384 -0.085  0.599  0.397  0.770  0.456  0.070  1.716
   1.6000 0.6440056  3.7464 -0.5487  4.7314  6.307 -0.103  0.586  0.389  0.756  0.446  0.069  1.682
   1.6000 0.6527853  3.7505 -0.5201  4.7249  6.230 -0.118  0.573  0.381  0.742  0.436  0.067  1.649
   1.6000 0.6617825  3.7545 -0.4911  4.7180  6.151 -0.132  0.561  0.373  0.728  0.426  0.066  1.616
   1.6000 0.6709756  3.7586 -0.4619  4.7108  6.073 -0.144  0.549  0.365  0.715  0.416  0.064  1.583
   1.6000 0.6803381  3.7626 -0.4324  4.7034  5.994 -0.155  0.536  0.357  0.702  0.407  0.063  1.552
   1.6000 0.6898401  3.7665 -0.4028  4.6957  5.915 -0.165  0.524  0.349  0.689  0.398  0.061  1.520
   1.6000 0.6995260  3.7705 -0.3730  4.6879  5.837 -0.174  0.512  0.342  0.676  0.389  0.060  1.489
   1.6000 0.7094617  3.7745 -0.3428  4.6795  5.757 -0.182  0.500  0.334  0.663  0.380  0.059  1.457
   1.6000 0.7196436  3.7784 -0.3121  4.6707  5.677 -0.189  0.488  0.327  0.650  0.371  0.057  1.427
   1.6000 0.7301108  3.7822 -0.2810  4.6614  5.595 -0.194  0.476  0.320  0.637  0.361  0.056  1.396
   1.6000 0.7407787  3.7861 -0.2497  4.6517  5.513 -0.198  0.465  0.312  0.625  0.352  0.054  1.366
   1.6000 0.7514950  3.7900 -0.2185  4.6423  5.432 -0.201  0.454  0.305  0.612  0.344  0.053  1.335
   1.6000 0.7624256  3.7938 -0.1871  4.6326  5.351 -0.203  0.442  0.298  0.599  0.335  0.052  1.305
   1.6000 0.7737025  3.7976 -0.1551  4.6221  5.267 -0.204  0.431  0.291  0.587  0.327  0.051  1.276
   1.6000 0.7852444  3.8014 -0.1227  4.6112  5.184 -0.204  0.420  0.284  0.575  0.318  0.049  1.246
   1.6000 0.7970584  3.8051 -0.0899  4.5998  5.099 -0.205  0.408  0.277  0.563  0.309  0.048  1.217
   1.6000 0.8085559  3.8089 -0.0584  4.5898  5.018 -0.205  0.397  0.270  0.551  0.300  0.046  1.188
   1.6000 0.8199730  3.8128 -0.0275  4.5806  4.939 -0.204  0.385  0.263  0.538  0.291  0.045  1.158
   1.6000 0.8321648  3.8166  0.0045  4.5702  4.855 -0.198  0.374  0.256  0.525  0.283  0.043  1.128
   1.6000 0.8440020  3.8205  0.0349  4.5616  4.774 -0.190  0.363  0.249  0.512  0.274  0.042  1.097
   1.6000 0.8551378  3.8246  0.0631  4.5554  4.698 -0.180  0.352  0.242  0.497  0.265  0.040  1.064
   1.6000 0.8668251  3.8286  0.0930  4.5474  4.620 -0.174  0.340  0.235  0.484  0.256  0.039  1.034
   1.6000 0.8789646  3.8325  0.1240  4.5378  4.539 -0.169  0.329  0.228  0.470  0.248  0.037  1.003
   1.6000 0.8911130  3.8364  0.1547  4.5288  4.459 -0.164  0.317  0.221  0.457  0.240  0.036  0.973
   1.6000 0.9032569  3.8403  0.1850  4.5201  4.380 -0.158  0.304  0.213  0.442  0.231  0.034  0.942
   1.6000 0.9149245  3.8443  0.2152  4.5112  4.301 -0.152  0.291  0.206  0.428  0.223  0.032  0.910
   1.6000 0.9267577  3.8483  0.2447  4.5034  4.225 -0.145  0.278  0.198  0.413  0.214  0.031  0.878
   1.6000 0.9390007  3.8523  0.2731  4.4969  4.151 -0.139  0.265  0.190  0.398  0.205  0.030  0.846
   1.6000 0.9512176  3.8565  0.3009  4.4912  4.078 -0.132  0.253  0.182  0.383  0.197  0.028  0.814
   1.6000 0.9631734  3.8606  0.3284  4.4857  4.007 -0.126  0.241  0.175  0.369  0.188  0.027  0.782
   1.6000 0.9748682  3.8647  0.3556  4.4804  3.937 -0.120  0.229  0.167  0.354  0.180  0.026  0.751
   1.6000 0.9863822  3.8689  0.3823  4.4755  3.868 -0.114  0.216  0.158  0.339  0.172  0.025  0.719
   1.6000 0.9978270  3.8732  0.4084  4.4713  3.800 -0.109  0.203  0.149  0.324  0.165  0.023  0.686
   1.6000 1.0091891  3.8774  0.4338  4.4679  3.735 -0.100  0.191  0.141  0.308  0.156  0.022  0.652
   1.6000 1.0204232  3.8817  0.4585  4.4652  3.672 -0.089  0.180  0.132  0.291  0.147  0.021  0.617
   1.6000 1.0317127  3.8861  0.4830  4.4628  3.609 -0.077  0.169  0.123  0.275  0.137  0.019  0.580
   1.6000 1.0432776  3.8904  0.5077  4.4602  3.547 -0.069  0.157  0.114  0.257  0.127  0.018  0.543
   1.6000 1.0552122  3.8946  0.5330  4.4569  3.483 -0.064  0.142  0.106  0.240  0.119  0.016  0.507
   1.6000 1.0675998  3.8989  0.5590  4.4529  3.418 -0.061  0.128  0.097  0.222  0.110  0.015  0.472
   1.6000 1.0807758  3.9030  0.5862  4.4477  3.350 -0.058  0.116  0.089  0.207  0.102  0.014  0.438
   1.6000 1.0947541  3.9071  0.6146  4.4411  3.281 -0.055  0.107  0.082  0.193  0.095  0.013  0.407
   1.6000 1.1095022  3.9111  0.6443  4.4331  3.209 -0.053  0.098  0.075  0.179  0.088  0.012  0.377
   1.6000 1.1253053  3.9149  0.6759  4.4230  3.134 -0.052  0.090  0.069  0.166  0.081  0.011  0.348
   1.6000 1.1425213  3.9185  0.7104  4.4094  3.051 -0.052  0.081  0.063  0.154  0.074  0.010  0.322
   1.6000 1.1620000  3.9216  0.7487  4.3911  2.959 -0.053  0.073  0.058  0.142  0.069  0.009  0.299
   1.6000 1.1839366  3.9242  0.7911  4.3670  2.855 -0.054  0.067  0.054  0.133  0.065  0.008  0.281
   1.6000 1.2078600  3.9259  0.8376  4.3361  2.741 -0.056  0.062  0.052  0.127  0.062  0.008  0.269
   1.6000 1.2326355  3.9263  0.8869  4.2971  2.617 -0.056  0.061  0.051  0.125  0.061  0.008  0.266
   1.6000 1.2564707  3.9250  0.9348  4.2525  2.494 -0.056  0.062  0.052  0.128  0.062  0.008  0.272
   1.6000 1.2787994  3.9242  0.9818  4.2097  2.373 -0.057  0.063  0.052  0.129  0.063  0.008  0.275
   1.6000 1.2883313  3.9284  1.0061  4.2055  2.319 -0.060  0.055  0.047  0.117  0.057  0.007  0.250
   1.6000 1.2916694  3.9332  1.0182  4.2139  2.298 -0.064  0.046  0.042  0.106  0.051  0.006  0.224
   1.6000 1.2934493  3.9381  1.0273  4.2249  2.284 -0.070  0.039  0.037  0.096  0.045  0.006  0.201
   1.6000 1.2945377  3.9430  1.0356  4.2365  2.275 -0.075  0.032  0.033  0.085  0.040  0.005  0.178
   1.6000 1.2952531  3.9479  1.0438  4.2482  2.267 -0.080  0.025  0.030  0.076  0.035  0.005  0.157
   1.6000 1.2957469  3.9528  1.0525  4.2592  2.259 -0.084  0.018  0.026  0.066  0.030  0.004  0.137
   1.6000 1.2961061  3.9577  1.0621  4.2692  2.251 -0.087  0.012  0.022  0.056  0.025  0.003  0.118
   1.6000 1.2964060  3.9625  1.0728  4.2780  2.241 -0.088  0.005  0.019  0.046  0.021  0.002  0.099
   1.6000 1.2971610  3.9618  1.0873  4.2610  2.202 -0.088  0.006  0.019  0.047  0.021  0.002  0.102
   1.6000 1.3073642  3.9593  1.1282  4.2136  2.090 -0.090  0.009  0.021  0.052  0.024  0.003  0.111
   1.6000 1.3186473  3.9567  1.1692  4.1655  1.978 -0.091  0.012  0.023  0.057  0.026  0.003  0.121
   1.6000 1.3254499  3.9525  1.1962  4.1242  1.896 -0.090  0.017  0.025  0.065  0.030  0.004  0.137
   1.6000 1.3297547  3.9479  1.2145  4.0888  1.837 -0.087  0.023  0.028  0.074  0.034  0.005  0.155
   1.6000 1.3327497  3.9431  1.2280  4.0572  1.790 -0.082  0.029  0.032  0.083  0.039  0.005  0.175
   1.6000 1.3349851  3.9383  1.2386  4.0279  1.751 -0.076  0.036  0.035  0.092  0.044  0.006  0.196
   1.6000 1.3367357  3.9334  1.2472  4.0004  1.719 -0.070  0.042  0.040  0.102  0.049  0.006  0.218
   1.6000 1.3381557  3.9285  1.2543  3.9740  1.692 -0.065  0.049  0.044  0.112  0.055  0.007  0.243
   1.6000 1.3393423  3.9235  1.2604  3.9486  1.668 -0.061  0.058  0.050  0.125  0.062  0.008  0.270
   1.6000 1.3403515  3.9186  1.2656  3.9240  1.646 -0.058  0.067  0.055  0.138  0.069  0.009  0.299
   1.6000 1.3412331  3.9136  1.2701  3.9000  1.628 -0.056  0.078  0.061  0.154  0.076  0.011  0.329
   1.6000 1.3420083  3.9087  1.2740  3.8766  1.612 -0.056  0.088  0.068  0.169  0.084  0.012  0.361
   1.6000 1.3427059  3.9037  1.2774  3.8535  1.599 -0.058  0.098  0.076  0.184  0.091  0.013  0.394
   1.6000 1.3433345  3.8988  1.2804  3.8309  1.588 -0.062  0.106  0.084  0.199  0.100  0.014  0.427
   1.6000 1.3439094  3.8938  1.2830  3.8087  1.579 -0.066  0.119  0.092  0.216  0.108  0.015  0.463
   1.6000 1.3444404  3.8889  1.2853  3.7867  1.572 -0.069  0.133  0.101  0.234  0.117  0.016  0.500
   1.6000 1.3449335  3.8839  1.2873  3.7650  1.566 -0.071  0.149  0.110  0.254  0.127  0.018  0.538
   1.6000 1.3453952  3.8789  1.2890  3.7436  1.562 -0.081  0.163  0.119  0.272  0.136  0.019  0.577
   1.6000 1.3458306  3.8740  1.2905  3.7224  1.560 -0.096  0.175  0.129  0.291  0.146  0.021  0.616
   1.6000 1.3462440  3.8690  1.2918  3.7014  1.558 -0.112  0.187  0.139  0.309  0.156  0.022  0.655
   1.6000 1.3466379  3.8640  1.2928  3.6806  1.558 -0.124  0.201  0.148  0.328  0.166  0.024  0.694
   1.6000 1.3470169  3.8591  1.2937  3.6599  1.558 -0.133  0.215  0.158  0.346  0.177  0.025  0.732
   1.6000 1.3473818  3.8541  1.2945  3.6394  1.560 -0.143  0.230  0.167  0.364  0.187  0.027  0.771
   1.6000 1.3477385  3.8491  1.2951  3.6190  1.561 -0.153  0.245  0.177  0.383  0.196  0.028  0.810
   1.6000 1.3480857  3.8442  1.2956  3.5988  1.563 -0.163  0.260  0.186  0.401  0.207  0.030  0.850
   1.6000 1.3484368  3.8392  1.2960  3.5787  1.566 -0.174  0.275  0.196  0.420  0.217  0.032  0.890
