#  X_0 = X0p674487; Z_0 = Z0p015513
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 1.4298488  3.6138  2.4814  1.5173 -0.620  1.603  1.427  0.740  1.408  0.886  0.145  3.250
   2.5000 1.4299748  3.6110  2.5162  1.4713 -0.686  1.627  1.442  0.750  1.428  0.896  0.148  3.291
   2.5000 1.4300948  3.6083  2.5515  1.4251 -0.753  1.649  1.456  0.759  1.448  0.906  0.150  3.333
   2.5000 1.4302061  3.6055  2.5862  1.3792 -0.817  1.673  1.470  0.769  1.470  0.915  0.152  3.375
   2.5000 1.4303129  3.6028  2.6215  1.3331 -0.882  1.695  1.484  0.779  1.491  0.924  0.154  3.417
   2.5000 1.4304129  3.6000  2.6565  1.2871 -0.944  1.718  1.497  0.788  1.514  0.934  0.156  3.461
   2.5000 1.4305074  3.5973  2.6915  1.2410 -1.002  1.740  1.510  0.798  1.538  0.943  0.159  3.507
   2.5000 1.4305972  3.5945  2.7266  1.1949 -1.059  1.761  1.523  0.808  1.563  0.953  0.162  3.555
   2.5000 1.4306802  3.5917  2.7611  1.1491 -1.111  1.783  1.537  0.819  1.590  0.964  0.165  3.607
   2.5000 1.4307606  3.5890  2.7966  1.1029 -1.163  1.804  1.550  0.831  1.619  0.975  0.168  3.660
   2.5000 1.4308340  3.5861  2.8306  1.0574 -1.207  1.827  1.563  0.843  1.651  0.988  0.171  3.720
   2.5000 1.4309065  3.5834  2.8661  1.0111 -1.254  1.848  1.575  0.854  1.684  1.000  0.175  3.782
   2.5000 1.4309730  3.5805  2.9003  0.9655 -1.290  1.867  1.587  0.868  1.723  1.012  0.179  3.854
   2.5000 1.4310368  3.5777  2.9348  0.9197 -1.324  1.885  1.599  0.883  1.766  1.026  0.183  3.931
   2.5000 1.4310961  3.5748  2.9686  0.8742 -1.346  1.902  1.609  0.898  1.813  1.040  0.187  4.016
   2.5000 1.4311514  3.5718  3.0018  0.8291 -1.360  1.916  1.619  0.913  1.862  1.054  0.192  4.104
   2.5000 1.4312040  3.5688  3.0350  0.7840 -1.371  1.928  1.626  0.928  1.913  1.066  0.196  4.193
   2.5000 1.4312521  3.5657  3.0670  0.7396 -1.373  1.938  1.633  0.944  1.969  1.078  0.201  4.290
   2.5000 1.4312996  3.5627  3.1000  0.6946 -1.379  1.946  1.638  0.960  2.024  1.090  0.205  4.384
   2.5000 1.4313441  3.5596  3.1322  0.6501 -1.374  1.947  1.640  0.979  2.086  1.102  0.210  4.489
   2.5000 1.4313860  3.5565  3.1639  0.6059 -1.363  1.943  1.640  0.999  2.154  1.113  0.216  4.601
 
#  age(Gyr)= 3.000
   3.0000 0.1588384  3.5092 -2.4723  5.0979 13.097  1.118  1.591  1.134  2.626  0.892  0.233  4.819
   3.0000 0.1678913  3.5103 -2.4300  5.0842 12.975  1.119  1.590  1.131  2.615  0.893  0.232  4.806
   3.0000 0.1772934  3.5116 -2.3882  5.0712 12.852  1.121  1.588  1.127  2.602  0.893  0.230  4.789
   3.0000 0.1873302  3.5129 -2.3464  5.0585 12.729  1.122  1.585  1.124  2.588  0.894  0.229  4.771
   3.0000 0.1973475  3.5145 -2.3056  5.0468 12.604  1.122  1.582  1.119  2.570  0.894  0.228  4.746
   3.0000 0.2083314  3.5159 -2.2642  5.0346 12.479  1.123  1.579  1.114  2.551  0.894  0.226  4.721
   3.0000 0.2191896  3.5176 -2.2240  5.0233 12.352  1.124  1.575  1.107  2.528  0.895  0.224  4.688
   3.0000 0.2309547  3.5192 -2.1833  5.0116 12.226  1.125  1.571  1.102  2.508  0.895  0.223  4.660
   3.0000 0.2424420  3.5211 -2.1439  5.0009 12.099  1.127  1.567  1.095  2.484  0.895  0.221  4.628
   3.0000 0.2552141  3.5227 -2.1033  4.9892 11.973  1.129  1.563  1.090  2.466  0.895  0.219  4.602
   3.0000 0.2684134  3.5244 -2.0630  4.9775 11.846  1.132  1.559  1.084  2.445  0.894  0.217  4.572
   3.0000 0.2811578  3.5265 -2.0242  4.9670 11.717  1.135  1.555  1.077  2.420  0.894  0.215  4.536
   3.0000 0.2936017  3.5287 -1.9867  4.9573 11.587  1.140  1.549  1.069  2.391  0.894  0.213  4.495
   3.0000 0.3083296  3.5308 -1.9480  4.9481 11.457  1.144  1.544  1.062  2.365  0.893  0.210  4.458
   3.0000 0.3209375  3.5327 -1.9104  4.9357 11.331  1.149  1.540  1.055  2.339  0.893  0.208  4.422
   3.0000 0.3299617  3.5340 -1.8689  4.9114 11.207  1.156  1.538  1.051  2.321  0.893  0.207  4.399
   3.0000 0.3437759  3.5365 -1.8332  4.9036 11.077  1.162  1.532  1.042  2.289  0.892  0.204  4.353
   3.0000 0.3567773  3.5391 -1.7976  4.8944 10.946  1.169  1.525  1.034  2.257  0.891  0.201  4.305
   3.0000 0.3690233  3.5418 -1.7629  4.8849 10.814  1.177  1.517  1.024  2.222  0.890  0.198  4.254
   3.0000 0.3807022  3.5444 -1.7284  4.8748 10.678  1.185  1.510  1.014  2.183  0.888  0.195  4.197
   3.0000 0.3921694  3.5472 -1.6941  4.8642 10.544  1.195  1.502  1.003  2.145  0.887  0.192  4.142
   3.0000 0.4030111  3.5500 -1.6609  4.8542 10.414  1.205  1.494  0.993  2.108  0.885  0.188  4.087
   3.0000 0.4137315  3.5529 -1.6279  4.8442 10.288  1.214  1.486  0.984  2.074  0.884  0.185  4.036
   3.0000 0.4241952  3.5558 -1.5955  4.8344 10.169  1.223  1.479  0.976  2.044  0.882  0.183  3.993
   3.0000 0.4344014  3.5588 -1.5634  4.8246 10.049  1.233  1.472  0.967  2.014  0.881  0.180  3.948
   3.0000 0.4444059  3.5618 -1.5318  4.8150  9.927  1.243  1.465  0.957  1.980  0.879  0.177  3.897
   3.0000 0.4542182  3.5649 -1.5006  4.8055  9.806  1.253  1.457  0.946  1.946  0.876  0.174  3.846
   3.0000 0.4638386  3.5680 -1.4697  4.7961  9.682  1.264  1.449  0.935  1.910  0.873  0.171  3.792
   3.0000 0.4732684  3.5712 -1.4393  4.7870  9.559  1.274  1.440  0.922  1.873  0.870  0.167  3.737
   3.0000 0.4825491  3.5743 -1.4092  4.7781  9.437  1.283  1.430  0.909  1.837  0.866  0.164  3.682
   3.0000 0.4916802  3.5776 -1.3796  4.7695  9.316  1.291  1.420  0.896  1.801  0.862  0.161  3.628
   3.0000 0.5007077  3.5808 -1.3502  4.7610  9.198  1.298  1.411  0.883  1.766  0.857  0.158  3.575
   3.0000 0.5096514  3.5841 -1.3210  4.7525  9.084  1.303  1.400  0.870  1.732  0.852  0.155  3.524
   3.0000 0.5185231  3.5873 -1.2920  4.7442  8.974  1.306  1.390  0.858  1.700  0.847  0.153  3.474
   3.0000 0.5273488  3.5906 -1.2633  4.7360  8.870  1.307  1.380  0.846  1.670  0.841  0.150  3.427
   3.0000 0.5361026  3.5940 -1.2348  4.7280  8.774  1.307  1.370  0.834  1.641  0.836  0.148  3.382
   3.0000 0.5447594  3.5973 -1.2066  4.7201  8.681  1.306  1.360  0.823  1.614  0.831  0.145  3.339
   3.0000 0.5533295  3.6007 -1.1787  4.7125  8.591  1.303  1.350  0.813  1.587  0.826  0.143  3.297
   3.0000 0.5617183  3.6041 -1.1513  4.7053  8.505  1.299  1.339  0.802  1.562  0.820  0.141  3.257
   3.0000 0.5699371  3.6076 -1.1245  4.6985  8.422  1.293  1.329  0.792  1.538  0.815  0.139  3.219
   3.0000 0.5779472  3.6111 -1.0982  4.6923  8.340  1.286  1.319  0.782  1.514  0.809  0.137  3.181
   3.0000 0.5856792  3.6146 -1.0726  4.6868  8.261  1.279  1.308  0.773  1.492  0.804  0.135  3.145
   3.0000 0.5931806  3.6182 -1.0478  4.6818  8.182  1.271  1.298  0.764  1.471  0.798  0.133  3.109
   3.0000 0.6005484  3.6218 -1.0233  4.6773  8.103  1.262  1.288  0.755  1.449  0.793  0.131  3.074
   3.0000 0.6077713  3.6255 -0.9994  4.6731  8.024  1.252  1.277  0.745  1.428  0.787  0.130  3.039
   3.0000 0.6148761  3.6292 -0.9758  4.6694  7.945  1.240  1.265  0.736  1.406  0.781  0.128  3.002
   3.0000 0.6219657  3.6329 -0.9524  4.6658  7.863  1.227  1.253  0.725  1.383  0.774  0.126  2.962
   3.0000 0.6290520  3.6366 -0.9292  4.6623  7.779  1.210  1.239  0.714  1.358  0.766  0.124  2.920
   3.0000 0.6361069  3.6403 -0.9061  4.6589  7.693  1.191  1.223  0.703  1.331  0.758  0.121  2.874
   3.0000 0.6431072  3.6441 -0.8833  4.6558  7.607  1.170  1.207  0.691  1.304  0.749  0.119  2.827
   3.0000 0.6500348  3.6478 -0.8608  4.6530  7.522  1.147  1.190  0.678  1.277  0.739  0.117  2.779
   3.0000 0.6569483  3.6516 -0.8385  4.6503  7.437  1.122  1.172  0.665  1.251  0.729  0.114  2.731
   3.0000 0.6639092  3.6553 -0.8161  4.6476  7.354  1.096  1.154  0.653  1.225  0.719  0.112  2.684
   3.0000 0.6709069  3.6591 -0.7938  4.6449  7.271  1.068  1.136  0.641  1.199  0.708  0.110  2.637
   3.0000 0.6779560  3.6629 -0.7715  4.6422  7.190  1.038  1.118  0.630  1.173  0.698  0.108  2.589
   3.0000 0.6850506  3.6666 -0.7492  4.6395  7.109  1.007  1.100  0.618  1.148  0.687  0.106  2.543
   3.0000 0.6921843  3.6704 -0.7270  4.6368  7.028  0.974  1.081  0.606  1.125  0.676  0.104  2.497
   3.0000 0.6994045  3.6742 -0.7046  4.6341  6.948  0.940  1.062  0.594  1.102  0.664  0.101  2.451
   3.0000 0.7067257  3.6779 -0.6822  4.6312  6.868  0.905  1.044  0.583  1.079  0.652  0.100  2.406
   3.0000 0.7141396  3.6817 -0.6596  4.6281  6.788  0.869  1.025  0.572  1.056  0.640  0.098  2.360
   3.0000 0.7217086  3.6854 -0.6368  4.6249  6.710  0.832  1.006  0.560  1.034  0.628  0.097  2.316
   3.0000 0.7295411  3.6891 -0.6135  4.6210  6.631  0.794  0.988  0.550  1.013  0.617  0.095  2.272
   3.0000 0.7373569  3.6928 -0.5903  4.6174  6.554  0.756  0.969  0.539  0.993  0.604  0.092  2.229
   3.0000 0.7448087  3.6966 -0.5682  4.6147  6.479  0.717  0.950  0.528  0.973  0.592  0.090  2.185
   3.0000 0.7519811  3.7004 -0.5467  4.6127  6.407  0.678  0.931  0.518  0.953  0.579  0.088  2.142
   3.0000 0.7593890  3.7042 -0.5249  4.6102  6.334  0.641  0.913  0.507  0.934  0.567  0.087  2.100
   3.0000 0.7674411  3.7079 -0.5016  4.6064  6.260  0.604  0.896  0.497  0.916  0.556  0.085  2.059
   3.0000 0.7759045  3.7116 -0.4776  4.6017  6.184  0.569  0.878  0.487  0.898  0.544  0.084  2.020
   3.0000 0.7844695  3.7152 -0.4534  4.5969  6.108  0.535  0.860  0.478  0.881  0.533  0.082  1.981
   3.0000 0.7932004  3.7189 -0.4289  4.5917  6.033  0.503  0.843  0.468  0.865  0.522  0.080  1.943
   3.0000 0.8020557  3.7225 -0.4042  4.5863  5.958  0.471  0.827  0.459  0.849  0.511  0.078  1.906
   3.0000 0.8110317  3.7261 -0.3794  4.5807  5.883  0.441  0.811  0.450  0.833  0.501  0.077  1.870
   3.0000 0.8201418  3.7297 -0.3543  4.5749  5.809  0.412  0.795  0.441  0.818  0.491  0.075  1.835
   3.0000 0.8293852  3.7332 -0.3291  4.5688  5.734  0.384  0.779  0.433  0.804  0.481  0.074  1.800
   3.0000 0.8388002  3.7368 -0.3035  4.5623  5.660  0.358  0.763  0.425  0.790  0.471  0.073  1.766
   3.0000 0.8484241  3.7403 -0.2775  4.5554  5.585  0.333  0.748  0.417  0.776  0.461  0.071  1.733
   3.0000 0.8582251  3.7438 -0.2513  4.5481  5.510  0.310  0.732  0.409  0.763  0.452  0.070  1.701
   3.0000 0.8681848  3.7473 -0.2247  4.5405  5.435  0.288  0.717  0.401  0.750  0.443  0.069  1.669
   3.0000 0.8783417  3.7508 -0.1978  4.5324  5.359  0.268  0.702  0.393  0.737  0.433  0.067  1.638
   3.0000 0.8887230  3.7542 -0.1704  4.5238  5.283  0.248  0.689  0.385  0.724  0.424  0.065  1.607
   3.0000 0.8993467  3.7575 -0.1425  4.5146  5.206  0.229  0.675  0.378  0.711  0.415  0.064  1.577
   3.0000 0.9102157  3.7609 -0.1142  4.5048  5.128  0.212  0.661  0.371  0.699  0.406  0.063  1.547
   3.0000 0.9213230  3.7642 -0.0853  4.4944  5.050  0.195  0.647  0.364  0.688  0.398  0.061  1.519
   3.0000 0.9326526  3.7674 -0.0560  4.4834  4.971  0.179  0.634  0.357  0.676  0.390  0.061  1.491
   3.0000 0.9442080  3.7706 -0.0262  4.4718  4.891  0.165  0.620  0.350  0.665  0.382  0.059  1.463
   3.0000 0.9560297  3.7738  0.0041  4.4595  4.809  0.151  0.607  0.344  0.654  0.374  0.058  1.436
   3.0000 0.9682041  3.7769  0.0352  4.4462  4.727  0.139  0.595  0.338  0.643  0.366  0.057  1.410
   3.0000 0.9807228  3.7799  0.0671  4.4319  4.643  0.127  0.582  0.332  0.633  0.359  0.055  1.384
   3.0000 0.9935142  3.7828  0.0995  4.4168  4.557  0.116  0.570  0.326  0.622  0.351  0.054  1.359
   3.0000 1.0065043  3.7857  0.1324  4.4012  4.471  0.106  0.558  0.320  0.612  0.344  0.053  1.335
   3.0000 1.0197721  3.7885  0.1657  4.3848  4.384  0.095  0.546  0.314  0.602  0.337  0.052  1.311
   3.0000 1.0334372  3.7913  0.1999  4.3674  4.296  0.086  0.535  0.309  0.592  0.331  0.051  1.288
   3.0000 1.0475951  3.7939  0.2350  4.3487  4.205  0.077  0.523  0.304  0.583  0.324  0.050  1.266
   3.0000 1.0619186  3.7963  0.2713  4.3281  4.112  0.068  0.512  0.299  0.575  0.318  0.049  1.246
   3.0000 1.0765484  3.7985  0.3090  4.3053  4.016  0.058  0.502  0.294  0.567  0.313  0.049  1.227
   3.0000 1.0937898  3.8009  0.3460  4.2844  3.922  0.050  0.491  0.289  0.559  0.307  0.047  1.208
   3.0000 1.1130823  3.8027  0.3856  4.2598  3.821  0.044  0.483  0.285  0.553  0.302  0.047  1.192
   3.0000 1.1339540  3.8038  0.4281  4.2295  3.713  0.042  0.478  0.283  0.549  0.299  0.046  1.182
   3.0000 1.1558993  3.8049  0.4703  4.2003  3.605  0.042  0.474  0.280  0.545  0.296  0.046  1.171
   3.0000 1.1765602  3.8069  0.5095  4.1766  3.499  0.055  0.471  0.276  0.537  0.291  0.045  1.152
   3.0000 1.1912175  3.8094  0.5447  4.1569  3.405  0.061  0.464  0.271  0.527  0.284  0.043  1.129
   3.0000 1.1988316  3.8126  0.5745  4.1427  3.327  0.059  0.452  0.266  0.515  0.276  0.042  1.102
   3.0000 1.2024786  3.8161  0.6015  4.1308  3.256  0.056  0.438  0.259  0.502  0.268  0.041  1.073
   3.0000 1.2095085  3.8184  0.6362  4.1082  3.166  0.054  0.428  0.254  0.493  0.262  0.040  1.052
   3.0000 1.2253028  3.8183  0.6794  4.0699  3.057  0.052  0.428  0.254  0.493  0.262  0.040  1.052
   3.0000 1.2409620  3.8168  0.7207  4.0284  2.954  0.051  0.432  0.256  0.497  0.265  0.040  1.062
   3.0000 1.2553656  3.8149  0.7601  3.9864  2.857  0.050  0.437  0.259  0.503  0.269  0.041  1.075
   3.0000 1.2674146  3.8124  0.7958  3.9447  2.769  0.050  0.446  0.262  0.512  0.274  0.042  1.094
   3.0000 1.2771489  3.8093  0.8261  3.9052  2.696  0.051  0.457  0.267  0.523  0.281  0.043  1.119
   3.0000 1.2844568  3.8055  0.8487  3.8701  2.643  0.053  0.470  0.273  0.536  0.290  0.044  1.149
   3.0000 1.2897982  3.8014  0.8643  3.8399  2.608  0.058  0.486  0.281  0.550  0.300  0.046  1.182
   3.0000 1.2939301  3.7972  0.8749  3.8138  2.586  0.064  0.502  0.289  0.565  0.311  0.048  1.218
   3.0000 1.2971425  3.7929  0.8810  3.7914  2.576  0.072  0.519  0.297  0.580  0.322  0.050  1.254
   3.0000 1.2995398  3.7885  0.8834  3.7724  2.576  0.082  0.537  0.305  0.595  0.333  0.052  1.291
   3.0000 1.3016367  3.7841  0.8827  3.7562  2.584  0.094  0.555  0.313  0.611  0.344  0.054  1.329
   3.0000 1.3032309  3.7797  0.8795  3.7425  2.599  0.108  0.573  0.321  0.626  0.355  0.055  1.367
   3.0000 1.3046601  3.7754  0.8737  3.7314  2.620  0.123  0.592  0.329  0.641  0.367  0.057  1.405
   3.0000 1.3058186  3.7711  0.8662  3.7221  2.646  0.141  0.610  0.338  0.657  0.378  0.059  1.442
   3.0000 1.3068868  3.7668  0.8565  3.7151  2.679  0.160  0.628  0.347  0.672  0.390  0.061  1.480
   3.0000 1.3078011  3.7626  0.8457  3.7092  2.715  0.180  0.646  0.355  0.687  0.401  0.062  1.519
   3.0000 1.3086747  3.7584  0.8332  3.7053  2.755  0.202  0.665  0.364  0.702  0.412  0.064  1.557
   3.0000 1.3094648  3.7542  0.8201  3.7018  2.797  0.227  0.683  0.372  0.717  0.424  0.066  1.595
   3.0000 1.3102519  3.7501  0.8061  3.6995  2.841  0.254  0.702  0.381  0.732  0.435  0.068  1.633
   3.0000 1.3109961  3.7459  0.7924  3.6969  2.886  0.282  0.721  0.390  0.748  0.447  0.069  1.672
   3.0000 1.3117752  3.7418  0.7787  3.6942  2.931  0.312  0.741  0.400  0.764  0.459  0.071  1.712
   3.0000 1.3125640  3.7376  0.7660  3.6903  2.974  0.344  0.760  0.410  0.780  0.471  0.073  1.753
   3.0000 1.3134386  3.7333  0.7551  3.6846  3.014  0.378  0.780  0.419  0.796  0.483  0.075  1.794
   3.0000 1.3143909  3.7290  0.7469  3.6759  3.049  0.414  0.800  0.428  0.813  0.496  0.077  1.836
   3.0000 1.3155161  3.7247  0.7430  3.6628  3.074  0.453  0.821  0.438  0.831  0.509  0.079  1.880
   3.0000 1.3168693  3.7203  0.7454  3.6434  3.083  0.494  0.842  0.449  0.848  0.522  0.081  1.924
   3.0000 1.3185588  3.7161  0.7568  3.6156  3.070  0.535  0.863  0.459  0.866  0.536  0.083  1.967
   3.0000 1.3206050  3.7123  0.7788  3.5793  3.029  0.573  0.882  0.468  0.881  0.547  0.084  2.007
   3.0000 1.3229098  3.7092  0.8098  3.5367  2.964  0.605  0.898  0.474  0.894  0.557  0.085  2.039
   3.0000 1.3252674  3.7067  0.8454  3.4917  2.885  0.632  0.911  0.480  0.905  0.565  0.086  2.066
   3.0000 1.3276210  3.7047  0.8841  3.4456  2.797  0.654  0.921  0.485  0.914  0.572  0.088  2.088
   3.0000 1.3298903  3.7028  0.9239  3.3993  2.705  0.674  0.931  0.489  0.921  0.578  0.089  2.108
   3.0000 1.3320503  3.7012  0.9645  3.3528  2.611  0.693  0.939  0.492  0.928  0.584  0.090  2.125
   3.0000 1.3341105  3.6996  1.0054  3.3064  2.516  0.711  0.947  0.496  0.935  0.589  0.090  2.143
   3.0000 1.3360618  3.6981  1.0465  3.2599  2.420  0.728  0.956  0.499  0.941  0.594  0.091  2.159
   3.0000 1.3378581  3.6965  1.0870  3.2133  2.326  0.747  0.965  0.503  0.948  0.600  0.092  2.177
   3.0000 1.3395214  3.6949  1.1280  3.1668  2.230  0.765  0.973  0.506  0.955  0.605  0.093  2.194
   3.0000 1.3410352  3.6932  1.1682  3.1201  2.138  0.786  0.982  0.510  0.962  0.611  0.094  2.214
   3.0000 1.3424321  3.6915  1.2086  3.0735  2.045  0.805  0.991  0.514  0.970  0.616  0.095  2.233
   3.0000 1.3437047  3.6897  1.2485  3.0268  1.953  0.827  1.001  0.518  0.978  0.622  0.096  2.253
   3.0000 1.3448690  3.6879  1.2881  2.9801  1.863  0.849  1.011  0.523  0.986  0.629  0.097  2.274
   3.0000 1.3459366  3.6860  1.3276  2.9334  1.774  0.871  1.021  0.527  0.995  0.635  0.098  2.296
   3.0000 1.3469127  3.6840  1.3666  2.8868  1.687  0.894  1.032  0.532  1.003  0.642  0.099  2.319
   3.0000 1.3478094  3.6820  1.4055  2.8401  1.599  0.917  1.043  0.537  1.013  0.650  0.100  2.342
   3.0000 1.3486219  3.6800  1.4443  2.7935  1.513  0.940  1.054  0.542  1.022  0.657  0.101  2.366
   3.0000 1.3493679  3.6778  1.4824  2.7470  1.429  0.964  1.066  0.547  1.032  0.664  0.102  2.391
   3.0000 1.3500628  3.6757  1.5208  2.7005  1.344  0.988  1.077  0.553  1.042  0.672  0.103  2.416
   3.0000 1.3506987  3.6735  1.5585  2.6541  1.262  1.012  1.090  0.559  1.053  0.680  0.104  2.443
   3.0000 1.3512935  3.6713  1.5964  2.6076  1.179  1.037  1.102  0.564  1.064  0.688  0.106  2.470
   3.0000 1.3518407  3.6691  1.6339  2.5613  1.098  1.062  1.114  0.570  1.075  0.696  0.107  2.497
   3.0000 1.3523384  3.6668  1.6712  2.5149  1.018  1.087  1.127  0.576  1.086  0.704  0.108  2.526
   3.0000 1.3528219  3.6645  1.7087  2.4686  0.938  1.112  1.140  0.582  1.097  0.711  0.109  2.554
   3.0000 1.3532766  3.6621  1.7455  2.4224  0.860  1.136  1.154  0.589  1.110  0.720  0.110  2.584
   3.0000 1.3537407  3.6599  1.7829  2.3761  0.781  1.159  1.166  0.596  1.122  0.728  0.112  2.613
   3.0000 1.3545887  3.6581  1.8132  2.3389  0.717  1.177  1.177  0.602  1.132  0.734  0.113  2.636
   3.0000 1.3550803  3.6602  1.7865  2.3743  0.770  1.155  1.165  0.595  1.120  0.727  0.112  2.608
   3.0000 1.3554145  3.6577  1.8227  2.3283  0.695  1.180  1.178  0.603  1.133  0.735  0.113  2.640
   3.0000 1.3557590  3.6554  1.8596  2.2821  0.619  1.204  1.192  0.609  1.146  0.744  0.115  2.670
   3.0000 1.3560822  3.6530  1.8960  2.2362  0.545  1.228  1.205  0.616  1.159  0.752  0.117  2.702
   3.0000 1.3563883  3.6506  1.9325  2.1901  0.471  1.252  1.219  0.623  1.173  0.760  0.118  2.734
   3.0000 1.3566750  3.6481  1.9689  2.1441  0.397  1.276  1.233  0.631  1.187  0.769  0.119  2.767
   3.0000 1.3569440  3.6457  2.0051  2.0981  0.325  1.301  1.247  0.638  1.201  0.778  0.121  2.800
   3.0000 1.3571943  3.6432  2.0415  2.0521  0.253  1.325  1.262  0.646  1.215  0.787  0.123  2.834
   3.0000 1.3574147  3.6408  2.0775  2.0062  0.182  1.351  1.277  0.654  1.230  0.796  0.124  2.868
   3.0000 1.3576329  3.6383  2.1137  1.9602  0.111  1.374  1.291  0.662  1.245  0.804  0.126  2.902
   3.0000 1.3578337  3.6358  2.1496  1.9144  0.041  1.398  1.305  0.670  1.261  0.812  0.128  2.937
   3.0000 1.3580236  3.6333  2.1855  1.8685 -0.029  1.422  1.319  0.678  1.277  0.821  0.130  2.972
   3.0000 1.3582013  3.6307  2.2212  1.8228 -0.097  1.446  1.334  0.686  1.293  0.830  0.132  3.008
   3.0000 1.3583678  3.6282  2.2568  1.7770 -0.166  1.470  1.349  0.694  1.310  0.839  0.134  3.044
   3.0000 1.3585225  3.6256  2.2922  1.7314 -0.235  1.494  1.363  0.703  1.327  0.848  0.136  3.080
   3.0000 1.3586645  3.6230  2.3273  1.6859 -0.302  1.517  1.378  0.711  1.344  0.856  0.137  3.117
   3.0000 1.3587785  3.6204  2.3621  1.6405 -0.369  1.541  1.392  0.720  1.362  0.865  0.139  3.155
   3.0000 1.3589042  3.6177  2.3969  1.5951 -0.437  1.566  1.406  0.728  1.381  0.874  0.142  3.193
   3.0000 1.3590223  3.6150  2.4316  1.5498 -0.505  1.591  1.420  0.737  1.399  0.882  0.144  3.232
   3.0000 1.3591337  3.6124  2.4663  1.5044 -0.572  1.616  1.434  0.745  1.418  0.891  0.146  3.271
   3.0000 1.3592374  3.6096  2.5005  1.4593 -0.636  1.639  1.448  0.755  1.438  0.901  0.149  3.312
   3.0000 1.3593369  3.6070  2.5354  1.4139 -0.702  1.661  1.462  0.764  1.458  0.910  0.151  3.352
   3.0000 1.3594278  3.6042  2.5692  1.3690 -0.763  1.683  1.476  0.774  1.480  0.919  0.153  3.395
   3.0000 1.3595168  3.6016  2.6044  1.3234 -0.829  1.705  1.489  0.783  1.501  0.928  0.155  3.435
   3.0000 1.3595977  3.5988  2.6381  1.2786 -0.886  1.727  1.503  0.793  1.524  0.938  0.157  3.480
   3.0000 1.3596770  3.5962  2.6732  1.2331 -0.945  1.748  1.515  0.801  1.547  0.947  0.160  3.525
   3.0000 1.3597497  3.5934  2.7071  1.1881 -0.998  1.769  1.528  0.812  1.573  0.957  0.163  3.573
   3.0000 1.3598196  3.5908  2.7418  1.1428 -1.050  1.790  1.541  0.823  1.600  0.967  0.166  3.624
   3.0000 1.3598846  3.5880  2.7759  1.0978 -1.098  1.811  1.554  0.835  1.629  0.979  0.169  3.679
   3.0000 1.3599461  3.5853  2.8099  1.0528 -1.143  1.833  1.566  0.846  1.661  0.991  0.172  3.737
   3.0000 1.3600049  3.5826  2.8443  1.0076 -1.186  1.853  1.578  0.858  1.695  1.003  0.176  3.801
   3.0000 1.3600599  3.5798  2.8780  0.9627 -1.221  1.871  1.590  0.872  1.733  1.015  0.180  3.873
   3.0000 1.3601125  3.5770  2.9120  0.9177 -1.254  1.889  1.601  0.886  1.776  1.029  0.184  3.950
   3.0000 1.3601605  3.5741  2.9446  0.8735 -1.271  1.905  1.611  0.901  1.824  1.043  0.188  4.036
   3.0000 1.3602057  3.5712  2.9768  0.8294 -1.283  1.919  1.620  0.916  1.873  1.056  0.193  4.122
   3.0000 1.3602492  3.5682  3.0093  0.7852 -1.292  1.929  1.627  0.931  1.924  1.068  0.197  4.212
   3.0000 1.3602891  3.5652  3.0408  0.7416 -1.294  1.939  1.634  0.947  1.978  1.080  0.201  4.306
