#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   6.0000 0.7571602  3.8275  0.3404  4.2367  3.978 -0.142  0.344  0.234  0.477  0.252  0.038  1.018
   6.0000 0.7628569  3.8292  0.3752  4.2122  3.888 -0.136  0.338  0.230  0.470  0.248  0.037  1.002
   6.0000 0.7684070  3.8308  0.4112  4.1855  3.794 -0.130  0.334  0.227  0.464  0.244  0.036  0.988
   6.0000 0.7738241  3.8316  0.4491  4.1541  3.696 -0.126  0.331  0.225  0.460  0.241  0.036  0.978
   6.0000 0.7787886  3.8312  0.4876  4.1165  3.598 -0.124  0.332  0.225  0.460  0.241  0.036  0.979
   6.0000 0.7827911  3.8295  0.5225  4.0771  3.510 -0.126  0.336  0.228  0.465  0.244  0.036  0.990
   6.0000 0.7856705  3.8268  0.5506  4.0398  3.441 -0.130  0.344  0.232  0.474  0.250  0.037  1.009
   6.0000 0.7879723  3.8238  0.5752  4.0044  3.381 -0.134  0.352  0.237  0.484  0.256  0.039  1.032
   6.0000 0.7897446  3.8204  0.5957  3.9716  3.331 -0.138  0.362  0.243  0.495  0.264  0.040  1.057
   6.0000 0.7912166  3.8170  0.6139  3.9404  3.288 -0.141  0.372  0.249  0.507  0.271  0.041  1.083
   6.0000 0.7923857  3.8134  0.6291  3.9114  3.253 -0.145  0.383  0.255  0.519  0.279  0.043  1.111
   6.0000 0.7933934  3.8097  0.6427  3.8837  3.222 -0.148  0.395  0.261  0.532  0.287  0.044  1.139
   6.0000 0.7942519  3.8060  0.6546  3.8574  3.195 -0.150  0.407  0.267  0.544  0.296  0.045  1.168
   6.0000 0.7950070  3.8023  0.6652  3.8323  3.172 -0.151  0.418  0.273  0.557  0.305  0.047  1.198
   6.0000 0.7956677  3.7985  0.6743  3.8084  3.153 -0.152  0.431  0.280  0.569  0.314  0.048  1.228
   6.0000 0.7962954  3.7947  0.6826  3.7851  3.135 -0.151  0.443  0.286  0.582  0.323  0.050  1.259
   6.0000 0.7968795  3.7908  0.6899  3.7628  3.121 -0.149  0.456  0.293  0.595  0.333  0.051  1.290
   6.0000 0.7973962  3.7870  0.6957  3.7418  3.110 -0.146  0.468  0.299  0.608  0.342  0.053  1.322
   6.0000 0.7979126  3.7831  0.7009  3.7215  3.102 -0.141  0.482  0.306  0.621  0.352  0.055  1.353
   6.0000 0.7984034  3.7792  0.7051  3.7021  3.096 -0.135  0.495  0.313  0.634  0.361  0.056  1.385
   6.0000 0.7988816  3.7753  0.7087  3.6831  3.092 -0.127  0.508  0.320  0.647  0.371  0.058  1.418
   6.0000 0.7993872  3.7715  0.7125  3.6641  3.088 -0.118  0.522  0.327  0.660  0.381  0.059  1.450
   6.0000 0.7998765  3.7676  0.7165  3.6448  3.083 -0.108  0.536  0.335  0.673  0.391  0.061  1.483
   6.0000 0.8004005  3.7637  0.7222  3.6240  3.074 -0.097  0.550  0.342  0.686  0.400  0.062  1.515
   6.0000 0.8009967  3.7599  0.7314  3.5999  3.057 -0.084  0.564  0.349  0.698  0.410  0.064  1.548
   6.0000 0.8015920  3.7562  0.7437  3.5732  3.032 -0.070  0.577  0.356  0.711  0.420  0.065  1.580
   6.0000 0.8022396  3.7527  0.7613  3.5421  2.994 -0.054  0.591  0.363  0.723  0.429  0.067  1.610
   6.0000 0.8029447  3.7497  0.7852  3.5062  2.939 -0.039  0.602  0.369  0.734  0.437  0.068  1.637
   6.0000 0.8036357  3.7469  0.8130  3.4678  2.875 -0.025  0.613  0.374  0.744  0.445  0.069  1.661
   6.0000 0.8043161  3.7446  0.8445  3.4275  2.800 -0.013  0.622  0.378  0.752  0.451  0.070  1.682
   6.0000 0.8049592  3.7426  0.8779  3.3864  2.721 -0.002  0.630  0.382  0.759  0.457  0.071  1.700
   6.0000 0.8055643  3.7408  0.9125  3.3449  2.638  0.008  0.637  0.385  0.765  0.462  0.072  1.716
   6.0000 0.8061301  3.7392  0.9479  3.3032  2.553  0.018  0.644  0.388  0.770  0.466  0.072  1.730
   6.0000 0.8066604  3.7377  0.9841  3.2615  2.465  0.027  0.650  0.390  0.776  0.471  0.073  1.744
   6.0000 0.8071553  3.7362  1.0201  3.2197  2.378  0.036  0.656  0.393  0.781  0.475  0.074  1.757
   6.0000 0.8076226  3.7349  1.0568  3.1780  2.289  0.044  0.662  0.395  0.785  0.479  0.074  1.769
   6.0000 0.8080572  3.7336  1.0935  3.1362  2.201  0.053  0.668  0.397  0.790  0.483  0.075  1.781
   6.0000 0.8084592  3.7322  1.1299  3.0944  2.113  0.062  0.674  0.400  0.795  0.487  0.076  1.794
   6.0000 0.8088368  3.7309  1.1669  3.0527  2.023  0.071  0.679  0.402  0.799  0.490  0.076  1.806
   6.0000 0.8091855  3.7296  1.2036  3.0109  1.935  0.080  0.685  0.404  0.804  0.494  0.076  1.818
   6.0000 0.8095038  3.7282  1.2401  2.9690  1.847  0.090  0.691  0.407  0.809  0.498  0.077  1.831
   6.0000 0.8097987  3.7268  1.2766  2.9272  1.759  0.100  0.697  0.410  0.814  0.502  0.078  1.844
   6.0000 0.8100737  3.7254  1.3129  2.8853  1.672  0.111  0.703  0.412  0.820  0.507  0.078  1.857
   6.0000 0.8103278  3.7239  1.3488  2.8434  1.587  0.123  0.710  0.415  0.825  0.511  0.079  1.872
   6.0000 0.8105650  3.7224  1.3847  2.8015  1.501  0.135  0.717  0.418  0.831  0.516  0.080  1.886
   6.0000 0.8107869  3.7209  1.4209  2.7596  1.414  0.147  0.723  0.421  0.836  0.521  0.081  1.901
   6.0000 0.8109907  3.7193  1.4563  2.7177  1.330  0.161  0.731  0.424  0.842  0.526  0.081  1.916
   6.0000 0.8111806  3.7177  1.4922  2.6758  1.245  0.175  0.738  0.427  0.848  0.530  0.082  1.931
   6.0000 0.8113587  3.7162  1.5282  2.6339  1.159  0.188  0.745  0.430  0.853  0.535  0.082  1.946
   6.0000 0.8115215  3.7145  1.5632  2.5921  1.077  0.204  0.754  0.433  0.860  0.540  0.083  1.963
   6.0000 0.8116781  3.7130  1.5993  2.5502  0.991  0.218  0.761  0.436  0.865  0.545  0.084  1.978
   6.0000 0.8118205  3.7113  1.6344  2.5084  0.908  0.235  0.769  0.440  0.872  0.550  0.085  1.995
   6.0000 0.8119547  3.7097  1.6700  2.4665  0.824  0.251  0.777  0.443  0.878  0.556  0.086  2.011
   6.0000 0.8120798  3.7082  1.7059  2.4245  0.739  0.266  0.785  0.446  0.884  0.560  0.086  2.026
   6.0000 0.8121954  3.7064  1.7406  2.3828  0.658  0.284  0.794  0.450  0.891  0.566  0.087  2.044
   6.0000 0.8123038  3.7046  1.7753  2.3410  0.577  0.303  0.803  0.454  0.899  0.572  0.088  2.062
   6.0000 0.8124056  3.7029  1.8100  2.2992  0.497  0.321  0.812  0.458  0.906  0.577  0.089  2.081
   6.0000 0.8124984  3.7010  1.8440  2.2576  0.418  0.341  0.822  0.462  0.913  0.584  0.090  2.100
   6.0000 0.8125877  3.6991  1.8786  2.2159  0.339  0.361  0.831  0.466  0.920  0.589  0.091  2.119
   6.0000 0.8126707  3.6972  1.9124  2.1743  0.261  0.382  0.842  0.470  0.928  0.596  0.092  2.139
   6.0000 0.8127494  3.6953  1.9462  2.1327  0.184  0.404  0.852  0.474  0.936  0.602  0.093  2.160
   6.0000 0.8128259  3.6934  1.9806  2.0911  0.106  0.425  0.862  0.479  0.944  0.608  0.094  2.180
   6.0000 0.8129003  3.6914  2.0142  2.0496  0.029  0.448  0.873  0.483  0.952  0.615  0.095  2.202
   6.0000 0.8129879  3.6896  2.0485  2.0079 -0.049  0.469  0.883  0.487  0.960  0.621  0.096  2.222
   6.0000 0.8131444  3.6879  2.0806  1.9694 -0.123  0.489  0.893  0.491  0.967  0.627  0.097  2.240
   6.0000 0.8131976  3.6859  2.1139  1.9280 -0.197  0.512  0.904  0.496  0.976  0.634  0.098  2.263
   6.0000 0.8132491  3.6839  2.1474  1.8865 -0.272  0.536  0.915  0.501  0.984  0.641  0.099  2.286
   6.0000 0.8132974  3.6818  2.1804  1.8452 -0.345  0.560  0.927  0.506  0.993  0.648  0.100  2.309
   6.0000 0.8133433  3.6798  2.2135  1.8039 -0.418  0.584  0.939  0.512  1.003  0.655  0.101  2.333
   6.0000 0.8133864  3.6777  2.2463  1.7626 -0.490  0.609  0.952  0.517  1.012  0.663  0.102  2.358
   6.0000 0.8134249  3.6755  2.2789  1.7215 -0.561  0.634  0.964  0.523  1.021  0.671  0.103  2.383
   6.0000 0.8134614  3.6733  2.3113  1.6804 -0.630  0.660  0.977  0.529  1.031  0.679  0.104  2.409
   6.0000 0.8134972  3.6712  2.3437  1.6393 -0.700  0.685  0.991  0.534  1.041  0.687  0.105  2.435
   6.0000 0.8135307  3.6689  2.3757  1.5984 -0.768  0.711  1.004  0.540  1.051  0.694  0.106  2.462
   6.0000 0.8135624  3.6667  2.4077  1.5575 -0.835  0.737  1.018  0.546  1.061  0.702  0.107  2.488
   6.0000 0.8135923  3.6644  2.4396  1.5166 -0.902  0.763  1.032  0.552  1.071  0.710  0.109  2.516
   6.0000 0.8136205  3.6622  2.4714  1.4758 -0.968  0.790  1.047  0.558  1.082  0.718  0.111  2.543
   6.0000 0.8136472  3.6599  2.5031  1.4350 -1.034  0.815  1.061  0.565  1.093  0.727  0.112  2.571
   6.0000 0.8136725  3.6576  2.5349  1.3942 -1.100  0.841  1.076  0.571  1.104  0.735  0.113  2.600
   6.0000 0.8136962  3.6553  2.5663  1.3535 -1.164  0.868  1.091  0.578  1.116  0.744  0.114  2.629
   6.0000 0.8137187  3.6530  2.5978  1.3128 -1.228  0.895  1.106  0.585  1.128  0.752  0.115  2.659
   6.0000 0.8137398  3.6507  2.6289  1.2723 -1.289  0.924  1.123  0.593  1.141  0.761  0.117  2.690
   6.0000 0.8137598  3.6483  2.6599  1.2318 -1.350  0.953  1.139  0.601  1.154  0.770  0.119  2.722
   6.0000 0.8137784  3.6458  2.6901  1.1918 -1.408  0.984  1.157  0.609  1.168  0.779  0.120  2.755
   6.0000 0.8137964  3.6435  2.7211  1.1513 -1.469  1.013  1.173  0.616  1.182  0.788  0.122  2.787
   6.0000 0.8138131  3.6410  2.7512  1.1113 -1.526  1.046  1.191  0.623  1.196  0.797  0.124  2.821
   6.0000 0.8138294  3.6386  2.7822  1.0708 -1.586  1.077  1.208  0.631  1.211  0.805  0.126  2.853
   6.0000 0.8138449  3.6362  2.8130  1.0304 -1.645  1.108  1.225  0.638  1.225  0.814  0.127  2.886
   6.0000 0.8138592  3.6337  2.8428  0.9906 -1.701  1.140  1.242  0.646  1.240  0.823  0.129  2.920
   6.0000 0.8138735  3.6314  2.8741  0.9500 -1.761  1.170  1.259  0.653  1.255  0.831  0.131  2.952
   6.0000 0.8138864  3.6288  2.9037  0.9102 -1.813  1.204  1.278  0.662  1.271  0.841  0.132  2.988
   6.0000 0.8138992  3.6264  2.9345  0.8699 -1.870  1.236  1.296  0.670  1.287  0.850  0.134  3.023
   6.0000 0.8139113  3.6240  2.9649  0.8297 -1.926  1.270  1.315  0.679  1.304  0.859  0.136  3.059
   6.0000 0.8139225  3.6215  2.9945  0.7900 -1.980  1.305  1.334  0.688  1.323  0.868  0.138  3.097
   6.0000 0.8139337  3.6191  3.0256  0.7494 -2.039  1.338  1.351  0.696  1.340  0.876  0.140  3.132
   6.0000 0.8139441  3.6166  3.0555  0.7095 -2.095  1.374  1.370  0.704  1.359  0.886  0.142  3.171
   6.0000 0.8139540  3.6141  3.0856  0.6695 -2.151  1.410  1.389  0.713  1.378  0.896  0.144  3.210
   6.0000 0.8139638  3.6117  3.1165  0.6291 -2.209  1.445  1.407  0.722  1.397  0.906  0.146  3.248
   6.0000 0.8139727  3.6092  3.1457  0.5895 -2.262  1.481  1.426  0.732  1.417  0.916  0.148  3.289
 
#  age(Gyr)= 7.000
   7.0000 0.1557205  3.5483 -2.3420  5.1156 12.137  1.140  1.512  0.999  2.143  0.875  0.189  4.097
   7.0000 0.1609228  3.5504 -2.3102  5.1066 12.017  1.147  1.502  0.990  2.111  0.874  0.186  4.050
   7.0000 0.1663382  3.5525 -2.2784  5.0974 11.903  1.155  1.493  0.983  2.084  0.873  0.184  4.011
   7.0000 0.1720427  3.5545 -2.2463  5.0881 11.793  1.162  1.486  0.976  2.061  0.871  0.182  3.977
   7.0000 0.1780560  3.5565 -2.2139  5.0785 11.682  1.169  1.478  0.969  2.037  0.870  0.180  3.943
   7.0000 0.1843049  3.5585 -2.1815  5.0691 11.569  1.176  1.471  0.960  2.012  0.870  0.177  3.905
   7.0000 0.1908724  3.5605 -2.1489  5.0595 11.457  1.182  1.463  0.952  1.988  0.869  0.175  3.870
   7.0000 0.1979620  3.5623 -2.1157  5.0497 11.345  1.188  1.456  0.944  1.964  0.867  0.173  3.836
   7.0000 0.2050787  3.5643 -2.0833  5.0405 11.232  1.194  1.447  0.936  1.938  0.866  0.171  3.798
   7.0000 0.2125707  3.5663 -2.0507  5.0313 11.120  1.199  1.439  0.928  1.915  0.864  0.169  3.764
   7.0000 0.2206671  3.5681 -2.0175  5.0218 11.011  1.203  1.432  0.920  1.894  0.862  0.167  3.733
   7.0000 0.2286406  3.5702 -1.9854  5.0133 10.906  1.206  1.425  0.913  1.874  0.861  0.165  3.704
   7.0000 0.2369175  3.5722 -1.9534  5.0050 10.801  1.208  1.417  0.905  1.855  0.859  0.164  3.675
   7.0000 0.2458571  3.5742 -1.9210  4.9966 10.696  1.210  1.410  0.898  1.836  0.857  0.162  3.648
   7.0000 0.2553331  3.5762 -1.8883  4.9881 10.593  1.211  1.404  0.891  1.818  0.855  0.160  3.623
   7.0000 0.2655098  3.5782 -1.8560  4.9807 10.489  1.212  1.397  0.885  1.800  0.853  0.159  3.597
   7.0000 0.2751860  3.5800 -1.8224  4.9699 10.386  1.213  1.391  0.879  1.784  0.851  0.158  3.575
   7.0000 0.2848025  3.5820 -1.7904  4.9608 10.284  1.212  1.384  0.872  1.766  0.849  0.156  3.548
   7.0000 0.2934297  3.5843 -1.7600  4.9526 10.183  1.210  1.376  0.864  1.746  0.846  0.155  3.518
   7.0000 0.3017182  3.5865 -1.7294  4.9431 10.081  1.207  1.367  0.856  1.726  0.843  0.153  3.488
   7.0000 0.3097987  3.5888 -1.6992  4.9336  9.982  1.204  1.358  0.848  1.706  0.840  0.152  3.457
   7.0000 0.3175632  3.5912 -1.6693  4.9239  9.885  1.199  1.349  0.840  1.686  0.837  0.150  3.427
   7.0000 0.3250924  3.5936 -1.6397  4.9140  9.789  1.194  1.339  0.832  1.666  0.834  0.148  3.397
   7.0000 0.3323340  3.5960 -1.6104  4.9040  9.695  1.188  1.329  0.824  1.645  0.830  0.146  3.366
   7.0000 0.3392474  3.5985 -1.5818  4.8943  9.604  1.180  1.319  0.816  1.624  0.826  0.145  3.334
   7.0000 0.3459970  3.6010 -1.5533  4.8845  9.516  1.172  1.308  0.807  1.603  0.822  0.143  3.302
   7.0000 0.3525155  3.6036 -1.5253  4.8749  9.429  1.162  1.297  0.798  1.582  0.818  0.142  3.269
   7.0000 0.3588108  3.6062 -1.4978  4.8655  9.344  1.149  1.285  0.789  1.560  0.813  0.140  3.235
   7.0000 0.3648415  3.6089 -1.4708  4.8566  9.261  1.133  1.271  0.779  1.536  0.809  0.138  3.198
   7.0000 0.3706757  3.6116 -1.4444  4.8480  9.179  1.117  1.257  0.769  1.513  0.803  0.136  3.161
   7.0000 0.3764038  3.6144 -1.4182  4.8394  9.099  1.099  1.243  0.759  1.489  0.798  0.134  3.122
   7.0000 0.3819602  3.6172 -1.3924  4.8312  9.020  1.081  1.228  0.749  1.464  0.791  0.131  3.083
   7.0000 0.3873315  3.6200 -1.3672  4.8235  8.941  1.059  1.212  0.738  1.440  0.785  0.129  3.043
   7.0000 0.3925496  3.6229 -1.3425  4.8162  8.861  1.034  1.195  0.727  1.415  0.778  0.127  3.003
   7.0000 0.3976300  3.6259 -1.3183  4.8092  8.781  1.010  1.178  0.717  1.391  0.772  0.126  2.963
   7.0000 0.4025645  3.6288 -1.2946  4.8027  8.700  0.986  1.162  0.706  1.368  0.765  0.124  2.923
   7.0000 0.4073529  3.6318 -1.2713  4.7967  8.619  0.962  1.146  0.696  1.345  0.757  0.122  2.884
   7.0000 0.4120086  3.6349 -1.2486  4.7911  8.539  0.937  1.129  0.686  1.322  0.750  0.120  2.846
   7.0000 0.4165498  3.6380 -1.2264  4.7859  8.461  0.909  1.112  0.676  1.300  0.743  0.118  2.807
   7.0000 0.4209898  3.6411 -1.2045  4.7812  8.384  0.881  1.095  0.666  1.277  0.735  0.116  2.768
   7.0000 0.4253136  3.6442 -1.1832  4.7768  8.308  0.852  1.078  0.655  1.255  0.727  0.114  2.728
   7.0000 0.4295319  3.6474 -1.1622  4.7728  8.234  0.821  1.059  0.645  1.233  0.718  0.113  2.688
   7.0000 0.4336705  3.6506 -1.1416  4.7692  8.161  0.790  1.041  0.635  1.211  0.710  0.111  2.649
   7.0000 0.4377538  3.6538 -1.1213  4.7658  8.089  0.759  1.024  0.625  1.189  0.701  0.109  2.610
   7.0000 0.4417974  3.6570 -1.1012  4.7626  8.017  0.728  1.006  0.615  1.168  0.693  0.107  2.572
   7.0000 0.4457793  3.6603 -1.0814  4.7597  7.947  0.697  0.989  0.606  1.149  0.684  0.105  2.535
   7.0000 0.4497160  3.6636 -1.0618  4.7569  7.878  0.666  0.973  0.597  1.131  0.675  0.103  2.500
   7.0000 0.4536238  3.6668 -1.0424  4.7544  7.809  0.635  0.957  0.588  1.112  0.666  0.102  2.464
   7.0000 0.4575227  3.6701 -1.0231  4.7519  7.742  0.604  0.941  0.579  1.095  0.657  0.100  2.429
   7.0000 0.4614313  3.6734 -1.0038  4.7494  7.675  0.572  0.925  0.570  1.077  0.648  0.099  2.394
   7.0000 0.4653218  3.6767 -0.9846  4.7470  7.609  0.540  0.909  0.561  1.059  0.639  0.098  2.359
   7.0000 0.4692034  3.6800 -0.9656  4.7447  7.545  0.508  0.893  0.552  1.041  0.629  0.097  2.323
   7.0000 0.4730974  3.6832 -0.9465  4.7424  7.481  0.475  0.877  0.543  1.023  0.620  0.095  2.287
   7.0000 0.4770239  3.6865 -0.9274  4.7401  7.418  0.442  0.861  0.534  1.006  0.610  0.093  2.251
   7.0000 0.4810019  3.6898 -0.9082  4.7375  7.355  0.409  0.845  0.525  0.989  0.599  0.092  2.215
   7.0000 0.4850237  3.6931 -0.8888  4.7349  7.292  0.376  0.829  0.517  0.973  0.589  0.090  2.179
   7.0000 0.4890818  3.6963 -0.8694  4.7321  7.230  0.344  0.814  0.508  0.956  0.579  0.088  2.144
   7.0000 0.4931747  3.6996 -0.8498  4.7293  7.168  0.314  0.799  0.499  0.941  0.570  0.087  2.110
   7.0000 0.4973024  3.7029 -0.8302  4.7263  7.107  0.285  0.784  0.491  0.926  0.560  0.086  2.077
   7.0000 0.5014641  3.7061 -0.8105  4.7233  7.046  0.256  0.770  0.483  0.911  0.551  0.084  2.044
   7.0000 0.5056672  3.7094 -0.7907  4.7200  6.985  0.228  0.757  0.475  0.897  0.541  0.083  2.012
   7.0000 0.5099116  3.7126 -0.7708  4.7167  6.925  0.202  0.743  0.467  0.883  0.532  0.082  1.981
   7.0000 0.5141934  3.7158 -0.7508  4.7132  6.865  0.176  0.730  0.460  0.870  0.523  0.080  1.950
   7.0000 0.5185231  3.7191 -0.7306  4.7096  6.806  0.153  0.717  0.452  0.856  0.514  0.079  1.919
   7.0000 0.5229032  3.7223 -0.7102  4.7057  6.746  0.130  0.704  0.444  0.843  0.506  0.078  1.889
   7.0000 0.5273341  3.7255 -0.6897  4.7017  6.686  0.108  0.692  0.437  0.831  0.497  0.076  1.860
   7.0000 0.5318242  3.7287 -0.6690  4.6974  6.627  0.088  0.680  0.430  0.818  0.489  0.075  1.831
   7.0000 0.5363781  3.7318 -0.6480  4.6928  6.567  0.068  0.668  0.423  0.806  0.481  0.074  1.803
   7.0000 0.5409826  3.7350 -0.6269  4.6880  6.508  0.050  0.657  0.416  0.795  0.473  0.073  1.776
   7.0000 0.5456771  3.7381 -0.6054  4.6828  6.448  0.032  0.645  0.410  0.783  0.465  0.072  1.748
   7.0000 0.5504651  3.7412 -0.5835  4.6772  6.387  0.015  0.634  0.403  0.772  0.458  0.071  1.722
   7.0000 0.5553081  3.7443 -0.5614  4.6713  6.326 -0.001  0.622  0.396  0.761  0.450  0.069  1.695
   7.0000 0.5601983  3.7474 -0.5391  4.6652  6.265 -0.015  0.612  0.390  0.750  0.442  0.068  1.669
   7.0000 0.5652404  3.7505 -0.5162  4.6583  6.203 -0.029  0.601  0.384  0.740  0.435  0.067  1.644
   7.0000 0.5704170  3.7534 -0.4927  4.6507  6.140 -0.041  0.591  0.378  0.730  0.427  0.066  1.619
   7.0000 0.5755143  3.7565 -0.4695  4.6434  6.078 -0.053  0.581  0.371  0.719  0.420  0.065  1.594
   7.0000 0.5803411  3.7596 -0.4475  4.6374  6.018 -0.064  0.571  0.365  0.709  0.412  0.064  1.569
   7.0000 0.5847519  3.7628 -0.4271  4.6332  5.963 -0.075  0.560  0.359  0.698  0.405  0.062  1.543
   7.0000 0.5889291  3.7660 -0.4077  4.6299  5.911 -0.085  0.549  0.352  0.687  0.397  0.061  1.516
   7.0000 0.5931138  3.7693 -0.3882  4.6265  5.858 -0.094  0.538  0.346  0.676  0.390  0.060  1.490
   7.0000 0.5975487  3.7725 -0.3676  4.6220  5.803 -0.102  0.527  0.340  0.666  0.382  0.059  1.464
   7.0000 0.6025731  3.7755 -0.3445  4.6146  5.742 -0.110  0.517  0.334  0.656  0.375  0.058  1.440
   7.0000 0.6082423  3.7783 -0.3186  4.6039  5.674 -0.117  0.508  0.329  0.646  0.368  0.057  1.418
   7.0000 0.6143940  3.7809 -0.2907  4.5906  5.602 -0.123  0.499  0.324  0.638  0.362  0.056  1.397
   7.0000 0.6205857  3.7834 -0.2623  4.5768  5.529 -0.128  0.491  0.319  0.630  0.356  0.055  1.377
   7.0000 0.6266868  3.7860 -0.2342  4.5631  5.456 -0.133  0.482  0.314  0.621  0.350  0.054  1.357
   7.0000 0.6328714  3.7885 -0.2053  4.5485  5.382 -0.138  0.474  0.309  0.613  0.344  0.053  1.337
   7.0000 0.6391346  3.7909 -0.1759  4.5329  5.307 -0.142  0.466  0.305  0.605  0.339  0.052  1.318
   7.0000 0.6454583  3.7932 -0.1458  4.5164  5.230 -0.146  0.458  0.300  0.597  0.334  0.052  1.299
   7.0000 0.6518439  3.7954 -0.1151  4.4989  5.151 -0.150  0.450  0.295  0.589  0.329  0.051  1.281
   7.0000 0.6582499  3.7976 -0.0839  4.4807  5.071 -0.154  0.443  0.291  0.582  0.324  0.051  1.264
   7.0000 0.6646703  3.7997 -0.0523  4.4617  4.991 -0.157  0.435  0.287  0.575  0.319  0.050  1.247
   7.0000 0.6711862  3.8017 -0.0200  4.4417  4.909 -0.161  0.428  0.283  0.568  0.314  0.049  1.231
   7.0000 0.6778883  3.8036  0.0132  4.4203  4.825 -0.165  0.420  0.279  0.562  0.309  0.048  1.216
   7.0000 0.6849002  3.8052  0.0476  4.3969  4.738 -0.170  0.414  0.275  0.557  0.305  0.047  1.203
   7.0000 0.6918508  3.8065  0.0831  4.3711  4.648 -0.175  0.407  0.272  0.553  0.302  0.047  1.192
   7.0000 0.6983683  3.8078  0.1189  4.3446  4.558 -0.180  0.402  0.269  0.549  0.299  0.046  1.181
   7.0000 0.7045328  3.8094  0.1536  4.3198  4.470 -0.181  0.396  0.266  0.543  0.295  0.045  1.168
   7.0000 0.7103249  3.8112  0.1870  4.2973  4.384 -0.178  0.390  0.263  0.537  0.290  0.045  1.153
   7.0000 0.7159282  3.8131  0.2201  4.2750  4.297 -0.174  0.385  0.259  0.530  0.286  0.044  1.137
   7.0000 0.7214803  3.8147  0.2545  4.2505  4.209 -0.170  0.380  0.256  0.523  0.282  0.043  1.122
   7.0000 0.7268834  3.8160  0.2902  4.2231  4.117 -0.169  0.376  0.253  0.518  0.278  0.042  1.111
   7.0000 0.7321381  3.8167  0.3276  4.1917  4.021 -0.168  0.373  0.252  0.515  0.277  0.042  1.103
   7.0000 0.7371154  3.8169  0.3655  4.1575  3.925 -0.167  0.371  0.251  0.514  0.276  0.042  1.100
   7.0000 0.7417197  3.8165  0.4032  4.1208  3.829 -0.167  0.372  0.251  0.514  0.276  0.042  1.101
   7.0000 0.7457812  3.8152  0.4392  4.0823  3.738 -0.167  0.375  0.253  0.518  0.278  0.042  1.109
   7.0000 0.7492140  3.8134  0.4724  4.0438  3.656 -0.167  0.381  0.256  0.523  0.282  0.043  1.121
   7.0000 0.7519028  3.8109  0.5007  4.0069  3.586 -0.168  0.388  0.259  0.531  0.287  0.044  1.139
   7.0000 0.7540786  3.8080  0.5255  3.9719  3.525 -0.170  0.397  0.264  0.541  0.294  0.045  1.161
   7.0000 0.7557462  3.8048  0.5458  3.9397  3.477 -0.171  0.407  0.269  0.551  0.301  0.046  1.185
   7.0000 0.7571546  3.8014  0.5639  3.9090  3.433 -0.170  0.417  0.275  0.562  0.309  0.047  1.211
   7.0000 0.7583200  3.7980  0.5796  3.8801  3.396 -0.167  0.429  0.281  0.573  0.317  0.049  1.238
   7.0000 0.7593180  3.7944  0.5934  3.8528  3.363 -0.162  0.442  0.287  0.584  0.325  0.050  1.265
   7.0000 0.7602568  3.7909  0.6064  3.8260  3.333 -0.157  0.454  0.293  0.596  0.333  0.052  1.293
   7.0000 0.7611025  3.7872  0.6179  3.8005  3.308 -0.151  0.467  0.299  0.608  0.342  0.053  1.322
   7.0000 0.7618422  3.7835  0.6274  3.7766  3.287 -0.145  0.480  0.306  0.620  0.351  0.055  1.352
   7.0000 0.7625378  3.7798  0.6358  3.7538  3.270 -0.139  0.492  0.312  0.632  0.360  0.056  1.382
   7.0000 0.7631800  3.7761  0.6431  3.7320  3.257 -0.130  0.505  0.319  0.645  0.369  0.058  1.413
   7.0000 0.7637632  3.7724  0.6494  3.7110  3.246 -0.121  0.519  0.326  0.657  0.379  0.059  1.444
   7.0000 0.7643327  3.7686  0.6557  3.6900  3.235 -0.111  0.532  0.333  0.670  0.388  0.061  1.475
