#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 0.5937382  3.7007 -0.7406  4.7048  6.886  0.489  0.861  0.508  0.944  0.572  0.087  2.118
   1.2000 0.6002168  3.7052 -0.7172  4.7042  6.809  0.446  0.840  0.495  0.922  0.558  0.085  2.070
   1.2000 0.6074967  3.7096 -0.6918  4.7017  6.728  0.406  0.820  0.484  0.902  0.545  0.084  2.024
   1.2000 0.6153041  3.7139 -0.6651  4.6979  6.646  0.368  0.800  0.473  0.882  0.532  0.082  1.979
   1.2000 0.6231465  3.7183 -0.6386  4.6943  6.565  0.333  0.781  0.463  0.863  0.519  0.080  1.936
   1.2000 0.6310642  3.7226 -0.6121  4.6907  6.485  0.299  0.763  0.452  0.845  0.507  0.078  1.893
   1.2000 0.6391441  3.7270 -0.5854  4.6868  6.405  0.267  0.745  0.442  0.827  0.495  0.076  1.852
   1.2000 0.6473932  3.7313 -0.5585  4.6827  6.326  0.236  0.727  0.432  0.810  0.483  0.074  1.811
   1.2000 0.6558224  3.7356 -0.5313  4.6784  6.247  0.208  0.710  0.422  0.793  0.472  0.073  1.772
   1.2000 0.6644601  3.7399 -0.5038  4.6738  6.168  0.182  0.694  0.413  0.777  0.461  0.071  1.734
   1.2000 0.6733349  3.7441 -0.4760  4.6687  6.089  0.157  0.677  0.403  0.761  0.450  0.069  1.696
   1.2000 0.6824700  3.7484 -0.4477  4.6632  6.010  0.135  0.661  0.394  0.746  0.439  0.068  1.659
   1.2000 0.6918847  3.7526 -0.4189  4.6572  5.930  0.115  0.645  0.385  0.731  0.428  0.066  1.622
   1.2000 0.7015456  3.7567 -0.3897  4.6507  5.849  0.096  0.629  0.377  0.716  0.417  0.064  1.587
   1.2000 0.7114347  3.7609 -0.3602  4.6439  5.768  0.078  0.614  0.368  0.702  0.407  0.063  1.552
   1.2000 0.7216179  3.7650 -0.3301  4.6365  5.687  0.062  0.599  0.360  0.687  0.397  0.061  1.517
   1.2000 0.7321763  3.7691 -0.2994  4.6283  5.604  0.047  0.584  0.352  0.674  0.388  0.060  1.484
   1.2000 0.7430659  3.7731 -0.2681  4.6194  5.520  0.033  0.569  0.344  0.660  0.378  0.059  1.451
   1.2000 0.7543207  3.7770 -0.2361  4.6098  5.435  0.021  0.555  0.336  0.647  0.369  0.057  1.418
   1.2000 0.7659595  3.7809 -0.2034  4.5994  5.349  0.010  0.541  0.329  0.633  0.359  0.055  1.387
   1.2000 0.7779714  3.7848 -0.1701  4.5882  5.262  0.001  0.527  0.322  0.621  0.350  0.054  1.356
   1.2000 0.7903253  3.7886 -0.1362  4.5763  5.173 -0.008  0.513  0.314  0.608  0.341  0.053  1.325
   1.2000 0.8030658  3.7923 -0.1016  4.5637  5.083 -0.015  0.500  0.307  0.595  0.332  0.052  1.295
   1.2000 0.8161690  3.7960 -0.0665  4.5503  4.992 -0.022  0.487  0.300  0.582  0.324  0.050  1.265
   1.2000 0.8295053  3.7997 -0.0311  4.5367  4.901 -0.028  0.473  0.293  0.570  0.315  0.049  1.236
   1.2000 0.8432303  3.8033  0.0048  4.5223  4.808 -0.034  0.460  0.286  0.559  0.306  0.047  1.207
   1.2000 0.8576643  3.8068  0.0421  4.5063  4.712 -0.039  0.447  0.280  0.547  0.298  0.046  1.179
   1.2000 0.8720535  3.8103  0.0788  4.4909  4.618 -0.044  0.434  0.273  0.536  0.289  0.044  1.151
   1.2000 0.8865816  3.8138  0.1153  4.4757  4.524 -0.048  0.421  0.266  0.524  0.281  0.043  1.123
   1.2000 0.9010990  3.8174  0.1513  4.4612  4.432 -0.052  0.408  0.259  0.511  0.274  0.042  1.095
   1.2000 0.9153001  3.8212  0.1861  4.4481  4.342 -0.049  0.395  0.253  0.498  0.265  0.040  1.065
   1.2000 0.9294483  3.8250  0.2195  4.4368  4.253 -0.042  0.384  0.246  0.484  0.256  0.039  1.033
   1.2000 0.9439188  3.8289  0.2522  4.4263  4.166 -0.036  0.371  0.239  0.470  0.247  0.037  1.001
   1.2000 0.9589238  3.8327  0.2859  4.4147  4.078 -0.033  0.358  0.231  0.456  0.239  0.036  0.970
   1.2000 0.9744549  3.8364  0.3208  4.4017  3.989 -0.032  0.345  0.224  0.442  0.231  0.034  0.940
   1.2000 0.9898406  3.8401  0.3555  4.3886  3.899 -0.030  0.331  0.216  0.428  0.222  0.032  0.909
   1.2000 1.0044906  3.8440  0.3892  4.3766  3.812 -0.028  0.317  0.208  0.413  0.214  0.031  0.878
   1.2000 1.0183029  3.8478  0.4223  4.3649  3.726 -0.025  0.304  0.200  0.399  0.206  0.030  0.847
   1.2000 1.0319480  3.8517  0.4552  4.3534  3.641 -0.022  0.291  0.193  0.385  0.198  0.029  0.816
   1.2000 1.0459960  3.8556  0.4877  4.3425  3.558 -0.018  0.278  0.186  0.371  0.190  0.027  0.786
   1.2000 1.0611013  3.8596  0.5197  4.3325  3.475 -0.015  0.265  0.178  0.356  0.182  0.026  0.755
   1.2000 1.0771325  3.8636  0.5514  4.3233  3.394 -0.012  0.251  0.170  0.342  0.174  0.025  0.724
   1.2000 1.0931054  3.8676  0.5821  4.3151  3.315 -0.010  0.238  0.161  0.327  0.166  0.024  0.693
   1.2000 1.1098391  3.8716  0.6139  4.3058  3.233 -0.006  0.225  0.153  0.312  0.158  0.022  0.661
   1.2000 1.1272090  3.8756  0.6464  4.2959  3.150 -0.002  0.213  0.145  0.297  0.150  0.021  0.628
   1.2000 1.1448727  3.8794  0.6793  4.2851  3.066  0.003  0.201  0.137  0.281  0.141  0.020  0.594
   1.2000 1.1633694  3.8832  0.7133  4.2732  2.980  0.006  0.188  0.129  0.266  0.132  0.018  0.562
   1.2000 1.1850833  3.8865  0.7520  4.2558  2.882  0.008  0.176  0.121  0.252  0.125  0.017  0.532
   1.2000 1.2084265  3.8895  0.7930  4.2353  2.779  0.009  0.164  0.114  0.238  0.118  0.016  0.505
   1.2000 1.2334966  3.8921  0.8369  4.2107  2.668  0.009  0.154  0.108  0.226  0.113  0.015  0.482
   1.2000 1.2617623  3.8934  0.8855  4.1770  2.545  0.009  0.148  0.105  0.220  0.109  0.015  0.468
   1.2000 1.2911673  3.8923  0.9353  4.1330  2.419  0.009  0.150  0.106  0.222  0.110  0.015  0.473
   1.2000 1.3209404  3.8915  0.9854  4.0894  2.291  0.008  0.151  0.107  0.224  0.111  0.015  0.476
   1.2000 1.3483468  3.8897  1.0330  4.0436  2.170  0.008  0.155  0.109  0.229  0.114  0.016  0.487
   1.2000 1.3740914  3.8893  1.0807  4.0025  2.049  0.007  0.155  0.109  0.229  0.114  0.016  0.487
   1.2000 1.3827463  3.8938  1.1035  4.0004  1.992  0.008  0.140  0.100  0.211  0.105  0.014  0.451
   1.2000 1.3859348  3.8987  1.1162  4.0084  1.963  0.007  0.127  0.091  0.194  0.096  0.013  0.414
   1.2000 1.3876985  3.9037  1.1264  4.0187  1.941  0.004  0.114  0.083  0.178  0.088  0.012  0.378
   1.2000 1.3888122  3.9087  1.1357  4.0298  1.922  0.001  0.102  0.075  0.162  0.080  0.011  0.344
   1.2000 1.3895661  3.9137  1.1448  4.0410  1.904 -0.004  0.090  0.068  0.146  0.072  0.010  0.310
   1.2000 1.3900978  3.9187  1.1540  4.0519  1.888 -0.010  0.078  0.061  0.130  0.064  0.008  0.279
   1.2000 1.3904854  3.9237  1.1637  4.0624  1.872 -0.016  0.068  0.055  0.117  0.057  0.007  0.251
   1.2000 1.3907786  3.9287  1.1741  4.0720  1.855 -0.023  0.058  0.049  0.105  0.051  0.006  0.225
   1.2000 1.3910184  3.9337  1.1852  4.0808  1.838 -0.031  0.050  0.045  0.095  0.045  0.006  0.202
   1.2000 1.3913980  3.9365  1.1906  4.0868  1.832 -0.036  0.046  0.042  0.090  0.042  0.006  0.189
   1.2000 1.3918141  3.9317  1.2001  4.0581  1.796 -0.029  0.053  0.046  0.098  0.047  0.006  0.210
   1.2000 1.3944591  3.9269  1.2187  4.0214  1.738 -0.022  0.060  0.050  0.108  0.053  0.006  0.232
   1.2000 1.4022684  3.9226  1.2453  3.9799  1.663 -0.017  0.068  0.055  0.118  0.058  0.007  0.254
   1.2000 1.4086622  3.9180  1.2670  3.9418  1.600 -0.011  0.076  0.060  0.129  0.064  0.008  0.280
   1.2000 1.4129814  3.9131  1.2819  3.9087  1.556 -0.006  0.086  0.066  0.143  0.071  0.010  0.308
   1.2000 1.4160622  3.9082  1.2926  3.8791  1.524 -0.001  0.098  0.073  0.159  0.078  0.011  0.340
   1.2000 1.4183942  3.9031  1.3006  3.8517  1.499  0.003  0.110  0.081  0.174  0.086  0.012  0.373
   1.2000 1.4202442  3.8981  1.3068  3.8259  1.479  0.005  0.122  0.089  0.190  0.095  0.013  0.408
   1.2000 1.4217478  3.8930  1.3115  3.8013  1.464  0.006  0.135  0.097  0.207  0.104  0.014  0.444
   1.2000 1.4230115  3.8879  1.3153  3.7776  1.453  0.006  0.150  0.106  0.225  0.113  0.015  0.482
   1.2000 1.4240871  3.8828  1.3183  3.7546  1.445  0.006  0.167  0.116  0.245  0.122  0.017  0.521
   1.2000 1.4250260  3.8778  1.3205  3.7323  1.439  0.003  0.183  0.125  0.264  0.132  0.018  0.561
   1.2000 1.4258461  3.8727  1.3222  3.7105  1.435 -0.003  0.199  0.135  0.284  0.142  0.020  0.601
   1.2000 1.4265795  3.8676  1.3235  3.6891  1.433 -0.012  0.214  0.146  0.303  0.153  0.022  0.642
   1.2000 1.4272391  3.8625  1.3243  3.6681  1.432 -0.019  0.229  0.156  0.322  0.163  0.023  0.681
   1.2000 1.4278371  3.8574  1.3247  3.6475  1.433 -0.025  0.245  0.166  0.340  0.173  0.025  0.720
   1.2000 1.4283853  3.8523  1.3248  3.6272  1.436 -0.031  0.261  0.175  0.359  0.183  0.026  0.759
   1.2000 1.4288893  3.8472  1.3246  3.6072  1.439 -0.037  0.277  0.185  0.377  0.194  0.028  0.799
   1.2000 1.4293676  3.8421  1.3242  3.5874  1.443 -0.043  0.294  0.195  0.396  0.204  0.029  0.839
   1.2000 1.4298124  3.8370  1.3234  3.5680  1.449 -0.050  0.311  0.205  0.416  0.215  0.031  0.881
   1.2000 1.4302656  3.8319  1.3223  3.5488  1.457 -0.057  0.329  0.215  0.436  0.227  0.033  0.923
   1.2000 1.4306966  3.8268  1.3209  3.5300  1.465 -0.063  0.347  0.225  0.455  0.238  0.035  0.965
   1.2000 1.4311606  3.8218  1.3189  3.5118  1.475 -0.068  0.365  0.235  0.474  0.250  0.037  1.007
   1.2000 1.4316138  3.8167  1.3164  3.4941  1.486 -0.072  0.384  0.244  0.494  0.261  0.039  1.050
   1.2000 1.4321426  3.8116  1.3128  3.4776  1.501 -0.074  0.402  0.253  0.513  0.274  0.042  1.093
   1.2000 1.4326603  3.8065  1.3083  3.4619  1.517 -0.074  0.419  0.263  0.532  0.287  0.044  1.136
   1.2000 1.4332256  3.8015  1.3023  3.4479  1.538 -0.073  0.438  0.272  0.550  0.300  0.046  1.179
   1.2000 1.4337942  3.7964  1.2947  3.4354  1.564 -0.070  0.457  0.281  0.568  0.313  0.048  1.221
   1.2000 1.4343778  3.7914  1.2853  3.4251  1.594 -0.063  0.476  0.290  0.586  0.325  0.050  1.264
   1.2000 1.4349458  3.7865  1.2741  3.4165  1.629 -0.055  0.495  0.299  0.603  0.338  0.052  1.307
   1.2000 1.4355809  3.7816  1.2593  3.4121  1.672 -0.044  0.514  0.308  0.620  0.351  0.054  1.349
   1.2000 1.4361792  3.7768  1.2429  3.4093  1.720 -0.031  0.533  0.317  0.637  0.363  0.057  1.391
   1.2000 1.4368189  3.7721  1.2233  3.4104  1.777 -0.016  0.552  0.327  0.654  0.376  0.059  1.432
   1.2000 1.4374589  3.7674  1.2024  3.4129  1.837  0.002  0.571  0.336  0.670  0.388  0.061  1.473
   1.2000 1.4381340  3.7628  1.1807  3.4164  1.900  0.020  0.590  0.345  0.685  0.400  0.062  1.514
   1.2000 1.4389039  3.7582  1.1590  3.4198  1.962  0.042  0.609  0.354  0.701  0.413  0.064  1.555
   1.2000 1.4397801  3.7535  1.1409  3.4192  2.017  0.067  0.630  0.364  0.718  0.426  0.066  1.598
   1.2000 1.4409778  3.7485  1.1290  3.4117  2.057  0.097  0.651  0.374  0.737  0.439  0.069  1.643
   1.2000 1.4426369  3.7434  1.1303  3.3907  2.065  0.129  0.673  0.384  0.755  0.454  0.071  1.690
   1.2000 1.4449888  3.7388  1.1505  3.3526  2.026  0.161  0.694  0.395  0.772  0.467  0.072  1.733
   1.2000 1.4477603  3.7350  1.1839  3.3047  1.952  0.188  0.711  0.403  0.786  0.478  0.074  1.769
   1.2000 1.4507944  3.7319  1.2245  3.2527  1.858  0.210  0.724  0.409  0.797  0.487  0.075  1.798
   1.2000 1.4534410  3.7293  1.2679  3.1995  1.756  0.231  0.736  0.414  0.807  0.495  0.076  1.823
   1.2000 1.4561078  3.7268  1.3127  3.1458  1.651  0.250  0.748  0.419  0.816  0.502  0.077  1.847
   1.2000 1.4587527  3.7246  1.3586  3.0919  1.543  0.269  0.758  0.423  0.824  0.509  0.078  1.868
   1.2000 1.4613461  3.7224  1.4042  3.0380  1.435  0.288  0.769  0.427  0.832  0.516  0.079  1.890
   1.2000 1.4637027  3.7202  1.4503  2.9840  1.327  0.307  0.778  0.431  0.840  0.523  0.081  1.911
   1.2000 1.4658820  3.7179  1.4958  2.9300  1.221  0.328  0.789  0.436  0.849  0.530  0.082  1.934
   1.2000 1.4679022  3.7157  1.5415  2.8759  1.114  0.349  0.800  0.440  0.857  0.537  0.083  1.956
   1.2000 1.4697308  3.7133  1.5865  2.8219  1.009  0.373  0.812  0.446  0.867  0.544  0.084  1.980
   1.2000 1.4714812  3.7109  1.6316  2.7679  0.904  0.396  0.824  0.451  0.876  0.552  0.085  2.004
   1.2000 1.4730907  3.7084  1.6760  2.7140  0.802  0.422  0.837  0.456  0.886  0.559  0.087  2.029
   1.2000 1.4745888  3.7060  1.7205  2.6600  0.699  0.447  0.850  0.462  0.896  0.567  0.088  2.055
   1.2000 1.4759574  3.7034  1.7643  2.6062  0.599  0.475  0.863  0.467  0.906  0.576  0.089  2.082
   1.2000 1.4772246  3.7008  1.8082  2.5524  0.499  0.503  0.876  0.473  0.917  0.584  0.090  2.109
   1.2000 1.4783855  3.6981  1.8516  2.4987  0.402  0.533  0.890  0.479  0.927  0.593  0.092  2.137
   1.2000 1.4794603  3.6955  1.8950  2.4449  0.304  0.563  0.904  0.485  0.939  0.602  0.093  2.166
   1.2000 1.4804327  3.6927  1.9379  2.3913  0.208  0.595  0.919  0.491  0.950  0.611  0.094  2.196
   1.2000 1.4813554  3.6900  1.9810  2.3377  0.111  0.626  0.934  0.497  0.962  0.620  0.095  2.226
   1.2000 1.4821993  3.6872  2.0233  2.2843  0.018  0.659  0.949  0.504  0.974  0.629  0.097  2.258
   1.2000 1.4829967  3.6844  2.0663  2.2306 -0.078  0.691  0.965  0.511  0.986  0.639  0.098  2.289
   1.2000 1.4837110  3.6815  2.1081  2.1774 -0.169  0.725  0.981  0.518  0.999  0.649  0.099  2.322
   1.2000 1.4844233  3.6788  2.1507  2.1239 -0.262  0.757  0.997  0.525  1.012  0.659  0.101  2.354
   1.2000 1.4853690  3.6760  2.1930  2.0709 -0.354  0.789  1.012  0.532  1.024  0.668  0.102  2.386
   1.2000 1.4865015  3.6739  2.2248  2.0310 -0.423  0.813  1.024  0.538  1.034  0.676  0.104  2.411
   1.2000 1.4869664  3.6709  2.2661  1.9780 -0.510  0.847  1.042  0.546  1.047  0.687  0.106  2.447
   1.2000 1.4874741  3.6680  2.3079  1.9247 -0.599  0.879  1.058  0.554  1.061  0.698  0.107  2.482
   1.2000 1.4879439  3.6650  2.3489  1.8717 -0.685  0.912  1.076  0.562  1.076  0.708  0.109  2.518
   1.2000 1.4883842  3.6620  2.3902  1.8187 -0.771  0.945  1.094  0.570  1.090  0.718  0.110  2.555
   1.2000 1.4887892  3.6590  2.4307  1.7659 -0.854  0.978  1.112  0.579  1.106  0.730  0.112  2.594
   1.2000 1.4891675  3.6559  2.4713  1.7132 -0.935  1.013  1.132  0.589  1.121  0.741  0.114  2.633
   1.2000 1.4895179  3.6527  2.5114  1.6606 -1.015  1.048  1.151  0.598  1.138  0.753  0.116  2.674
   1.2000 1.4898453  3.6496  2.5516  1.6080 -1.094  1.082  1.171  0.608  1.155  0.764  0.118  2.716
   1.2000 1.4901467  3.6464  2.5914  1.5556 -1.172  1.119  1.191  0.617  1.173  0.775  0.120  2.758
   1.2000 1.4904290  3.6433  2.6313  1.5031 -1.247  1.156  1.212  0.627  1.192  0.786  0.122  2.801
   1.2000 1.4906917  3.6401  2.6709  1.4508 -1.321  1.193  1.233  0.638  1.211  0.798  0.124  2.846
   1.2000 1.4909383  3.6369  2.7105  1.3984 -1.395  1.229  1.254  0.648  1.231  0.809  0.127  2.891
   1.2000 1.4911702  3.6337  2.7500  1.3462 -1.469  1.265  1.275  0.659  1.251  0.821  0.129  2.935
   1.2000 1.4913898  3.6305  2.7898  1.2937 -1.543  1.302  1.296  0.669  1.271  0.832  0.131  2.980
   1.2000 1.4915955  3.6273  2.8294  1.2414 -1.616  1.339  1.317  0.679  1.292  0.844  0.134  3.026
   1.2000 1.4917919  3.6242  2.8696  1.1888 -1.690  1.376  1.338  0.690  1.314  0.855  0.136  3.072
   1.2000 1.4919730  3.6210  2.9091  1.1365 -1.763  1.414  1.359  0.701  1.337  0.867  0.139  3.119
   1.2000 1.4921455  3.6178  2.9491  1.0839 -1.837  1.452  1.380  0.712  1.360  0.878  0.141  3.167
   1.2000 1.4923062  3.6146  2.9889  1.0315 -1.910  1.493  1.401  0.723  1.384  0.891  0.144  3.218
   1.2000 1.4924541  3.6113  3.0277  0.9796 -1.980  1.534  1.423  0.735  1.410  0.903  0.146  3.270
   1.2000 1.4925958  3.6081  3.0669  0.9274 -2.052  1.570  1.444  0.747  1.435  0.914  0.150  3.321
   1.2000 1.4927286  3.6048  3.1056  0.8755 -2.120  1.607  1.465  0.759  1.462  0.926  0.153  3.374
 
#  age(Gyr)= 1.400
   1.4000 0.1610615  3.5279 -2.4003  5.1070 12.639  1.111  1.570  1.075  2.417  0.887  0.214  4.509
   1.4000 0.1705808  3.5298 -2.3546  5.0937 12.494  1.114  1.565  1.068  2.393  0.887  0.211  4.474
   1.4000 0.1798726  3.5321 -2.3109  5.0822 12.348  1.118  1.559  1.060  2.363  0.886  0.209  4.432
   1.4000 0.1899978  3.5343 -2.2667  5.0707 12.202  1.122  1.552  1.053  2.334  0.886  0.207  4.392
   1.4000 0.2002754  3.5367 -2.2235  5.0600 12.056  1.127  1.545  1.045  2.303  0.885  0.204  4.348
   1.4000 0.2110408  3.5392 -2.1806  5.0496 11.908  1.133  1.537  1.037  2.273  0.884  0.201  4.303
   1.4000 0.2222502  3.5417 -2.1380  5.0395 11.759  1.140  1.529  1.027  2.239  0.883  0.198  4.254
   1.4000 0.2338570  3.5442 -2.0957  5.0295 11.605  1.148  1.520  1.017  2.201  0.882  0.195  4.199
   1.4000 0.2458925  3.5468 -2.0537  5.0197 11.450  1.156  1.510  1.006  2.162  0.880  0.192  4.142
   1.4000 0.2579302  3.5495 -2.0125  5.0101 11.296  1.165  1.498  0.995  2.122  0.879  0.188  4.083
   1.4000 0.2708650  3.5522 -1.9708  5.0004 11.148  1.173  1.489  0.986  2.088  0.878  0.185  4.032
   1.4000 0.2818253  3.5545 -1.9270  4.9828 11.009  1.182  1.483  0.979  2.064  0.877  0.183  3.999
   1.4000 0.2907279  3.5564 -1.8816  4.9586 10.870  1.193  1.479  0.973  2.042  0.876  0.181  3.970
   1.4000 0.3036878  3.5593 -1.8420  4.9498 10.729  1.201  1.470  0.963  2.010  0.875  0.178  3.922
   1.4000 0.3156774  3.5624 -1.8030  4.9398 10.585  1.211  1.460  0.951  1.974  0.873  0.175  3.867
   1.4000 0.3271026  3.5655 -1.7646  4.9293 10.443  1.219  1.449  0.939  1.937  0.870  0.172  3.814
   1.4000 0.3380877  3.5686 -1.7266  4.9182 10.302  1.226  1.438  0.927  1.900  0.867  0.169  3.759
   1.4000 0.3486746  3.5719 -1.6891  4.9069 10.163  1.233  1.427  0.915  1.866  0.864  0.166  3.707
   1.4000 0.3589580  3.5751 -1.6519  4.8954 10.027  1.239  1.416  0.903  1.832  0.861  0.163  3.657
   1.4000 0.3689192  3.5784 -1.6151  4.8836  9.894  1.243  1.405  0.890  1.800  0.857  0.160  3.609
   1.4000 0.3785709  3.5818 -1.5789  4.8721  9.764  1.245  1.394  0.878  1.768  0.853  0.157  3.563
   1.4000 0.3879260  3.5852 -1.5431  4.8606  9.635  1.245  1.383  0.866  1.736  0.848  0.155  3.515
   1.4000 0.3970869  3.5886 -1.5076  4.8490  9.508  1.245  1.371  0.854  1.705  0.843  0.152  3.467
   1.4000 0.4061118  3.5921 -1.4724  4.8374  9.386  1.242  1.359  0.842  1.675  0.838  0.150  3.422
   1.4000 0.4150027  3.5956 -1.4376  4.8260  9.270  1.238  1.347  0.830  1.646  0.833  0.147  3.377
   1.4000 0.4237072  3.5991 -1.4033  4.8150  9.158  1.232  1.334  0.818  1.617  0.828  0.145  3.332
   1.4000 0.4322362  3.6028 -1.3696  4.8043  9.049  1.223  1.321  0.807  1.587  0.822  0.143  3.287
   1.4000 0.4405161  3.6064 -1.3367  4.7944  8.946  1.213  1.307  0.795  1.558  0.816  0.140  3.241
   1.4000 0.4485079  3.6102 -1.3047  4.7853  8.847  1.200  1.293  0.783  1.530  0.810  0.138  3.195
   1.4000 0.4562916  3.6140 -1.2734  4.7767  8.751  1.186  1.278  0.770  1.501  0.803  0.135  3.149
   1.4000 0.4639518  3.6179 -1.2426  4.7686  8.655  1.171  1.263  0.759  1.473  0.796  0.133  3.104
   1.4000 0.4714923  3.6218 -1.2123  4.7609  8.559  1.153  1.247  0.747  1.445  0.788  0.130  3.057
   1.4000 0.4788673  3.6258 -1.1827  4.7539  8.462  1.132  1.230  0.734  1.416  0.781  0.128  3.009
   1.4000 0.4860625  3.6298 -1.1538  4.7475  8.363  1.109  1.212  0.721  1.387  0.772  0.126  2.960
   1.4000 0.4930937  3.6338 -1.1255  4.7417  8.263  1.084  1.193  0.708  1.357  0.763  0.123  2.910
   1.4000 0.4999399  3.6379 -1.0981  4.7367  8.163  1.057  1.173  0.694  1.326  0.753  0.120  2.858
   1.4000 0.5065703  3.6421 -1.0715  4.7324  8.065  1.027  1.152  0.681  1.296  0.743  0.118  2.805
   1.4000 0.5130336  3.6463 -1.0455  4.7289  7.968  0.994  1.131  0.667  1.265  0.732  0.115  2.751
   1.4000 0.5194202  3.6505 -1.0201  4.7257  7.874  0.959  1.109  0.653  1.236  0.721  0.113  2.697
   1.4000 0.5257399  3.6548 -0.9950  4.7229  7.781  0.923  1.086  0.639  1.206  0.709  0.111  2.644
   1.4000 0.5319808  3.6591 -0.9703  4.7205  7.691  0.886  1.065  0.626  1.177  0.698  0.108  2.591
   1.4000 0.5382365  3.6634 -0.9458  4.7182  7.601  0.848  1.043  0.613  1.149  0.686  0.106  2.540
   1.4000 0.5445580  3.6676 -0.9213  4.7159  7.512  0.810  1.021  0.600  1.124  0.673  0.103  2.490
   1.4000 0.5509016  3.6719 -0.8970  4.7138  7.425  0.770  1.000  0.588  1.099  0.661  0.101  2.441
   1.4000 0.5573182  3.6762 -0.8726  4.7117  7.339  0.730  0.980  0.576  1.075  0.648  0.099  2.393
   1.4000 0.5639024  3.6805 -0.8479  4.7092  7.253  0.689  0.959  0.564  1.051  0.635  0.098  2.345
   1.4000 0.5707024  3.6848 -0.8227  4.7063  7.168  0.647  0.938  0.551  1.027  0.622  0.095  2.296
   1.4000 0.5774021  3.6891 -0.7981  4.7039  7.084  0.603  0.916  0.539  1.003  0.609  0.093  2.247
   1.4000 0.5836826  3.6934 -0.7749  4.7028  7.005  0.559  0.895  0.527  0.980  0.595  0.091  2.197
   1.4000 0.5895755  3.6979 -0.7530  4.7030  6.929  0.515  0.874  0.515  0.958  0.580  0.089  2.148
   1.4000 0.5955108  3.7023 -0.7311  4.7031  6.855  0.473  0.853  0.503  0.936  0.567  0.087  2.100
   1.4000 0.6019713  3.7066 -0.7079  4.7020  6.780  0.432  0.833  0.491  0.915  0.554  0.085  2.054
   1.4000 0.6091562  3.7109 -0.6829  4.6992  6.701  0.394  0.814  0.481  0.896  0.541  0.083  2.010
   1.4000 0.6167358  3.7151 -0.6569  4.6955  6.622  0.358  0.795  0.470  0.877  0.528  0.081  1.967
   1.4000 0.6243028  3.7193 -0.6312  4.6920  6.543  0.323  0.777  0.460  0.859  0.516  0.079  1.925
   1.4000 0.6319810  3.7235 -0.6054  4.6883  6.465  0.291  0.759  0.450  0.841  0.504  0.077  1.884
   1.4000 0.6398120  3.7277 -0.5795  4.6845  6.388  0.260  0.741  0.440  0.824  0.493  0.075  1.844
   1.4000 0.6477913  3.7319 -0.5533  4.6805  6.311  0.231  0.724  0.430  0.807  0.482  0.074  1.805
   1.4000 0.6559378  3.7361 -0.5269  4.6762  6.235  0.204  0.708  0.421  0.791  0.471  0.073  1.767
   1.4000 0.6642981  3.7403 -0.5002  4.6716  6.158  0.178  0.692  0.412  0.775  0.460  0.071  1.730
   1.4000 0.6728994  3.7444 -0.4730  4.6666  6.081  0.155  0.676  0.403  0.760  0.449  0.069  1.693
   1.4000 0.6817384  3.7485 -0.4454  4.6610  6.004  0.134  0.660  0.394  0.745  0.439  0.068  1.657
   1.4000 0.6908190  3.7526 -0.4174  4.6551  5.926  0.114  0.644  0.385  0.731  0.428  0.066  1.622
   1.4000 0.7001220  3.7566 -0.3891  4.6487  5.848  0.095  0.629  0.377  0.717  0.418  0.064  1.588
   1.4000 0.7096253  3.7606 -0.3604  4.6420  5.770  0.078  0.614  0.369  0.702  0.408  0.063  1.554
   1.4000 0.7193883  3.7646 -0.3313  4.6349  5.691  0.062  0.600  0.360  0.689  0.398  0.061  1.520
