#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   4.0000 0.2302241  3.5458 -2.0776  5.0108 11.530  1.156  1.514  1.010  2.176  0.881  0.193  4.166
   4.0000 0.2385619  3.5482 -2.0441  5.0023 11.400  1.164  1.505  1.000  2.141  0.880  0.190  4.113
   4.0000 0.2479005  3.5504 -2.0093  4.9932 11.273  1.171  1.496  0.992  2.109  0.879  0.187  4.066
   4.0000 0.2578336  3.5526 -1.9743  4.9840 11.151  1.178  1.488  0.985  2.082  0.878  0.185  4.027
   4.0000 0.2690491  3.5549 -1.9408  4.9783 11.037  1.184  1.482  0.978  2.059  0.877  0.183  3.992
   4.0000 0.2764350  3.5566 -1.9031  4.9591 10.921  1.193  1.478  0.973  2.040  0.876  0.181  3.967
   4.0000 0.2856705  3.5588 -1.8687  4.9479 10.803  1.201  1.472  0.965  2.015  0.875  0.179  3.930
   4.0000 0.2951494  3.5615 -1.8367  4.9406 10.683  1.209  1.463  0.955  1.984  0.873  0.176  3.883
   4.0000 0.3041372  3.5641 -1.8048  4.9322 10.564  1.216  1.454  0.945  1.953  0.871  0.173  3.838
   4.0000 0.3127452  3.5667 -1.7733  4.9235 10.446  1.222  1.445  0.934  1.922  0.869  0.170  3.791
   4.0000 0.3210377  3.5694 -1.7417  4.9138 10.328  1.229  1.435  0.923  1.891  0.867  0.168  3.746
   4.0000 0.3291232  3.5721 -1.7103  4.9040 10.213  1.234  1.426  0.914  1.863  0.864  0.165  3.703
   4.0000 0.3370759  3.5748 -1.6792  4.8942 10.099  1.239  1.417  0.904  1.835  0.861  0.163  3.661
   4.0000 0.3448084  3.5776 -1.6486  4.8845  9.987  1.242  1.408  0.893  1.807  0.858  0.161  3.621
   4.0000 0.3523488  3.5804 -1.6183  4.8748  9.878  1.245  1.399  0.883  1.781  0.855  0.158  3.582
   4.0000 0.3597410  3.5832 -1.5883  4.8652  9.770  1.246  1.390  0.873  1.754  0.851  0.156  3.542
   4.0000 0.3670199  3.5861 -1.5585  4.8555  9.662  1.246  1.380  0.863  1.727  0.847  0.154  3.502
   4.0000 0.3741087  3.5890 -1.5291  4.8460  9.557  1.244  1.370  0.853  1.701  0.843  0.152  3.462
   4.0000 0.3810501  3.5919 -1.5000  4.8367  9.457  1.242  1.360  0.843  1.676  0.839  0.150  3.424
   4.0000 0.3879432  3.5949 -1.4711  4.8273  9.360  1.239  1.349  0.832  1.652  0.835  0.148  3.386
   4.0000 0.3946847  3.5979 -1.4426  4.8182  9.265  1.234  1.338  0.822  1.627  0.830  0.146  3.349
   4.0000 0.4012738  3.6009 -1.4145  4.8095  9.174  1.227  1.328  0.813  1.603  0.825  0.144  3.310
   4.0000 0.4077009  3.6040 -1.3869  4.8011  9.085  1.219  1.316  0.803  1.578  0.820  0.142  3.272
   4.0000 0.4139761  3.6071 -1.3598  4.7931  9.000  1.209  1.304  0.793  1.553  0.815  0.140  3.233
   4.0000 0.4201190  3.6102 -1.3331  4.7854  8.918  1.198  1.292  0.782  1.529  0.810  0.138  3.195
   4.0000 0.4261467  3.6134 -1.3069  4.7781  8.837  1.186  1.279  0.772  1.505  0.804  0.136  3.156
   4.0000 0.4320588  3.6166 -1.2811  4.7712  8.757  1.173  1.266  0.762  1.481  0.798  0.133  3.118
   4.0000 0.4378509  3.6199 -1.2557  4.7646  8.677  1.159  1.253  0.752  1.458  0.792  0.131  3.079
   4.0000 0.4435250  3.6232 -1.2308  4.7585  8.597  1.142  1.240  0.742  1.434  0.785  0.129  3.039
   4.0000 0.4490943  3.6265 -1.2063  4.7528  8.515  1.123  1.225  0.731  1.409  0.779  0.127  2.998
   4.0000 0.4545384  3.6299 -1.1823  4.7474  8.433  1.103  1.210  0.720  1.385  0.772  0.125  2.957
   4.0000 0.4598397  3.6333 -1.1589  4.7427  8.349  1.082  1.193  0.709  1.359  0.764  0.123  2.914
   4.0000 0.4649860  3.6367 -1.1362  4.7385  8.266  1.059  1.177  0.697  1.334  0.756  0.121  2.871
   4.0000 0.4699989  3.6402 -1.1139  4.7349  8.184  1.035  1.159  0.686  1.308  0.747  0.119  2.827
   4.0000 0.4749123  3.6437 -1.0921  4.7316  8.103  1.008  1.141  0.674  1.283  0.739  0.117  2.782
   4.0000 0.4797564  3.6472 -1.0706  4.7286  8.023  0.979  1.123  0.663  1.258  0.729  0.115  2.737
   4.0000 0.4845106  3.6508 -1.0496  4.7261  7.945  0.950  1.104  0.651  1.233  0.719  0.113  2.691
   4.0000 0.4891686  3.6544 -1.0289  4.7239  7.868  0.919  1.086  0.639  1.208  0.710  0.111  2.646
   4.0000 0.4937867  3.6580 -1.0085  4.7219  7.793  0.888  1.067  0.628  1.183  0.700  0.109  2.602
   4.0000 0.4984198  3.6616 -0.9882  4.7200  7.718  0.856  1.049  0.618  1.160  0.690  0.107  2.559
   4.0000 0.5030933  3.6652 -0.9678  4.7181  7.644  0.824  1.030  0.607  1.138  0.680  0.104  2.517
   4.0000 0.5077559  3.6688 -0.9476  4.7163  7.570  0.791  1.013  0.596  1.117  0.670  0.102  2.476
   4.0000 0.5124358  3.6724 -0.9274  4.7145  7.498  0.758  0.995  0.586  1.096  0.659  0.101  2.435
   4.0000 0.5171796  3.6760 -0.9071  4.7126  7.426  0.724  0.978  0.576  1.076  0.648  0.099  2.395
   4.0000 0.5220291  3.6795 -0.8865  4.7104  7.355  0.689  0.961  0.566  1.056  0.638  0.098  2.354
   4.0000 0.5269746  3.6831 -0.8658  4.7080  7.284  0.654  0.943  0.556  1.035  0.627  0.096  2.314
   4.0000 0.5319912  3.6867 -0.8449  4.7055  7.213  0.618  0.925  0.545  1.016  0.616  0.094  2.273
   4.0000 0.5370561  3.6902 -0.8240  4.7029  7.143  0.582  0.907  0.535  0.996  0.605  0.093  2.232
   4.0000 0.5421387  3.6938 -0.8031  4.7004  7.073  0.546  0.890  0.525  0.978  0.593  0.091  2.192
   4.0000 0.5472417  3.6974 -0.7822  4.6979  7.005  0.510  0.873  0.516  0.959  0.582  0.089  2.152
   4.0000 0.5524248  3.7009 -0.7612  4.6952  6.937  0.476  0.856  0.506  0.942  0.571  0.087  2.114
   4.0000 0.5577223  3.7045 -0.7399  4.6922  6.869  0.442  0.839  0.496  0.925  0.560  0.086  2.076
   4.0000 0.5631697  3.7080 -0.7183  4.6888  6.801  0.410  0.823  0.487  0.908  0.549  0.084  2.040
   4.0000 0.5688545  3.7115 -0.6959  4.6847  6.732  0.379  0.808  0.479  0.893  0.539  0.083  2.004
   4.0000 0.5745136  3.7149 -0.6737  4.6808  6.665  0.349  0.792  0.470  0.877  0.529  0.081  1.968
   4.0000 0.5798763  3.7185 -0.6527  4.6779  6.600  0.320  0.777  0.461  0.862  0.518  0.080  1.933
   4.0000 0.5847684  3.7221 -0.6332  4.6767  6.540  0.291  0.761  0.452  0.846  0.508  0.078  1.897
   4.0000 0.5893836  3.7258 -0.6147  4.6764  6.482  0.264  0.746  0.444  0.831  0.498  0.076  1.862
   4.0000 0.5940031  3.7295 -0.5962  4.6761  6.426  0.238  0.731  0.435  0.816  0.488  0.075  1.827
   4.0000 0.5989126  3.7332 -0.5769  4.6750  6.368  0.213  0.716  0.427  0.802  0.479  0.074  1.794
   4.0000 0.6044350  3.7367 -0.5558  4.6720  6.307  0.190  0.702  0.419  0.789  0.469  0.073  1.762
   4.0000 0.6105059  3.7402 -0.5330  4.6673  6.242  0.169  0.689  0.412  0.776  0.460  0.071  1.731
   4.0000 0.6168837  3.7435 -0.5093  4.6617  6.175  0.150  0.675  0.404  0.763  0.452  0.070  1.701
   4.0000 0.6232134  3.7469 -0.4859  4.6563  6.110  0.131  0.662  0.397  0.751  0.443  0.068  1.671
   4.0000 0.6296128  3.7503 -0.4623  4.6507  6.044  0.114  0.649  0.390  0.739  0.434  0.067  1.642
   4.0000 0.6361704  3.7537 -0.4383  4.6446  5.978  0.098  0.637  0.382  0.727  0.425  0.066  1.613
   4.0000 0.6428968  3.7570 -0.4138  4.6380  5.911  0.083  0.624  0.376  0.715  0.417  0.064  1.585
   4.0000 0.6498006  3.7603 -0.3888  4.6308  5.843  0.069  0.612  0.369  0.704  0.409  0.063  1.557
   4.0000 0.6568517  3.7636 -0.3634  4.6231  5.774  0.056  0.600  0.362  0.692  0.401  0.062  1.530
   4.0000 0.6640362  3.7668 -0.3376  4.6150  5.705  0.043  0.588  0.355  0.681  0.393  0.061  1.503
   4.0000 0.6713666  3.7700 -0.3114  4.6063  5.635  0.031  0.576  0.349  0.670  0.386  0.060  1.476
   4.0000 0.6788813  3.7731 -0.2846  4.5969  5.564  0.020  0.565  0.343  0.660  0.378  0.059  1.451
   4.0000 0.6866350  3.7762 -0.2571  4.5867  5.491  0.010  0.554  0.337  0.649  0.371  0.057  1.425
   4.0000 0.6946120  3.7792 -0.2289  4.5755  5.418  0.001  0.543  0.331  0.639  0.363  0.056  1.401
   4.0000 0.7027415  3.7822 -0.2002  4.5638  5.343 -0.007  0.532  0.325  0.629  0.356  0.055  1.377
   4.0000 0.7110228  3.7851 -0.1710  4.5514  5.267 -0.015  0.521  0.320  0.619  0.349  0.054  1.353
   4.0000 0.7194904  3.7880 -0.1412  4.5381  5.190 -0.022  0.511  0.314  0.610  0.342  0.053  1.330
   4.0000 0.7281332  3.7908 -0.1108  4.5241  5.111 -0.028  0.500  0.309  0.600  0.336  0.052  1.307
   4.0000 0.7369617  3.7935 -0.0797  4.5091  5.031 -0.034  0.490  0.303  0.591  0.330  0.051  1.285
   4.0000 0.7460976  3.7961 -0.0475  4.4927  4.949 -0.040  0.481  0.298  0.582  0.324  0.051  1.264
   4.0000 0.7554595  3.7986 -0.0146  4.4750  4.864 -0.045  0.471  0.293  0.574  0.318  0.050  1.244
   4.0000 0.7649341  3.8010  0.0189  4.4567  4.779 -0.051  0.462  0.289  0.566  0.312  0.049  1.224
   4.0000 0.7745958  3.8033  0.0530  4.4373  4.692 -0.056  0.452  0.284  0.558  0.306  0.047  1.206
   4.0000 0.7844459  3.8055  0.0878  4.4169  4.604 -0.062  0.443  0.280  0.551  0.300  0.046  1.188
   4.0000 0.7945510  3.8076  0.1234  4.3953  4.514 -0.067  0.434  0.275  0.544  0.295  0.045  1.171
   4.0000 0.8050156  3.8096  0.1597  4.3725  4.422 -0.074  0.426  0.271  0.537  0.291  0.045  1.155
   4.0000 0.8160454  3.8114  0.1970  4.3482  4.329 -0.081  0.417  0.267  0.531  0.287  0.044  1.141
   4.0000 0.8275350  3.8129  0.2355  4.3218  4.232 -0.085  0.411  0.264  0.526  0.283  0.043  1.128
   4.0000 0.8378535  3.8149  0.2712  4.2996  4.139 -0.082  0.404  0.260  0.518  0.278  0.042  1.110
   4.0000 0.8465870  3.8177  0.3016  4.2849  4.058 -0.075  0.396  0.255  0.507  0.272  0.041  1.086
   4.0000 0.8545997  3.8207  0.3298  4.2729  3.982 -0.066  0.388  0.250  0.496  0.264  0.040  1.061
   4.0000 0.8625885  3.8237  0.3586  4.2599  3.904 -0.058  0.380  0.244  0.485  0.257  0.039  1.035
   4.0000 0.8703698  3.8266  0.3875  4.2468  3.826 -0.048  0.371  0.239  0.474  0.250  0.037  1.010
   4.0000 0.8786061  3.8292  0.4195  4.2293  3.741 -0.042  0.363  0.234  0.464  0.243  0.036  0.987
   4.0000 0.8877626  3.8307  0.4579  4.2013  3.642 -0.041  0.357  0.231  0.458  0.240  0.036  0.973
   4.0000 0.8967978  3.8312  0.4988  4.1667  3.538 -0.042  0.354  0.229  0.455  0.238  0.035  0.967
   4.0000 0.9055166  3.8312  0.5401  4.1296  3.434 -0.043  0.353  0.229  0.454  0.237  0.035  0.965
   4.0000 0.9135807  3.8304  0.5806  4.0899  3.332 -0.044  0.354  0.229  0.456  0.238  0.035  0.969
   4.0000 0.9206552  3.8289  0.6188  4.0489  3.236 -0.047  0.358  0.232  0.460  0.241  0.036  0.979
   4.0000 0.9263827  3.8264  0.6517  4.0087  3.155 -0.049  0.366  0.235  0.469  0.246  0.037  0.997
   4.0000 0.9310935  3.8234  0.6803  3.9704  3.085 -0.053  0.375  0.240  0.478  0.253  0.038  1.019
   4.0000 0.9347380  3.8200  0.7035  3.9352  3.029 -0.055  0.386  0.245  0.490  0.260  0.039  1.045
   4.0000 0.9375893  3.8163  0.7223  3.9030  2.984 -0.058  0.398  0.251  0.503  0.268  0.041  1.074
   4.0000 0.9399480  3.8125  0.7381  3.8731  2.947 -0.059  0.410  0.258  0.516  0.277  0.042  1.104
   4.0000 0.9418743  3.8086  0.7509  3.8454  2.918 -0.059  0.424  0.265  0.530  0.286  0.044  1.135
   4.0000 0.9434340  3.8046  0.7609  3.8202  2.897 -0.058  0.438  0.272  0.544  0.296  0.045  1.168
   4.0000 0.9446934  3.8005  0.7682  3.7972  2.882 -0.056  0.452  0.279  0.558  0.306  0.047  1.201
   4.0000 0.9458571  3.7964  0.7740  3.7756  2.873 -0.053  0.466  0.287  0.572  0.316  0.049  1.234
   4.0000 0.9468803  3.7923  0.7777  3.7559  2.868 -0.049  0.481  0.294  0.586  0.326  0.050  1.268
   4.0000 0.9477399  3.7882  0.7793  3.7382  2.869 -0.043  0.496  0.301  0.600  0.336  0.052  1.302
   4.0000 0.9485720  3.7841  0.7791  3.7223  2.874 -0.035  0.512  0.308  0.614  0.347  0.054  1.337
   4.0000 0.9492706  3.7799  0.7772  3.7079  2.884 -0.025  0.527  0.316  0.628  0.357  0.056  1.372
   4.0000 0.9499723  3.7758  0.7737  3.6953  2.899 -0.014  0.543  0.323  0.642  0.368  0.057  1.406
   4.0000 0.9506128  3.7717  0.7692  3.6837  2.916 -0.001  0.559  0.332  0.656  0.378  0.059  1.441
   4.0000 0.9512505  3.7676  0.7640  3.6728  2.936  0.013  0.575  0.340  0.670  0.389  0.061  1.477
   4.0000 0.9518904  3.7635  0.7588  3.6619  2.956  0.029  0.591  0.347  0.684  0.399  0.062  1.512
   4.0000 0.9525442  3.7594  0.7545  3.6501  2.974  0.046  0.607  0.355  0.698  0.410  0.064  1.548
   4.0000 0.9532610  3.7553  0.7521  3.6363  2.987  0.066  0.624  0.363  0.713  0.421  0.065  1.585
   4.0000 0.9540253  3.7512  0.7530  3.6192  2.993  0.088  0.641  0.371  0.728  0.432  0.067  1.622
   4.0000 0.9549086  3.7471  0.7591  3.5973  2.986  0.112  0.659  0.379  0.743  0.443  0.069  1.658
   4.0000 0.9559142  3.7432  0.7719  3.5692  2.963  0.137  0.676  0.388  0.757  0.454  0.071  1.694
   4.0000 0.9570102  3.7396  0.7918  3.5354  2.922  0.161  0.692  0.396  0.770  0.464  0.072  1.728
   4.0000 0.9581912  3.7364  0.8189  3.4964  2.862  0.182  0.705  0.402  0.781  0.473  0.073  1.757
   4.0000 0.9593730  3.7338  0.8505  3.4546  2.789  0.201  0.717  0.407  0.791  0.481  0.074  1.782
   4.0000 0.9605182  3.7315  0.8851  3.4116  2.709  0.217  0.726  0.412  0.799  0.487  0.075  1.803
   4.0000 0.9616069  3.7296  0.9214  3.3679  2.623  0.232  0.735  0.415  0.806  0.493  0.076  1.821
   4.0000 0.9626320  3.7278  0.9586  3.3240  2.535  0.246  0.743  0.419  0.813  0.498  0.077  1.838
   4.0000 0.9635867  3.7261  0.9962  3.2800  2.445  0.260  0.751  0.422  0.819  0.504  0.078  1.855
   4.0000 0.9644952  3.7245  1.0346  3.2359  2.354  0.272  0.758  0.425  0.825  0.508  0.079  1.869
   4.0000 0.9653380  3.7229  1.0727  3.1918  2.263  0.286  0.766  0.428  0.831  0.513  0.079  1.885
   4.0000 0.9661237  3.7214  1.1109  3.1477  2.172  0.299  0.773  0.431  0.837  0.518  0.080  1.900
   4.0000 0.9668543  3.7199  1.1493  3.1035  2.081  0.313  0.780  0.434  0.842  0.523  0.081  1.915
   4.0000 0.9675226  3.7182  1.1871  3.0594  1.992  0.328  0.788  0.437  0.848  0.528  0.082  1.931
   4.0000 0.9681405  3.7166  1.2253  3.0152  1.901  0.342  0.795  0.440  0.854  0.533  0.083  1.947
   4.0000 0.9687109  3.7150  1.2630  2.9710  1.813  0.358  0.804  0.443  0.861  0.539  0.083  1.964
   4.0000 0.9692382  3.7132  1.3006  2.9268  1.725  0.375  0.812  0.447  0.867  0.544  0.084  1.981
   4.0000 0.9697267  3.7115  1.3380  2.8826  1.637  0.392  0.821  0.451  0.874  0.549  0.085  1.999
   4.0000 0.9701762  3.7097  1.3750  2.8385  1.551  0.411  0.831  0.455  0.882  0.555  0.086  2.017
   4.0000 0.9705941  3.7078  1.4120  2.7943  1.464  0.430  0.840  0.459  0.889  0.561  0.087  2.036
   4.0000 0.9709773  3.7060  1.4488  2.7502  1.379  0.449  0.850  0.463  0.897  0.567  0.088  2.055
   4.0000 0.9713303  3.7040  1.4852  2.7061  1.295  0.470  0.860  0.467  0.904  0.573  0.089  2.075
   4.0000 0.9716614  3.7021  1.5216  2.6621  1.211  0.491  0.870  0.471  0.912  0.579  0.090  2.096
   4.0000 0.9719685  3.7001  1.5579  2.6181  1.128  0.513  0.880  0.475  0.920  0.586  0.090  2.117
   4.0000 0.9722529  3.6980  1.5937  2.5741  1.047  0.536  0.890  0.480  0.928  0.593  0.092  2.139
   4.0000 0.9725208  3.6960  1.6300  2.5301  0.964  0.558  0.901  0.484  0.936  0.599  0.092  2.160
   4.0000 0.9727609  3.6939  1.6653  2.4863  0.885  0.583  0.912  0.489  0.945  0.606  0.093  2.183
   4.0000 0.9729896  3.6919  1.7011  2.4424  0.804  0.606  0.923  0.494  0.954  0.613  0.094  2.206
   4.0000 0.9732033  3.6897  1.7363  2.3987  0.725  0.631  0.935  0.499  0.963  0.620  0.095  2.230
   4.0000 0.9734048  3.6875  1.7716  2.3549  0.646  0.656  0.947  0.504  0.973  0.628  0.096  2.253
   4.0000 0.9735933  3.6854  1.8071  2.3110  0.566  0.681  0.959  0.509  0.982  0.635  0.097  2.277
   4.0000 0.9737658  3.6832  1.8416  2.2675  0.490  0.707  0.971  0.514  0.992  0.643  0.099  2.303
   4.0000 0.9739372  3.6811  1.8773  2.2236  0.411  0.731  0.983  0.520  1.002  0.650  0.100  2.327
   4.0000 0.9740977  3.6788  1.9114  2.1803  0.337  0.758  0.996  0.526  1.012  0.658  0.101  2.354
   4.0000 0.9742710  3.6766  1.9465  2.1365  0.260  0.783  1.009  0.531  1.022  0.666  0.102  2.379
   4.0000 0.9746972  3.6752  1.9746  2.1033  0.197  0.799  1.016  0.535  1.028  0.671  0.103  2.395
   4.0000 0.9748091  3.6729  2.0086  2.0599  0.124  0.826  1.030  0.541  1.039  0.680  0.104  2.423
   4.0000 0.9749216  3.6706  2.0430  2.0164  0.050  0.852  1.043  0.547  1.049  0.688  0.106  2.451
   4.0000 0.9750293  3.6683  2.0769  1.9731 -0.022  0.879  1.057  0.554  1.060  0.696  0.107  2.479
   4.0000 0.9751324  3.6659  2.1111  1.9297 -0.095  0.904  1.070  0.560  1.071  0.704  0.108  2.507
   4.0000 0.9752296  3.6636  2.1449  1.8865 -0.167  0.930  1.084  0.566  1.083  0.713  0.109  2.536
   4.0000 0.9753208  3.6612  2.1786  1.8433 -0.237  0.956  1.098  0.573  1.095  0.721  0.111  2.566
   4.0000 0.9754069  3.6588  2.2123  1.8000 -0.306  0.982  1.113  0.580  1.107  0.730  0.112  2.596
   4.0000 0.9754883  3.6564  2.2458  1.7569 -0.374  1.009  1.128  0.587  1.119  0.739  0.114  2.627
   4.0000 0.9755593  3.6539  2.2791  1.7139 -0.442  1.036  1.143  0.595  1.132  0.748  0.115  2.658
   4.0000 0.9756271  3.6515  2.3124  1.6708 -0.509  1.063  1.159  0.602  1.145  0.757  0.117  2.691
   4.0000 0.9756936  3.6490  2.3453  1.6280 -0.574  1.091  1.175  0.610  1.159  0.765  0.118  2.724
   4.0000 0.9757567  3.6465  2.3785  1.5850 -0.640  1.119  1.191  0.617  1.173  0.774  0.120  2.757
   4.0000 0.9758155  3.6440  2.4112  1.5422 -0.702  1.149  1.207  0.625  1.188  0.783  0.121  2.791
   4.0000 0.9758715  3.6415  2.4441  1.4993 -0.765  1.178  1.223  0.633  1.202  0.792  0.123  2.826
   4.0000 0.9759237  3.6390  2.4766  1.4567 -0.826  1.207  1.240  0.642  1.218  0.802  0.125  2.861
   4.0000 0.9759729  3.6364  2.5090  1.4141 -0.887  1.236  1.257  0.650  1.234  0.811  0.127  2.897
   4.0000 0.9760196  3.6339  2.5415  1.3714 -0.949  1.265  1.274  0.658  1.250  0.819  0.129  2.933
   4.0000 0.9760633  3.6313  2.5736  1.3289 -1.009  1.294  1.291  0.666  1.266  0.829  0.131  2.969
   4.0000 0.9761052  3.6287  2.6061  1.2862 -1.069  1.324  1.308  0.675  1.283  0.838  0.133  3.005
   4.0000 0.9761435  3.6260  2.6374  1.2442 -1.125  1.356  1.325  0.683  1.301  0.848  0.135  3.044
   4.0000 0.9761811  3.6234  2.6697  1.2016 -1.184  1.387  1.342  0.692  1.319  0.857  0.137  3.082
   4.0000 0.9762160  3.6208  2.7014  1.1593 -1.242  1.418  1.360  0.702  1.338  0.867  0.139  3.122
   4.0000 0.9762493  3.6182  2.7334  1.1169 -1.301  1.449  1.377  0.711  1.357  0.876  0.141  3.161
   4.0000 0.9762814  3.6156  2.7659  1.0742 -1.361  1.481  1.394  0.720  1.377  0.886  0.143  3.201
   4.0000 0.9763108  3.6129  2.7971  1.0323 -1.416  1.516  1.412  0.729  1.398  0.897  0.145  3.245
   4.0000 0.9763405  3.6105  2.8304  0.9892 -1.480  1.545  1.428  0.738  1.416  0.906  0.147  3.283
   4.0000 0.9763673  3.6078  2.8617  0.9471 -1.537  1.575  1.446  0.748  1.438  0.915  0.150  3.325
   4.0000 0.9763939  3.6053  2.8946  0.9043 -1.597  1.602  1.461  0.758  1.458  0.924  0.152  3.365
   4.0000 0.9764186  3.6027  2.9265  0.8619 -1.652  1.632  1.477  0.767  1.480  0.934  0.154  3.408
   4.0000 0.9764421  3.6001  2.9584  0.8195 -1.705  1.661  1.493  0.776  1.504  0.945  0.157  3.453
   4.0000 0.9764648  3.5975  2.9910  0.7768 -1.758  1.689  1.508  0.786  1.527  0.954  0.159  3.497
   4.0000 0.9764857  3.5949  3.0224  0.7347 -1.805  1.718  1.525  0.797  1.553  0.965  0.162  3.546
   4.0000 0.9765061  3.5923  3.0547  0.6921 -1.853  1.745  1.540  0.807  1.578  0.975  0.165  3.593
   4.0000 0.9765253  3.5896  3.0864  0.6498 -1.898  1.773  1.555  0.817  1.606  0.986  0.168  3.645
   4.0000 0.9765434  3.5869  3.1176  0.6078 -1.938  1.801  1.570  0.829  1.636  0.998  0.171  3.700
   4.0000 0.9765614  3.5843  3.1498  0.5653 -1.979  1.827  1.584  0.841  1.667  1.010  0.173  3.758
 
#  age(Gyr)= 5.000
   5.0000 0.1568806  3.5287 -2.4052  5.1037 12.639  1.112  1.568  1.072  2.407  0.887  0.213  4.494
   5.0000 0.1638271  3.5304 -2.3686  5.0926 12.520  1.115  1.563  1.066  2.385  0.887  0.211  4.463
   5.0000 0.1710434  3.5321 -2.3320  5.0815 12.401  1.118  1.559  1.060  2.363  0.886  0.209  4.433
   5.0000 0.1785546  3.5338 -2.2955  5.0705 12.283  1.122  1.554  1.055  2.341  0.886  0.207  4.402
   5.0000 0.1858797  3.5357 -2.2601  5.0601 12.163  1.126  1.548  1.048  2.316  0.885  0.205  4.367
   5.0000 0.1937014  3.5376 -2.2243  5.0497 12.044  1.131  1.542  1.042  2.292  0.885  0.203  4.333
   5.0000 0.2019013  3.5394 -2.1884  5.0390 11.924  1.136  1.537  1.036  2.269  0.884  0.201  4.299
   5.0000 0.2095624  3.5415 -2.1542  5.0297 11.801  1.142  1.530  1.028  2.240  0.883  0.198  4.257
   5.0000 0.2186602  3.5433 -2.1179  5.0186 11.678  1.149  1.524  1.020  2.214  0.883  0.196  4.221
   5.0000 0.2274417  3.5452 -2.0827  5.0085 11.553  1.156  1.517  1.012  2.184  0.882  0.194  4.178
   5.0000 0.2357738  3.5475 -2.0495  5.0000 11.426  1.163  1.508  1.003  2.150  0.881  0.191  4.128
   5.0000 0.2444864  3.5498 -2.0162  4.9916 11.301  1.170  1.498  0.994  2.117  0.880  0.188  4.079
   5.0000 0.2539507  3.5519 -1.9819  4.9822 11.181  1.177  1.491  0.987  2.090  0.879  0.185  4.039
   5.0000 0.2645955  3.5541 -1.9485  4.9756 11.067  1.184  1.484  0.980  2.066  0.877  0.183  4.004
   5.0000 0.2736296  3.5561 -1.9135  4.9630 10.954  1.191  1.479  0.974  2.046  0.876  0.181  3.975
   5.0000 0.2821538  3.5580 -1.8781  4.9486 10.839  1.199  1.474  0.968  2.025  0.876  0.180  3.945
   5.0000 0.2914337  3.5605 -1.8468  4.9415 10.722  1.207  1.466  0.958  1.994  0.874  0.177  3.899
   5.0000 0.3003011  3.5631 -1.8157  4.9336 10.606  1.214  1.457  0.948  1.965  0.872  0.174  3.855
   5.0000 0.3087207  3.5657 -1.7846  4.9248 10.490  1.221  1.449  0.938  1.935  0.870  0.172  3.810
   5.0000 0.3169402  3.5682 -1.7534  4.9153 10.374  1.227  1.440  0.928  1.905  0.868  0.169  3.766
   5.0000 0.3249333  3.5708 -1.7227  4.9058 10.260  1.233  1.431  0.918  1.876  0.865  0.166  3.723
   5.0000 0.3327282  3.5735 -1.6924  4.8964 10.149  1.238  1.421  0.909  1.848  0.863  0.164  3.682
   5.0000 0.3403705  3.5762 -1.6623  4.8868 10.039  1.242  1.412  0.899  1.821  0.860  0.162  3.641
   5.0000 0.3478032  3.5789 -1.6325  4.8773  9.932  1.244  1.404  0.888  1.795  0.857  0.159  3.603
   5.0000 0.3550732  3.5816 -1.6030  4.8678  9.826  1.246  1.395  0.878  1.769  0.853  0.157  3.565
   5.0000 0.3622031  3.5844 -1.5738  4.8584  9.720  1.246  1.386  0.868  1.743  0.850  0.155  3.526
   5.0000 0.3692120  3.5872 -1.5448  4.8489  9.616  1.246  1.376  0.859  1.717  0.845  0.153  3.486
   5.0000 0.3760232  3.5900 -1.5163  4.8397  9.515  1.244  1.366  0.849  1.692  0.841  0.151  3.448
