#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.4000 1.5053763  3.9053  1.1569  4.0299  1.866  0.004  0.110  0.081  0.173  0.085  0.012  0.367
   1.4000 1.5055998  3.9102  1.1677  4.0388  1.844 -0.000  0.098  0.073  0.157  0.077  0.011  0.334
   1.4000 1.5057986  3.9151  1.1791  4.0471  1.820 -0.005  0.086  0.066  0.141  0.069  0.009  0.302
   1.4000 1.5061335  3.9133  1.1751  4.0440  1.828 -0.003  0.091  0.068  0.147  0.072  0.010  0.313
   1.4000 1.5069219  3.9086  1.1919  4.0084  1.780  0.001  0.101  0.075  0.162  0.079  0.011  0.343
   1.4000 1.5114346  3.9039  1.2096  3.9733  1.731  0.004  0.112  0.082  0.176  0.087  0.012  0.374
   1.4000 1.5180469  3.8993  1.2306  3.9359  1.674  0.006  0.123  0.089  0.190  0.094  0.013  0.405
   1.4000 1.5228752  3.8945  1.2457  3.9031  1.633  0.007  0.134  0.097  0.205  0.102  0.014  0.439
   1.4000 1.5263254  3.8896  1.2561  3.8740  1.605  0.007  0.148  0.105  0.222  0.111  0.015  0.475
   1.4000 1.5289443  3.8846  1.2637  3.8473  1.585  0.006  0.164  0.114  0.241  0.120  0.017  0.513
   1.4000 1.5310180  3.8797  1.2692  3.8224  1.570  0.004  0.181  0.124  0.261  0.130  0.018  0.552
   1.4000 1.5327297  3.8746  1.2734  3.7986  1.560 -0.001  0.196  0.134  0.280  0.140  0.020  0.591
   1.4000 1.5341614  3.8696  1.2766  3.7758  1.553 -0.009  0.211  0.144  0.298  0.150  0.021  0.632
   1.4000 1.5354001  3.8646  1.2789  3.7538  1.548 -0.016  0.226  0.154  0.317  0.160  0.023  0.671
   1.4000 1.5364731  3.8596  1.2806  3.7323  1.546 -0.022  0.241  0.163  0.335  0.170  0.024  0.709
   1.4000 1.5374322  3.8546  1.2817  3.7114  1.545 -0.027  0.256  0.173  0.353  0.180  0.026  0.747
   1.4000 1.5382883  3.8495  1.2823  3.6909  1.546 -0.033  0.272  0.182  0.371  0.190  0.027  0.785
   1.4000 1.5390651  3.8445  1.2826  3.6708  1.549 -0.039  0.289  0.192  0.390  0.200  0.029  0.825
   1.4000 1.5398012  3.8395  1.2824  3.6510  1.553 -0.046  0.306  0.201  0.409  0.211  0.030  0.865
   1.4000 1.5404835  3.8345  1.2819  3.6317  1.558 -0.052  0.323  0.211  0.428  0.222  0.032  0.906
   1.4000 1.5411637  3.8294  1.2809  3.6128  1.565 -0.058  0.341  0.222  0.447  0.233  0.034  0.948
   1.4000 1.5418072  3.8244  1.2795  3.5942  1.573 -0.064  0.358  0.231  0.466  0.245  0.036  0.990
   1.4000 1.5425010  3.8194  1.2774  3.5764  1.583 -0.068  0.376  0.240  0.485  0.256  0.039  1.031
   1.4000 1.5431701  3.8144  1.2748  3.5592  1.595 -0.070  0.394  0.249  0.504  0.268  0.041  1.073
   1.4000 1.5439182  3.8094  1.2709  3.5432  1.609 -0.071  0.412  0.259  0.522  0.280  0.043  1.115
   1.4000 1.5446433  3.8044  1.2661  3.5282  1.627 -0.071  0.429  0.268  0.541  0.293  0.045  1.157
   1.4000 1.5454195  3.7994  1.2597  3.5149  1.649 -0.068  0.448  0.277  0.559  0.306  0.047  1.199
   1.4000 1.5461894  3.7944  1.2518  3.5032  1.675 -0.064  0.467  0.286  0.576  0.318  0.049  1.241
   1.4000 1.5469605  3.7895  1.2421  3.4934  1.706 -0.057  0.485  0.294  0.593  0.331  0.051  1.283
   1.4000 1.5477221  3.7846  1.2306  3.4856  1.741 -0.048  0.504  0.303  0.610  0.343  0.053  1.325
   1.4000 1.5485353  3.7798  1.2161  3.4811  1.784 -0.036  0.523  0.312  0.626  0.356  0.055  1.366
   1.4000 1.5493180  3.7750  1.1999  3.4784  1.831 -0.022  0.541  0.322  0.643  0.368  0.058  1.408
   1.4000 1.5501394  3.7704  1.1811  3.4788  1.886 -0.006  0.560  0.331  0.660  0.381  0.060  1.448
   1.4000 1.5509494  3.7658  1.1615  3.4802  1.943  0.011  0.579  0.340  0.676  0.393  0.062  1.489
   1.4000 1.5518181  3.7612  1.1406  3.4830  2.003  0.030  0.598  0.349  0.691  0.405  0.063  1.529
   1.4000 1.5527619  3.7566  1.1201  3.4855  2.063  0.053  0.617  0.358  0.707  0.417  0.065  1.570
   1.4000 1.5538159  3.7519  1.1015  3.4856  2.119  0.079  0.637  0.368  0.724  0.430  0.067  1.613
   1.4000 1.5551662  3.7471  1.0866  3.4818  2.167  0.108  0.657  0.377  0.742  0.443  0.069  1.656
   1.4000 1.5568655  3.7422  1.0793  3.4697  2.196  0.140  0.679  0.388  0.760  0.457  0.071  1.703
   1.4000 1.5593789  3.7372  1.0855  3.4444  2.193  0.175  0.701  0.400  0.778  0.471  0.073  1.749
   1.4000 1.5622091  3.7327  1.1061  3.4063  2.153  0.208  0.721  0.409  0.795  0.484  0.075  1.792
   1.4000 1.5652727  3.7290  1.1398  3.3586  2.079  0.236  0.738  0.416  0.809  0.495  0.077  1.827
   1.4000 1.5683960  3.7260  1.1806  3.3070  1.985  0.260  0.751  0.422  0.820  0.504  0.078  1.855
   1.4000 1.5713457  3.7236  1.2243  3.2542  1.883  0.280  0.762  0.427  0.829  0.511  0.079  1.879
   1.4000 1.5740866  3.7213  1.2693  3.2010  1.777  0.300  0.773  0.432  0.837  0.518  0.080  1.901
   1.4000 1.5766776  3.7193  1.3152  3.1476  1.668  0.318  0.782  0.436  0.845  0.525  0.081  1.921
   1.4000 1.5791628  3.7172  1.3610  3.0943  1.560  0.337  0.792  0.440  0.852  0.531  0.082  1.941
   1.4000 1.5816802  3.7152  1.4072  3.0409  1.452  0.356  0.802  0.443  0.860  0.537  0.083  1.961
   1.4000 1.5844338  3.7132  1.4531  2.9875  1.344  0.376  0.812  0.448  0.868  0.544  0.084  1.982
   1.4000 1.5883958  3.7112  1.4994  2.9345  1.235  0.395  0.822  0.452  0.875  0.550  0.085  2.001
   1.4000 1.5911496  3.7091  1.5447  2.8813  1.129  0.417  0.833  0.457  0.884  0.556  0.086  2.024
   1.4000 1.5929760  3.7068  1.5895  2.8279  1.025  0.440  0.845  0.462  0.893  0.563  0.087  2.047
   1.4000 1.5946414  3.7044  1.6339  2.7746  0.922  0.465  0.857  0.467  0.903  0.571  0.088  2.071
   1.4000 1.5961563  3.7021  1.6781  2.7212  0.820  0.491  0.869  0.472  0.912  0.579  0.089  2.096
   1.4000 1.5975537  3.6996  1.7220  2.6679  0.720  0.518  0.881  0.477  0.922  0.587  0.091  2.122
   1.4000 1.5988936  3.6971  1.7656  2.6147  0.621  0.546  0.894  0.483  0.932  0.595  0.092  2.148
   1.4000 1.6001343  3.6946  1.8092  2.5615  0.523  0.574  0.907  0.488  0.943  0.603  0.093  2.175
   1.4000 1.6012692  3.6920  1.8521  2.5084  0.426  0.604  0.921  0.494  0.953  0.612  0.094  2.204
   1.4000 1.6023361  3.6895  1.8954  2.4552  0.328  0.634  0.936  0.500  0.965  0.621  0.095  2.232
   1.4000 1.6033112  3.6868  1.9378  2.4023  0.234  0.665  0.950  0.506  0.976  0.630  0.096  2.262
   1.4000 1.6042280  3.6841  1.9806  2.3492  0.139  0.695  0.965  0.513  0.988  0.639  0.098  2.292
   1.4000 1.6050690  3.6814  2.0226  2.2964  0.047  0.727  0.980  0.520  1.000  0.648  0.099  2.323
   1.4000 1.6058685  3.6787  2.0650  2.2435 -0.047  0.758  0.995  0.526  1.013  0.658  0.101  2.354
   1.4000 1.6066017  3.6758  2.1063  2.1910 -0.135  0.792  1.011  0.534  1.026  0.668  0.102  2.388
   1.4000 1.6078770  3.6747  2.1308  2.1622 -0.191  0.805  1.018  0.537  1.031  0.672  0.103  2.401
   1.4000 1.6087654  3.6728  2.1582  2.1277 -0.250  0.827  1.029  0.542  1.039  0.679  0.104  2.423
   1.4000 1.6093660  3.6701  2.2001  2.0748 -0.340  0.858  1.045  0.549  1.052  0.689  0.106  2.457
   1.4000 1.6099255  3.6672  2.2413  2.0223 -0.427  0.891  1.061  0.557  1.066  0.699  0.108  2.491
   1.4000 1.6104582  3.6644  2.2829  1.9696 -0.516  0.922  1.078  0.565  1.079  0.709  0.109  2.525
   1.4000 1.6109468  3.6615  2.3238  1.9171 -0.601  0.954  1.095  0.573  1.094  0.719  0.110  2.561
   1.4000 1.6114050  3.6586  2.3649  1.8646 -0.686  0.986  1.113  0.581  1.108  0.730  0.112  2.597
   1.4000 1.6118293  3.6556  2.4057  1.8122 -0.769  1.018  1.131  0.590  1.123  0.741  0.114  2.635
   1.4000 1.6122239  3.6527  2.4464  1.7598 -0.851  1.051  1.149  0.599  1.139  0.751  0.116  2.674
   1.4000 1.6125898  3.6497  2.4868  1.7075 -0.932  1.084  1.168  0.608  1.156  0.762  0.118  2.713
   1.4000 1.6129278  3.6467  2.5267  1.6555 -1.011  1.119  1.188  0.617  1.173  0.772  0.119  2.754
   1.4000 1.6132444  3.6436  2.5666  1.6035 -1.087  1.155  1.208  0.627  1.191  0.784  0.122  2.796
   1.4000 1.6135379  3.6405  2.6061  1.5517 -1.162  1.192  1.228  0.637  1.209  0.795  0.124  2.839
   1.4000 1.6138134  3.6374  2.6457  1.4998 -1.236  1.228  1.249  0.647  1.228  0.806  0.126  2.882
   1.4000 1.6140681  3.6342  2.6847  1.4481 -1.310  1.264  1.270  0.657  1.248  0.817  0.128  2.927
   1.4000 1.6143094  3.6311  2.7242  1.3963 -1.384  1.299  1.290  0.667  1.268  0.828  0.131  2.970
   1.4000 1.6145351  3.6280  2.7634  1.3446 -1.456  1.335  1.310  0.677  1.288  0.839  0.133  3.015
   1.4000 1.6147478  3.6249  2.8027  1.2929 -1.528  1.372  1.331  0.688  1.309  0.851  0.136  3.060
   1.4000 1.6149491  3.6218  2.8423  1.2410 -1.602  1.408  1.351  0.699  1.332  0.862  0.138  3.106
   1.4000 1.6151373  3.6186  2.8815  1.1892 -1.675  1.445  1.372  0.710  1.354  0.873  0.140  3.153
   1.4000 1.6153161  3.6156  2.9212  1.1373 -1.749  1.484  1.392  0.720  1.378  0.885  0.143  3.201
   1.4000 1.6154823  3.6124  2.9605  1.0855 -1.821  1.524  1.413  0.731  1.402  0.897  0.145  3.252
   1.4000 1.6156397  3.6093  3.0001  1.0336 -1.895  1.560  1.434  0.743  1.426  0.908  0.148  3.301
   1.4000 1.6157876  3.6062  3.0395  0.9817 -1.968  1.595  1.453  0.754  1.450  0.919  0.151  3.349
   1.4000 1.6159274  3.6031  3.0789  0.9299 -2.037  1.630  1.472  0.766  1.477  0.931  0.154  3.400
   1.4000 1.6160591  3.5999  3.1180  0.8783 -2.103  1.665  1.491  0.777  1.505  0.943  0.157  3.454
 
#  age(Gyr)= 1.600
   1.6000 0.1636450  3.5255 -2.4094  5.1135 12.701  1.109  1.576  1.083  2.447  0.887  0.216  4.552
   1.6000 0.1732773  3.5273 -2.3635  5.0996 12.557  1.112  1.571  1.077  2.424  0.887  0.214  4.520
   1.6000 0.1832297  3.5294 -2.3185  5.0870 12.411  1.115  1.566  1.070  2.397  0.887  0.212  4.482
   1.6000 0.1933232  3.5316 -2.2746  5.0753 12.264  1.119  1.560  1.062  2.368  0.887  0.209  4.441
   1.6000 0.2040197  3.5339 -2.2308  5.0640 12.119  1.123  1.553  1.054  2.339  0.886  0.207  4.400
   1.6000 0.2150795  3.5363 -2.1876  5.0533 11.973  1.128  1.546  1.046  2.308  0.885  0.204  4.356
   1.6000 0.2263417  3.5388 -2.1452  5.0432 11.825  1.134  1.538  1.038  2.276  0.884  0.202  4.309
   1.6000 0.2388788  3.5412 -2.1018  5.0326 11.677  1.141  1.531  1.029  2.245  0.884  0.199  4.264
   1.6000 0.2510758  3.5438 -2.0600  5.0230 11.524  1.149  1.522  1.018  2.207  0.882  0.196  4.209
   1.6000 0.2649570  3.5461 -2.0165  5.0121 11.371  1.157  1.513  1.008  2.171  0.881  0.192  4.158
   1.6000 0.2785088  3.5487 -1.9745  5.0022 11.216  1.165  1.502  0.998  2.133  0.880  0.189  4.101
   1.6000 0.2920228  3.5515 -1.9336  4.9929 11.066  1.174  1.492  0.988  2.096  0.878  0.186  4.046
   1.6000 0.3059614  3.5539 -1.8906  4.9798 10.925  1.182  1.485  0.981  2.069  0.877  0.183  4.007
   1.6000 0.3166736  3.5558 -1.8455  4.9572 10.788  1.192  1.481  0.975  2.049  0.877  0.182  3.980
   1.6000 0.3293996  3.5580 -1.8048  4.9426 10.656  1.201  1.474  0.968  2.024  0.876  0.180  3.945
   1.6000 0.3434693  3.5609 -1.7648  4.9321 10.512  1.210  1.465  0.957  1.990  0.874  0.177  3.894
   1.6000 0.3568835  3.5639 -1.7256  4.9216 10.370  1.218  1.455  0.945  1.955  0.872  0.174  3.843
   1.6000 0.3697610  3.5669 -1.6868  4.9104 10.227  1.226  1.445  0.933  1.919  0.869  0.170  3.790
   1.6000 0.3820519  3.5701 -1.6487  4.8990 10.087  1.234  1.434  0.921  1.884  0.867  0.167  3.737
   1.6000 0.3940026  3.5732 -1.6108  4.8872  9.949  1.240  1.423  0.910  1.851  0.863  0.164  3.687
   1.6000 0.4055761  3.5764 -1.5733  4.8751  9.814  1.245  1.412  0.898  1.818  0.860  0.162  3.638
   1.6000 0.4167945  3.5797 -1.5363  4.8631  9.682  1.248  1.402  0.885  1.786  0.856  0.159  3.592
   1.6000 0.4277100  3.5830 -1.4997  4.8509  9.552  1.250  1.391  0.873  1.755  0.852  0.156  3.546
   1.6000 0.4383541  3.5864 -1.4634  4.8387  9.421  1.250  1.380  0.862  1.724  0.847  0.154  3.499
   1.6000 0.4487919  3.5897 -1.4275  4.8265  9.296  1.249  1.368  0.850  1.694  0.842  0.152  3.453
   1.6000 0.4590325  3.5932 -1.3920  4.8145  9.176  1.246  1.356  0.838  1.665  0.837  0.149  3.409
   1.6000 0.4690517  3.5967 -1.3571  4.8030  9.060  1.241  1.344  0.826  1.636  0.832  0.146  3.364
   1.6000 0.4788351  3.6002 -1.3228  4.7918  8.949  1.234  1.331  0.815  1.607  0.827  0.144  3.320
   1.6000 0.4883844  3.6038 -1.2892  4.7812  8.842  1.225  1.318  0.803  1.578  0.821  0.142  3.274
   1.6000 0.4977043  3.6075 -1.2562  4.7712  8.739  1.214  1.304  0.791  1.549  0.815  0.140  3.229
   1.6000 0.5067827  3.6112 -1.2240  4.7617  8.640  1.201  1.289  0.779  1.521  0.808  0.137  3.183
   1.6000 0.5156399  3.6150 -1.1924  4.7528  8.543  1.186  1.275  0.767  1.493  0.802  0.134  3.138
   1.6000 0.5242799  3.6189 -1.1616  4.7447  8.448  1.170  1.259  0.755  1.464  0.794  0.132  3.092
   1.6000 0.5327117  3.6228 -1.1314  4.7371  8.351  1.152  1.243  0.743  1.436  0.787  0.130  3.045
   1.6000 0.5410056  3.6267 -1.1019  4.7300  8.253  1.130  1.226  0.730  1.407  0.779  0.127  2.998
   1.6000 0.5492194  3.6307 -1.0727  4.7233  8.153  1.106  1.208  0.717  1.378  0.770  0.125  2.949
   1.6000 0.5572540  3.6347 -1.0441  4.7172  8.052  1.082  1.189  0.704  1.348  0.761  0.122  2.898
   1.6000 0.5650043  3.6388 -1.0166  4.7121  7.952  1.054  1.169  0.691  1.318  0.751  0.120  2.846
   1.6000 0.5725203  3.6430 -0.9900  4.7078  7.854  1.023  1.148  0.677  1.288  0.741  0.117  2.793
   1.6000 0.5798591  3.6472 -0.9638  4.7039  7.757  0.989  1.127  0.663  1.258  0.730  0.115  2.739
   1.6000 0.5869772  3.6514 -0.9382  4.7005  7.662  0.954  1.104  0.649  1.228  0.718  0.112  2.686
   1.6000 0.5939517  3.6557 -0.9131  4.6974  7.570  0.918  1.082  0.635  1.199  0.707  0.110  2.632
   1.6000 0.6009893  3.6599 -0.8881  4.6946  7.479  0.881  1.060  0.623  1.170  0.696  0.108  2.580
   1.6000 0.6081222  3.6642 -0.8633  4.6920  7.389  0.843  1.039  0.610  1.143  0.684  0.105  2.530
   1.6000 0.6153076  3.6685 -0.8387  4.6897  7.300  0.804  1.018  0.597  1.119  0.671  0.103  2.480
   1.6000 0.6225561  3.6727 -0.8141  4.6872  7.212  0.764  0.997  0.585  1.094  0.658  0.101  2.432
   1.6000 0.6298288  3.6770 -0.7895  4.6848  7.126  0.724  0.976  0.573  1.069  0.646  0.099  2.384
   1.6000 0.6372417  3.6813 -0.7649  4.6824  7.041  0.682  0.955  0.561  1.045  0.633  0.097  2.336
   1.6000 0.6449852  3.6855 -0.7399  4.6797  6.956  0.640  0.934  0.548  1.022  0.620  0.095  2.287
   1.6000 0.6530600  3.6898 -0.7147  4.6768  6.872  0.597  0.913  0.536  0.998  0.607  0.093  2.238
   1.6000 0.6611431  3.6940 -0.6895  4.6739  6.788  0.554  0.892  0.525  0.976  0.593  0.091  2.190
   1.6000 0.6692515  3.6983 -0.6640  4.6706  6.705  0.511  0.872  0.513  0.955  0.579  0.088  2.143
   1.6000 0.6772125  3.7025 -0.6388  4.6676  6.624  0.471  0.852  0.502  0.934  0.566  0.087  2.098
   1.6000 0.6846279  3.7068 -0.6150  4.6658  6.547  0.431  0.832  0.490  0.914  0.553  0.085  2.052
   1.6000 0.6915863  3.7112 -0.5923  4.6649  6.473  0.391  0.812  0.479  0.894  0.540  0.083  2.007
   1.6000 0.6988213  3.7156 -0.5690  4.6636  6.400  0.354  0.793  0.469  0.874  0.527  0.081  1.963
   1.6000 0.7070514  3.7198 -0.5439  4.6606  6.323  0.319  0.775  0.458  0.856  0.515  0.079  1.920
   1.6000 0.7160049  3.7240 -0.5175  4.6564  6.244  0.287  0.757  0.448  0.839  0.503  0.077  1.880
   1.6000 0.7249898  3.7282 -0.4912  4.6522  6.166  0.257  0.739  0.438  0.822  0.492  0.075  1.840
   1.6000 0.7341040  3.7323 -0.4647  4.6478  6.089  0.228  0.723  0.429  0.805  0.481  0.074  1.802
   1.6000 0.7434438  3.7365 -0.4379  4.6431  6.012  0.201  0.706  0.420  0.789  0.470  0.073  1.764
   1.6000 0.7530381  3.7406 -0.4107  4.6379  5.934  0.176  0.690  0.411  0.774  0.459  0.071  1.727
   1.6000 0.7628537  3.7447 -0.3832  4.6324  5.856  0.152  0.674  0.402  0.759  0.449  0.069  1.691
   1.6000 0.7728791  3.7488 -0.3554  4.6266  5.778  0.131  0.658  0.393  0.744  0.438  0.068  1.655
   1.6000 0.7831910  3.7528 -0.3271  4.6202  5.700  0.111  0.643  0.384  0.730  0.428  0.066  1.620
   1.6000 0.7938519  3.7568 -0.2982  4.6132  5.620  0.093  0.628  0.376  0.716  0.417  0.064  1.586
   1.6000 0.8047762  3.7608 -0.2689  4.6057  5.540  0.076  0.613  0.368  0.702  0.407  0.063  1.552
   1.6000 0.8159504  3.7647 -0.2393  4.5979  5.460  0.060  0.599  0.360  0.688  0.398  0.061  1.519
   1.6000 0.8275084  3.7686 -0.2090  4.5893  5.378  0.045  0.584  0.352  0.675  0.389  0.060  1.487
   1.6000 0.8394742  3.7725 -0.1779  4.5798  5.295  0.032  0.570  0.344  0.662  0.380  0.059  1.455
   1.6000 0.8519027  3.7762 -0.1460  4.5693  5.211  0.020  0.557  0.337  0.649  0.370  0.057  1.424
   1.6000 0.8646784  3.7799 -0.1135  4.5582  5.125  0.009  0.543  0.330  0.636  0.361  0.056  1.394
   1.6000 0.8777088  3.7836 -0.0807  4.5466  5.039 -0.001  0.530  0.323  0.624  0.352  0.054  1.364
   1.6000 0.8911642  3.7872 -0.0472  4.5341  4.952 -0.009  0.517  0.316  0.612  0.344  0.053  1.335
   1.6000 0.9049894  3.7908 -0.0131  4.5210  4.863 -0.017  0.504  0.309  0.599  0.335  0.052  1.306
   1.6000 0.9191580  3.7943  0.0216  4.5071  4.773 -0.024  0.491  0.302  0.587  0.327  0.051  1.277
   1.6000 0.9336311  3.7978  0.0566  4.4928  4.683 -0.030  0.478  0.296  0.576  0.319  0.050  1.249
   1.6000 0.9483514  3.8013  0.0918  4.4782  4.592 -0.036  0.465  0.289  0.565  0.311  0.048  1.222
   1.6000 0.9633216  3.8047  0.1273  4.4632  4.501 -0.043  0.452  0.283  0.554  0.302  0.047  1.194
   1.6000 0.9785906  3.8081  0.1632  4.4477  4.409 -0.049  0.439  0.276  0.543  0.294  0.045  1.167
   1.6000 0.9939640  3.8115  0.1987  4.4327  4.318 -0.054  0.426  0.269  0.531  0.286  0.044  1.140
   1.6000 1.0089984  3.8150  0.2331  4.4189  4.229 -0.055  0.414  0.263  0.518  0.278  0.043  1.112
   1.6000 1.0234786  3.8187  0.2662  4.4067  4.141 -0.049  0.403  0.256  0.505  0.270  0.041  1.081
   1.6000 1.0385615  3.8225  0.2977  4.3967  4.056 -0.041  0.392  0.249  0.491  0.261  0.040  1.050
   1.6000 1.0542404  3.8262  0.3303  4.3855  3.971 -0.037  0.379  0.243  0.478  0.253  0.038  1.020
   1.6000 1.0705502  3.8297  0.3648  4.3718  3.882 -0.036  0.367  0.236  0.465  0.245  0.037  0.991
   1.6000 1.0869963  3.8332  0.4002  4.3568  3.790 -0.035  0.354  0.229  0.453  0.237  0.035  0.963
   1.6000 1.1038246  3.8367  0.4347  4.3430  3.701 -0.033  0.342  0.222  0.439  0.229  0.034  0.934
   1.6000 1.1211424  3.8403  0.4686  4.3302  3.614 -0.031  0.328  0.214  0.425  0.221  0.032  0.904
   1.6000 1.1386402  3.8438  0.5034  4.3162  3.524 -0.029  0.316  0.207  0.412  0.213  0.031  0.875
   1.6000 1.1567196  3.8473  0.5385  4.3019  3.433 -0.027  0.303  0.200  0.399  0.206  0.030  0.847
   1.6000 1.1755052  3.8507  0.5736  4.2876  3.343 -0.024  0.291  0.193  0.386  0.199  0.029  0.819
   1.6000 1.1954363  3.8541  0.6099  4.2720  3.250 -0.021  0.280  0.187  0.374  0.191  0.028  0.793
   1.6000 1.2146213  3.8576  0.6450  4.2577  3.159 -0.018  0.268  0.180  0.361  0.184  0.027  0.765
   1.6000 1.2365961  3.8607  0.6833  4.2396  3.061 -0.015  0.257  0.173  0.349  0.178  0.026  0.740
   1.6000 1.2606932  3.8634  0.7246  4.2175  2.956 -0.014  0.248  0.168  0.339  0.172  0.025  0.718
   1.6000 1.2873384  3.8654  0.7693  4.1900  2.842 -0.013  0.240  0.163  0.330  0.168  0.024  0.700
   1.6000 1.3169970  3.8660  0.8181  4.1536  2.718 -0.012  0.237  0.161  0.326  0.166  0.024  0.692
   1.6000 1.3469366  3.8651  0.8664  4.1114  2.595 -0.013  0.238  0.161  0.328  0.167  0.024  0.696
   1.6000 1.3763027  3.8635  0.9130  4.0676  2.478 -0.015  0.241  0.163  0.332  0.169  0.024  0.704
   1.6000 1.4020238  3.8607  0.9535  4.0241  2.376 -0.018  0.248  0.168  0.341  0.174  0.025  0.722
   1.6000 1.4243608  3.8582  0.9928  3.9817  2.277 -0.020  0.255  0.171  0.349  0.178  0.026  0.738
   1.6000 1.4327339  3.8625  1.0155  3.9787  2.218 -0.017  0.241  0.163  0.332  0.169  0.024  0.705
   1.6000 1.4353367  3.8673  1.0276  3.9866  2.186 -0.012  0.226  0.154  0.315  0.160  0.023  0.668
   1.6000 1.4367556  3.8721  1.0376  3.9964  2.159 -0.006  0.211  0.144  0.297  0.149  0.021  0.629
   1.6000 1.4376526  3.8770  1.0469  4.0067  2.135  0.001  0.197  0.134  0.279  0.139  0.020  0.589
   1.6000 1.4382642  3.8818  1.0560  4.0171  2.111  0.005  0.181  0.124  0.260  0.129  0.018  0.549
   1.6000 1.4386985  3.8867  1.0655  4.0272  2.088  0.007  0.165  0.115  0.241  0.119  0.016  0.510
   1.6000 1.4390184  3.8915  1.0754  4.0368  2.064  0.008  0.149  0.105  0.221  0.110  0.015  0.472
   1.6000 1.4392641  3.8963  1.0860  4.0455  2.039  0.008  0.134  0.096  0.204  0.101  0.014  0.435
   1.6000 1.4394717  3.9011  1.0974  4.0534  2.013  0.006  0.122  0.088  0.188  0.093  0.013  0.399
   1.6000 1.4398140  3.9028  1.1002  4.0572  2.007  0.005  0.118  0.085  0.182  0.090  0.013  0.387
   1.6000 1.4404009  3.8981  1.1127  4.0263  1.972  0.007  0.129  0.093  0.197  0.098  0.013  0.420
   1.6000 1.4446266  3.8935  1.1305  3.9913  1.924  0.008  0.141  0.100  0.212  0.106  0.014  0.452
   1.6000 1.4519329  3.8892  1.1540  3.9527  1.863  0.007  0.153  0.108  0.227  0.113  0.015  0.484
   1.6000 1.4573039  3.8846  1.1710  3.9188  1.819  0.007  0.168  0.116  0.245  0.122  0.017  0.519
   1.6000 1.4610352  3.8798  1.1827  3.8890  1.789  0.004  0.183  0.125  0.263  0.131  0.018  0.556
   1.6000 1.4638068  3.8749  1.1911  3.8620  1.768 -0.001  0.198  0.135  0.281  0.141  0.020  0.594
   1.6000 1.4659580  3.8700  1.1974  3.8367  1.754 -0.009  0.212  0.145  0.299  0.151  0.021  0.634
   1.6000 1.4677052  3.8651  1.2021  3.8129  1.743 -0.015  0.227  0.154  0.317  0.161  0.023  0.672
   1.6000 1.4691472  3.8602  1.2057  3.7900  1.735 -0.021  0.241  0.163  0.335  0.170  0.024  0.709
   1.6000 1.4703853  3.8552  1.2085  3.7679  1.730 -0.026  0.256  0.173  0.352  0.180  0.026  0.746
   1.6000 1.4714435  3.8503  1.2105  3.7465  1.728 -0.032  0.272  0.182  0.370  0.190  0.027  0.783
   1.6000 1.4724093  3.8454  1.2120  3.7256  1.727 -0.038  0.288  0.191  0.388  0.199  0.029  0.822
   1.6000 1.4732568  3.8404  1.2129  3.7052  1.728 -0.044  0.304  0.201  0.406  0.210  0.030  0.861
   1.6000 1.4740793  3.8355  1.2134  3.6852  1.730 -0.050  0.321  0.210  0.425  0.220  0.032  0.901
   1.6000 1.4748153  3.8306  1.2133  3.6657  1.735 -0.056  0.339  0.221  0.444  0.232  0.034  0.942
   1.6000 1.4755808  3.8256  1.2128  3.6467  1.741 -0.061  0.356  0.230  0.463  0.243  0.036  0.982
