#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   5.0000 0.8323613  3.7115  1.9058  2.2484  0.243  0.105  0.729  0.432  0.874  0.553  0.085  1.997
   5.0000 0.8324666  3.7100  1.9426  2.2059  0.155  0.119  0.736  0.435  0.879  0.557  0.086  2.012
   5.0000 0.8325634  3.7084  1.9786  2.1635  0.070  0.135  0.745  0.438  0.886  0.562  0.087  2.028
   5.0000 0.8326527  3.7066  2.0138  2.1212 -0.013  0.154  0.754  0.442  0.893  0.568  0.087  2.046
   5.0000 0.8327370  3.7049  2.0491  2.0789 -0.095  0.172  0.763  0.446  0.899  0.574  0.088  2.064
   5.0000 0.8328151  3.7033  2.0850  2.0366 -0.180  0.189  0.771  0.449  0.906  0.579  0.089  2.081
   5.0000 0.8328879  3.7015  2.1201  1.9943 -0.262  0.208  0.780  0.453  0.913  0.585  0.090  2.099
   5.0000 0.8329605  3.6999  2.1562  1.9519 -0.347  0.224  0.788  0.456  0.919  0.590  0.091  2.116
   5.0000 0.8330317  3.6981  2.1914  1.9096 -0.428  0.243  0.798  0.460  0.926  0.596  0.092  2.134
   5.0000 0.8331678  3.6965  2.2274  1.8673 -0.513  0.261  0.806  0.464  0.933  0.602  0.093  2.151
   5.0000 0.8332403  3.6951  2.2578  1.8314 -0.584  0.277  0.814  0.467  0.939  0.606  0.093  2.166
   5.0000 0.8332920  3.6933  2.2927  1.7891 -0.665  0.298  0.824  0.471  0.946  0.613  0.094  2.186
   5.0000 0.8333416  3.6915  2.3279  1.7468 -0.746  0.318  0.834  0.475  0.954  0.619  0.095  2.206
   5.0000 0.8333880  3.6896  2.3626  1.7046 -0.826  0.341  0.845  0.480  0.962  0.625  0.096  2.227
   5.0000 0.8334320  3.6877  2.3973  1.6624 -0.905  0.363  0.856  0.484  0.970  0.631  0.097  2.249
   5.0000 0.8334731  3.6858  2.4317  1.6203 -0.984  0.386  0.868  0.489  0.978  0.638  0.098  2.270
   5.0000 0.8335116  3.6838  2.4659  1.5783 -1.061  0.410  0.879  0.494  0.987  0.645  0.100  2.293
   5.0000 0.8335485  3.6819  2.5006  1.5361 -1.140  0.433  0.890  0.499  0.995  0.652  0.101  2.315
   5.0000 0.8335819  3.6798  2.5337  1.4944 -1.213  0.459  0.903  0.505  1.004  0.661  0.102  2.340
   5.0000 0.8336148  3.6779  2.5685  1.4522 -1.292  0.481  0.915  0.510  1.013  0.667  0.103  2.362
   5.0000 0.8336449  3.6759  2.6020  1.4104 -1.366  0.505  0.928  0.515  1.022  0.675  0.104  2.386
   5.0000 0.8336736  3.6738  2.6358  1.3685 -1.441  0.529  0.941  0.521  1.031  0.682  0.105  2.410
   5.0000 0.8337014  3.6720  2.6705  1.3263 -1.519  0.551  0.953  0.525  1.039  0.689  0.105  2.433
   5.0000 0.8337259  3.6697  2.7028  1.2850 -1.588  0.578  0.967  0.531  1.049  0.697  0.107  2.459
   5.0000 0.8337505  3.6678  2.7372  1.2429 -1.664  0.601  0.980  0.536  1.058  0.704  0.108  2.483
   5.0000 0.8337726  3.6655  2.7697  1.2015 -1.734  0.628  0.995  0.543  1.068  0.712  0.109  2.510
   5.0000 0.8337943  3.6635  2.8034  1.1596 -1.807  0.653  1.009  0.549  1.078  0.719  0.110  2.535
   5.0000 0.8338147  3.6614  2.8367  1.1179 -1.878  0.678  1.023  0.554  1.088  0.727  0.111  2.561
   5.0000 0.8338335  3.6591  2.8690  1.0766 -1.946  0.705  1.038  0.561  1.099  0.735  0.113  2.589
   5.0000 0.8338521  3.6571  2.9027  1.0347 -2.018  0.730  1.053  0.567  1.109  0.743  0.114  2.615
   5.0000 0.8338686  3.6547  2.9340  0.9938 -2.081  0.760  1.070  0.574  1.121  0.752  0.115  2.645
   5.0000 0.8338853  3.6526  2.9674  0.9520 -2.151  0.786  1.085  0.580  1.132  0.760  0.117  2.673
   5.0000 0.8339005  3.6503  2.9994  0.9108 -2.216  0.816  1.102  0.587  1.144  0.769  0.118  2.703
   5.0000 0.8339149  3.6480  3.0316  0.8696 -2.281  0.846  1.120  0.594  1.156  0.777  0.120  2.733
   5.0000 0.8339290  3.6458  3.0642  0.8281 -2.347  0.876  1.136  0.602  1.169  0.785  0.121  2.763
   5.0000 0.8339418  3.6433  3.0951  0.7873 -2.407  0.909  1.155  0.609  1.183  0.795  0.123  2.796
   5.0000 0.8339547  3.6411  3.1279  0.7458 -2.472  0.940  1.172  0.616  1.197  0.803  0.124  2.826
 
#  age(Gyr)= 6.000
   6.0000 0.1568995  3.5687 -2.2702  5.1287 11.607  1.185  1.422  0.908  1.874  0.856  0.164  3.685
   6.0000 0.1622785  3.5708 -2.2376  5.1190 11.504  1.187  1.415  0.901  1.857  0.854  0.162  3.660
   6.0000 0.1679215  3.5728 -2.2049  5.1092 11.401  1.187  1.408  0.895  1.840  0.853  0.161  3.636
   6.0000 0.1738610  3.5748 -2.1718  5.0991 11.295  1.188  1.400  0.887  1.821  0.851  0.160  3.609
   6.0000 0.1802021  3.5767 -2.1385  5.0892 11.190  1.188  1.393  0.880  1.803  0.849  0.158  3.584
   6.0000 0.1866864  3.5787 -2.1055  5.0794 11.087  1.187  1.386  0.873  1.786  0.847  0.157  3.560
   6.0000 0.1936494  3.5806 -2.0720  5.0695 10.983  1.186  1.379  0.867  1.769  0.845  0.156  3.536
   6.0000 0.2009887  3.5825 -2.0383  5.0594 10.879  1.184  1.371  0.861  1.753  0.843  0.154  3.513
   6.0000 0.2084160  3.5845 -2.0052  5.0500 10.775  1.181  1.363  0.854  1.736  0.840  0.153  3.487
   6.0000 0.2166249  3.5863 -1.9713  5.0401 10.672  1.178  1.356  0.848  1.720  0.838  0.152  3.464
   6.0000 0.2253291  3.5881 -1.9371  5.0302 10.569  1.174  1.348  0.842  1.704  0.836  0.151  3.441
   6.0000 0.2340795  3.5900 -1.9036  5.0208 10.468  1.169  1.340  0.836  1.688  0.833  0.149  3.417
   6.0000 0.2430490  3.5920 -1.8708  5.0124 10.369  1.162  1.331  0.828  1.671  0.831  0.148  3.392
   6.0000 0.2526942  3.5940 -1.8378  5.0044 10.270  1.154  1.321  0.821  1.654  0.828  0.146  3.366
   6.0000 0.2627995  3.5959 -1.8043  4.9955 10.172  1.146  1.313  0.814  1.637  0.825  0.145  3.341
   6.0000 0.2741112  3.5979 -1.7712  4.9886 10.074  1.137  1.303  0.807  1.620  0.821  0.144  3.315
   6.0000 0.2846511  3.5997 -1.7375  4.9788  9.977  1.128  1.293  0.801  1.603  0.818  0.143  3.289
   6.0000 0.2942631  3.6018 -1.7051  4.9691  9.882  1.115  1.282  0.793  1.583  0.814  0.141  3.260
   6.0000 0.3031976  3.6041 -1.6741  4.9602  9.790  1.100  1.269  0.784  1.562  0.810  0.140  3.227
   6.0000 0.3116795  3.6064 -1.6433  4.9506  9.699  1.082  1.256  0.775  1.541  0.806  0.138  3.194
   6.0000 0.3199058  3.6088 -1.6128  4.9408  9.610  1.064  1.242  0.766  1.519  0.802  0.136  3.160
   6.0000 0.3275998  3.6112 -1.5830  4.9312  9.521  1.044  1.227  0.756  1.496  0.796  0.134  3.124
   6.0000 0.3350765  3.6137 -1.5535  4.9214  9.433  1.023  1.211  0.746  1.473  0.790  0.131  3.087
   6.0000 0.3421822  3.6162 -1.5246  4.9117  9.345  0.999  1.195  0.736  1.450  0.785  0.129  3.050
   6.0000 0.3488682  3.6189 -1.4964  4.9025  9.255  0.973  1.178  0.726  1.426  0.778  0.128  3.012
   6.0000 0.3553254  3.6215 -1.4687  4.8935  9.166  0.945  1.161  0.716  1.403  0.772  0.126  2.974
   6.0000 0.3615379  3.6243 -1.4415  4.8847  9.077  0.918  1.144  0.706  1.381  0.766  0.124  2.937
   6.0000 0.3675457  3.6270 -1.4148  4.8762  8.990  0.894  1.128  0.697  1.360  0.759  0.122  2.901
   6.0000 0.3733050  3.6299 -1.3887  4.8682  8.903  0.868  1.111  0.687  1.339  0.753  0.121  2.866
   6.0000 0.3788356  3.6328 -1.3632  4.8606  8.819  0.841  1.094  0.678  1.317  0.746  0.119  2.830
   6.0000 0.3841757  3.6357 -1.3382  4.8536  8.736  0.811  1.077  0.668  1.296  0.740  0.117  2.794
   6.0000 0.3893561  3.6387 -1.3138  4.8468  8.654  0.781  1.060  0.659  1.275  0.732  0.115  2.758
   6.0000 0.3944272  3.6417 -1.2897  4.8404  8.573  0.751  1.042  0.649  1.254  0.725  0.114  2.721
   6.0000 0.3993782  3.6447 -1.2660  4.8342  8.493  0.720  1.024  0.640  1.234  0.717  0.112  2.685
   6.0000 0.4041978  3.6478 -1.2427  4.8284  8.415  0.688  1.007  0.630  1.213  0.709  0.111  2.648
   6.0000 0.4088959  3.6509 -1.2199  4.8231  8.338  0.656  0.989  0.621  1.193  0.701  0.109  2.612
   6.0000 0.4134905  3.6540 -1.1974  4.8180  8.262  0.623  0.972  0.611  1.173  0.694  0.107  2.576
   6.0000 0.4179945  3.6572 -1.1754  4.8133  8.188  0.591  0.955  0.603  1.154  0.685  0.105  2.541
   6.0000 0.4224077  3.6604 -1.1537  4.8089  8.115  0.560  0.939  0.594  1.136  0.677  0.104  2.507
   6.0000 0.4267073  3.6636 -1.1325  4.8050  8.044  0.528  0.923  0.586  1.119  0.668  0.102  2.474
   6.0000 0.4309284  3.6668 -1.1116  4.8014  7.974  0.497  0.907  0.577  1.102  0.660  0.101  2.441
   6.0000 0.4351028  3.6701 -1.0910  4.7979  7.905  0.465  0.891  0.569  1.085  0.651  0.100  2.407
   6.0000 0.4392640  3.6733 -1.0705  4.7946  7.837  0.434  0.875  0.560  1.068  0.642  0.098  2.374
   6.0000 0.4434458  3.6766 -1.0499  4.7912  7.769  0.401  0.860  0.552  1.051  0.633  0.097  2.340
   6.0000 0.4476034  3.6799 -1.0295  4.7879  7.702  0.368  0.844  0.543  1.033  0.624  0.096  2.305
   6.0000 0.4517358  3.6831 -1.0093  4.7848  7.637  0.335  0.828  0.534  1.016  0.615  0.094  2.270
   6.0000 0.4558638  3.6864 -0.9891  4.7817  7.572  0.303  0.812  0.525  1.000  0.605  0.093  2.235
   6.0000 0.4600038  3.6897 -0.9690  4.7786  7.509  0.271  0.797  0.517  0.983  0.595  0.091  2.201
   6.0000 0.4641465  3.6930 -0.9489  4.7756  7.446  0.240  0.782  0.508  0.968  0.585  0.089  2.167
   6.0000 0.4682821  3.6963 -0.9290  4.7727  7.384  0.209  0.768  0.500  0.952  0.576  0.088  2.133
   6.0000 0.4724261  3.6996 -0.9090  4.7698  7.321  0.180  0.753  0.492  0.937  0.566  0.086  2.100
   6.0000 0.4766071  3.7029 -0.8890  4.7667  7.260  0.152  0.740  0.484  0.922  0.557  0.085  2.068
   6.0000 0.4808699  3.7062 -0.8687  4.7634  7.198  0.125  0.726  0.476  0.908  0.548  0.084  2.036
   6.0000 0.4851813  3.7094 -0.8483  4.7599  7.138  0.100  0.713  0.468  0.895  0.539  0.083  2.006
   6.0000 0.4895360  3.7127 -0.8278  4.7563  7.078  0.075  0.701  0.461  0.881  0.530  0.082  1.976
   6.0000 0.4939284  3.7160 -0.8072  4.7526  7.018  0.051  0.688  0.453  0.868  0.522  0.080  1.946
   6.0000 0.4983550  3.7192 -0.7865  4.7488  6.958  0.029  0.676  0.446  0.856  0.513  0.079  1.916
   6.0000 0.5028161  3.7224 -0.7657  4.7449  6.898  0.008  0.664  0.439  0.843  0.505  0.077  1.887
   6.0000 0.5073195  3.7257 -0.7448  4.7408  6.838 -0.012  0.653  0.432  0.831  0.497  0.076  1.859
   6.0000 0.5118692  3.7289 -0.7238  4.7366  6.779 -0.031  0.641  0.425  0.818  0.489  0.075  1.830
   6.0000 0.5164669  3.7321 -0.7026  4.7322  6.719 -0.048  0.630  0.418  0.807  0.481  0.074  1.803
   6.0000 0.5211183  3.7353 -0.6813  4.7276  6.660 -0.065  0.619  0.411  0.795  0.473  0.073  1.776
   6.0000 0.5258190  3.7385 -0.6598  4.7227  6.600 -0.081  0.608  0.404  0.784  0.465  0.072  1.749
   6.0000 0.5305701  3.7417 -0.6381  4.7177  6.541 -0.096  0.598  0.398  0.772  0.458  0.071  1.722
   6.0000 0.5353768  3.7449 -0.6162  4.7125  6.481 -0.110  0.588  0.391  0.762  0.450  0.069  1.696
   6.0000 0.5402475  3.7481 -0.5941  4.7069  6.421 -0.123  0.577  0.385  0.751  0.442  0.068  1.670
   6.0000 0.5451911  3.7512 -0.5718  4.7011  6.361 -0.135  0.568  0.378  0.740  0.435  0.067  1.644
   6.0000 0.5501999  3.7543 -0.5491  4.6949  6.300 -0.145  0.558  0.372  0.730  0.427  0.066  1.619
   6.0000 0.5552611  3.7574 -0.5263  4.6885  6.239 -0.155  0.548  0.366  0.719  0.419  0.065  1.594
   6.0000 0.5603659  3.7605 -0.5033  4.6818  6.178 -0.165  0.539  0.360  0.709  0.412  0.064  1.569
   6.0000 0.5655845  3.7636 -0.4798  4.6746  6.115 -0.173  0.529  0.354  0.699  0.405  0.063  1.545
   6.0000 0.5708925  3.7666 -0.4560  4.6669  6.052 -0.181  0.520  0.348  0.689  0.398  0.061  1.521
   6.0000 0.5761589  3.7696 -0.4324  4.6594  5.990 -0.189  0.510  0.342  0.679  0.391  0.061  1.497
   6.0000 0.5812574  3.7727 -0.4094  4.6527  5.930 -0.195  0.501  0.336  0.669  0.384  0.060  1.472
   6.0000 0.5861016  3.7759 -0.3875  4.6471  5.872 -0.201  0.491  0.330  0.659  0.377  0.058  1.447
   6.0000 0.5908781  3.7791 -0.3659  4.6417  5.815 -0.205  0.482  0.324  0.648  0.370  0.057  1.422
   6.0000 0.5958104  3.7822 -0.3436  4.6356  5.756 -0.209  0.472  0.318  0.638  0.362  0.056  1.397
   6.0000 0.6011543  3.7852 -0.3195  4.6274  5.693 -0.212  0.464  0.313  0.628  0.355  0.055  1.374
   6.0000 0.6070189  3.7880 -0.2932  4.6166  5.625 -0.215  0.455  0.307  0.619  0.348  0.054  1.351
   6.0000 0.6132066  3.7907 -0.2655  4.6040  5.554 -0.218  0.447  0.302  0.610  0.342  0.053  1.330
   6.0000 0.6194627  3.7934 -0.2374  4.5908  5.481 -0.220  0.439  0.297  0.601  0.336  0.052  1.310
   6.0000 0.6256938  3.7960 -0.2092  4.5775  5.409 -0.222  0.431  0.292  0.592  0.331  0.051  1.289
   6.0000 0.6320718  3.7985 -0.1802  4.5631  5.334 -0.224  0.423  0.287  0.584  0.325  0.051  1.269
   6.0000 0.6385350  3.8010 -0.1507  4.5479  5.259 -0.225  0.416  0.282  0.576  0.319  0.050  1.250
   6.0000 0.6449818  3.8035 -0.1210  4.5324  5.183 -0.227  0.408  0.277  0.568  0.313  0.049  1.231
   6.0000 0.6514283  3.8059 -0.0910  4.5164  5.107 -0.228  0.400  0.273  0.561  0.308  0.048  1.212
   6.0000 0.6578778  3.8083 -0.0608  4.5000  5.030 -0.230  0.392  0.268  0.553  0.302  0.047  1.193
   6.0000 0.6643155  3.8107 -0.0306  4.4837  4.953 -0.230  0.384  0.263  0.545  0.296  0.046  1.174
   6.0000 0.6707656  3.8131 -0.0008  4.4677  4.877 -0.228  0.377  0.259  0.537  0.291  0.045  1.155
   6.0000 0.6771805  3.8156  0.0286  4.4525  4.801 -0.225  0.369  0.254  0.529  0.285  0.044  1.135
   6.0000 0.6832416  3.8183  0.0561  4.4397  4.729 -0.220  0.362  0.249  0.519  0.279  0.043  1.113
   6.0000 0.6892663  3.8210  0.0833  4.4272  4.657 -0.215  0.354  0.245  0.509  0.273  0.042  1.091
   6.0000 0.6952699  3.8238  0.1103  4.4150  4.586 -0.209  0.346  0.240  0.499  0.266  0.040  1.069
   6.0000 0.7010207  3.8266  0.1367  4.4034  4.516 -0.203  0.338  0.235  0.489  0.260  0.039  1.046
   6.0000 0.7063145  3.8295  0.1618  4.3932  4.450 -0.195  0.330  0.229  0.479  0.253  0.038  1.022
   6.0000 0.7113657  3.8325  0.1864  4.3835  4.384 -0.188  0.321  0.224  0.468  0.246  0.037  0.998
   6.0000 0.7163172  3.8354  0.2113  4.3734  4.318 -0.180  0.313  0.219  0.457  0.240  0.036  0.974
   6.0000 0.7211907  3.8383  0.2368  4.3624  4.250 -0.173  0.304  0.213  0.447  0.233  0.034  0.950
   6.0000 0.7259335  3.8412  0.2625  4.3511  4.182 -0.165  0.295  0.208  0.435  0.227  0.033  0.926
   6.0000 0.7306509  3.8439  0.2891  4.3384  4.112 -0.158  0.286  0.202  0.424  0.220  0.032  0.902
   6.0000 0.7354714  3.8465  0.3177  4.3229  4.036 -0.151  0.277  0.197  0.414  0.215  0.031  0.880
   6.0000 0.7404313  3.8488  0.3491  4.3033  3.955 -0.147  0.270  0.193  0.405  0.210  0.030  0.860
   6.0000 0.7454943  3.8503  0.3841  4.2777  3.865 -0.144  0.264  0.189  0.398  0.206  0.030  0.846
   6.0000 0.7504433  3.8511  0.4218  4.2460  3.769 -0.143  0.261  0.187  0.395  0.204  0.029  0.838
   6.0000 0.7550340  3.8510  0.4602  4.2098  3.671 -0.144  0.260  0.186  0.394  0.203  0.029  0.836
   6.0000 0.7591059  3.8501  0.4975  4.1711  3.577 -0.145  0.261  0.187  0.396  0.204  0.029  0.840
   6.0000 0.7625467  3.8484  0.5320  4.1318  3.490 -0.149  0.265  0.190  0.401  0.207  0.030  0.851
   6.0000 0.7652634  3.8460  0.5621  4.0937  3.416 -0.154  0.271  0.194  0.409  0.212  0.031  0.868
   6.0000 0.7673413  3.8431  0.5872  4.0581  3.354 -0.160  0.279  0.199  0.419  0.217  0.031  0.889
   6.0000 0.7689735  3.8399  0.6087  4.0247  3.302 -0.167  0.288  0.204  0.430  0.223  0.033  0.913
   6.0000 0.7702956  3.8365  0.6274  3.9933  3.257 -0.174  0.298  0.210  0.442  0.230  0.034  0.939
   6.0000 0.7714058  3.8331  0.6443  3.9632  3.216 -0.181  0.307  0.216  0.454  0.237  0.035  0.965
   6.0000 0.7723228  3.8295  0.6591  3.9346  3.182 -0.189  0.318  0.222  0.467  0.245  0.037  0.993
   6.0000 0.7731068  3.8259  0.6725  3.9072  3.150 -0.195  0.328  0.228  0.479  0.253  0.038  1.020
   6.0000 0.7738192  3.8222  0.6853  3.8803  3.121 -0.202  0.338  0.235  0.492  0.261  0.039  1.048
   6.0000 0.7744159  3.8186  0.6965  3.8547  3.096 -0.209  0.349  0.241  0.504  0.269  0.041  1.077
   6.0000 0.7749755  3.8149  0.7073  3.8294  3.072 -0.215  0.360  0.247  0.517  0.278  0.042  1.106
   6.0000 0.7754770  3.8111  0.7172  3.8049  3.050 -0.221  0.371  0.253  0.530  0.286  0.044  1.135
   6.0000 0.7759391  3.8074  0.7265  3.7809  3.030 -0.226  0.381  0.260  0.543  0.295  0.045  1.165
   6.0000 0.7763610  3.8036  0.7351  3.7576  3.013 -0.230  0.393  0.266  0.556  0.304  0.047  1.195
   6.0000 0.7767525  3.7999  0.7429  3.7348  2.997 -0.233  0.404  0.272  0.568  0.313  0.048  1.225
   6.0000 0.7771554  3.7961  0.7508  3.7121  2.981 -0.235  0.415  0.278  0.581  0.322  0.050  1.255
   6.0000 0.7775420  3.7923  0.7581  3.6899  2.967 -0.236  0.426  0.285  0.593  0.331  0.051  1.285
   6.0000 0.7779022  3.7885  0.7646  3.6684  2.954 -0.236  0.438  0.291  0.606  0.340  0.053  1.316
   6.0000 0.7782786  3.7847  0.7710  3.6470  2.943 -0.235  0.450  0.297  0.618  0.350  0.054  1.347
   6.0000 0.7786434  3.7809  0.7768  3.6262  2.933 -0.232  0.462  0.304  0.631  0.359  0.056  1.378
   6.0000 0.7790122  3.7771  0.7824  3.6055  2.924 -0.228  0.474  0.312  0.644  0.369  0.058  1.410
   6.0000 0.7794156  3.7733  0.7885  3.5844  2.914 -0.222  0.486  0.319  0.657  0.378  0.059  1.442
   6.0000 0.7798168  3.7695  0.7950  3.5630  2.903 -0.215  0.499  0.326  0.670  0.388  0.061  1.474
   6.0000 0.7802611  3.7657  0.8033  3.5399  2.887 -0.207  0.511  0.332  0.682  0.398  0.062  1.505
   6.0000 0.7807584  3.7621  0.8149  3.5139  2.863 -0.199  0.524  0.339  0.694  0.407  0.063  1.536
   6.0000 0.7813001  3.7586  0.8307  3.4843  2.829 -0.188  0.536  0.345  0.706  0.416  0.064  1.566
   6.0000 0.7818647  3.7553  0.8511  3.4512  2.783 -0.176  0.547  0.351  0.717  0.425  0.066  1.594
   6.0000 0.7824559  3.7524  0.8768  3.4144  2.724 -0.165  0.558  0.357  0.727  0.432  0.067  1.619
   6.0000 0.7830449  3.7500  0.9065  3.3752  2.653 -0.154  0.566  0.361  0.736  0.439  0.068  1.640
   6.0000 0.7836075  3.7479  0.9387  3.3348  2.576 -0.145  0.574  0.365  0.743  0.444  0.069  1.658
   6.0000 0.7841345  3.7460  0.9723  3.2940  2.496 -0.136  0.581  0.369  0.749  0.450  0.070  1.675
   6.0000 0.7846344  3.7444  1.0074  3.2528  2.411 -0.129  0.587  0.371  0.755  0.454  0.070  1.689
   6.0000 0.7850951  3.7428  1.0426  3.2116  2.326 -0.121  0.593  0.374  0.760  0.459  0.071  1.703
   6.0000 0.7855268  3.7414  1.0784  3.1704  2.239 -0.114  0.598  0.377  0.765  0.463  0.072  1.715
   6.0000 0.7859342  3.7401  1.1146  3.1291  2.151 -0.107  0.603  0.379  0.769  0.466  0.072  1.727
   6.0000 0.7863125  3.7388  1.1508  3.0878  2.063 -0.100  0.608  0.381  0.774  0.470  0.073  1.739
   6.0000 0.7866630  3.7375  1.1872  3.0466  1.975 -0.093  0.613  0.383  0.778  0.474  0.074  1.750
   6.0000 0.7869913  3.7363  1.2237  3.0053  1.886 -0.086  0.618  0.385  0.782  0.477  0.074  1.761
   6.0000 0.7872941  3.7350  1.2600  2.9640  1.798 -0.078  0.624  0.388  0.787  0.481  0.075  1.773
   6.0000 0.7875744  3.7336  1.2960  2.9227  1.711 -0.070  0.629  0.390  0.792  0.485  0.075  1.786
   6.0000 0.7878370  3.7323  1.3324  2.8814  1.623 -0.062  0.634  0.392  0.796  0.489  0.076  1.797
   6.0000 0.7880810  3.7310  1.3686  2.8400  1.535 -0.054  0.640  0.395  0.801  0.493  0.076  1.810
   6.0000 0.7883066  3.7296  1.4044  2.7987  1.449 -0.045  0.646  0.397  0.806  0.497  0.077  1.823
   6.0000 0.7885186  3.7284  1.4409  2.7574  1.361 -0.036  0.652  0.400  0.811  0.500  0.078  1.834
   6.0000 0.7887154  3.7271  1.4774  2.7160  1.272 -0.028  0.657  0.402  0.815  0.504  0.078  1.846
   6.0000 0.7888978  3.7258  1.5134  2.6747  1.185 -0.018  0.663  0.404  0.820  0.508  0.079  1.858
   6.0000 0.7890704  3.7246  1.5500  2.6334  1.097 -0.009  0.668  0.406  0.824  0.512  0.079  1.870
   6.0000 0.7892295  3.7232  1.5861  2.5920  1.010  0.001  0.674  0.409  0.829  0.516  0.080  1.883
   6.0000 0.7893745  3.7216  1.6212  2.5506  0.926  0.014  0.681  0.412  0.835  0.521  0.081  1.898
   6.0000 0.7895095  3.7201  1.6567  2.5092  0.842  0.027  0.688  0.415  0.840  0.526  0.081  1.912
   6.0000 0.7896358  3.7187  1.6922  2.4679  0.757  0.039  0.694  0.418  0.846  0.530  0.082  1.926
   6.0000 0.7897534  3.7170  1.7270  2.4265  0.675  0.054  0.702  0.421  0.852  0.535  0.083  1.943
   6.0000 0.7898679  3.7158  1.7635  2.3852  0.587  0.065  0.708  0.423  0.857  0.539  0.083  1.955
   6.0000 0.7899707  3.7141  1.7981  2.3439  0.505  0.080  0.716  0.427  0.863  0.544  0.084  1.971
   6.0000 0.7900679  3.7127  1.8337  2.3026  0.420  0.094  0.723  0.430  0.869  0.549  0.085  1.985
   6.0000 0.7901609  3.7114  1.8700  2.2612  0.333  0.106  0.729  0.432  0.874  0.553  0.085  1.998
   6.0000 0.7902451  3.7097  1.9047  2.2199  0.251  0.123  0.738  0.436  0.880  0.558  0.086  2.015
   6.0000 0.7903269  3.7083  1.9407  2.1784  0.165  0.136  0.745  0.439  0.886  0.563  0.087  2.029
   6.0000 0.7904021  3.7068  1.9761  2.1370  0.081  0.152  0.753  0.442  0.892  0.567  0.087  2.045
   6.0000 0.7904731  3.7053  2.0115  2.0956 -0.003  0.168  0.761  0.445  0.898  0.572  0.088  2.060
   6.0000 0.7905397  3.7037  2.0466  2.0542 -0.085  0.184  0.769  0.448  0.904  0.577  0.089  2.076
   6.0000 0.7906023  3.7021  2.0814  2.0128 -0.167  0.201  0.777  0.452  0.910  0.583  0.090  2.093
   6.0000 0.7906580  3.7003  2.1157  1.9715 -0.247  0.220  0.786  0.455  0.917  0.589  0.091  2.111
   6.0000 0.7907159  3.6987  2.1505  1.9302 -0.328  0.237  0.794  0.459  0.924  0.594  0.092  2.128
   6.0000 0.7907815  3.6969  2.1849  1.8888 -0.408  0.256  0.804  0.463  0.931  0.600  0.093  2.147
   6.0000 0.7908969  3.6954  2.2198  1.8479 -0.490  0.273  0.812  0.466  0.937  0.605  0.093  2.163
   6.0000 0.7909381  3.6937  2.2543  1.8066 -0.570  0.293  0.822  0.470  0.944  0.611  0.094  2.182
   6.0000 0.7909771  3.6919  2.2883  1.7653 -0.649  0.314  0.832  0.475  0.952  0.617  0.095  2.202
   6.0000 0.7910155  3.6901  2.3226  1.7240 -0.728  0.334  0.842  0.479  0.960  0.623  0.096  2.221
   6.0000 0.7910513  3.6882  2.3563  1.6829 -0.805  0.357  0.853  0.483  0.967  0.630  0.097  2.242
   6.0000 0.7910853  3.6864  2.3901  1.6417 -0.882  0.379  0.864  0.487  0.975  0.636  0.098  2.263
   6.0000 0.7911171  3.6845  2.4236  1.6006 -0.958  0.402  0.875  0.492  0.984  0.643  0.099  2.285
   6.0000 0.7911468  3.6825  2.4568  1.5596 -1.033  0.425  0.887  0.498  0.992  0.650  0.100  2.308
   6.0000 0.7911755  3.6807  2.4906  1.5184 -1.110  0.448  0.898  0.503  1.000  0.657  0.101  2.329
   6.0000 0.7912014  3.6786  2.5230  1.4777 -1.181  0.473  0.910  0.508  1.010  0.665  0.102  2.354
   6.0000 0.7912269  3.6767  2.5566  1.4366 -1.257  0.495  0.922  0.513  1.018  0.672  0.103  2.376
