#  X_0 = X0p717092; Z_0 = Z0p032908
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.6000 2.0124284  3.6645  1.5738  2.7759  1.280  1.237  1.186  0.598  1.116  0.716  0.110  2.584
   1.6000 2.0132158  3.6619  1.6174  2.7222  1.187  1.262  1.199  0.605  1.130  0.725  0.112  2.616
   1.6000 2.0140072  3.6594  1.6610  2.6684  1.095  1.286  1.213  0.612  1.144  0.734  0.113  2.649
   1.6000 2.0147882  3.6567  1.7041  2.6149  1.005  1.311  1.227  0.620  1.158  0.743  0.115  2.683
   1.6000 2.0155701  3.6540  1.7473  2.5613  0.916  1.336  1.241  0.628  1.172  0.752  0.117  2.717
   1.6000 2.0163448  3.6513  1.7901  2.5078  0.828  1.361  1.255  0.636  1.187  0.761  0.119  2.753
   1.6000 2.0171223  3.6486  1.8330  2.4543  0.741  1.385  1.270  0.644  1.203  0.770  0.120  2.789
   1.6000 2.0179207  3.6459  1.8756  2.4009  0.656  1.409  1.284  0.653  1.219  0.779  0.122  2.825
   1.6000 2.0187976  3.6432  1.9182  2.3475  0.571  1.432  1.299  0.661  1.236  0.789  0.124  2.863
   1.6000 2.0205202  3.6406  1.9551  2.3009  0.499  1.455  1.313  0.669  1.251  0.798  0.126  2.898
   1.6000 2.0211981  3.6438  1.9160  2.3529  0.571  1.427  1.295  0.659  1.231  0.787  0.124  2.854
   1.6000 2.0215435  3.6459  1.8698  2.4074  0.671  1.409  1.284  0.653  1.219  0.779  0.122  2.826
   1.6000 2.0217318  3.6488  1.8287  2.4604  0.751  1.383  1.269  0.644  1.202  0.769  0.120  2.786
   1.6000 2.0219419  3.6516  1.7865  2.5138  0.835  1.358  1.254  0.635  1.186  0.760  0.118  2.749
   1.6000 2.0221564  3.6545  1.7446  2.5671  0.919  1.332  1.239  0.626  1.170  0.750  0.116  2.711
   1.6000 2.0226039  3.6546  1.7433  2.5691  0.921  1.330  1.238  0.626  1.169  0.750  0.116  2.709
   1.6000 2.0234648  3.6521  1.7865  2.5161  0.832  1.354  1.251  0.633  1.183  0.758  0.118  2.743
   1.6000 2.0247799  3.6497  1.8286  2.4647  0.744  1.375  1.264  0.641  1.196  0.766  0.120  2.774
   1.6000 2.0256044  3.6470  1.8713  2.4113  0.658  1.399  1.279  0.649  1.212  0.776  0.122  2.811
   1.6000 2.0264203  3.6441  1.9126  2.3584  0.578  1.425  1.294  0.658  1.230  0.786  0.124  2.850
   1.6000 2.0271665  3.6413  1.9548  2.3052  0.494  1.449  1.309  0.667  1.247  0.796  0.125  2.889
   1.6000 2.0279116  3.6384  1.9967  2.2521  0.412  1.474  1.324  0.676  1.265  0.805  0.128  2.929
   1.6000 2.0286615  3.6356  2.0389  2.1989  0.329  1.497  1.339  0.684  1.282  0.815  0.129  2.967
   1.6000 2.0293652  3.6328  2.0807  2.1458  0.246  1.521  1.353  0.693  1.300  0.824  0.131  3.007
   1.6000 2.0300309  3.6299  2.1222  2.0928  0.165  1.544  1.368  0.702  1.318  0.834  0.133  3.046
   1.6000 2.0306598  3.6270  2.1636  2.0399  0.084  1.566  1.382  0.711  1.335  0.843  0.135  3.084
   1.6000 2.0312544  3.6240  2.2050  1.9869  0.004  1.587  1.395  0.719  1.353  0.852  0.137  3.122
   1.6000 2.0318148  3.6211  2.2463  1.9340 -0.077  1.607  1.409  0.727  1.371  0.860  0.140  3.159
   1.6000 2.0323419  3.6182  2.2875  1.8811 -0.158  1.627  1.422  0.736  1.390  0.869  0.142  3.199
   1.6000 2.0328367  3.6152  2.3286  1.8283 -0.240  1.648  1.435  0.745  1.409  0.877  0.144  3.238
   1.6000 2.0333002  3.6122  2.3696  1.7755 -0.321  1.669  1.448  0.754  1.429  0.887  0.146  3.280
   1.6000 2.0337345  3.6092  2.4104  1.7228 -0.402  1.690  1.462  0.764  1.450  0.897  0.149  3.324
   1.6000 2.0341400  3.6062  2.4510  1.6701 -0.482  1.710  1.475  0.773  1.472  0.907  0.151  3.368
   1.6000 2.0345190  3.6031  2.4914  1.6176 -0.559  1.731  1.488  0.783  1.495  0.916  0.153  3.412
   1.6000 2.0348728  3.6000  2.5315  1.5652 -0.632  1.751  1.501  0.794  1.519  0.926  0.156  3.460
   1.6000 2.0352026  3.5969  2.5712  1.5130 -0.699  1.772  1.514  0.804  1.545  0.937  0.158  3.511
   1.6000 2.0355145  3.5938  2.6112  1.4606 -0.764  1.790  1.527  0.816  1.573  0.948  0.162  3.564
   1.6000 2.0358035  3.5906  2.6506  1.4086 -0.823  1.809  1.540  0.828  1.604  0.960  0.166  3.624
   1.6000 2.0360779  3.5875  2.6904  1.3563 -0.879  1.827  1.552  0.842  1.638  0.972  0.169  3.687
   1.6000 2.0363337  3.5843  2.7298  1.3042 -0.929  1.844  1.565  0.856  1.677  0.986  0.173  3.758
   1.6000 2.0365745  3.5811  2.7692  1.2522 -0.974  1.861  1.576  0.871  1.719  1.000  0.178  3.836
   1.6000 2.0368011  3.5779  2.8087  1.2000 -1.015  1.876  1.587  0.887  1.766  1.014  0.182  3.921
   1.6000 2.0370054  3.5746  2.8464  1.1489 -1.041  1.888  1.597  0.903  1.819  1.029  0.187  4.016
   1.6000 2.0372007  3.5712  2.8845  1.0974 -1.063  1.897  1.605  0.919  1.871  1.043  0.191  4.109
   1.6000 2.0373829  3.5678  2.9221  1.0463 -1.076  1.904  1.612  0.936  1.928  1.056  0.196  4.209
   1.6000 2.0375561  3.5645  2.9598  0.9952 -1.086  1.907  1.618  0.954  1.989  1.069  0.202  4.313
   1.6000 2.0377200  3.5611  2.9974  0.9440 -1.093  1.905  1.621  0.972  2.053  1.082  0.207  4.420
 
#  age(Gyr)= 1.800
   1.8000 0.1592522  3.4933 -2.5291  5.0925 13.510  1.150  1.622  1.203  2.841  0.896  0.251  5.140
   1.8000 0.1691383  3.4946 -2.4827  5.0774 13.365  1.147  1.618  1.196  2.819  0.896  0.249  5.109
   1.8000 0.1796179  3.4960 -2.4367  5.0631 13.218  1.144  1.613  1.189  2.796  0.896  0.247  5.077
   1.8000 0.1905696  3.4976 -2.3912  5.0496 13.072  1.142  1.609  1.181  2.772  0.896  0.245  5.044
   1.8000 0.2023882  3.4992 -2.3457  5.0365 12.928  1.141  1.605  1.175  2.751  0.896  0.243  5.014
   1.8000 0.2145658  3.5009 -2.3009  5.0242 12.785  1.139  1.600  1.167  2.725  0.897  0.241  4.979
   1.8000 0.2277770  3.5026 -2.2558  5.0118 12.644  1.136  1.594  1.158  2.699  0.897  0.239  4.941
   1.8000 0.2413462  3.5045 -2.2115  5.0002 12.506  1.132  1.588  1.149  2.669  0.898  0.237  4.899
   1.8000 0.2561773  3.5063 -2.1668  4.9884 12.369  1.130  1.583  1.141  2.644  0.899  0.235  4.866
   1.8000 0.2709778  3.5083 -2.1233  4.9774 12.232  1.130  1.578  1.134  2.620  0.899  0.233  4.832
   1.8000 0.2869630  3.5102 -2.0794  4.9662 12.095  1.131  1.575  1.129  2.602  0.899  0.231  4.807
   1.8000 0.3042021  3.5121 -2.0350  4.9545 11.958  1.133  1.573  1.124  2.584  0.899  0.230  4.783
   1.8000 0.3224822  3.5139 -1.9905  4.9426 11.821  1.135  1.570  1.118  2.565  0.899  0.228  4.756
   1.8000 0.3398716  3.5162 -1.9481  4.9321 11.681  1.137  1.565  1.111  2.537  0.899  0.226  4.717
   1.8000 0.3576292  3.5186 -1.9067  4.9224 11.542  1.138  1.560  1.102  2.506  0.900  0.223  4.673
   1.8000 0.3760397  3.5211 -1.8662  4.9137 11.403  1.141  1.555  1.094  2.476  0.899  0.221  4.630
   1.8000 0.3925661  3.5232 -1.8259  4.9005 11.271  1.145  1.550  1.087  2.452  0.899  0.219  4.595
   1.8000 0.4036897  3.5243 -1.7801  4.8713 11.138  1.151  1.549  1.083  2.436  0.900  0.218  4.576
   1.8000 0.4232028  3.5271 -1.7412  4.8643 10.996  1.156  1.543  1.073  2.401  0.899  0.214  4.525
   1.8000 0.4411920  3.5299 -1.7019  4.8541 10.852  1.162  1.537  1.063  2.366  0.898  0.211  4.475
   1.8000 0.4579813  3.5328 -1.6634  4.8435 10.710  1.169  1.531  1.054  2.329  0.897  0.208  4.422
   1.8000 0.4743612  3.5357 -1.6251  4.8321 10.568  1.177  1.525  1.044  2.292  0.896  0.205  4.369
   1.8000 0.4904659  3.5387 -1.5872  4.8205 10.424  1.185  1.519  1.034  2.255  0.895  0.202  4.314
   1.8000 0.5060150  3.5418 -1.5501  4.8093 10.280  1.196  1.512  1.023  2.215  0.893  0.198  4.255
   1.8000 0.5209072  3.5449 -1.5140  4.7985 10.133  1.206  1.504  1.012  2.171  0.892  0.194  4.191
   1.8000 0.5356036  3.5482 -1.4782  4.7876  9.989  1.218  1.496  1.000  2.128  0.890  0.191  4.127
   1.8000 0.5499486  3.5514 -1.4429  4.7770  9.849  1.231  1.488  0.989  2.088  0.888  0.187  4.068
   1.8000 0.5639717  3.5548 -1.4082  4.7666  9.716  1.242  1.481  0.979  2.052  0.886  0.184  4.014
   1.8000 0.5777069  3.5582 -1.3740  4.7563  9.588  1.253  1.475  0.970  2.018  0.884  0.181  3.965
   1.8000 0.5911392  3.5616 -1.3403  4.7464  9.457  1.266  1.469  0.959  1.982  0.882  0.178  3.910
   1.8000 0.6041864  3.5651 -1.3073  4.7368  9.323  1.280  1.461  0.947  1.942  0.879  0.174  3.851
   1.8000 0.6168450  3.5686 -1.2748  4.7275  9.188  1.295  1.453  0.933  1.900  0.875  0.170  3.787
   1.8000 0.6332013  3.5720 -1.2404  4.7180  9.048  1.309  1.444  0.920  1.859  0.871  0.167  3.725
   1.8000 0.6475118  3.5755 -1.2077  4.7091  8.910  1.323  1.435  0.905  1.815  0.866  0.163  3.658
   1.8000 0.6594578  3.5792 -1.1767  4.7008  8.775  1.336  1.425  0.888  1.770  0.860  0.159  3.591
   1.8000 0.6715756  3.5829 -1.1458  4.6925  8.646  1.346  1.414  0.872  1.728  0.854  0.155  3.525
   1.8000 0.6838066  3.5866 -1.1151  4.6845  8.528  1.353  1.403  0.857  1.689  0.847  0.152  3.465
   1.8000 0.6963076  3.5904 -1.0847  4.6769  8.424  1.358  1.393  0.843  1.654  0.841  0.149  3.410
   1.8000 0.7080965  3.5942 -1.0551  4.6698  8.335  1.360  1.383  0.830  1.622  0.835  0.147  3.359
   1.8000 0.7194429  3.5980 -1.0260  4.6630  8.252  1.361  1.373  0.818  1.591  0.828  0.144  3.310
   1.8000 0.7307154  3.6019 -0.9974  4.6565  8.173  1.359  1.362  0.806  1.562  0.822  0.142  3.265
   1.8000 0.7417517  3.6058 -0.9693  4.6506  8.095  1.357  1.353  0.795  1.536  0.816  0.139  3.223
   1.8000 0.7524963  3.6097 -0.9418  4.6452  8.012  1.354  1.343  0.785  1.513  0.811  0.137  3.184
   1.8000 0.7630842  3.6137 -0.9148  4.6402  7.927  1.349  1.334  0.776  1.490  0.805  0.135  3.147
   1.8000 0.7735279  3.6177 -0.8882  4.6355  7.838  1.344  1.325  0.767  1.470  0.800  0.133  3.113
   1.8000 0.7839253  3.6217 -0.8618  4.6311  7.745  1.339  1.316  0.759  1.450  0.794  0.132  3.080
   1.8000 0.7942962  3.6258 -0.8357  4.6268  7.650  1.332  1.307  0.750  1.430  0.789  0.130  3.047
   1.8000 0.8046103  3.6298 -0.8097  4.6227  7.556  1.325  1.297  0.741  1.409  0.783  0.128  3.011
   1.8000 0.8148604  3.6339 -0.7841  4.6189  7.460  1.316  1.286  0.730  1.386  0.776  0.126  2.972
   1.8000 0.8250831  3.6380 -0.7586  4.6152  7.363  1.302  1.273  0.719  1.361  0.769  0.124  2.929
   1.8000 0.8352769  3.6421 -0.7334  4.6116  7.266  1.286  1.258  0.707  1.333  0.760  0.122  2.881
   1.8000 0.8455272  3.6462 -0.7082  4.6081  7.169  1.267  1.242  0.694  1.304  0.750  0.119  2.832
   1.8000 0.8558426  3.6503 -0.6830  4.6046  7.074  1.246  1.225  0.681  1.275  0.740  0.117  2.780
   1.8000 0.8664495  3.6544 -0.6575  4.6008  6.978  1.223  1.207  0.667  1.247  0.729  0.114  2.728
   1.8000 0.8771083  3.6585 -0.6320  4.5970  6.883  1.197  1.189  0.654  1.219  0.718  0.112  2.678
   1.8000 0.8863581  3.6627 -0.6088  4.5952  6.794  1.168  1.171  0.641  1.191  0.706  0.110  2.625
   1.8000 0.8948721  3.6670 -0.5868  4.5944  6.709  1.137  1.151  0.628  1.162  0.695  0.108  2.571
   1.8000 0.9042055  3.6712 -0.5636  4.5926  6.622  1.103  1.131  0.614  1.134  0.682  0.105  2.518
   1.8000 0.9149390  3.6753 -0.5383  4.5889  6.531  1.067  1.110  0.601  1.108  0.668  0.102  2.466
   1.8000 0.9268933  3.6793 -0.5114  4.5835  6.438  1.030  1.090  0.588  1.082  0.655  0.100  2.415
   1.8000 0.9394746  3.6832 -0.4836  4.5773  6.344  0.992  1.070  0.575  1.057  0.642  0.099  2.365
   1.8000 0.9517555  3.6872 -0.4563  4.5715  6.252  0.952  1.050  0.563  1.033  0.629  0.097  2.316
   1.8000 0.9638124  3.6912 -0.4296  4.5662  6.162  0.911  1.030  0.551  1.010  0.616  0.094  2.269
   1.8000 0.9760183  3.6952 -0.4027  4.5608  6.073  0.870  1.010  0.540  0.988  0.603  0.092  2.221
   1.8000 0.9883856  3.6992 -0.3757  4.5552  5.985  0.829  0.990  0.528  0.967  0.589  0.090  2.175
   1.8000 1.0009346  3.7031 -0.3485  4.5494  5.897  0.788  0.970  0.517  0.946  0.576  0.088  2.129
   1.8000 1.0136774  3.7071 -0.3211  4.5433  5.810  0.748  0.951  0.505  0.926  0.563  0.086  2.084
   1.8000 1.0266210  3.7110 -0.2935  4.5370  5.723  0.708  0.932  0.494  0.906  0.550  0.085  2.041
   1.8000 1.0397743  3.7150 -0.2657  4.5305  5.636  0.670  0.912  0.484  0.887  0.538  0.083  1.998
   1.8000 1.0531467  3.7189 -0.2376  4.5236  5.550  0.632  0.893  0.474  0.869  0.526  0.081  1.956
   1.8000 1.0667558  3.7228 -0.2093  4.5164  5.463  0.597  0.874  0.464  0.852  0.514  0.079  1.915
   1.8000 1.0806186  3.7266 -0.1807  4.5089  5.377  0.562  0.856  0.453  0.834  0.503  0.077  1.875
   1.8000 1.0947438  3.7305 -0.1518  4.5010  5.291  0.529  0.838  0.444  0.818  0.491  0.075  1.836
   1.8000 1.1091455  3.7343 -0.1225  4.4927  5.205  0.496  0.820  0.435  0.802  0.480  0.074  1.797
   1.8000 1.1238536  3.7381 -0.0928  4.4839  5.119  0.466  0.802  0.426  0.786  0.469  0.073  1.760
   1.8000 1.1388508  3.7419 -0.0628  4.4746  5.033  0.437  0.784  0.417  0.771  0.459  0.071  1.723
   1.8000 1.1541143  3.7456 -0.0324  4.4650  4.946  0.411  0.766  0.408  0.757  0.449  0.069  1.688
   1.8000 1.1696758  3.7493 -0.0016  4.4549  4.859  0.385  0.749  0.399  0.742  0.438  0.068  1.653
   1.8000 1.1855671  3.7530  0.0296  4.4442  4.771  0.361  0.733  0.391  0.728  0.428  0.066  1.619
   1.8000 1.2017708  3.7566  0.0611  4.4331  4.683  0.338  0.717  0.383  0.715  0.418  0.064  1.585
   1.8000 1.2182766  3.7602  0.0931  4.4215  4.595  0.317  0.701  0.375  0.701  0.408  0.063  1.552
   1.8000 1.2350734  3.7638  0.1253  4.4094  4.506  0.296  0.685  0.367  0.688  0.399  0.062  1.520
   1.8000 1.2521802  3.7673  0.1580  4.3969  4.418  0.277  0.669  0.359  0.675  0.390  0.061  1.488
   1.8000 1.2692889  3.7707  0.1916  4.3829  4.327  0.259  0.654  0.352  0.663  0.381  0.059  1.458
   1.8000 1.2874967  3.7742  0.2252  4.3694  4.237  0.241  0.638  0.345  0.650  0.372  0.058  1.427
   1.8000 1.3062630  3.7776  0.2588  4.3558  4.146  0.225  0.623  0.338  0.638  0.363  0.056  1.397
   1.8000 1.3252417  3.7810  0.2929  4.3416  4.055  0.210  0.608  0.331  0.626  0.354  0.055  1.367
   1.8000 1.3440164  3.7844  0.3274  4.3266  3.964  0.195  0.592  0.324  0.614  0.345  0.054  1.338
   1.8000 1.3623115  3.7877  0.3623  4.3109  3.872  0.181  0.577  0.317  0.602  0.337  0.052  1.310
   1.8000 1.3801329  3.7909  0.3981  4.2936  3.778  0.167  0.562  0.310  0.590  0.329  0.051  1.282
   1.8000 1.3989437  3.7940  0.4349  4.2751  3.683  0.154  0.548  0.304  0.579  0.321  0.050  1.256
   1.8000 1.4210867  3.7971  0.4718  4.2574  3.587  0.142  0.534  0.297  0.568  0.313  0.049  1.229
   1.8000 1.4457830  3.8001  0.5094  4.2392  3.490  0.132  0.520  0.291  0.558  0.306  0.047  1.204
   1.8000 1.4702099  3.8032  0.5465  4.2217  3.390  0.134  0.510  0.285  0.547  0.298  0.046  1.177
   1.8000 1.4960994  3.8063  0.5836  4.2044  3.288  0.146  0.503  0.280  0.535  0.289  0.044  1.148
   1.8000 1.5311540  3.8087  0.6249  4.1830  3.182  0.141  0.493  0.275  0.526  0.283  0.043  1.127
   1.8000 1.5666020  3.8108  0.6684  4.1578  3.070  0.137  0.483  0.271  0.518  0.278  0.042  1.108
   1.8000 1.5991967  3.8125  0.7134  4.1285  2.955  0.134  0.475  0.267  0.511  0.274  0.042  1.093
   1.8000 1.6362010  3.8135  0.7602  4.0958  2.836  0.131  0.470  0.264  0.506  0.271  0.041  1.083
   1.8000 1.6743549  3.8129  0.8074  4.0560  2.718  0.130  0.471  0.265  0.508  0.272  0.041  1.086
   1.8000 1.7108563  3.8108  0.8505  4.0138  2.611  0.131  0.478  0.268  0.515  0.276  0.042  1.102
   1.8000 1.7483304  3.8085  0.8923  3.9722  2.509  0.131  0.486  0.272  0.523  0.282  0.043  1.119
   1.8000 1.7835723  3.8062  0.9348  3.9295  2.404  0.133  0.494  0.275  0.530  0.286  0.044  1.137
   1.8000 1.8178033  3.8034  0.9737  3.8875  2.310  0.135  0.505  0.280  0.540  0.293  0.045  1.159
   1.8000 1.8487773  3.7998  1.0056  3.8486  2.234  0.141  0.519  0.286  0.553  0.302  0.046  1.189
   1.8000 1.8749082  3.7991  1.0447  3.8129  2.137  0.141  0.521  0.287  0.555  0.303  0.047  1.193
   1.8000 1.8814095  3.8032  1.0703  3.8051  2.067  0.132  0.503  0.279  0.540  0.293  0.045  1.157
   1.8000 1.8839311  3.8075  1.0914  3.8018  2.008  0.125  0.485  0.271  0.524  0.282  0.043  1.120
   1.8000 1.8851198  3.8120  1.1101  3.8012  1.956  0.120  0.466  0.262  0.507  0.271  0.041  1.082
   1.8000 1.8857921  3.8165  1.1277  3.8016  1.907  0.116  0.448  0.254  0.490  0.260  0.039  1.043
   1.8000 1.8862209  3.8209  1.1459  3.8014  1.856  0.113  0.429  0.245  0.473  0.249  0.037  1.005
   1.8000 1.8864860  3.8254  1.1627  3.8027  1.809  0.111  0.411  0.235  0.455  0.238  0.035  0.966
   1.8000 1.8867054  3.8299  1.1797  3.8038  1.762  0.111  0.393  0.226  0.437  0.227  0.033  0.928
   1.8000 1.8869976  3.8297  1.1727  3.8098  1.780  0.111  0.394  0.227  0.438  0.228  0.034  0.930
   1.8000 1.8872319  3.8249  1.1680  3.7956  1.796  0.111  0.413  0.236  0.457  0.239  0.035  0.970
   1.8000 1.8876892  3.8202  1.1773  3.7675  1.778  0.112  0.431  0.245  0.474  0.250  0.037  1.009
   1.8000 1.8889212  3.8155  1.1848  3.7413  1.764  0.114  0.450  0.255  0.492  0.261  0.039  1.049
   1.8000 1.8917749  3.8107  1.1900  3.7176  1.756  0.117  0.469  0.263  0.510  0.273  0.041  1.089
   1.8000 1.8953534  3.8059  1.1949  3.6943  1.750  0.122  0.488  0.272  0.528  0.285  0.043  1.129
   1.8000 1.8984315  3.8011  1.1976  3.6732  1.749  0.129  0.508  0.281  0.546  0.297  0.046  1.170
   1.8000 1.9010083  3.7963  1.1977  3.6544  1.756  0.139  0.529  0.290  0.564  0.309  0.048  1.213
   1.8000 1.9030528  3.7915  1.1953  3.6380  1.769  0.151  0.550  0.299  0.581  0.322  0.050  1.255
   1.8000 1.9047728  3.7867  1.1908  3.6238  1.788  0.166  0.571  0.308  0.599  0.335  0.052  1.298
   1.8000 1.9061754  3.7819  1.1842  3.6116  1.812  0.183  0.592  0.317  0.615  0.348  0.054  1.340
   1.8000 1.9073307  3.7772  1.1759  3.6012  1.841  0.202  0.613  0.327  0.633  0.361  0.056  1.383
   1.8000 1.9083908  3.7725  1.1652  3.5933  1.877  0.223  0.635  0.337  0.650  0.373  0.058  1.425
   1.8000 1.9092645  3.7678  1.1534  3.5867  1.917  0.246  0.657  0.346  0.667  0.386  0.060  1.468
   1.8000 1.9100645  3.7632  1.1393  3.5825  1.962  0.271  0.678  0.356  0.684  0.399  0.062  1.511
   1.8000 1.9107700  3.7586  1.1238  3.5800  2.011  0.298  0.700  0.365  0.700  0.412  0.064  1.553
   1.8000 1.9114178  3.7542  1.1064  3.5795  2.065  0.328  0.721  0.375  0.717  0.424  0.066  1.595
   1.8000 1.9120158  3.7497  1.0874  3.5810  2.124  0.360  0.743  0.384  0.734  0.437  0.068  1.638
   1.8000 1.9125585  3.7454  1.0676  3.5835  2.186  0.393  0.764  0.394  0.751  0.450  0.070  1.680
   1.8000 1.9130779  3.7410  1.0463  3.5875  2.251  0.427  0.786  0.405  0.768  0.463  0.072  1.723
   1.8000 1.9135732  3.7367  1.0244  3.5924  2.319  0.463  0.807  0.415  0.785  0.475  0.073  1.766
   1.8000 1.9140554  3.7325  1.0022  3.5976  2.389  0.501  0.828  0.425  0.802  0.488  0.075  1.809
   1.8000 1.9145331  3.7282  0.9804  3.6024  2.458  0.541  0.850  0.435  0.820  0.501  0.078  1.853
   1.8000 1.9150191  3.7239  0.9594  3.6062  2.526  0.583  0.871  0.445  0.838  0.515  0.080  1.898
   1.8000 1.9155187  3.7194  0.9405  3.6075  2.590  0.627  0.894  0.457  0.856  0.529  0.082  1.944
   1.8000 1.9160638  3.7149  0.9245  3.6055  2.648  0.674  0.917  0.468  0.876  0.543  0.084  1.993
   1.8000 1.9166498  3.7102  0.9137  3.5976  2.694  0.724  0.942  0.480  0.897  0.558  0.085  2.044
   1.8000 1.9173292  3.7054  0.9113  3.5810  2.721  0.777  0.966  0.492  0.919  0.573  0.088  2.097
   1.8000 1.9181311  3.7007  0.9196  3.5540  2.722  0.830  0.990  0.504  0.940  0.589  0.091  2.150
   1.8000 1.9190228  3.6964  0.9412  3.5155  2.688  0.879  1.013  0.515  0.960  0.603  0.093  2.198
   1.8000 1.9199585  3.6929  0.9737  3.4691  2.625  0.920  1.032  0.525  0.978  0.615  0.095  2.240
   1.8000 1.9209244  3.6900  1.0126  3.4191  2.541  0.953  1.047  0.532  0.991  0.625  0.096  2.272
   1.8000 1.9219011  3.6876  1.0543  3.3680  2.449  0.981  1.060  0.538  1.002  0.633  0.097  2.300
   1.8000 1.9228935  3.6856  1.0977  3.3165  2.351  1.005  1.071  0.543  1.011  0.640  0.098  2.324
   1.8000 1.9238736  3.6835  1.1412  3.2650  2.253  1.029  1.082  0.548  1.021  0.648  0.100  2.348
   1.8000 1.9249714  3.6816  1.1854  3.2134  2.152  1.051  1.092  0.553  1.030  0.655  0.101  2.371
   1.8000 1.9261531  3.6796  1.2291  3.1619  2.054  1.075  1.103  0.558  1.040  0.662  0.102  2.396
   1.8000 1.9274103  3.6776  1.2729  3.1104  1.955  1.098  1.114  0.563  1.050  0.669  0.102  2.420
   1.8000 1.9287630  3.6755  1.3163  3.0590  1.858  1.121  1.126  0.569  1.060  0.677  0.103  2.446
   1.8000 1.9302603  3.6734  1.3595  3.0076  1.762  1.145  1.137  0.574  1.071  0.685  0.105  2.473
   1.8000 1.9320758  3.6712  1.4026  2.9563  1.667  1.168  1.149  0.580  1.082  0.692  0.106  2.499
   1.8000 1.9370847  3.6693  1.4467  2.9058  1.568  1.188  1.160  0.585  1.092  0.699  0.108  2.524
   1.8000 1.9383029  3.6670  1.4886  2.8546  1.478  1.213  1.173  0.591  1.104  0.707  0.109  2.554
   1.8000 1.9394914  3.6647  1.5309  2.8034  1.386  1.235  1.185  0.598  1.116  0.715  0.110  2.582
   1.8000 1.9406199  3.6622  1.5721  2.7525  1.300  1.260  1.198  0.605  1.129  0.724  0.112  2.613
   1.8000 1.9417184  3.6598  1.6138  2.7014  1.211  1.282  1.210  0.611  1.142  0.732  0.113  2.643
   1.8000 1.9427536  3.6572  1.6546  2.6507  1.126  1.306  1.223  0.619  1.156  0.741  0.115  2.676
   1.8000 1.9437523  3.6547  1.6959  2.5997  1.040  1.329  1.237  0.626  1.169  0.749  0.116  2.708
   1.8000 1.9447023  3.6522  1.7366  2.5489  0.957  1.353  1.251  0.634  1.183  0.758  0.118  2.742
   1.8000 1.9456370  3.6496  1.7773  2.4981  0.874  1.376  1.264  0.641  1.198  0.766  0.120  2.776
   1.8000 1.9466015  3.6470  1.8179  2.4474  0.792  1.399  1.278  0.649  1.213  0.775  0.122  2.810
   1.8000 1.9487358  3.6449  1.8548  2.4026  0.716  1.417  1.289  0.656  1.225  0.782  0.123  2.839
   1.8000 1.9500341  3.6477  1.8175  2.4513  0.788  1.393  1.274  0.647  1.209  0.773  0.121  2.802
   1.8000 1.9515483  3.6473  1.8281  2.4394  0.764  1.397  1.277  0.648  1.211  0.774  0.121  2.807
   1.8000 1.9523638  3.6447  1.8687  2.3887  0.683  1.419  1.290  0.656  1.227  0.783  0.123  2.842
   1.8000 1.9529809  3.6416  1.9049  2.3400  0.617  1.446  1.307  0.666  1.246  0.794  0.125  2.885
   1.8000 1.9535444  3.6392  1.9465  2.2889  0.532  1.467  1.320  0.674  1.261  0.803  0.127  2.919
