#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 1.9778732  3.8694  1.3967  3.7650  1.217  0.065  0.233  0.146  0.293  0.147  0.021  0.620
   1.2000 1.9782762  3.8746  1.4084  3.7741  1.187  0.068  0.214  0.135  0.273  0.136  0.019  0.577
   1.2000 1.9785842  3.8797  1.4210  3.7823  1.155  0.068  0.195  0.124  0.252  0.126  0.017  0.534
   1.2000 1.9788344  3.8849  1.4341  3.7899  1.124  0.067  0.177  0.114  0.230  0.116  0.016  0.493
   1.2000 1.9791247  3.8901  1.4463  3.7985  1.095  0.065  0.159  0.104  0.210  0.106  0.014  0.452
   1.2000 1.9793991  3.8866  1.4298  3.8010  1.135  0.067  0.171  0.111  0.224  0.112  0.015  0.480
   1.2000 1.9795785  3.8813  1.4231  3.7867  1.150  0.068  0.190  0.121  0.245  0.123  0.017  0.522
   1.2000 1.9798440  3.8760  1.4250  3.7636  1.145  0.068  0.208  0.132  0.266  0.133  0.019  0.564
   1.2000 1.9802601  3.8707  1.4332  3.7344  1.124  0.066  0.226  0.142  0.286  0.143  0.020  0.606
   1.2000 1.9809174  3.8655  1.4404  3.7063  1.107  0.063  0.244  0.153  0.306  0.154  0.022  0.647
   1.2000 1.9818547  3.8601  1.4456  3.6801  1.095  0.059  0.261  0.163  0.325  0.165  0.023  0.688
   1.2000 1.9830137  3.8548  1.4489  3.6557  1.089  0.056  0.278  0.173  0.344  0.175  0.025  0.728
   1.2000 1.9843228  3.8495  1.4510  3.6326  1.086  0.052  0.296  0.183  0.363  0.186  0.027  0.768
   1.2000 1.9857237  3.8442  1.4524  3.6102  1.086  0.048  0.313  0.194  0.382  0.196  0.028  0.808
   1.2000 1.9870618  3.8388  1.4531  3.5885  1.089  0.043  0.331  0.204  0.402  0.207  0.030  0.850
   1.2000 1.9883003  3.8335  1.4532  3.5673  1.093  0.039  0.350  0.214  0.422  0.218  0.032  0.894
   1.2000 1.9894101  3.8282  1.4526  3.5469  1.099  0.035  0.369  0.224  0.442  0.231  0.034  0.938
   1.2000 1.9904457  3.8229  1.4513  3.5271  1.108  0.032  0.390  0.234  0.463  0.243  0.036  0.983
   1.2000 1.9913672  3.8175  1.4493  3.5080  1.119  0.031  0.410  0.245  0.484  0.256  0.038  1.029
   1.2000 1.9922697  3.8122  1.4463  3.4899  1.132  0.032  0.431  0.255  0.505  0.268  0.041  1.074
   1.2000 1.9930861  3.8069  1.4424  3.4727  1.149  0.034  0.452  0.265  0.525  0.282  0.043  1.119
   1.2000 1.9939272  3.8016  1.4368  3.4573  1.169  0.039  0.473  0.274  0.544  0.296  0.045  1.165
   1.2000 1.9946919  3.7963  1.4299  3.4432  1.193  0.047  0.495  0.284  0.564  0.310  0.048  1.211
   1.2000 1.9954156  3.7911  1.4213  3.4310  1.222  0.057  0.517  0.294  0.583  0.323  0.050  1.258
   1.2000 1.9960940  3.7858  1.4105  3.4210  1.257  0.071  0.539  0.304  0.602  0.337  0.052  1.304
   1.2000 1.9967040  3.7807  1.3980  3.4129  1.296  0.087  0.561  0.314  0.620  0.351  0.054  1.349
   1.2000 1.9972607  3.7755  1.3835  3.4070  1.341  0.106  0.584  0.324  0.638  0.365  0.057  1.395
   1.2000 1.9977909  3.7705  1.3662  3.4043  1.394  0.127  0.606  0.335  0.657  0.378  0.059  1.440
   1.2000 1.9982696  3.7655  1.3469  3.4038  1.452  0.151  0.628  0.345  0.675  0.392  0.061  1.486
   1.2000 1.9987122  3.7606  1.3254  3.4059  1.516  0.176  0.650  0.355  0.692  0.406  0.063  1.531
   1.2000 1.9991208  3.7558  1.3022  3.4101  1.585  0.204  0.672  0.365  0.709  0.419  0.065  1.575
   1.2000 1.9995013  3.7511  1.2778  3.4156  1.657  0.236  0.694  0.374  0.727  0.432  0.067  1.619
   1.2000 1.9998722  3.7464  1.2522  3.4225  1.732  0.269  0.717  0.384  0.745  0.445  0.069  1.663
   1.2000 2.0002392  3.7418  1.2264  3.4298  1.809  0.304  0.739  0.395  0.762  0.459  0.071  1.709
   1.2000 2.0005991  3.7370  1.2020  3.4353  1.884  0.341  0.762  0.407  0.780  0.473  0.073  1.755
   1.2000 2.0009729  3.7322  1.1803  3.4376  1.953  0.382  0.785  0.418  0.799  0.487  0.075  1.803
   1.2000 2.0013806  3.7271  1.1632  3.4346  2.013  0.426  0.809  0.429  0.819  0.502  0.078  1.853
   1.2000 2.0018477  3.7219  1.1550  3.4220  2.051  0.475  0.834  0.442  0.840  0.518  0.080  1.906
   1.2000 2.0024031  3.7166  1.1590  3.3969  2.060  0.527  0.861  0.454  0.862  0.535  0.083  1.961
   1.2000 2.0030208  3.7116  1.1780  3.3581  2.032  0.578  0.886  0.466  0.882  0.550  0.085  2.013
   1.2000 2.0036921  3.7075  1.2112  3.3084  1.966  0.622  0.907  0.476  0.900  0.563  0.087  2.057
   1.2000 2.0043960  3.7040  1.2517  3.2543  1.880  0.660  0.925  0.484  0.915  0.575  0.088  2.094
   1.2000 2.0051266  3.7010  1.2956  3.1984  1.783  0.693  0.941  0.491  0.927  0.585  0.090  2.127
   1.2000 2.0058755  3.6982  1.3412  3.1420  1.682  0.725  0.955  0.497  0.939  0.595  0.091  2.158
   1.2000 2.0066425  3.6956  1.3874  3.0853  1.578  0.756  0.970  0.503  0.951  0.604  0.092  2.187
   1.2000 2.0074274  3.6931  1.4345  3.0284  1.472  0.786  0.983  0.509  0.962  0.612  0.094  2.215
   1.2000 2.0082139  3.6904  1.4806  2.9718  1.370  0.817  0.997  0.515  0.974  0.620  0.095  2.245
   1.2000 2.0090215  3.6879  1.5278  2.9149  1.263  0.846  1.011  0.521  0.985  0.629  0.097  2.273
   1.2000 2.0098173  3.6851  1.5731  2.8585  1.164  0.879  1.026  0.528  0.998  0.639  0.098  2.305
   1.2000 2.0106406  3.6825  1.6195  2.8018  1.061  0.910  1.040  0.535  1.010  0.648  0.100  2.336
   1.2000 2.0114739  3.6797  1.6649  2.7455  0.962  0.942  1.056  0.542  1.023  0.658  0.101  2.368
   1.2000 2.0123190  3.6770  1.7105  2.6890  0.863  0.973  1.071  0.549  1.036  0.668  0.103  2.401
   1.2000 2.0131675  3.6741  1.7556  2.6328  0.765  1.005  1.086  0.557  1.050  0.678  0.104  2.435
   1.2000 2.0140097  3.6712  1.8003  2.5767  0.670  1.038  1.102  0.564  1.064  0.688  0.106  2.471
   1.2000 2.0148416  3.6683  1.8448  2.5206  0.575  1.071  1.119  0.572  1.078  0.699  0.107  2.507
   1.2000 2.0156627  3.6653  1.8890  2.4647  0.482  1.103  1.136  0.580  1.093  0.709  0.109  2.544
   1.2000 2.0164606  3.6623  1.9328  2.4089  0.391  1.134  1.153  0.589  1.109  0.719  0.110  2.582
   1.2000 2.0172357  3.6592  1.9765  2.3531  0.301  1.165  1.170  0.598  1.125  0.730  0.112  2.621
   1.2000 2.0179992  3.6562  2.0202  2.2974  0.212  1.196  1.187  0.607  1.142  0.741  0.115  2.660
   1.2000 2.0186810  3.6531  2.0634  2.2419  0.126  1.227  1.205  0.616  1.159  0.752  0.117  2.701
   1.2000 2.0195824  3.6501  2.1074  2.1860  0.037  1.257  1.222  0.625  1.176  0.762  0.118  2.741
   1.2000 2.0211811  3.6498  2.1274  2.1652 -0.011  1.260  1.224  0.625  1.177  0.763  0.118  2.745
   1.2000 2.0217163  3.6527  2.0833  2.2210  0.078  1.231  1.207  0.617  1.161  0.753  0.117  2.706
   1.2000 2.0220542  3.6560  2.0418  2.2759  0.159  1.198  1.189  0.608  1.143  0.742  0.115  2.663
   1.2000 2.0221732  3.6588  1.9970  2.3321  0.252  1.169  1.173  0.599  1.127  0.732  0.113  2.626
   1.2000 2.0223258  3.6616  1.9518  2.3885  0.348  1.141  1.157  0.591  1.112  0.722  0.111  2.591
   1.2000 2.0225059  3.6647  1.9085  2.4442  0.437  1.109  1.139  0.582  1.096  0.711  0.109  2.551
   1.2000 2.0229064  3.6653  1.9012  2.4539  0.452  1.103  1.136  0.580  1.093  0.709  0.109  2.544
   1.2000 2.0238636  3.6623  1.9454  2.3980  0.359  1.134  1.153  0.589  1.109  0.719  0.110  2.582
   1.2000 2.0254591  3.6597  1.9891  2.3440  0.267  1.161  1.168  0.597  1.123  0.729  0.112  2.616
   1.2000 2.0264553  3.6566  2.0328  2.2884  0.177  1.191  1.185  0.606  1.139  0.740  0.114  2.655
   1.2000 2.0273207  3.6536  2.0767  2.2326  0.088  1.221  1.202  0.614  1.155  0.750  0.116  2.694
   1.2000 2.0281524  3.6506  2.1205  2.1769  0.000  1.252  1.219  0.623  1.172  0.761  0.118  2.734
   1.2000 2.0289834  3.6476  2.1645  2.1210 -0.088  1.281  1.236  0.632  1.190  0.771  0.120  2.774
   1.2000 2.0297933  3.6445  2.2084  2.0653 -0.174  1.312  1.254  0.642  1.207  0.782  0.122  2.816
   1.2000 2.0305614  3.6414  2.2516  2.0097 -0.258  1.344  1.273  0.652  1.226  0.793  0.124  2.859
   1.2000 2.0313002  3.6384  2.2953  1.9540 -0.343  1.373  1.290  0.662  1.245  0.804  0.126  2.901
   1.2000 2.0319953  3.6352  2.3384  1.8985 -0.427  1.403  1.308  0.672  1.265  0.814  0.129  2.945
   1.2000 2.0326575  3.6321  2.3816  1.8429 -0.510  1.433  1.326  0.682  1.284  0.825  0.131  2.989
   1.2000 2.0332800  3.6290  2.4246  1.7875 -0.592  1.463  1.344  0.692  1.305  0.836  0.133  3.033
   1.2000 2.0338645  3.6258  2.4672  1.7322 -0.674  1.492  1.362  0.702  1.326  0.847  0.135  3.078
   1.2000 2.0344106  3.6225  2.5094  1.6771 -0.754  1.522  1.380  0.713  1.348  0.858  0.138  3.124
   1.2000 2.0349282  3.6193  2.5518  1.6219 -0.835  1.551  1.397  0.723  1.370  0.869  0.140  3.170
   1.2000 2.0354097  3.6160  2.5936  1.5670 -0.916  1.582  1.415  0.734  1.393  0.879  0.143  3.218
   1.2000 2.0358710  3.6128  2.6361  1.5117 -0.999  1.612  1.432  0.744  1.415  0.890  0.146  3.265
   1.2000 2.0362960  3.6094  2.6777  1.4569 -1.077  1.641  1.449  0.755  1.440  0.901  0.149  3.315
   1.2000 2.0367009  3.6062  2.7198  1.4018 -1.156  1.667  1.466  0.767  1.465  0.913  0.152  3.365
   1.2000 2.0370828  3.6029  2.7619  1.3467 -1.234  1.694  1.483  0.778  1.490  0.924  0.154  3.415
   1.2000 2.0374376  3.5996  2.8035  1.2919 -1.307  1.721  1.499  0.790  1.518  0.935  0.157  3.468
   1.2000 2.0377803  3.5964  2.8463  1.2365 -1.380  1.746  1.514  0.801  1.546  0.946  0.160  3.521
 
#  age(Gyr)= 1.400
   1.4000 0.1605872  3.5057 -2.4892  5.1057 13.188  1.122  1.600  1.146  2.665  0.892  0.236  4.876
   1.4000 0.1709476  3.5072 -2.4401  5.0899 13.043  1.121  1.596  1.140  2.645  0.893  0.234  4.849
   1.4000 0.1823357  3.5087 -2.3907  5.0743 12.899  1.121  1.593  1.135  2.628  0.894  0.233  4.826
   1.4000 0.1943513  3.5103 -2.3419  5.0596 12.754  1.122  1.590  1.130  2.612  0.894  0.232  4.806
   1.4000 0.2068894  3.5121 -2.2939  5.0460 12.608  1.123  1.587  1.125  2.594  0.894  0.230  4.782
   1.4000 0.2203826  3.5139 -2.2458  5.0326 12.461  1.124  1.584  1.120  2.574  0.895  0.228  4.755
   1.4000 0.2345072  3.5159 -2.1983  5.0200 12.313  1.125  1.579  1.113  2.550  0.895  0.226  4.721
   1.4000 0.2489678  3.5181 -2.1518  5.0083 12.164  1.126  1.574  1.105  2.520  0.895  0.224  4.680
   1.4000 0.2652776  3.5200 -2.1040  4.9958 12.016  1.127  1.570  1.099  2.497  0.895  0.222  4.647
   1.4000 0.2812623  3.5223 -2.0582  4.9847 11.866  1.129  1.564  1.091  2.470  0.895  0.220  4.608
   1.4000 0.2992782  3.5244 -2.0111  4.9727 11.717  1.132  1.560  1.084  2.445  0.895  0.217  4.573
   1.4000 0.3167796  3.5268 -1.9659  4.9619 11.566  1.136  1.554  1.076  2.415  0.894  0.215  4.530
   1.4000 0.3342130  3.5293 -1.9212  4.9506 11.412  1.142  1.548  1.067  2.383  0.894  0.212  4.483
   1.4000 0.3493924  3.5315 -1.8749  4.9323 11.261  1.148  1.543  1.059  2.354  0.894  0.210  4.444
   1.4000 0.3633510  3.5333 -1.8270  4.9087 11.112  1.156  1.540  1.053  2.329  0.894  0.208  4.411
   1.4000 0.3817718  3.5362 -1.7841  4.8987 10.960  1.162  1.533  1.043  2.293  0.893  0.205  4.359
   1.4000 0.3991845  3.5391 -1.7418  4.8874 10.806  1.171  1.525  1.033  2.256  0.891  0.201  4.305
   1.4000 0.4156495  3.5422 -1.7004  4.8757 10.650  1.180  1.516  1.022  2.216  0.890  0.198  4.246
   1.4000 0.4313494  3.5453 -1.6598  4.8638 10.491  1.190  1.507  1.010  2.170  0.888  0.194  4.180
   1.4000 0.4464494  3.5486 -1.6199  4.8519 10.335  1.201  1.498  0.998  2.126  0.886  0.190  4.114
   1.4000 0.4610417  3.5519 -1.5807  4.8400 10.184  1.213  1.489  0.987  2.085  0.885  0.186  4.054
   1.4000 0.4752153  3.5553 -1.5420  4.8280 10.042  1.224  1.481  0.977  2.049  0.883  0.183  4.001
   1.4000 0.4890536  3.5587 -1.5037  4.8159  9.902  1.235  1.473  0.967  2.015  0.881  0.180  3.950
   1.4000 0.5026187  3.5622 -1.4659  4.8039  9.758  1.247  1.464  0.955  1.976  0.879  0.177  3.892
   1.4000 0.5159352  3.5657 -1.4285  4.7921  9.614  1.259  1.455  0.943  1.936  0.876  0.173  3.833
   1.4000 0.5288313  3.5694 -1.3921  4.7809  9.468  1.272  1.445  0.929  1.894  0.873  0.169  3.770
   1.4000 0.5414051  3.5731 -1.3563  4.7701  9.324  1.283  1.435  0.914  1.851  0.868  0.166  3.705
   1.4000 0.5537831  3.5768 -1.3210  4.7596  9.181  1.293  1.423  0.899  1.809  0.863  0.162  3.641
   1.4000 0.5660099  3.5806 -1.2861  4.7493  9.041  1.301  1.412  0.884  1.768  0.858  0.158  3.579
   1.4000 0.5781030  3.5844 -1.2516  4.7392  8.906  1.307  1.400  0.869  1.728  0.852  0.155  3.519
   1.4000 0.5900757  3.5882 -1.2175  4.7293  8.778  1.310  1.388  0.854  1.691  0.846  0.152  3.461
   1.4000 0.6019376  3.5921 -1.1836  4.7197  8.659  1.311  1.377  0.840  1.656  0.840  0.149  3.407
   1.4000 0.6135672  3.5960 -1.1502  4.7102  8.548  1.311  1.365  0.827  1.623  0.833  0.146  3.356
   1.4000 0.6262065  3.5999 -1.1164  4.7007  8.439  1.308  1.353  0.815  1.592  0.827  0.144  3.307
   1.4000 0.6396650  3.6038 -1.0824  4.6915  8.334  1.304  1.341  0.803  1.563  0.821  0.142  3.261
   1.4000 0.6514060  3.6078 -1.0503  4.6833  8.235  1.297  1.329  0.791  1.535  0.815  0.139  3.217
   1.4000 0.6615420  3.6119 -1.0199  4.6762  8.141  1.289  1.317  0.780  1.508  0.808  0.136  3.172
   1.4000 0.6698629  3.6162 -0.9914  4.6702  8.050  1.280  1.305  0.769  1.482  0.802  0.134  3.129
   1.4000 0.6779799  3.6205 -0.9634  4.6647  7.960  1.270  1.293  0.758  1.457  0.795  0.132  3.088
   1.4000 0.6872819  3.6248 -0.9353  4.6597  7.868  1.259  1.280  0.747  1.432  0.788  0.130  3.046
   1.4000 0.6973071  3.6291 -0.9072  4.6552  7.774  1.246  1.267  0.736  1.406  0.781  0.128  3.003
   1.4000 0.7071475  3.6335 -0.8794  4.6508  7.677  1.230  1.252  0.724  1.379  0.773  0.126  2.957
   1.4000 0.7169591  3.6378 -0.8518  4.6465  7.576  1.210  1.235  0.711  1.349  0.764  0.123  2.906
   1.4000 0.7267313  3.6422 -0.8244  4.6424  7.475  1.187  1.217  0.697  1.318  0.754  0.120  2.852
   1.4000 0.7364646  3.6465 -0.7973  4.6387  7.373  1.161  1.197  0.682  1.286  0.743  0.118  2.797
   1.4000 0.7461650  3.6509 -0.7706  4.6351  7.273  1.133  1.177  0.668  1.255  0.731  0.115  2.740
   1.4000 0.7558527  3.6553 -0.7440  4.6318  7.174  1.102  1.156  0.653  1.225  0.719  0.112  2.685
   1.4000 0.7656015  3.6597 -0.7175  4.6285  7.076  1.069  1.135  0.639  1.195  0.707  0.110  2.630
   1.4000 0.7754050  3.6642 -0.6911  4.6252  6.980  1.034  1.114  0.626  1.164  0.695  0.108  2.575
   1.4000 0.7853070  3.6686 -0.6647  4.6220  6.885  0.997  1.092  0.612  1.136  0.682  0.105  2.520
   1.4000 0.7953029  3.6730 -0.6382  4.6187  6.790  0.958  1.071  0.598  1.109  0.668  0.102  2.467
   1.4000 0.8054965  3.6774 -0.6116  4.6152  6.695  0.917  1.049  0.585  1.082  0.654  0.100  2.413
   1.4000 0.8158900  3.6818 -0.5848  4.6115  6.601  0.875  1.027  0.571  1.055  0.640  0.098  2.360
   1.4000 0.8264262  3.6862 -0.5579  4.6077  6.509  0.831  1.005  0.558  1.030  0.626  0.096  2.308
   1.4000 0.8371167  3.6905 -0.5309  4.6038  6.417  0.786  0.983  0.545  1.005  0.612  0.094  2.257
   1.4000 0.8479796  3.6949 -0.5037  4.5997  6.327  0.741  0.961  0.533  0.982  0.598  0.091  2.205
   1.4000 0.8590198  3.6993 -0.4764  4.5955  6.237  0.697  0.940  0.521  0.959  0.583  0.089  2.155
   1.4000 0.8701683  3.7036 -0.4489  4.5909  6.147  0.653  0.919  0.509  0.937  0.570  0.087  2.107
   1.4000 0.8818980  3.7079 -0.4211  4.5862  6.058  0.611  0.898  0.497  0.916  0.556  0.085  2.060
   1.4000 0.8950409  3.7122 -0.3928  4.5816  5.969  0.570  0.877  0.485  0.895  0.542  0.083  2.013
   1.4000 0.9079312  3.7165 -0.3643  4.5764  5.880  0.530  0.856  0.475  0.875  0.529  0.081  1.968
   1.4000 0.9203376  3.7208 -0.3356  4.5707  5.792  0.492  0.837  0.463  0.856  0.517  0.079  1.924
   1.4000 0.9326401  3.7250 -0.3068  4.5646  5.705  0.456  0.818  0.452  0.838  0.504  0.077  1.881
   1.4000 0.9451637  3.7293 -0.2776  4.5582  5.618  0.422  0.799  0.442  0.820  0.492  0.075  1.839
   1.4000 0.9582030  3.7335 -0.2481  4.5515  5.530  0.389  0.780  0.432  0.803  0.480  0.074  1.798
   1.4000 0.9715954  3.7377 -0.2181  4.5443  5.443  0.358  0.762  0.423  0.786  0.469  0.072  1.758
   1.4000 0.9853025  3.7418 -0.1878  4.5367  5.356  0.330  0.744  0.413  0.770  0.457  0.071  1.719
   1.4000 0.9993169  3.7460 -0.1571  4.5286  5.268  0.303  0.725  0.404  0.755  0.446  0.069  1.681
   1.4000 1.0136666  3.7500 -0.1260  4.5201  5.180  0.278  0.708  0.395  0.739  0.435  0.067  1.644
   1.4000 1.0283907  3.7541 -0.0944  4.5109  5.092  0.255  0.691  0.386  0.724  0.424  0.065  1.607
   1.4000 1.0434710  3.7581 -0.0623  4.5013  5.003  0.233  0.675  0.377  0.709  0.413  0.064  1.571
   1.4000 1.0588906  3.7621 -0.0298  4.4911  4.913  0.212  0.658  0.368  0.695  0.403  0.062  1.536
   1.4000 1.0747066  3.7661  0.0032  4.4803  4.823  0.193  0.642  0.360  0.681  0.394  0.061  1.502
   1.4000 1.0909407  3.7700  0.0367  4.4689  4.733  0.175  0.626  0.352  0.667  0.384  0.060  1.469
   1.4000 1.1076031  3.7738  0.0709  4.4568  4.641  0.159  0.610  0.344  0.654  0.374  0.058  1.436
   1.4000 1.1247521  3.7776  0.1056  4.4438  4.548  0.144  0.594  0.337  0.640  0.364  0.056  1.403
   1.4000 1.1422740  3.7813  0.1408  4.4303  4.454  0.130  0.579  0.329  0.627  0.355  0.055  1.371
   1.4000 1.1600449  3.7851  0.1762  4.4166  4.360  0.117  0.564  0.322  0.614  0.345  0.053  1.340
   1.4000 1.1781884  3.7888  0.2119  4.4024  4.266  0.105  0.549  0.315  0.601  0.337  0.052  1.309
   1.4000 1.1968373  3.7924  0.2483  4.3875  4.171  0.094  0.534  0.307  0.588  0.328  0.051  1.278
   1.4000 1.2157133  3.7960  0.2856  4.3711  4.074  0.083  0.519  0.300  0.576  0.319  0.050  1.249
   1.4000 1.2354352  3.7995  0.3229  4.3550  3.977  0.072  0.504  0.293  0.564  0.310  0.048  1.219
   1.4000 1.2556448  3.8031  0.3594  4.3399  3.882  0.065  0.489  0.286  0.552  0.301  0.046  1.190
   1.4000 1.2758151  3.8068  0.3957  4.3252  3.788  0.059  0.475  0.279  0.539  0.292  0.045  1.159
   1.4000 1.2958973  3.8104  0.4321  4.3100  3.693  0.056  0.462  0.272  0.526  0.284  0.043  1.129
   1.4000 1.3167467  3.8141  0.4682  4.2956  3.598  0.056  0.449  0.266  0.513  0.275  0.042  1.098
   1.4000 1.3381548  3.8177  0.5044  4.2810  3.501  0.060  0.437  0.259  0.499  0.266  0.040  1.067
   1.4000 1.3608039  3.8213  0.5413  4.2658  3.405  0.059  0.423  0.252  0.486  0.258  0.039  1.037
   1.4000 1.3848342  3.8247  0.5797  4.2486  3.306  0.057  0.410  0.245  0.473  0.250  0.037  1.009
   1.4000 1.4098425  3.8280  0.6192  4.2301  3.204  0.056  0.397  0.238  0.461  0.242  0.036  0.981
   1.4000 1.4363197  3.8313  0.6592  4.2111  3.101  0.056  0.384  0.231  0.449  0.234  0.035  0.954
   1.4000 1.4643301  3.8344  0.6998  4.1915  2.996  0.056  0.371  0.224  0.436  0.227  0.033  0.926
   1.4000 1.4933801  3.8376  0.7405  4.1719  2.892  0.056  0.358  0.218  0.423  0.220  0.032  0.899
   1.4000 1.5244268  3.8403  0.7836  4.1488  2.781  0.057  0.347  0.212  0.412  0.213  0.031  0.875
   1.4000 1.5580300  3.8429  0.8284  4.1236  2.666  0.057  0.337  0.206  0.402  0.208  0.030  0.853
   1.4000 1.5925823  3.8449  0.8756  4.0941  2.546  0.057  0.328  0.202  0.394  0.203  0.029  0.835
   1.4000 1.6303357  3.8456  0.9250  4.0577  2.420  0.057  0.324  0.200  0.390  0.201  0.029  0.827
   1.4000 1.6710886  3.8450  0.9757  4.0154  2.292  0.056  0.325  0.200  0.391  0.201  0.029  0.828
   1.4000 1.7089747  3.8434  1.0212  3.9729  2.178  0.054  0.329  0.202  0.396  0.204  0.029  0.839
   1.4000 1.7295246  3.8388  1.0457  3.9356  2.119  0.051  0.344  0.210  0.411  0.213  0.031  0.873
   1.4000 1.7635704  3.8357  1.0857  3.8913  2.020  0.048  0.354  0.216  0.422  0.219  0.032  0.896
   1.4000 1.7939456  3.8323  1.1248  3.8463  1.924  0.045  0.365  0.221  0.434  0.226  0.033  0.921
   1.4000 1.8223044  3.8284  1.1581  3.8042  1.843  0.042  0.379  0.228  0.448  0.234  0.035  0.952
   1.4000 1.8433423  3.8257  1.1857  3.7709  1.776  0.041  0.388  0.233  0.458  0.240  0.036  0.973
   1.4000 1.8546943  3.8301  1.2118  3.7647  1.706  0.042  0.371  0.224  0.441  0.230  0.034  0.936
   1.4000 1.8567740  3.8350  1.2259  3.7709  1.667  0.045  0.352  0.215  0.422  0.218  0.032  0.894
   1.4000 1.8580189  3.8400  1.2382  3.7788  1.632  0.048  0.334  0.205  0.403  0.208  0.030  0.853
   1.4000 1.8587413  3.8450  1.2495  3.7877  1.599  0.051  0.317  0.195  0.384  0.197  0.028  0.814
   1.4000 1.8591926  3.8500  1.2606  3.7969  1.568  0.055  0.300  0.186  0.366  0.188  0.027  0.775
   1.4000 1.8595103  3.8551  1.2714  3.8062  1.538  0.058  0.283  0.176  0.348  0.178  0.026  0.737
   1.4000 1.8597348  3.8601  1.2825  3.8153  1.508  0.061  0.267  0.166  0.330  0.168  0.024  0.698
   1.4000 1.8599080  3.8651  1.2943  3.8236  1.477  0.064  0.250  0.156  0.311  0.157  0.022  0.659
   1.4000 1.8600441  3.8701  1.3068  3.8311  1.444  0.066  0.233  0.146  0.292  0.147  0.021  0.619
   1.4000 1.8601663  3.8751  1.3197  3.8380  1.411  0.068  0.215  0.136  0.273  0.136  0.019  0.578
   1.4000 1.8603287  3.8745  1.3108  3.8449  1.433  0.068  0.217  0.137  0.276  0.138  0.019  0.583
   1.4000 1.8603554  3.8695  1.3018  3.8337  1.457  0.066  0.235  0.147  0.295  0.148  0.021  0.624
   1.4000 1.8602931  3.8644  1.3072  3.8079  1.445  0.063  0.252  0.157  0.313  0.159  0.023  0.664
   1.4000 1.8600554  3.8593  1.3166  3.7782  1.422  0.060  0.268  0.167  0.331  0.168  0.024  0.701
   1.4000 1.8594427  3.8542  1.3216  3.7526  1.411  0.057  0.284  0.177  0.349  0.178  0.026  0.739
   1.4000 1.8597246  3.8491  1.3244  3.7293  1.407  0.053  0.301  0.186  0.368  0.188  0.027  0.778
   1.4000 1.8611573  3.8439  1.3276  3.7059  1.402  0.049  0.317  0.196  0.386  0.198  0.029  0.817
   1.4000 1.8628875  3.8388  1.3307  3.6827  1.398  0.045  0.335  0.205  0.404  0.208  0.030  0.857
   1.4000 1.8645177  3.8337  1.3329  3.6603  1.397  0.041  0.353  0.215  0.424  0.220  0.032  0.898
   1.4000 1.8659264  3.8285  1.3341  3.6389  1.398  0.037  0.372  0.225  0.444  0.231  0.034  0.941
   1.4000 1.8671996  3.8234  1.3342  3.6185  1.403  0.035  0.391  0.235  0.463  0.243  0.036  0.984
   1.4000 1.8682904  3.8182  1.3333  3.5991  1.410  0.035  0.411  0.245  0.483  0.255  0.038  1.027
