#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   9.0000 0.5327716  3.6666 -0.9357  4.7165  7.544  0.638  0.958  0.588  1.112  0.667  0.102  2.467
   9.0000 0.5373339  3.6698 -0.9161  4.7136  7.475  0.607  0.942  0.579  1.095  0.658  0.101  2.432
   9.0000 0.5418661  3.6731 -0.8966  4.7109  7.408  0.575  0.926  0.570  1.077  0.649  0.099  2.397
   9.0000 0.5463398  3.6764 -0.8774  4.7083  7.342  0.543  0.910  0.561  1.059  0.640  0.098  2.361
   9.0000 0.5507832  3.6797 -0.8583  4.7059  7.278  0.510  0.894  0.552  1.041  0.630  0.097  2.326
   9.0000 0.5552458  3.6830 -0.8392  4.7035  7.214  0.477  0.878  0.543  1.024  0.621  0.095  2.290
   9.0000 0.5597634  3.6862 -0.8200  4.7009  7.150  0.444  0.862  0.534  1.006  0.611  0.094  2.254
   9.0000 0.5643289  3.6895 -0.8006  4.6981  7.087  0.411  0.846  0.525  0.990  0.601  0.092  2.218
   9.0000 0.5689210  3.6928 -0.7811  4.6952  7.024  0.378  0.830  0.517  0.973  0.590  0.090  2.182
   9.0000 0.5735584  3.6960 -0.7615  4.6922  6.962  0.346  0.815  0.508  0.957  0.580  0.089  2.147
   9.0000 0.5782634  3.6993 -0.7418  4.6891  6.899  0.316  0.800  0.499  0.941  0.571  0.087  2.113
   9.0000 0.5830693  3.7025 -0.7220  4.6858  6.837  0.286  0.786  0.491  0.927  0.561  0.086  2.080
   9.0000 0.5879829  3.7058 -0.7020  4.6825  6.776  0.258  0.772  0.483  0.912  0.552  0.085  2.048
   9.0000 0.5929591  3.7090 -0.6819  4.6790  6.715  0.230  0.758  0.475  0.898  0.543  0.083  2.016
   9.0000 0.5979464  3.7122 -0.6617  4.6753  6.654  0.203  0.744  0.467  0.884  0.533  0.082  1.984
   9.0000 0.6028996  3.7154 -0.6414  4.6714  6.593  0.178  0.731  0.460  0.871  0.525  0.081  1.954
   9.0000 0.6078328  3.7187 -0.6210  4.6675  6.533  0.153  0.718  0.452  0.857  0.516  0.079  1.923
   9.0000 0.6127790  3.7219 -0.6005  4.6633  6.473  0.131  0.705  0.444  0.844  0.507  0.078  1.893
   9.0000 0.6177770  3.7251 -0.5799  4.6589  6.413  0.109  0.693  0.437  0.832  0.499  0.076  1.864
   9.0000 0.6228968  3.7282 -0.5588  4.6541  6.352  0.088  0.681  0.430  0.820  0.490  0.075  1.835
   9.0000 0.6282210  3.7313 -0.5370  4.6485  6.291  0.069  0.669  0.423  0.808  0.483  0.074  1.808
   9.0000 0.6335719  3.7345 -0.5151  4.6427  6.229  0.050  0.658  0.417  0.796  0.475  0.073  1.780
   9.0000 0.6387139  3.7376 -0.4939  4.6376  6.170  0.032  0.646  0.410  0.785  0.467  0.072  1.753
   9.0000 0.6434606  3.7409 -0.4741  4.6341  6.114  0.015  0.635  0.403  0.773  0.459  0.071  1.725
   9.0000 0.6478785  3.7442 -0.4555  4.6317  6.061 -0.002  0.622  0.396  0.761  0.450  0.070  1.696
   9.0000 0.6522263  3.7475 -0.4371  4.6295  6.010 -0.017  0.611  0.389  0.750  0.442  0.068  1.668
   9.0000 0.6567370  3.7508 -0.4181  4.6267  5.957 -0.032  0.599  0.382  0.738  0.434  0.067  1.641
   9.0000 0.6617440  3.7540 -0.3972  4.6218  5.900 -0.044  0.589  0.376  0.727  0.426  0.066  1.614
   9.0000 0.6674573  3.7570 -0.3737  4.6140  5.837 -0.056  0.579  0.370  0.717  0.418  0.065  1.590
   9.0000 0.6736319  3.7598 -0.3484  4.6042  5.770 -0.066  0.569  0.364  0.708  0.412  0.063  1.566
   9.0000 0.6798845  3.7626 -0.3228  4.5937  5.702 -0.076  0.560  0.358  0.698  0.405  0.062  1.543
   9.0000 0.6860611  3.7654 -0.2972  4.5834  5.635 -0.086  0.550  0.353  0.689  0.398  0.062  1.520
   9.0000 0.6923081  3.7682 -0.2712  4.5724  5.566 -0.095  0.540  0.347  0.679  0.392  0.061  1.498
   9.0000 0.6986131  3.7710 -0.2448  4.5609  5.497 -0.104  0.530  0.341  0.670  0.386  0.060  1.476
   9.0000 0.7049704  3.7737 -0.2180  4.5488  5.427 -0.111  0.521  0.336  0.661  0.379  0.059  1.454
   9.0000 0.7114469  3.7763 -0.1904  4.5357  5.355 -0.118  0.512  0.331  0.652  0.373  0.058  1.433
   9.0000 0.7180654  3.7788 -0.1620  4.5214  5.282 -0.125  0.504  0.326  0.644  0.367  0.057  1.412
   9.0000 0.7247833  3.7813 -0.1329  4.5061  5.207 -0.131  0.496  0.322  0.636  0.361  0.056  1.393
   9.0000 0.7316027  3.7836 -0.1029  4.4896  5.130 -0.136  0.488  0.317  0.628  0.355  0.055  1.374
   9.0000 0.7384542  3.7859 -0.0723  4.4721  5.051 -0.141  0.480  0.312  0.621  0.350  0.054  1.356
   9.0000 0.7452908  3.7881 -0.0413  4.4539  4.972 -0.146  0.472  0.308  0.613  0.345  0.053  1.338
   9.0000 0.7521412  3.7902 -0.0098  4.4350  4.891 -0.150  0.465  0.304  0.606  0.340  0.053  1.320
   9.0000 0.7591497  3.7922  0.0226  4.4144  4.808 -0.155  0.458  0.300  0.599  0.335  0.052  1.304
   9.0000 0.7664216  3.7940  0.0562  4.3922  4.723 -0.159  0.451  0.296  0.593  0.331  0.052  1.290
   9.0000 0.7740422  3.7954  0.0914  4.3670  4.634 -0.163  0.445  0.293  0.588  0.328  0.051  1.278
   9.0000 0.7811535  3.7968  0.1269  4.3409  4.544 -0.168  0.439  0.290  0.583  0.324  0.050  1.266
   9.0000 0.7879173  3.7979  0.1631  4.3131  4.453 -0.172  0.434  0.287  0.579  0.322  0.050  1.257
   9.0000 0.7944518  3.7988  0.2003  4.2828  4.359 -0.176  0.430  0.285  0.576  0.319  0.050  1.249
   9.0000 0.8006998  3.7994  0.2378  4.2513  4.264 -0.179  0.427  0.283  0.574  0.318  0.049  1.243
   9.0000 0.8066910  3.7995  0.2757  4.2168  4.169 -0.183  0.425  0.282  0.574  0.317  0.049  1.242
   9.0000 0.8122337  3.7989  0.3134  4.1800  4.075 -0.187  0.425  0.283  0.575  0.318  0.049  1.245
   9.0000 0.8172772  3.7979  0.3500  4.1420  3.984 -0.189  0.427  0.284  0.578  0.320  0.050  1.252
   9.0000 0.8218204  3.7964  0.3849  4.1035  3.897 -0.189  0.431  0.286  0.582  0.324  0.050  1.262
   9.0000 0.8257513  3.7944  0.4173  4.0652  3.816 -0.187  0.438  0.289  0.588  0.328  0.051  1.277
   9.0000 0.8289565  3.7919  0.4456  4.0285  3.746 -0.183  0.446  0.293  0.596  0.334  0.052  1.296
   9.0000 0.8315053  3.7889  0.4695  3.9941  3.687 -0.177  0.456  0.298  0.606  0.340  0.053  1.318
   9.0000 0.8335657  3.7857  0.4897  3.9620  3.638 -0.169  0.468  0.303  0.616  0.348  0.054  1.343
   9.0000 0.8352878  3.7823  0.5072  3.9319  3.596 -0.158  0.481  0.309  0.627  0.356  0.056  1.369
   9.0000 0.8366565  3.7788  0.5212  3.9045  3.564 -0.146  0.495  0.316  0.638  0.364  0.057  1.397
   9.0000 0.8378287  3.7752  0.5328  3.8790  3.538 -0.135  0.508  0.323  0.650  0.373  0.058  1.426
   9.0000 0.8388417  3.7715  0.5424  3.8552  3.518 -0.123  0.521  0.330  0.662  0.382  0.059  1.456
   9.0000 0.8396906  3.7678  0.5499  3.8332  3.504 -0.112  0.535  0.337  0.674  0.391  0.061  1.486
   9.0000 0.8404589  3.7640  0.5565  3.8121  3.492 -0.100  0.549  0.343  0.686  0.400  0.062  1.518
   9.0000 0.8411784  3.7603  0.5629  3.7910  3.481 -0.086  0.562  0.350  0.699  0.410  0.064  1.549
   9.0000 0.8418274  3.7565  0.5694  3.7699  3.470 -0.071  0.576  0.358  0.711  0.419  0.065  1.581
   9.0000 0.8424665  3.7528  0.5772  3.7475  3.457 -0.053  0.590  0.365  0.724  0.429  0.067  1.613
   9.0000 0.8431695  3.7492  0.5885  3.7221  3.435 -0.035  0.604  0.373  0.737  0.439  0.068  1.645
   9.0000 0.8438410  3.7456  0.6019  3.6948  3.408 -0.016  0.618  0.380  0.750  0.448  0.070  1.676
   9.0000 0.8445734  3.7423  0.6204  3.6633  3.368  0.003  0.631  0.386  0.761  0.457  0.071  1.706
   9.0000 0.8453413  3.7393  0.6441  3.6282  3.314  0.021  0.643  0.392  0.772  0.465  0.072  1.732
   9.0000 0.8461138  3.7367  0.6719  3.5904  3.250  0.037  0.654  0.397  0.781  0.472  0.073  1.756
   9.0000 0.8468765  3.7346  0.7033  3.5508  3.176  0.050  0.663  0.401  0.788  0.478  0.074  1.775
   9.0000 0.8476012  3.7327  0.7367  3.5105  3.097  0.062  0.670  0.404  0.795  0.483  0.075  1.792
   9.0000 0.8482857  3.7312  0.7713  3.4699  3.014  0.073  0.677  0.407  0.800  0.488  0.075  1.806
   9.0000 0.8489281  3.7298  0.8069  3.4293  2.928  0.082  0.682  0.409  0.805  0.492  0.076  1.818
   9.0000 0.8495406  3.7286  0.8430  3.3887  2.840  0.090  0.687  0.411  0.810  0.495  0.077  1.829
   9.0000 0.8501130  3.7275  0.8793  3.3481  2.752  0.099  0.692  0.413  0.814  0.499  0.077  1.840
   9.0000 0.8506485  3.7265  0.9159  3.3077  2.663  0.106  0.697  0.415  0.817  0.502  0.078  1.849
   9.0000 0.8511480  3.7255  0.9527  3.2673  2.574  0.114  0.701  0.416  0.821  0.505  0.078  1.858
   9.0000 0.8516104  3.7244  0.9893  3.2267  2.485  0.122  0.706  0.418  0.824  0.508  0.078  1.868
   9.0000 0.8520391  3.7233  1.0257  3.1861  2.397  0.130  0.711  0.420  0.828  0.511  0.079  1.879
   9.0000 0.8524384  3.7223  1.0622  3.1455  2.309  0.139  0.716  0.422  0.832  0.515  0.079  1.889
   9.0000 0.8528043  3.7211  1.0985  3.1049  2.221  0.148  0.721  0.424  0.836  0.518  0.080  1.900
   9.0000 0.8531425  3.7200  1.1348  3.0642  2.133  0.158  0.727  0.426  0.840  0.522  0.081  1.911
   9.0000 0.8534582  3.7189  1.1711  3.0235  2.045  0.168  0.732  0.428  0.844  0.526  0.081  1.922
   9.0000 0.8537535  3.7178  1.2075  2.9828  1.957  0.177  0.737  0.430  0.848  0.529  0.082  1.932
   9.0000 0.8540266  3.7166  1.2436  2.9421  1.871  0.187  0.742  0.432  0.853  0.533  0.082  1.944
   9.0000 0.8542799  3.7154  1.2797  2.9013  1.784  0.198  0.748  0.434  0.857  0.537  0.083  1.956
   9.0000 0.8545149  3.7141  1.3156  2.8605  1.698  0.210  0.754  0.437  0.862  0.540  0.084  1.968
   9.0000 0.8547300  3.7126  1.3507  2.8196  1.614  0.223  0.761  0.440  0.868  0.545  0.084  1.982
   9.0000 0.8549276  3.7112  1.3859  2.7787  1.531  0.237  0.768  0.443  0.873  0.549  0.085  1.997
   9.0000 0.8551159  3.7098  1.4215  2.7379  1.446  0.251  0.774  0.446  0.879  0.553  0.086  2.010
   9.0000 0.8552881  3.7083  1.4561  2.6971  1.364  0.266  0.782  0.449  0.885  0.558  0.086  2.026
   9.0000 0.8554518  3.7068  1.4913  2.6562  1.281  0.281  0.789  0.452  0.890  0.563  0.087  2.040
   9.0000 0.8556048  3.7054  1.5264  2.6153  1.198  0.296  0.797  0.455  0.896  0.568  0.088  2.055
   9.0000 0.8557450  3.7038  1.5608  2.5745  1.117  0.312  0.805  0.458  0.902  0.573  0.089  2.072
   9.0000 0.8558778  3.7024  1.5962  2.5336  1.034  0.327  0.812  0.461  0.908  0.578  0.089  2.086
   9.0000 0.8560010  3.7007  1.6305  2.4929  0.954  0.344  0.821  0.465  0.914  0.583  0.090  2.103
   9.0000 0.8561177  3.6991  1.6652  2.4520  0.873  0.360  0.829  0.468  0.920  0.588  0.091  2.119
   9.0000 0.8562288  3.6977  1.7002  2.4111  0.791  0.376  0.837  0.471  0.926  0.593  0.092  2.134
   9.0000 0.8563309  3.6959  1.7341  2.3703  0.713  0.395  0.846  0.475  0.933  0.598  0.092  2.152
   9.0000 0.8564260  3.6943  1.7685  2.3295  0.633  0.413  0.854  0.478  0.940  0.603  0.093  2.169
   9.0000 0.8565191  3.6926  1.8027  2.2887  0.554  0.432  0.863  0.482  0.947  0.609  0.094  2.187
   9.0000 0.8566091  3.6908  1.8361  2.2480  0.477  0.453  0.873  0.486  0.954  0.615  0.095  2.207
   9.0000 0.8567088  3.6891  1.8699  2.2073  0.400  0.474  0.883  0.490  0.962  0.621  0.096  2.226
   9.0000 0.8568838  3.6896  1.8684  2.2109  0.401  0.468  0.880  0.489  0.960  0.619  0.095  2.221
   9.0000 0.8569683  3.6888  1.8863  2.1898  0.360  0.477  0.884  0.490  0.963  0.622  0.096  2.229
   9.0000 0.8570347  3.6869  1.9193  2.1493  0.285  0.499  0.895  0.495  0.971  0.628  0.097  2.250
   9.0000 0.8570990  3.6850  1.9525  2.1087  0.210  0.521  0.905  0.499  0.979  0.635  0.098  2.271
   9.0000 0.8571595  3.6832  1.9856  2.0682  0.136  0.544  0.916  0.504  0.987  0.641  0.099  2.292
   9.0000 0.8572167  3.6812  2.0184  2.0277  0.063  0.567  0.926  0.509  0.996  0.648  0.099  2.314
   9.0000 0.8572711  3.6793  2.0513  1.9871 -0.010  0.589  0.937  0.513  1.004  0.654  0.100  2.335
   9.0000 0.8573216  3.6773  2.0837  1.9468 -0.081  0.613  0.949  0.519  1.013  0.661  0.101  2.359
   9.0000 0.8573697  3.6754  2.1162  1.9064 -0.153  0.636  0.961  0.524  1.022  0.669  0.102  2.382
   9.0000 0.8574119  3.6733  2.1484  1.8661 -0.223  0.660  0.973  0.529  1.031  0.676  0.104  2.406
   9.0000 0.8574534  3.6713  2.1805  1.8259 -0.292  0.685  0.985  0.535  1.040  0.684  0.105  2.430
   9.0000 0.8574926  3.6693  2.2127  1.7856 -0.362  0.708  0.998  0.540  1.049  0.691  0.106  2.455
   9.0000 0.8575296  3.6672  2.2444  1.7455 -0.429  0.733  1.011  0.546  1.059  0.698  0.107  2.480
   9.0000 0.8575649  3.6651  2.2762  1.7054 -0.497  0.757  1.024  0.551  1.069  0.706  0.108  2.505
   9.0000 0.8575979  3.6630  2.3079  1.6653 -0.564  0.782  1.037  0.557  1.079  0.713  0.110  2.530
   9.0000 0.8576290  3.6608  2.3394  1.6253 -0.630  0.807  1.051  0.563  1.089  0.721  0.111  2.557
   9.0000 0.8576588  3.6588  2.3712  1.5851 -0.697  0.832  1.064  0.569  1.099  0.728  0.112  2.582
   9.0000 0.8576815  3.6566  2.4022  1.5453 -0.761  0.858  1.078  0.575  1.110  0.736  0.113  2.610
   9.0000 0.8577075  3.6544  2.4337  1.5053 -0.826  0.884  1.092  0.582  1.120  0.744  0.114  2.637
   9.0000 0.8577322  3.6522  2.4649  1.4654 -0.890  0.910  1.107  0.588  1.132  0.752  0.115  2.666
   9.0000 0.8577554  3.6501  2.4960  1.4256 -0.953  0.937  1.122  0.595  1.144  0.761  0.117  2.695
   9.0000 0.8577776  3.6479  2.5273  1.3856 -1.015  0.964  1.137  0.602  1.157  0.769  0.118  2.724
   9.0000 0.8577984  3.6457  2.5581  1.3459 -1.077  0.991  1.153  0.609  1.169  0.777  0.120  2.754
   9.0000 0.8578181  3.6434  2.5890  1.3062 -1.138  1.019  1.169  0.616  1.182  0.785  0.122  2.784
   9.0000 0.8578364  3.6411  2.6191  1.2668 -1.196  1.049  1.185  0.623  1.196  0.793  0.123  2.816
   9.0000 0.8578540  3.6388  2.6495  1.2272 -1.255  1.079  1.202  0.630  1.209  0.802  0.125  2.847
   9.0000 0.8578704  3.6365  2.6795  1.1879 -1.313  1.109  1.218  0.638  1.223  0.810  0.127  2.879
   9.0000 0.8578863  3.6342  2.7099  1.1483 -1.371  1.138  1.234  0.645  1.237  0.818  0.128  2.911
   9.0000 0.8579014  3.6319  2.7401  1.1089 -1.429  1.169  1.250  0.652  1.252  0.826  0.130  2.943
   9.0000 0.8579155  3.6295  2.7698  1.0697 -1.484  1.201  1.268  0.660  1.267  0.835  0.132  2.976
   9.0000 0.8579291  3.6272  2.8001  1.0302 -1.541  1.234  1.285  0.667  1.281  0.844  0.133  3.009
   9.0000 0.8579417  3.6248  2.8295  0.9912 -1.593  1.268  1.304  0.675  1.298  0.853  0.135  3.044
   9.0000 0.8579541  3.6225  2.8598  0.9517 -1.651  1.300  1.321  0.684  1.314  0.861  0.137  3.079
   9.0000 0.8579659  3.6201  2.8896  0.9124 -1.707  1.332  1.338  0.692  1.332  0.869  0.139  3.114
   9.0000 0.8579769  3.6177  2.9191  0.8733 -1.763  1.365  1.356  0.701  1.350  0.878  0.141  3.150
   9.0000 0.8579878  3.6154  2.9495  0.8338 -1.821  1.398  1.373  0.709  1.367  0.887  0.143  3.186
   9.0000 0.8579979  3.6130  2.9790  0.7947 -1.876  1.433  1.392  0.717  1.386  0.897  0.144  3.225
   9.0000 0.8580077  3.6107  3.0088  0.7554 -1.932  1.467  1.410  0.726  1.405  0.906  0.147  3.263
   9.0000 0.8580171  3.6084  3.0389  0.7160 -1.989  1.500  1.427  0.735  1.423  0.915  0.149  3.300
   9.0000 0.8580258  3.6059  3.0681  0.6771 -2.043  1.534  1.444  0.744  1.443  0.924  0.151  3.339
   9.0000 0.8580344  3.6036  3.0983  0.6376 -2.097  1.567  1.461  0.753  1.463  0.933  0.153  3.378
   9.0000 0.8580426  3.6013  3.1283  0.5983 -2.149  1.601  1.478  0.762  1.484  0.943  0.155  3.419
   9.0000 0.8580501  3.5987  3.1568  0.5597 -2.193  1.637  1.497  0.772  1.508  0.953  0.158  3.464
   9.0000 0.8580581  3.5966  3.1881  0.5197 -2.246  1.667  1.513  0.781  1.529  0.962  0.160  3.504
 
#  age(Gyr)=10.000
  10.0000 0.1559198  3.5422 -2.3849  5.1346 12.370  1.121  1.541  1.027  2.242  0.878  0.198  4.242
  10.0000 0.1610356  3.5443 -2.3535  5.1256 12.249  1.128  1.531  1.018  2.208  0.877  0.195  4.194
  10.0000 0.1663923  3.5464 -2.3219  5.1165 12.128  1.135  1.521  1.008  2.175  0.876  0.192  4.145
  10.0000 0.1719965  3.5484 -2.2901  5.1072 12.006  1.142  1.512  0.999  2.141  0.875  0.189  4.096
  10.0000 0.1778760  3.5504 -2.2580  5.0977 11.887  1.150  1.502  0.990  2.111  0.874  0.186  4.051
  10.0000 0.1839883  3.5524 -2.2259  5.0882 11.774  1.158  1.494  0.983  2.085  0.873  0.184  4.014
  10.0000 0.1904023  3.5543 -2.1936  5.0786 11.665  1.165  1.487  0.976  2.063  0.872  0.182  3.981
  10.0000 0.1972347  3.5562 -2.1608  5.0686 11.555  1.172  1.480  0.970  2.040  0.871  0.180  3.949
  10.0000 0.2042502  3.5581 -2.1282  5.0588 11.443  1.178  1.473  0.962  2.017  0.870  0.178  3.914
  10.0000 0.2116146  3.5600 -2.0956  5.0492 11.331  1.184  1.466  0.954  1.993  0.869  0.176  3.879
  10.0000 0.2195678  3.5618 -2.0623  5.0391 11.220  1.190  1.459  0.946  1.970  0.868  0.174  3.847
  10.0000 0.2274722  3.5638 -2.0298  5.0298 11.108  1.196  1.450  0.938  1.945  0.867  0.172  3.810
  10.0000 0.2361471  3.5656 -1.9966  5.0200 10.997  1.202  1.443  0.931  1.923  0.865  0.170  3.778
  10.0000 0.2454961  3.5673 -1.9630  5.0101 10.887  1.206  1.436  0.924  1.902  0.864  0.168  3.749
  10.0000 0.2548582  3.5691 -1.9301  5.0009 10.780  1.210  1.429  0.916  1.882  0.862  0.166  3.720
  10.0000 0.2647006  3.5709 -1.8970  4.9915 10.676  1.212  1.423  0.910  1.866  0.861  0.165  3.695
  10.0000 0.2748500  3.5729 -1.8645  4.9831 10.571  1.214  1.416  0.902  1.848  0.859  0.163  3.668
  10.0000 0.2857965  3.5747 -1.8318  4.9748 10.468  1.216  1.409  0.896  1.830  0.857  0.162  3.643
  10.0000 0.2968773  3.5766 -1.7993  4.9665 10.365  1.217  1.403  0.889  1.813  0.856  0.160  3.618
  10.0000 0.3084989  3.5786 -1.7670  4.9586 10.263  1.218  1.396  0.883  1.795  0.853  0.159  3.593
  10.0000 0.3214385  3.5805 -1.7344  4.9516 10.161  1.217  1.390  0.877  1.779  0.851  0.157  3.568
  10.0000 0.3315174  3.5823 -1.7012  4.9388 10.058  1.218  1.384  0.870  1.762  0.849  0.156  3.545
  10.0000 0.3416498  3.5845 -1.6704  4.9299  9.956  1.216  1.376  0.863  1.743  0.847  0.155  3.516
  10.0000 0.3514894  3.5866 -1.6392  4.9196  9.855  1.213  1.368  0.855  1.724  0.844  0.153  3.487
  10.0000 0.3609997  3.5889 -1.6088  4.9097  9.756  1.210  1.359  0.848  1.704  0.841  0.152  3.458
  10.0000 0.3702013  3.5911 -1.5785  4.8994  9.658  1.206  1.350  0.840  1.685  0.838  0.150  3.429
  10.0000 0.3790385  3.5934 -1.5486  4.8889  9.562  1.201  1.341  0.832  1.665  0.835  0.148  3.399
  10.0000 0.3875524  3.5958 -1.5191  4.8785  9.468  1.195  1.331  0.824  1.645  0.831  0.146  3.369
  10.0000 0.3957600  3.5982 -1.4899  4.8681  9.377  1.188  1.321  0.816  1.625  0.827  0.145  3.338
  10.0000 0.4036776  3.6006 -1.4612  4.8578  9.287  1.179  1.311  0.807  1.605  0.823  0.144  3.307
  10.0000 0.4113485  3.6031 -1.4329  4.8477  9.200  1.169  1.300  0.799  1.584  0.819  0.142  3.275
  10.0000 0.4187122  3.6057 -1.4051  4.8378  9.115  1.157  1.288  0.790  1.562  0.815  0.140  3.241
  10.0000 0.4257172  3.6083 -1.3778  4.8282  9.031  1.142  1.275  0.780  1.539  0.810  0.138  3.206
  10.0000 0.4324311  3.6110 -1.3510  4.8189  8.949  1.126  1.261  0.770  1.516  0.805  0.136  3.169
  10.0000 0.4389696  3.6137 -1.3247  4.8099  8.869  1.109  1.247  0.760  1.493  0.800  0.134  3.132
  10.0000 0.4453939  3.6164 -1.2987  4.8013  8.790  1.091  1.232  0.750  1.469  0.793  0.132  3.093
  10.0000 0.4516664  3.6192 -1.2732  4.7930  8.710  1.070  1.217  0.740  1.444  0.787  0.130  3.054
  10.0000 0.4577597  3.6221 -1.2482  4.7852  8.631  1.046  1.200  0.729  1.420  0.781  0.128  3.014
  10.0000 0.4636649  3.6249 -1.2238  4.7777  8.550  1.021  1.184  0.719  1.397  0.774  0.126  2.974
  10.0000 0.4694066  3.6279 -1.1997  4.7707  8.469  0.996  1.167  0.708  1.373  0.767  0.124  2.935
  10.0000 0.4750042  3.6308 -1.1761  4.7640  8.388  0.973  1.151  0.698  1.351  0.760  0.122  2.897
  10.0000 0.4804650  3.6338 -1.1529  4.7578  8.307  0.949  1.135  0.688  1.328  0.753  0.120  2.859
  10.0000 0.4857757  3.6368 -1.1303  4.7520  8.228  0.922  1.118  0.678  1.306  0.746  0.119  2.821
  10.0000 0.4909406  3.6399 -1.1081  4.7466  8.151  0.894  1.101  0.668  1.284  0.738  0.117  2.782
  10.0000 0.4959816  3.6430 -1.0863  4.7416  8.074  0.865  1.084  0.658  1.262  0.731  0.115  2.743
  10.0000 0.5009277  3.6461 -1.0648  4.7369  7.999  0.835  1.066  0.648  1.240  0.722  0.113  2.704
  10.0000 0.5057686  3.6492 -1.0438  4.7326  7.925  0.805  1.048  0.638  1.219  0.714  0.111  2.665
  10.0000 0.5105164  3.6524 -1.0231  4.7286  7.852  0.774  1.031  0.628  1.197  0.705  0.110  2.627
  10.0000 0.5152009  3.6556 -1.0026  4.7248  7.780  0.742  1.014  0.618  1.176  0.697  0.108  2.589
  10.0000 0.5198425  3.6587 -0.9824  4.7212  7.709  0.711  0.997  0.609  1.156  0.689  0.106  2.552
  10.0000 0.5244370  3.6619 -0.9623  4.7178  7.638  0.680  0.980  0.600  1.137  0.680  0.104  2.516
  10.0000 0.5289728  3.6652 -0.9425  4.7145  7.569  0.650  0.964  0.591  1.120  0.671  0.103  2.481
  10.0000 0.5334556  3.6684 -0.9228  4.7115  7.500  0.619  0.948  0.582  1.102  0.662  0.101  2.447
  10.0000 0.5378972  3.6716 -0.9034  4.7086  7.433  0.587  0.932  0.574  1.084  0.653  0.100  2.412
  10.0000 0.5423121  3.6749 -0.8841  4.7059  7.367  0.556  0.917  0.565  1.067  0.644  0.099  2.377
  10.0000 0.5466866  3.6781 -0.8650  4.7033  7.302  0.523  0.901  0.556  1.049  0.634  0.097  2.342
  10.0000 0.5510526  3.6814 -0.8459  4.7007  7.238  0.490  0.885  0.547  1.032  0.625  0.096  2.306
  10.0000 0.5554410  3.6847 -0.8268  4.6981  7.174  0.457  0.869  0.538  1.014  0.615  0.094  2.271
  10.0000 0.5598768  3.6879 -0.8075  4.6953  7.111  0.424  0.853  0.529  0.997  0.606  0.093  2.235
  10.0000 0.5643485  3.6912 -0.7881  4.6923  7.049  0.392  0.837  0.521  0.981  0.595  0.091  2.199
  10.0000 0.5688421  3.6944 -0.7687  4.6893  6.986  0.360  0.821  0.512  0.965  0.585  0.089  2.164
  10.0000 0.5733772  3.6976 -0.7491  4.6861  6.924  0.329  0.806  0.503  0.949  0.576  0.088  2.130
  10.0000 0.5779757  3.7009 -0.7294  4.6828  6.862  0.299  0.792  0.495  0.934  0.566  0.087  2.097
  10.0000 0.5826630  3.7041 -0.7096  4.6793  6.801  0.270  0.778  0.487  0.919  0.557  0.085  2.065
  10.0000 0.5874496  3.7073 -0.6896  4.6757  6.740  0.242  0.764  0.479  0.905  0.547  0.084  2.033
  10.0000 0.5922950  3.7105 -0.6696  4.6720  6.679  0.215  0.751  0.471  0.891  0.538  0.083  2.001
  10.0000 0.5971549  3.7137 -0.6494  4.6681  6.619  0.189  0.738  0.464  0.878  0.529  0.081  1.971
  10.0000 0.6019844  3.7169 -0.6291  4.6641  6.559  0.164  0.725  0.456  0.865  0.521  0.080  1.940
  10.0000 0.6067822  3.7200 -0.6087  4.6599  6.498  0.141  0.712  0.449  0.852  0.512  0.079  1.910
  10.0000 0.6115913  3.7232 -0.5882  4.6555  6.438  0.119  0.699  0.441  0.839  0.504  0.077  1.881
