#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.6000 0.3327358  3.5792 -1.7460  4.9729 10.204  1.213  1.393  0.881  1.791  0.852  0.158  3.584
   1.6000 0.3451486  3.5812 -1.7004  4.9510 10.068  1.216  1.387  0.875  1.773  0.850  0.157  3.560
   1.6000 0.3612083  3.5841 -1.6593  4.9414  9.934  1.214  1.377  0.865  1.748  0.847  0.155  3.522
   1.6000 0.3758033  3.5870 -1.6185  4.9293  9.800  1.210  1.366  0.855  1.722  0.843  0.153  3.483
   1.6000 0.3895161  3.5900 -1.5781  4.9166  9.669  1.205  1.355  0.844  1.696  0.839  0.151  3.444
   1.6000 0.4025602  3.5931 -1.5384  4.9034  9.541  1.199  1.343  0.834  1.670  0.835  0.149  3.405
   1.6000 0.4149614  3.5962 -1.4992  4.8900  9.416  1.191  1.330  0.824  1.644  0.830  0.146  3.365
   1.6000 0.4267639  3.5994 -1.4607  4.8767  9.295  1.182  1.316  0.813  1.617  0.825  0.144  3.324
   1.6000 0.4380161  3.6028 -1.4231  4.8636  9.179  1.170  1.302  0.801  1.589  0.820  0.142  3.282
   1.6000 0.4487282  3.6062 -1.3862  4.8509  9.066  1.155  1.287  0.789  1.560  0.814  0.140  3.237
   1.6000 0.4589995  3.6097 -1.3501  4.8386  8.955  1.135  1.269  0.777  1.530  0.808  0.137  3.190
   1.6000 0.4689264  3.6132 -1.3147  4.8267  8.847  1.114  1.251  0.764  1.500  0.801  0.135  3.141
   1.6000 0.4785316  3.6169 -1.2800  4.8154  8.741  1.091  1.233  0.751  1.468  0.793  0.132  3.091
   1.6000 0.4878156  3.6206 -1.2463  4.8049  8.636  1.064  1.212  0.737  1.436  0.784  0.129  3.039
   1.6000 0.4967928  3.6244 -1.2134  4.7952  8.530  1.032  1.190  0.723  1.405  0.776  0.127  2.986
   1.6000 0.5055134  3.6283 -1.1814  4.7862  8.423  1.001  1.169  0.709  1.374  0.767  0.124  2.935
   1.6000 0.5139904  3.6322 -1.1501  4.7778  8.315  0.971  1.148  0.696  1.344  0.758  0.122  2.884
   1.6000 0.5221951  3.6362 -1.1197  4.7704  8.209  0.938  1.127  0.683  1.314  0.748  0.119  2.833
   1.6000 0.5301221  3.6403 -1.0903  4.7638  8.106  0.902  1.105  0.670  1.284  0.738  0.117  2.782
   1.6000 0.5378559  3.6444 -1.0616  4.7579  8.005  0.864  1.082  0.656  1.255  0.728  0.114  2.730
   1.6000 0.5454384  3.6486 -1.0336  4.7526  7.906  0.825  1.058  0.642  1.226  0.716  0.112  2.678
   1.6000 0.5528609  3.6528 -1.0062  4.7479  7.809  0.784  1.035  0.629  1.198  0.705  0.110  2.626
   1.6000 0.5602467  3.6570 -0.9791  4.7435  7.714  0.744  1.012  0.616  1.170  0.694  0.107  2.576
   1.6000 0.5676734  3.6613 -0.9523  4.7394  7.620  0.703  0.990  0.604  1.144  0.683  0.105  2.527
   1.6000 0.5750590  3.6655 -0.9259  4.7357  7.527  0.663  0.969  0.592  1.120  0.671  0.103  2.481
   1.6000 0.5822859  3.6698 -0.8999  4.7324  7.436  0.623  0.948  0.581  1.097  0.659  0.101  2.434
   1.6000 0.5892877  3.6742 -0.8747  4.7297  7.348  0.581  0.927  0.569  1.073  0.646  0.099  2.388
   1.6000 0.5962500  3.6785 -0.8497  4.7273  7.262  0.539  0.906  0.557  1.049  0.634  0.097  2.341
   1.6000 0.6033841  3.6829 -0.8246  4.7247  7.178  0.496  0.885  0.545  1.026  0.621  0.095  2.293
   1.6000 0.6106676  3.6872 -0.7993  4.7221  7.094  0.452  0.864  0.533  1.003  0.608  0.093  2.245
   1.6000 0.6180613  3.6916 -0.7740  4.7194  7.012  0.409  0.842  0.522  0.981  0.594  0.091  2.197
   1.6000 0.6256401  3.6959 -0.7484  4.7163  6.929  0.366  0.822  0.510  0.959  0.581  0.089  2.150
   1.6000 0.6333723  3.7002 -0.7225  4.7130  6.847  0.326  0.802  0.499  0.938  0.568  0.087  2.106
   1.6000 0.6407256  3.7046 -0.6979  4.7110  6.769  0.287  0.783  0.487  0.918  0.555  0.085  2.061
   1.6000 0.6473675  3.7091 -0.6755  4.7110  6.697  0.249  0.764  0.476  0.898  0.542  0.083  2.016
   1.6000 0.6538144  3.7136 -0.6539  4.7118  6.629  0.212  0.745  0.466  0.879  0.529  0.081  1.972
   1.6000 0.6607894  3.7181 -0.6309  4.7113  6.558  0.178  0.727  0.455  0.860  0.517  0.080  1.929
   1.6000 0.6688202  3.7224 -0.6053  4.7083  6.481  0.147  0.710  0.445  0.843  0.505  0.077  1.888
   1.6000 0.6774551  3.7267 -0.5784  4.7039  6.403  0.119  0.693  0.435  0.826  0.494  0.076  1.849
   1.6000 0.6860553  3.7309 -0.5518  4.6998  6.326  0.092  0.678  0.426  0.810  0.483  0.074  1.811
   1.6000 0.6948077  3.7352 -0.5250  4.6955  6.250  0.067  0.662  0.417  0.794  0.473  0.073  1.774
   1.6000 0.7037898  3.7394 -0.4978  4.6908  6.173  0.044  0.647  0.408  0.778  0.462  0.071  1.737
   1.6000 0.7130476  3.7436 -0.4702  4.6857  6.096  0.022  0.631  0.399  0.763  0.452  0.070  1.701
   1.6000 0.7225869  3.7478 -0.4422  4.6801  6.019  0.003  0.616  0.390  0.749  0.441  0.068  1.666
   1.6000 0.7324190  3.7519 -0.4136  4.6739  5.941 -0.015  0.602  0.382  0.735  0.431  0.066  1.631
   1.6000 0.7425275  3.7560 -0.3846  4.6673  5.863 -0.030  0.589  0.374  0.721  0.420  0.065  1.597
   1.6000 0.7529119  3.7601 -0.3552  4.6602  5.784 -0.045  0.575  0.366  0.707  0.411  0.063  1.564
   1.6000 0.7635859  3.7641 -0.3253  4.6526  5.704 -0.058  0.562  0.357  0.693  0.401  0.062  1.531
   1.6000 0.7746002  3.7681 -0.2948  4.6443  5.622 -0.071  0.548  0.349  0.680  0.392  0.061  1.498
   1.6000 0.7859180  3.7721 -0.2639  4.6355  5.540 -0.082  0.534  0.342  0.666  0.383  0.059  1.466
   1.6000 0.7975091  3.7760 -0.2325  4.6262  5.457 -0.092  0.521  0.334  0.653  0.373  0.058  1.435
   1.6000 0.8095435  3.7799 -0.2003  4.6160  5.373 -0.100  0.509  0.327  0.641  0.364  0.056  1.404
   1.6000 0.8219355  3.7837 -0.1676  4.6051  5.288 -0.107  0.496  0.320  0.628  0.355  0.055  1.374
   1.6000 0.8345366  3.7875 -0.1346  4.5939  5.202 -0.113  0.484  0.313  0.616  0.346  0.053  1.344
   1.6000 0.8474769  3.7912 -0.1011  4.5821  5.115 -0.119  0.472  0.306  0.603  0.338  0.052  1.314
   1.6000 0.8606864  3.7949 -0.0674  4.5699  5.028 -0.123  0.460  0.299  0.591  0.330  0.051  1.285
   1.6000 0.8741061  3.7986 -0.0334  4.5575  4.940 -0.127  0.448  0.292  0.579  0.321  0.050  1.256
   1.6000 0.8876896  3.8023  0.0006  4.5450  4.853 -0.131  0.435  0.285  0.567  0.312  0.049  1.227
   1.6000 0.9014278  3.8060  0.0345  4.5326  4.765 -0.134  0.423  0.278  0.555  0.303  0.047  1.198
   1.6000 0.9152319  3.8098  0.0679  4.5208  4.678 -0.133  0.411  0.271  0.543  0.294  0.045  1.168
   1.6000 0.9290094  3.8136  0.1006  4.5099  4.593 -0.131  0.399  0.264  0.530  0.285  0.044  1.138
   1.6000 0.9427700  3.8175  0.1328  4.4995  4.508 -0.127  0.387  0.257  0.516  0.277  0.042  1.107
   1.6000 0.9566254  3.8213  0.1650  4.4890  4.424 -0.123  0.375  0.250  0.503  0.268  0.041  1.076
   1.6000 0.9704475  3.8252  0.1973  4.4783  4.340 -0.119  0.363  0.243  0.489  0.260  0.039  1.046
   1.6000 0.9844103  3.8290  0.2294  4.4679  4.257 -0.115  0.351  0.236  0.476  0.251  0.038  1.015
   1.6000 0.9986438  3.8329  0.2610  4.4582  4.175 -0.110  0.338  0.229  0.462  0.243  0.036  0.984
   1.6000 1.0128195  3.8368  0.2927  4.4482  4.093 -0.106  0.325  0.222  0.448  0.234  0.035  0.953
   1.6000 1.0270556  3.8407  0.3244  4.4381  4.011 -0.102  0.312  0.214  0.433  0.226  0.033  0.922
   1.6000 1.0414929  3.8447  0.3557  4.4286  3.929 -0.098  0.299  0.206  0.418  0.217  0.032  0.890
   1.6000 1.0559050  3.8487  0.3861  4.4202  3.850 -0.093  0.286  0.198  0.404  0.209  0.030  0.858
   1.6000 1.0701737  3.8527  0.4162  4.4120  3.772 -0.088  0.272  0.190  0.389  0.200  0.029  0.826
   1.6000 1.0843490  3.8568  0.4458  4.4044  3.695 -0.083  0.259  0.182  0.375  0.192  0.028  0.795
   1.6000 1.0984798  3.8609  0.4746  4.3977  3.621 -0.079  0.246  0.174  0.360  0.183  0.027  0.763
   1.6000 1.1125500  3.8651  0.5024  4.3921  3.549 -0.075  0.232  0.166  0.345  0.175  0.025  0.730
   1.6000 1.1266107  3.8693  0.5299  4.3869  3.478 -0.071  0.220  0.158  0.329  0.168  0.024  0.698
   1.6000 1.1408649  3.8734  0.5578  4.3812  3.407 -0.065  0.207  0.150  0.314  0.159  0.023  0.665
   1.6000 1.1553205  3.8776  0.5856  4.3755  3.335 -0.058  0.195  0.141  0.298  0.150  0.021  0.631
   1.6000 1.1704602  3.8818  0.6142  4.3692  3.262 -0.048  0.184  0.131  0.282  0.141  0.020  0.595
   1.6000 1.1864505  3.8858  0.6438  4.3617  3.187 -0.041  0.171  0.122  0.266  0.132  0.018  0.561
   1.6000 1.2037563  3.8897  0.6752  4.3522  3.107 -0.037  0.158  0.114  0.249  0.123  0.017  0.527
   1.6000 1.2229205  3.8934  0.7100  4.3388  3.019 -0.036  0.145  0.107  0.234  0.116  0.016  0.496
   1.6000 1.2437201  3.8968  0.7468  4.3229  2.927 -0.034  0.134  0.101  0.220  0.109  0.015  0.467
   1.6000 1.2667025  3.8998  0.7870  4.3028  2.827 -0.033  0.124  0.095  0.207  0.103  0.014  0.441
   1.6000 1.2915135  3.9022  0.8309  4.2770  2.717 -0.032  0.117  0.090  0.198  0.098  0.013  0.421
   1.6000 1.3198084  3.9033  0.8797  4.2419  2.594 -0.032  0.113  0.087  0.193  0.095  0.013  0.410
   1.6000 1.3485880  3.9024  0.9288  4.1987  2.469 -0.032  0.114  0.087  0.194  0.096  0.013  0.413
   1.6000 1.3728291  3.8996  0.9703  4.1539  2.362 -0.034  0.119  0.091  0.202  0.100  0.014  0.431
   1.6000 1.3932643  3.8961  1.0060  4.1105  2.270 -0.035  0.127  0.097  0.213  0.106  0.014  0.455
   1.6000 1.4143840  3.8959  1.0480  4.0742  2.163 -0.035  0.127  0.096  0.212  0.106  0.014  0.454
   1.6000 1.4204416  3.9006  1.0655  4.0773  2.121 -0.034  0.114  0.088  0.196  0.097  0.013  0.418
   1.6000 1.4228767  3.9055  1.0762  4.0870  2.098 -0.033  0.103  0.080  0.180  0.089  0.013  0.383
   1.6000 1.4242487  3.9104  1.0851  4.0982  2.081 -0.033  0.092  0.072  0.165  0.081  0.011  0.349
   1.6000 1.4251183  3.9154  1.0935  4.1099  2.066 -0.035  0.081  0.065  0.149  0.073  0.010  0.316
   1.6000 1.4257057  3.9204  1.1020  4.1214  2.052 -0.039  0.070  0.058  0.133  0.065  0.008  0.284
   1.6000 1.4261190  3.9253  1.1109  4.1324  2.038 -0.043  0.060  0.053  0.119  0.058  0.007  0.255
   1.6000 1.4264223  3.9302  1.1206  4.1425  2.023 -0.048  0.052  0.047  0.107  0.052  0.006  0.229
   1.6000 1.4266630  3.9351  1.1312  4.1517  2.006 -0.055  0.044  0.042  0.097  0.046  0.006  0.205
   1.6000 1.4270453  3.9379  1.1356  4.1582  2.001 -0.058  0.040  0.040  0.092  0.043  0.006  0.193
   1.6000 1.4276723  3.9332  1.1484  4.1268  1.958 -0.053  0.047  0.044  0.101  0.048  0.006  0.214
   1.6000 1.4331865  3.9288  1.1721  4.0872  1.890 -0.048  0.053  0.048  0.110  0.053  0.006  0.235
   1.6000 1.4413047  3.9246  1.1998  4.0452  1.812 -0.044  0.060  0.052  0.119  0.058  0.007  0.256
   1.6000 1.4465745  3.9199  1.2185  4.0095  1.756 -0.040  0.068  0.057  0.131  0.065  0.008  0.282
   1.6000 1.4500962  3.9151  1.2313  3.9783  1.716 -0.037  0.078  0.063  0.146  0.072  0.010  0.311
   1.6000 1.4526582  3.9101  1.2408  3.9499  1.686 -0.035  0.088  0.069  0.161  0.079  0.011  0.343
   1.6000 1.4546346  3.9052  1.2480  3.9233  1.662 -0.034  0.099  0.077  0.176  0.087  0.012  0.376
   1.6000 1.4562204  3.9002  1.2538  3.8981  1.644 -0.034  0.109  0.085  0.191  0.095  0.013  0.410
   1.6000 1.4575349  3.8952  1.2584  3.8738  1.629 -0.036  0.121  0.093  0.208  0.104  0.014  0.445
   1.6000 1.4586479  3.8902  1.2622  3.8504  1.618 -0.038  0.135  0.102  0.226  0.113  0.015  0.483
   1.6000 1.4596092  3.8851  1.2653  3.8275  1.609 -0.039  0.152  0.111  0.245  0.122  0.017  0.521
   1.6000 1.4604542  3.8801  1.2678  3.8052  1.603 -0.044  0.167  0.120  0.264  0.132  0.018  0.560
   1.6000 1.4612048  3.8751  1.2698  3.7833  1.598 -0.053  0.181  0.130  0.283  0.142  0.020  0.599
   1.6000 1.4618805  3.8701  1.2714  3.7618  1.596 -0.068  0.194  0.140  0.302  0.152  0.022  0.639
   1.6000 1.4624964  3.8651  1.2727  3.7406  1.594 -0.078  0.208  0.150  0.320  0.162  0.023  0.678
   1.6000 1.4630603  3.8600  1.2736  3.7197  1.594 -0.086  0.223  0.160  0.339  0.172  0.025  0.717
   1.6000 1.4635817  3.8550  1.2743  3.6991  1.595 -0.093  0.238  0.170  0.357  0.183  0.026  0.755
   1.6000 1.4640676  3.8500  1.2747  3.6788  1.597 -0.101  0.254  0.179  0.376  0.193  0.028  0.795
   1.6000 1.4645267  3.8450  1.2748  3.6587  1.601 -0.109  0.270  0.189  0.394  0.203  0.029  0.835
   1.6000 1.4649638  3.8399  1.2748  3.6388  1.605 -0.118  0.286  0.199  0.413  0.213  0.031  0.875
   1.6000 1.4653973  3.8349  1.2744  3.6192  1.609 -0.127  0.302  0.208  0.432  0.225  0.033  0.916
   1.6000 1.4658193  3.8299  1.2738  3.5998  1.615 -0.135  0.318  0.218  0.451  0.236  0.035  0.958
   1.6000 1.4662558  3.8249  1.2729  3.5807  1.622 -0.143  0.335  0.227  0.470  0.248  0.037  0.999
   1.6000 1.4666934  3.8198  1.2717  3.5620  1.630 -0.150  0.351  0.236  0.489  0.259  0.039  1.041
   1.6000 1.4671747  3.8148  1.2699  3.5439  1.639 -0.156  0.368  0.245  0.508  0.271  0.041  1.082
   1.6000 1.4676727  3.8098  1.2674  3.5264  1.650 -0.161  0.385  0.254  0.526  0.283  0.043  1.123
   1.6000 1.4682153  3.8048  1.2641  3.5098  1.664 -0.164  0.401  0.263  0.544  0.295  0.045  1.164
   1.6000 1.4687781  3.7998  1.2599  3.4942  1.680 -0.165  0.418  0.272  0.561  0.308  0.047  1.206
   1.6000 1.4693826  3.7948  1.2543  3.4799  1.700 -0.164  0.435  0.281  0.579  0.320  0.049  1.248
   1.6000 1.4699870  3.7898  1.2476  3.4669  1.723 -0.162  0.452  0.290  0.596  0.333  0.052  1.289
   1.6000 1.4706310  3.7848  1.2392  3.4557  1.750 -0.157  0.469  0.298  0.612  0.345  0.053  1.331
   1.6000 1.4713494  3.7799  1.2284  3.4471  1.783 -0.149  0.487  0.307  0.629  0.358  0.056  1.372
   1.6000 1.4721220  3.7751  1.2154  3.4409  1.822 -0.138  0.504  0.317  0.646  0.370  0.058  1.414
   1.6000 1.4729478  3.7703  1.2006  3.4367  1.866 -0.125  0.522  0.326  0.663  0.383  0.060  1.455
   1.6000 1.4738727  3.7655  1.1841  3.4345  1.915 -0.111  0.540  0.335  0.679  0.395  0.062  1.496
   1.6000 1.4748906  3.7608  1.1674  3.4326  1.964 -0.095  0.558  0.345  0.694  0.407  0.063  1.537
   1.6000 1.4761400  3.7560  1.1516  3.4296  2.012 -0.074  0.576  0.354  0.711  0.420  0.065  1.579
   1.6000 1.4776972  3.7511  1.1411  3.4210  2.047 -0.050  0.595  0.364  0.729  0.433  0.068  1.623
   1.6000 1.4799802  3.7461  1.1429  3.3999  2.052 -0.022  0.615  0.374  0.747  0.447  0.070  1.668
   1.6000 1.4829923  3.7416  1.1631  3.3623  2.010  0.004  0.634  0.383  0.762  0.460  0.071  1.709
   1.6000 1.4863447  3.7380  1.1983  3.3138  1.929  0.026  0.649  0.390  0.775  0.470  0.073  1.742
   1.6000 1.4896114  3.7353  1.2403  3.2618  1.830  0.043  0.660  0.396  0.784  0.477  0.074  1.767
   1.6000 1.4926983  3.7330  1.2852  3.2088  1.723  0.058  0.670  0.400  0.792  0.484  0.075  1.787
   1.6000 1.4955629  3.7310  1.3313  3.1555  1.613  0.072  0.679  0.403  0.800  0.490  0.076  1.806
   1.6000 1.4982263  3.7292  1.3781  3.1022  1.500  0.084  0.686  0.407  0.806  0.495  0.077  1.823
   1.6000 1.5006710  3.7274  1.4251  3.0488  1.387  0.098  0.694  0.410  0.813  0.500  0.077  1.839
   1.6000 1.5029531  3.7257  1.4723  2.9954  1.274  0.111  0.702  0.413  0.819  0.506  0.078  1.855
   1.6000 1.5050622  3.7239  1.5192  2.9419  1.161  0.125  0.710  0.416  0.825  0.511  0.079  1.872
   1.6000 1.5069609  3.7220  1.5656  2.8883  1.050  0.140  0.719  0.420  0.832  0.517  0.080  1.891
   1.6000 1.5086950  3.7200  1.6120  2.8347  0.939  0.156  0.727  0.423  0.840  0.523  0.081  1.910
   1.6000 1.5102356  3.7180  1.6579  2.7810  0.830  0.174  0.737  0.427  0.847  0.529  0.082  1.929
   1.6000 1.5116492  3.7160  1.7040  2.7274  0.720  0.192  0.746  0.431  0.854  0.535  0.083  1.949
   1.6000 1.5129485  3.7138  1.7494  2.6737  0.613  0.212  0.756  0.436  0.863  0.542  0.084  1.970
   1.6000 1.5141621  3.7118  1.7954  2.6200  0.504  0.231  0.766  0.440  0.870  0.548  0.085  1.990
   1.6000 1.5152485  3.7095  1.8400  2.5665  0.400  0.254  0.778  0.445  0.879  0.556  0.086  2.013
   1.6000 1.5162745  3.7075  1.8859  2.5127  0.292  0.275  0.788  0.449  0.887  0.562  0.087  2.034
   1.6000 1.5171933  3.7051  1.9304  2.4592  0.188  0.299  0.800  0.454  0.897  0.570  0.088  2.058
   1.6000 1.5180524  3.7029  1.9756  2.4054  0.083  0.321  0.811  0.458  0.905  0.577  0.089  2.080
   1.6000 1.5188177  3.7006  2.0199  2.3519 -0.020  0.346  0.823  0.464  0.915  0.584  0.090  2.104
   1.6000 1.5195435  3.6983  2.0645  2.2982 -0.123  0.371  0.835  0.469  0.924  0.592  0.091  2.128
   1.6000 1.5201920  3.6958  2.1085  2.2448 -0.223  0.397  0.848  0.474  0.933  0.600  0.093  2.154
   1.6000 1.5208232  3.6934  2.1526  2.1912 -0.325  0.424  0.861  0.479  0.943  0.607  0.094  2.179
   1.6000 1.5214726  3.6909  2.1962  2.1378 -0.424  0.453  0.874  0.485  0.954  0.616  0.095  2.207
   1.6000 1.5227511  3.6902  2.2129  2.1186 -0.463  0.462  0.878  0.486  0.957  0.618  0.095  2.214
   1.6000 1.5231587  3.6878  2.2567  2.0651 -0.562  0.491  0.892  0.492  0.967  0.627  0.097  2.242
   1.6000 1.5236209  3.6852  2.2996  2.0119 -0.658  0.522  0.907  0.498  0.979  0.635  0.098  2.271
   1.6000 1.5240575  3.6825  2.3423  1.9587 -0.753  0.553  0.922  0.505  0.990  0.645  0.099  2.301
   1.6000 1.5244609  3.6798  2.3848  1.9056 -0.847  0.584  0.937  0.512  1.002  0.654  0.100  2.331
   1.6000 1.5248341  3.6771  2.4270  1.8526 -0.939  0.616  0.953  0.519  1.014  0.664  0.102  2.363
   1.6000 1.5251804  3.6743  2.4690  1.7997 -1.030  0.649  0.969  0.526  1.026  0.674  0.103  2.396
   1.6000 1.5254992  3.6715  2.5104  1.7469 -1.118  0.683  0.986  0.534  1.039  0.684  0.105  2.429
   1.6000 1.5257961  3.6686  2.5518  1.6942 -1.206  0.716  1.004  0.541  1.052  0.694  0.106  2.464
   1.6000 1.5260703  3.6657  2.5928  1.6417 -1.292  0.750  1.022  0.549  1.066  0.704  0.108  2.498
   1.6000 1.5263263  3.6628  2.6336  1.5893 -1.378  0.784  1.041  0.557  1.079  0.715  0.110  2.534
   1.6000 1.5265657  3.6599  2.6745  1.5368 -1.462  0.819  1.059  0.565  1.093  0.725  0.112  2.570
   1.6000 1.5267854  3.6569  2.7146  1.4846 -1.544  0.854  1.078  0.574  1.108  0.736  0.113  2.607
   1.6000 1.5269955  3.6540  2.7558  1.4320 -1.629  0.888  1.097  0.583  1.123  0.747  0.115  2.644
   1.6000 1.5271861  3.6509  2.7954  1.3801 -1.707  0.925  1.118  0.592  1.140  0.758  0.117  2.685
   1.6000 1.5273707  3.6480  2.8365  1.3275 -1.789  0.961  1.139  0.602  1.156  0.769  0.119  2.724
   1.6000 1.5275371  3.6449  2.8761  1.2755 -1.867  0.999  1.160  0.611  1.174  0.780  0.121  2.765
   1.6000 1.5276983  3.6420  2.9170  1.2230 -1.948  1.036  1.181  0.621  1.190  0.791  0.123  2.805
   1.6000 1.5278449  3.6389  2.9565  1.1711 -2.024  1.077  1.203  0.630  1.209  0.802  0.125  2.847
   1.6000 1.5279860  3.6359  2.9968  1.1189 -2.101  1.115  1.224  0.639  1.227  0.813  0.127  2.888
   1.6000 1.5281145  3.6327  3.0358  1.0673 -2.175  1.156  1.246  0.649  1.246  0.825  0.129  2.932
   1.6000 1.5282364  3.6296  3.0752  1.0154 -2.248  1.199  1.269  0.659  1.266  0.836  0.132  2.976
   1.6000 1.5283515  3.6265  3.1144  0.9637 -2.320  1.242  1.293  0.670  1.287  0.848  0.134  3.021
   1.6000 1.5284606  3.6233  3.1535  0.9120 -2.392  1.286  1.317  0.681  1.309  0.859  0.136  3.068
 
#  age(Gyr)= 1.800
   1.8000 0.1587531  3.5406 -2.3914  5.1425 12.415  1.117  1.547  1.033  2.265  0.879  0.199  4.275
   1.8000 0.1659903  3.5434 -2.3504  5.1321 12.260  1.124  1.535  1.022  2.223  0.878  0.196  4.215
   1.8000 0.1736813  3.5461 -2.3095  5.1218 12.101  1.133  1.522  1.009  2.179  0.876  0.192  4.150
   1.8000 0.1819129  3.5489 -2.2682  5.1116 11.941  1.142  1.509  0.997  2.134  0.875  0.188  4.084
   1.8000 0.1907616  3.5515 -2.2267  5.1014 11.788  1.152  1.497  0.986  2.096  0.873  0.185  4.028
   1.8000 0.2001606  3.5542 -2.1850  5.0913 11.645  1.160  1.487  0.977  2.065  0.872  0.182  3.983
   1.8000 0.2103548  3.5568 -2.1428  5.0809 11.501  1.169  1.477  0.968  2.034  0.870  0.179  3.938
   1.8000 0.2209733  3.5594 -2.1009  5.0709 11.354  1.177  1.467  0.956  2.001  0.869  0.176  3.888
   1.8000 0.2325535  3.5619 -2.0582  5.0603 11.208  1.184  1.457  0.946  1.970  0.867  0.173  3.843
   1.8000 0.2445407  3.5644 -2.0158  5.0499 11.061  1.191  1.446  0.935  1.937  0.865  0.171  3.795
   1.8000 0.2572634  3.5669 -1.9732  5.0393 10.917  1.196  1.436  0.925  1.907  0.863  0.168  3.752
   1.8000 0.2708888  3.5694 -1.9301  5.0283 10.777  1.201  1.427  0.916  1.882  0.861  0.166  3.714
   1.8000 0.2858652  3.5716 -1.8859  5.0164 10.640  1.205  1.419  0.907  1.861  0.859  0.164  3.684
   1.8000 0.3004275  3.5741 -1.8434  5.0055 10.504  1.207  1.410  0.898  1.838  0.857  0.162  3.650
   1.8000 0.3158219  3.5766 -1.8010  4.9950 10.369  1.209  1.402  0.890  1.815  0.855  0.160  3.616
   1.8000 0.3312762  3.5790 -1.7586  4.9829 10.237  1.211  1.394  0.882  1.793  0.852  0.158  3.586
   1.8000 0.3405094  3.5804 -1.7113  4.9530 10.104  1.217  1.390  0.877  1.780  0.851  0.157  3.569
   1.8000 0.3566326  3.5832 -1.6706  4.9437  9.972  1.215  1.380  0.868  1.755  0.848  0.155  3.533
   1.8000 0.3713549  3.5861 -1.6302  4.9323  9.839  1.211  1.370  0.858  1.730  0.844  0.154  3.495
   1.8000 0.3850542  3.5890 -1.5905  4.9200  9.709  1.207  1.359  0.848  1.704  0.840  0.152  3.457
   1.8000 0.3981023  3.5920 -1.5512  4.9071  9.582  1.202  1.347  0.838  1.679  0.836  0.149  3.418
   1.8000 0.4105019  3.5951 -1.5124  4.8940  9.459  1.195  1.334  0.828  1.653  0.832  0.147  3.379
   1.8000 0.4222998  3.5982 -1.4744  4.8808  9.338  1.186  1.321  0.817  1.627  0.827  0.145  3.339
   1.8000 0.4335409  3.6015 -1.4370  4.8679  9.222  1.175  1.308  0.806  1.600  0.822  0.143  3.299
   1.8000 0.4442614  3.6048 -1.4005  4.8552  9.110  1.161  1.293  0.794  1.572  0.816  0.141  3.256
   1.8000 0.4545428  3.6082 -1.3645  4.8427  8.999  1.144  1.277  0.782  1.543  0.811  0.139  3.210
   1.8000 0.4644741  3.6116 -1.3293  4.8308  8.892  1.124  1.259  0.770  1.513  0.804  0.136  3.163
   1.8000 0.4740765  3.6152 -1.2948  4.8193  8.787  1.102  1.241  0.757  1.483  0.797  0.133  3.114
   1.8000 0.4833438  3.6188 -1.2612  4.8087  8.684  1.077  1.222  0.744  1.451  0.789  0.130  3.063
   1.8000 0.4922881  3.6225 -1.2285  4.7988  8.580  1.048  1.201  0.730  1.420  0.780  0.128  3.012
   1.8000 0.5009623  3.6263 -1.1967  4.7897  8.476  1.016  1.180  0.716  1.389  0.772  0.126  2.961
   1.8000 0.5094065  3.6301 -1.1655  4.7811  8.370  0.986  1.159  0.703  1.359  0.762  0.123  2.910
   1.8000 0.5176048  3.6340 -1.1352  4.7733  8.264  0.956  1.138  0.690  1.330  0.753  0.120  2.860
   1.8000 0.5255322  3.6380 -1.1057  4.7664  8.161  0.922  1.117  0.677  1.301  0.744  0.118  2.810
