#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 0.7782461  3.7681 -0.2611  4.6126  5.509  0.049  0.587  0.353  0.677  0.390  0.060  1.491
   1.2000 0.7899272  3.7721 -0.2295  4.6035  5.425  0.036  0.573  0.345  0.663  0.381  0.059  1.458
   1.2000 0.8019857  3.7760 -0.1973  4.5936  5.339  0.023  0.558  0.338  0.650  0.371  0.057  1.426
   1.2000 0.8143267  3.7800 -0.1646  4.5832  5.253  0.012  0.544  0.330  0.637  0.361  0.056  1.394
   1.2000 0.8270842  3.7838 -0.1313  4.5721  5.166  0.002  0.530  0.323  0.624  0.352  0.054  1.363
   1.2000 0.8402989  3.7876 -0.0972  4.5600  5.076 -0.007  0.517  0.316  0.611  0.343  0.053  1.332
   1.2000 0.8540045  3.7913 -0.0622  4.5468  4.985 -0.014  0.503  0.309  0.598  0.335  0.052  1.302
   1.2000 0.8680084  3.7950 -0.0268  4.5333  4.894 -0.021  0.490  0.302  0.586  0.326  0.051  1.273
   1.2000 0.8822541  3.7986  0.0087  4.5194  4.802 -0.028  0.477  0.295  0.573  0.317  0.050  1.243
   1.2000 0.8968909  3.8022  0.0447  4.5049  4.709 -0.034  0.463  0.288  0.562  0.309  0.048  1.215
   1.2000 0.9117927  3.8058  0.0810  4.4901  4.615 -0.040  0.450  0.281  0.550  0.300  0.046  1.186
   1.2000 0.9269271  3.8094  0.1174  4.4752  4.522 -0.045  0.437  0.274  0.538  0.291  0.045  1.158
   1.2000 0.9421991  3.8130  0.1536  4.4605  4.429 -0.049  0.423  0.267  0.526  0.283  0.043  1.129
   1.2000 0.9573788  3.8167  0.1889  4.4468  4.338 -0.051  0.410  0.261  0.513  0.275  0.042  1.100
   1.2000 0.9721358  3.8204  0.2232  4.4342  4.247 -0.047  0.398  0.254  0.500  0.266  0.040  1.069
   1.2000 0.9872946  3.8243  0.2561  4.4236  4.160 -0.039  0.387  0.247  0.485  0.257  0.039  1.037
   1.2000 1.0028615  3.8282  0.2892  4.4128  4.073 -0.036  0.374  0.240  0.472  0.249  0.037  1.006
   1.2000 1.0188831  3.8319  0.3238  4.4000  3.984 -0.034  0.360  0.233  0.458  0.240  0.036  0.976
   1.2000 1.0350723  3.8356  0.3590  4.3865  3.893 -0.033  0.347  0.225  0.444  0.232  0.034  0.945
   1.2000 1.0513408  3.8394  0.3934  4.3739  3.804 -0.031  0.333  0.217  0.430  0.224  0.033  0.914
   1.2000 1.0677219  3.8432  0.4269  4.3625  3.718 -0.029  0.319  0.209  0.415  0.215  0.031  0.883
   1.2000 1.0841843  3.8471  0.4601  4.3513  3.632 -0.026  0.306  0.201  0.401  0.207  0.030  0.852
   1.2000 1.1006820  3.8510  0.4928  4.3409  3.547 -0.023  0.293  0.194  0.387  0.199  0.029  0.821
   1.2000 1.1172280  3.8550  0.5247  4.3314  3.465 -0.019  0.279  0.187  0.373  0.191  0.028  0.790
   1.2000 1.1337492  3.8590  0.5560  4.3225  3.384 -0.016  0.266  0.179  0.358  0.183  0.026  0.759
   1.2000 1.1506779  3.8630  0.5873  4.3138  3.304 -0.013  0.253  0.171  0.344  0.175  0.025  0.728
   1.2000 1.1676587  3.8671  0.6181  4.3056  3.224 -0.010  0.239  0.162  0.328  0.167  0.024  0.697
   1.2000 1.1850076  3.8711  0.6489  4.2974  3.145 -0.007  0.226  0.154  0.313  0.159  0.023  0.664
   1.2000 1.2022280  3.8752  0.6798  4.2889  3.066 -0.003  0.214  0.146  0.298  0.150  0.021  0.631
   1.2000 1.2213417  3.8791  0.7125  4.2787  2.983  0.002  0.201  0.137  0.282  0.141  0.020  0.597
   1.2000 1.2418812  3.8828  0.7473  4.2661  2.895  0.006  0.189  0.129  0.267  0.133  0.019  0.564
   1.2000 1.2638139  3.8864  0.7840  4.2511  2.802  0.008  0.176  0.121  0.252  0.125  0.017  0.533
   1.2000 1.2876378  3.8896  0.8235  4.2326  2.702  0.009  0.163  0.114  0.238  0.118  0.016  0.504
   1.2000 1.3146979  3.8922  0.8673  4.2082  2.592  0.009  0.153  0.108  0.226  0.112  0.015  0.481
   1.2000 1.3451238  3.8937  0.9159  4.1757  2.469  0.009  0.147  0.104  0.219  0.109  0.015  0.466
   1.2000 1.3769163  3.8941  0.9665  4.1367  2.341  0.009  0.144  0.103  0.216  0.107  0.015  0.459
   1.2000 1.4086457  3.8929  1.0160  4.0926  2.215  0.008  0.146  0.104  0.218  0.108  0.015  0.465
   1.2000 1.4382631  3.8906  1.0612  4.0471  2.099  0.008  0.152  0.107  0.225  0.112  0.015  0.480
   1.2000 1.4632892  3.8874  1.1007  4.0022  1.998  0.007  0.161  0.113  0.236  0.118  0.016  0.502
   1.2000 1.4829898  3.8889  1.1394  3.9752  1.900  0.007  0.155  0.109  0.229  0.114  0.016  0.489
   1.2000 1.4879429  3.8937  1.1550  3.9804  1.863  0.007  0.140  0.100  0.211  0.105  0.014  0.450
   1.2000 1.4902677  3.8987  1.1661  3.9899  1.837  0.007  0.126  0.091  0.193  0.096  0.013  0.413
   1.2000 1.4916553  3.9037  1.1757  4.0007  1.817  0.004  0.114  0.083  0.177  0.088  0.012  0.377
   1.2000 1.4925646  3.9087  1.1848  4.0119  1.798  0.001  0.101  0.075  0.161  0.079  0.011  0.342
   1.2000 1.4931932  3.9137  1.1939  4.0231  1.781 -0.004  0.089  0.067  0.145  0.071  0.010  0.309
   1.2000 1.4936438  3.9187  1.2034  4.0338  1.764 -0.010  0.077  0.060  0.130  0.064  0.008  0.278
   1.2000 1.4939792  3.9237  1.2134  4.0439  1.747 -0.017  0.067  0.054  0.116  0.057  0.007  0.250
   1.2000 1.4942408  3.9287  1.2241  4.0531  1.729 -0.024  0.058  0.049  0.104  0.051  0.006  0.224
   1.2000 1.4944836  3.9337  1.2354  4.0618  1.712 -0.032  0.050  0.045  0.095  0.045  0.006  0.201
   1.2000 1.4948671  3.9313  1.2314  4.0562  1.716 -0.028  0.054  0.047  0.099  0.048  0.006  0.212
   1.2000 1.4957558  3.9265  1.2501  4.0189  1.659 -0.022  0.061  0.051  0.109  0.053  0.006  0.234
   1.2000 1.5006616  3.9218  1.2691  3.9824  1.602 -0.016  0.069  0.056  0.120  0.059  0.007  0.259
   1.2000 1.5076196  3.9172  1.2915  3.9437  1.538 -0.010  0.078  0.061  0.132  0.065  0.008  0.284
   1.2000 1.5125346  3.9124  1.3076  3.9097  1.491 -0.005  0.088  0.067  0.146  0.072  0.010  0.313
   1.2000 1.5159757  3.9074  1.3188  3.8796  1.458 -0.000  0.100  0.074  0.161  0.080  0.011  0.345
   1.2000 1.5185374  3.9024  1.3269  3.8521  1.433  0.003  0.112  0.082  0.176  0.088  0.012  0.378
   1.2000 1.5205494  3.8973  1.3330  3.8263  1.413  0.005  0.123  0.090  0.192  0.096  0.013  0.413
   1.2000 1.5221760  3.8923  1.3377  3.8018  1.399  0.006  0.137  0.099  0.209  0.105  0.014  0.450
   1.2000 1.5235374  3.8872  1.3412  3.7783  1.388  0.006  0.152  0.108  0.228  0.115  0.016  0.488
   1.2000 1.5246919  3.8821  1.3439  3.7556  1.381  0.006  0.169  0.117  0.248  0.124  0.017  0.527
   1.2000 1.5256954  3.8770  1.3459  3.7335  1.375  0.002  0.186  0.127  0.268  0.134  0.019  0.567
   1.2000 1.5265729  3.8719  1.3473  3.7120  1.373 -0.004  0.201  0.137  0.287  0.144  0.020  0.607
   1.2000 1.5273552  3.8668  1.3483  3.6909  1.371 -0.013  0.217  0.148  0.306  0.154  0.022  0.648
   1.2000 1.5280572  3.8617  1.3487  3.6702  1.372 -0.020  0.232  0.157  0.325  0.165  0.023  0.687
   1.2000 1.5286935  3.8566  1.3489  3.6499  1.374 -0.026  0.248  0.167  0.343  0.175  0.025  0.726
   1.2000 1.5292774  3.8515  1.3487  3.6299  1.377 -0.032  0.264  0.177  0.362  0.185  0.027  0.765
   1.2000 1.5298158  3.8464  1.3481  3.6102  1.381 -0.038  0.280  0.187  0.380  0.195  0.028  0.805
   1.2000 1.5303196  3.8413  1.3473  3.5907  1.386 -0.044  0.297  0.196  0.400  0.206  0.030  0.846
   1.2000 1.5308044  3.8362  1.3462  3.5716  1.393 -0.051  0.314  0.206  0.419  0.217  0.031  0.888
   1.2000 1.5312703  3.8311  1.3447  3.5528  1.402 -0.058  0.332  0.217  0.439  0.229  0.034  0.930
   1.2000 1.5317382  3.8260  1.3429  3.5344  1.411 -0.064  0.350  0.227  0.458  0.240  0.036  0.972
   1.2000 1.5321968  3.8209  1.3406  3.5165  1.422 -0.069  0.369  0.236  0.478  0.252  0.038  1.015
   1.2000 1.5327070  3.8159  1.3374  3.4994  1.435 -0.072  0.387  0.245  0.497  0.264  0.040  1.057
   1.2000 1.5332146  3.8108  1.3336  3.4831  1.450 -0.074  0.405  0.255  0.516  0.276  0.042  1.100
   1.2000 1.5337837  3.8057  1.3283  3.4683  1.468 -0.074  0.423  0.265  0.535  0.289  0.044  1.143
   1.2000 1.5343540  3.8006  1.3218  3.4547  1.491 -0.072  0.441  0.274  0.553  0.302  0.046  1.186
   1.2000 1.5349530  3.7956  1.3134  3.4431  1.519 -0.068  0.460  0.282  0.571  0.315  0.049  1.229
   1.2000 1.5355324  3.7906  1.3036  3.4331  1.550 -0.062  0.479  0.291  0.589  0.328  0.051  1.271
   1.2000 1.5361541  3.7857  1.2911  3.4261  1.587 -0.053  0.498  0.300  0.606  0.340  0.053  1.314
   1.2000 1.5367582  3.7808  1.2765  3.4213  1.630 -0.042  0.517  0.309  0.623  0.353  0.055  1.356
   1.2000 1.5373958  3.7760  1.2587  3.4202  1.682 -0.028  0.536  0.319  0.639  0.365  0.057  1.398
   1.2000 1.5380024  3.7713  1.2395  3.4206  1.738 -0.012  0.555  0.329  0.656  0.378  0.059  1.439
   1.2000 1.5386451  3.7667  1.2177  3.4241  1.800  0.005  0.574  0.338  0.672  0.390  0.061  1.480
   1.2000 1.5392874  3.7621  1.1958  3.4279  1.863  0.024  0.593  0.347  0.688  0.402  0.063  1.520
   1.2000 1.5399881  3.7575  1.1738  3.4317  1.927  0.046  0.612  0.356  0.704  0.415  0.064  1.562
   1.2000 1.5408035  3.7528  1.1538  3.4331  1.986  0.071  0.632  0.365  0.721  0.427  0.066  1.604
   1.2000 1.5417423  3.7479  1.1391  3.4286  2.033  0.101  0.653  0.375  0.739  0.441  0.069  1.649
   1.2000 1.5431273  3.7429  1.1342  3.4137  2.057  0.134  0.676  0.386  0.757  0.455  0.071  1.695
   1.2000 1.5448505  3.7379  1.1441  3.3844  2.044  0.168  0.698  0.397  0.775  0.469  0.073  1.742
   1.2000 1.5471357  3.7337  1.1720  3.3402  1.985  0.199  0.717  0.406  0.791  0.482  0.074  1.782
   1.2000 1.5497595  3.7303  1.2101  3.2893  1.899  0.224  0.732  0.413  0.803  0.491  0.076  1.814
   1.2000 1.5526920  3.7275  1.2529  3.2363  1.799  0.246  0.744  0.418  0.814  0.499  0.077  1.840
   1.2000 1.5559690  3.7251  1.2979  3.1826  1.693  0.266  0.755  0.423  0.822  0.507  0.078  1.863
   1.2000 1.5595360  3.7229  1.3439  3.1288  1.585  0.284  0.766  0.427  0.831  0.514  0.079  1.885
   1.2000 1.5626127  3.7208  1.3901  3.0749  1.476  0.303  0.776  0.431  0.838  0.520  0.080  1.906
   1.2000 1.5650025  3.7186  1.4361  3.0208  1.368  0.323  0.786  0.435  0.846  0.527  0.082  1.927
   1.2000 1.5672496  3.7164  1.4820  2.9666  1.261  0.344  0.796  0.440  0.855  0.534  0.083  1.949
   1.2000 1.5693625  3.7141  1.5277  2.9125  1.154  0.365  0.808  0.445  0.864  0.541  0.084  1.972
   1.2000 1.5713622  3.7118  1.5729  2.8584  1.048  0.388  0.819  0.450  0.873  0.549  0.085  1.996
   1.2000 1.5733045  3.7094  1.6182  2.8043  0.943  0.412  0.832  0.455  0.883  0.556  0.086  2.020
   1.2000 1.5752152  3.7070  1.6630  2.7503  0.840  0.437  0.844  0.460  0.892  0.563  0.087  2.044
   1.2000 1.5772118  3.7046  1.7078  2.6963  0.736  0.463  0.857  0.465  0.902  0.571  0.088  2.069
   1.2000 1.5797793  3.7022  1.7528  2.6425  0.633  0.489  0.869  0.470  0.911  0.579  0.089  2.094
   1.2000 1.5818024  3.6997  1.7972  2.5886  0.532  0.516  0.882  0.476  0.921  0.587  0.091  2.121
   1.2000 1.5831620  3.6971  1.8413  2.5347  0.432  0.545  0.895  0.482  0.932  0.596  0.092  2.148
   1.2000 1.5843815  3.6944  1.8846  2.4810  0.335  0.576  0.909  0.488  0.943  0.605  0.093  2.177
   1.2000 1.5855010  3.6918  1.9283  2.4271  0.236  0.606  0.923  0.494  0.954  0.613  0.094  2.206
   1.2000 1.5864713  3.6890  1.9709  2.3735  0.141  0.638  0.939  0.500  0.966  0.623  0.096  2.237
   1.2000 1.5874579  3.6863  2.0140  2.3199  0.045  0.670  0.954  0.507  0.978  0.632  0.097  2.268
   1.2000 1.5883774  3.6835  2.0565  2.2664 -0.048  0.703  0.969  0.514  0.991  0.642  0.098  2.299
   1.2000 1.5892310  3.6807  2.0989  2.2129 -0.141  0.735  0.985  0.521  1.003  0.651  0.100  2.332
   1.2000 1.5900400  3.6778  2.1413  2.1594 -0.233  0.768  1.001  0.528  1.016  0.661  0.101  2.365
   1.2000 1.5909203  3.6751  2.1841  2.1059 -0.327  0.800  1.017  0.535  1.029  0.671  0.103  2.397
   1.2000 1.5922187  3.6723  2.2255  2.0536 -0.415  0.833  1.033  0.543  1.041  0.682  0.105  2.431
   1.2000 1.5930761  3.6703  2.2552  2.0163 -0.479  0.855  1.044  0.548  1.050  0.689  0.106  2.454
   1.2000 1.5936642  3.6674  2.2968  1.9631 -0.567  0.888  1.061  0.556  1.064  0.699  0.108  2.490
   1.2000 1.5942186  3.6644  2.3383  1.9099 -0.655  0.920  1.079  0.564  1.079  0.710  0.109  2.525
   1.2000 1.5947369  3.6614  2.3797  1.8568 -0.741  0.953  1.096  0.572  1.094  0.720  0.110  2.562
   1.2000 1.5952212  3.6584  2.4210  1.8036 -0.826  0.985  1.115  0.581  1.109  0.731  0.112  2.600
   1.2000 1.5956690  3.6554  2.4618  1.7507 -0.908  1.019  1.134  0.590  1.124  0.742  0.114  2.639
   1.2000 1.5960904  3.6524  2.5029  1.6977 -0.991  1.053  1.153  0.599  1.140  0.753  0.116  2.679
   1.2000 1.5964771  3.6493  2.5432  1.6450 -1.071  1.088  1.172  0.609  1.158  0.764  0.118  2.720
   1.2000 1.5968415  3.6462  2.5838  1.5922 -1.150  1.123  1.192  0.618  1.175  0.775  0.120  2.761
   1.2000 1.5971788  3.6430  2.6239  1.5396 -1.227  1.160  1.213  0.628  1.194  0.787  0.122  2.804
   1.2000 1.5974962  3.6399  2.6642  1.4869 -1.303  1.197  1.233  0.638  1.212  0.798  0.124  2.848
   1.2000 1.5977930  3.6368  2.7044  1.4342 -1.379  1.232  1.254  0.649  1.232  0.809  0.127  2.892
   1.2000 1.5980734  3.6337  2.7449  1.3814 -1.456  1.267  1.275  0.659  1.251  0.820  0.129  2.935
   1.2000 1.5983327  3.6305  2.7847  1.3289 -1.530  1.303  1.295  0.669  1.271  0.831  0.131  2.979
   1.2000 1.5985717  3.6272  2.8238  1.2769 -1.601  1.342  1.317  0.679  1.293  0.843  0.134  3.026
   1.2000 1.5987980  3.6240  2.8631  1.2246 -1.672  1.380  1.338  0.691  1.315  0.855  0.136  3.074
   1.2000 1.5990083  3.6207  2.9020  1.1726 -1.743  1.419  1.360  0.702  1.339  0.867  0.139  3.123
   1.2000 1.5992112  3.6175  2.9421  1.1200 -1.817  1.457  1.381  0.713  1.362  0.878  0.141  3.171
   1.2000 1.5993968  3.6142  2.9809  1.0680 -1.887  1.499  1.403  0.725  1.388  0.891  0.144  3.224
   1.2000 1.5995799  3.6112  3.0215  1.0152 -1.963  1.538  1.423  0.736  1.411  0.903  0.146  3.273
   1.2000 1.5997449  3.6078  3.0600  0.9633 -2.033  1.575  1.445  0.748  1.437  0.914  0.150  3.324
 
#  age(Gyr)= 1.400
   1.4000 0.1595551  3.5260 -2.4194  5.1142 12.719  1.109  1.575  1.082  2.442  0.887  0.216  4.544
   1.4000 0.1688948  3.5280 -2.3733  5.1007 12.571  1.112  1.570  1.075  2.417  0.887  0.214  4.508
   1.4000 0.1785984  3.5301 -2.3279  5.0881 12.423  1.115  1.564  1.067  2.389  0.887  0.211  4.469
   1.4000 0.1888388  3.5323 -2.2829  5.0761 12.275  1.119  1.558  1.060  2.360  0.886  0.209  4.429
   1.4000 0.1993515  3.5346 -2.2387  5.0649 12.127  1.124  1.551  1.052  2.330  0.886  0.206  4.387
   1.4000 0.2105637  3.5370 -2.1944  5.0537 11.979  1.129  1.544  1.044  2.299  0.885  0.204  4.344
   1.4000 0.2218028  3.5396 -2.1515  5.0437 11.829  1.135  1.536  1.035  2.267  0.884  0.201  4.296
   1.4000 0.2336842  3.5421 -2.1085  5.0336 11.676  1.142  1.528  1.025  2.232  0.883  0.198  4.245
   1.4000 0.2465565  3.5446 -2.0648  5.0231 11.521  1.150  1.519  1.015  2.195  0.882  0.194  4.191
   1.4000 0.2593026  3.5473 -2.0225  5.0133 11.364  1.159  1.508  1.004  2.155  0.880  0.191  4.133
   1.4000 0.2721389  3.5501 -1.9809  5.0040 11.208  1.168  1.496  0.993  2.115  0.879  0.187  4.073
   1.4000 0.2860605  3.5527 -1.9381  4.9931 11.060  1.176  1.488  0.985  2.082  0.878  0.185  4.025
   1.4000 0.2995628  3.5553 -1.8957  4.9814 10.920  1.184  1.481  0.977  2.055  0.876  0.182  3.986
   1.4000 0.3083631  3.5570 -1.8485  4.9534 10.779  1.195  1.477  0.971  2.036  0.876  0.181  3.962
   1.4000 0.3216732  3.5598 -1.8077  4.9425 10.635  1.205  1.468  0.961  2.003  0.875  0.178  3.913
   1.4000 0.3346592  3.5629 -1.7678  4.9319 10.490  1.214  1.458  0.949  1.967  0.873  0.175  3.859
   1.4000 0.3469815  3.5660 -1.7286  4.9209 10.346  1.222  1.448  0.937  1.931  0.870  0.171  3.805
   1.4000 0.3588166  3.5692 -1.6899  4.9095 10.202  1.229  1.436  0.924  1.894  0.867  0.168  3.751
   1.4000 0.3702599  3.5724 -1.6516  4.8978 10.062  1.236  1.425  0.913  1.860  0.864  0.165  3.699
   1.4000 0.3813598  3.5757 -1.6137  4.8858  9.924  1.242  1.414  0.901  1.826  0.860  0.162  3.649
   1.4000 0.3920972  3.5790 -1.5763  4.8738  9.790  1.245  1.404  0.888  1.793  0.857  0.159  3.601
   1.4000 0.4025354  3.5824 -1.5393  4.8617  9.658  1.247  1.393  0.875  1.761  0.852  0.157  3.554
   1.4000 0.4126681  3.5858 -1.5028  4.8497  9.526  1.248  1.381  0.864  1.729  0.848  0.154  3.506
   1.4000 0.4225783  3.5893 -1.4666  4.8377  9.398  1.247  1.369  0.852  1.698  0.843  0.152  3.458
   1.4000 0.4323011  3.5928 -1.4308  4.8258  9.276  1.244  1.357  0.840  1.668  0.838  0.149  3.413
   1.4000 0.4418556  3.5964 -1.3955  4.8142  9.159  1.239  1.345  0.827  1.639  0.833  0.147  3.368
   1.4000 0.4512465  3.6000 -1.3607  4.8029  9.045  1.233  1.332  0.816  1.610  0.827  0.144  3.322
   1.4000 0.4603966  3.6036 -1.3265  4.7922  8.936  1.223  1.318  0.804  1.580  0.821  0.142  3.276
   1.4000 0.4692992  3.6074 -1.2931  4.7820  8.832  1.212  1.304  0.792  1.551  0.815  0.140  3.230
   1.4000 0.4779614  3.6112 -1.2605  4.7725  8.732  1.199  1.289  0.779  1.522  0.808  0.137  3.184
   1.4000 0.4863529  3.6150 -1.2288  4.7639  8.634  1.184  1.274  0.767  1.493  0.801  0.134  3.138
   1.4000 0.4945220  3.6190 -1.1978  4.7558  8.538  1.168  1.259  0.755  1.464  0.794  0.132  3.091
   1.4000 0.5025904  3.6229 -1.1672  4.7482  8.440  1.149  1.243  0.743  1.436  0.786  0.130  3.043
   1.4000 0.5106049  3.6269 -1.1370  4.7409  8.340  1.127  1.225  0.730  1.407  0.778  0.127  2.995
   1.4000 0.5184276  3.6310 -1.1075  4.7342  8.238  1.103  1.207  0.717  1.377  0.770  0.125  2.945
   1.4000 0.5259516  3.6351 -1.0791  4.7286  8.137  1.078  1.187  0.703  1.346  0.760  0.122  2.893
   1.4000 0.5332498  3.6393 -1.0515  4.7237  8.036  1.049  1.167  0.689  1.316  0.750  0.120  2.840
   1.4000 0.5404085  3.6435 -1.0246  4.7194  7.937  1.017  1.145  0.676  1.285  0.740  0.117  2.786
   1.4000 0.5474197  3.6478 -0.9982  4.7157  7.839  0.983  1.123  0.662  1.254  0.728  0.114  2.732
   1.4000 0.5543118  3.6521 -0.9724  4.7125  7.743  0.948  1.101  0.647  1.224  0.717  0.112  2.677
   1.4000 0.5611755  3.6564 -0.9469  4.7096  7.650  0.911  1.078  0.633  1.195  0.705  0.110  2.623
   1.4000 0.5679904  3.6607 -0.9217  4.7070  7.558  0.873  1.056  0.621  1.165  0.693  0.107  2.571
   1.4000 0.5747859  3.6651 -0.8968  4.7047  7.467  0.834  1.034  0.608  1.139  0.681  0.105  2.519
   1.4000 0.5816494  3.6694 -0.8719  4.7023  7.377  0.794  1.013  0.595  1.113  0.668  0.102  2.470
   1.4000 0.5885692  3.6738 -0.8471  4.7000  7.289  0.754  0.992  0.582  1.089  0.655  0.100  2.420
   1.4000 0.5955626  3.6781 -0.8222  4.6977  7.202  0.713  0.971  0.570  1.064  0.642  0.099  2.372
   1.4000 0.6026861  3.6825 -0.7972  4.6952  7.116  0.670  0.950  0.558  1.039  0.629  0.097  2.322
   1.4000 0.6099419  3.6868 -0.7721  4.6925  7.031  0.627  0.928  0.545  1.015  0.616  0.094  2.273
   1.4000 0.6173094  3.6911 -0.7468  4.6898  6.946  0.583  0.906  0.533  0.992  0.602  0.092  2.223
   1.4000 0.6248433  3.6954 -0.7213  4.6868  6.861  0.539  0.886  0.521  0.969  0.588  0.090  2.174
   1.4000 0.6325784  3.6997 -0.6955  4.6835  6.777  0.497  0.865  0.510  0.948  0.575  0.088  2.127
   1.4000 0.6400975  3.7041 -0.6704  4.6810  6.696  0.456  0.845  0.498  0.927  0.562  0.086  2.081
   1.4000 0.6470602  3.7085 -0.6471  4.6801  6.621  0.416  0.824  0.486  0.906  0.548  0.084  2.035
   1.4000 0.6538546  3.7130 -0.6244  4.6798  6.548  0.376  0.805  0.475  0.886  0.535  0.082  1.989
   1.4000 0.6611300  3.7174 -0.6006  4.6784  6.473  0.339  0.785  0.465  0.867  0.522  0.080  1.945
   1.4000 0.6692779  3.7217 -0.5748  4.6751  6.394  0.305  0.767  0.454  0.848  0.510  0.078  1.902
   1.4000 0.6778885  3.7259 -0.5479  4.6707  6.314  0.273  0.749  0.444  0.831  0.498  0.076  1.861
   1.4000 0.6865074  3.7301 -0.5213  4.6666  6.236  0.243  0.732  0.434  0.814  0.486  0.075  1.822
   1.4000 0.6952965  3.7344 -0.4945  4.6622  6.158  0.215  0.715  0.425  0.797  0.475  0.073  1.783
   1.4000 0.7043095  3.7386 -0.4673  4.6575  6.080  0.188  0.698  0.415  0.782  0.465  0.072  1.745
   1.4000 0.7135575  3.7428 -0.4398  4.6523  6.002  0.164  0.682  0.406  0.766  0.454  0.070  1.708
   1.4000 0.7230603  3.7469 -0.4118  4.6467  5.923  0.141  0.666  0.397  0.751  0.443  0.068  1.671
   1.4000 0.7328362  3.7511 -0.3834  4.6407  5.844  0.121  0.650  0.388  0.736  0.432  0.067  1.635
   1.4000 0.7428389  3.7552 -0.3547  4.6343  5.765  0.102  0.635  0.380  0.722  0.421  0.065  1.600
   1.4000 0.7530541  3.7592 -0.3257  4.6275  5.685  0.084  0.619  0.371  0.707  0.411  0.063  1.565
   1.4000 0.7635899  3.7633 -0.2961  4.6201  5.604  0.067  0.605  0.363  0.693  0.401  0.062  1.531
   1.4000 0.7744972  3.7673 -0.2658  4.6120  5.522  0.052  0.590  0.355  0.679  0.392  0.061  1.498
   1.4000 0.7857858  3.7712 -0.2349  4.6031  5.439  0.038  0.575  0.347  0.666  0.383  0.059  1.466
   1.4000 0.7975020  3.7751 -0.2031  4.5933  5.355  0.025  0.561  0.339  0.653  0.373  0.058  1.434
   1.4000 0.8094726  3.7789 -0.1710  4.5830  5.270  0.014  0.547  0.332  0.640  0.364  0.056  1.402
   1.4000 0.8218092  3.7827 -0.1383  4.5720  5.184  0.004  0.534  0.325  0.627  0.354  0.055  1.372
   1.4000 0.8345296  3.7865 -0.1049  4.5603  5.097 -0.005  0.520  0.318  0.615  0.346  0.053  1.341
   1.4000 0.8477259  3.7901 -0.0707  4.5474  5.008 -0.013  0.507  0.311  0.602  0.337  0.052  1.312
   1.4000 0.8613944  3.7937 -0.0356  4.5336  4.917 -0.020  0.494  0.304  0.590  0.329  0.051  1.283
   1.4000 0.8751753  3.7973 -0.0005  4.5198  4.826 -0.027  0.481  0.297  0.578  0.321  0.050  1.254
   1.4000 0.8893498  3.8008  0.0351  4.5053  4.734 -0.033  0.468  0.290  0.566  0.312  0.049  1.226
   1.4000 0.9038479  3.8043  0.0711  4.4902  4.642 -0.039  0.455  0.284  0.555  0.303  0.047  1.198
   1.4000 0.9185360  3.8078  0.1072  4.4750  4.549 -0.045  0.442  0.277  0.544  0.295  0.045  1.170
   1.4000 0.9334229  3.8112  0.1434  4.4597  4.457 -0.050  0.429  0.271  0.532  0.287  0.044  1.143
   1.4000 0.9483924  3.8148  0.1790  4.4450  4.365 -0.054  0.416  0.264  0.520  0.279  0.043  1.115
   1.4000 0.9629045  3.8184  0.2136  4.4315  4.275 -0.053  0.404  0.257  0.507  0.271  0.041  1.086
   1.4000 0.9771752  3.8222  0.2466  4.4200  4.187 -0.046  0.392  0.250  0.493  0.262  0.040  1.055
   1.4000 0.9918933  3.8260  0.2783  4.4103  4.102 -0.038  0.381  0.244  0.479  0.253  0.038  1.023
