#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  14.0000 0.6785778  3.7679  0.4066  3.8847  3.886 -0.221  0.504  0.332  0.678  0.394  0.061  1.497
  14.0000 0.6791478  3.7649  0.4238  3.8556  3.846 -0.212  0.514  0.338  0.688  0.401  0.062  1.521
  14.0000 0.6796648  3.7618  0.4404  3.8269  3.808 -0.202  0.525  0.343  0.698  0.409  0.064  1.547
  14.0000 0.6801502  3.7587  0.4574  3.7980  3.769 -0.192  0.536  0.349  0.708  0.417  0.065  1.572
  14.0000 0.6806370  3.7557  0.4763  3.7675  3.726 -0.180  0.546  0.354  0.718  0.424  0.066  1.597
  14.0000 0.6810907  3.7528  0.4958  3.7366  3.681 -0.168  0.556  0.360  0.728  0.431  0.067  1.621
  14.0000 0.6815588  3.7501  0.5187  3.7034  3.628 -0.156  0.565  0.365  0.737  0.438  0.068  1.644
  14.0000 0.6820160  3.7477  0.5439  3.6687  3.569 -0.144  0.574  0.370  0.745  0.445  0.069  1.665
  14.0000 0.6824568  3.7455  0.5711  3.6328  3.505 -0.133  0.582  0.374  0.753  0.451  0.070  1.684
  14.0000 0.6828872  3.7436  0.6007  3.5959  3.434 -0.124  0.590  0.378  0.759  0.456  0.071  1.701
  14.0000 0.6832933  3.7418  0.6313  3.5587  3.360 -0.114  0.596  0.381  0.765  0.460  0.071  1.716
  14.0000 0.6836804  3.7404  0.6631  3.5211  3.283 -0.106  0.602  0.383  0.770  0.465  0.072  1.729
  14.0000 0.6840459  3.7390  0.6957  3.4835  3.204 -0.099  0.607  0.386  0.774  0.468  0.072  1.740
  14.0000 0.6843911  3.7379  0.7289  3.4459  3.123 -0.092  0.611  0.388  0.778  0.472  0.073  1.751
  14.0000 0.6847197  3.7368  0.7624  3.4083  3.042 -0.086  0.615  0.389  0.782  0.475  0.073  1.760
  14.0000 0.6850285  3.7358  0.7960  3.3708  2.960 -0.081  0.619  0.391  0.786  0.478  0.074  1.769
  14.0000 0.6853179  3.7349  0.8299  3.3334  2.876 -0.075  0.623  0.392  0.789  0.480  0.074  1.777
  14.0000 0.6855902  3.7340  0.8640  3.2960  2.793 -0.070  0.627  0.394  0.792  0.483  0.075  1.785
  14.0000 0.6858451  3.7331  0.8980  3.2586  2.710 -0.065  0.630  0.395  0.795  0.485  0.075  1.793
  14.0000 0.6860830  3.7322  0.9321  3.2212  2.626 -0.060  0.634  0.396  0.798  0.488  0.076  1.801
  14.0000 0.6863048  3.7314  0.9662  3.1838  2.543 -0.055  0.637  0.398  0.801  0.490  0.076  1.809
  14.0000 0.6865114  3.7304  1.0000  3.1463  2.460 -0.049  0.641  0.399  0.804  0.493  0.076  1.817
  14.0000 0.6867034  3.7294  1.0338  3.1087  2.378 -0.043  0.645  0.401  0.808  0.496  0.077  1.826
  14.0000 0.6868823  3.7285  1.0676  3.0712  2.296 -0.036  0.649  0.403  0.811  0.499  0.077  1.835
  14.0000 0.6870508  3.7276  1.1016  3.0337  2.213 -0.030  0.653  0.404  0.814  0.502  0.077  1.844
  14.0000 0.6872065  3.7267  1.1356  2.9962  2.130 -0.024  0.657  0.406  0.817  0.504  0.078  1.852
  14.0000 0.6873521  3.7257  1.1694  2.9587  2.048 -0.017  0.661  0.407  0.821  0.507  0.078  1.861
  14.0000 0.6874881  3.7248  1.2034  2.9212  1.965 -0.011  0.665  0.409  0.824  0.510  0.079  1.869
  14.0000 0.6876152  3.7239  1.2373  2.8836  1.882 -0.004  0.669  0.411  0.827  0.513  0.079  1.878
  14.0000 0.6877328  3.7227  1.2704  2.8459  1.802  0.005  0.674  0.413  0.832  0.517  0.080  1.889
  14.0000 0.6878421  3.7215  1.3036  2.8081  1.722  0.014  0.679  0.415  0.836  0.520  0.080  1.900
  14.0000 0.6879457  3.7205  1.3372  2.7705  1.641  0.022  0.684  0.417  0.840  0.523  0.081  1.909
  14.0000 0.6880415  3.7193  1.3702  2.7327  1.562  0.032  0.689  0.419  0.844  0.527  0.081  1.921
  14.0000 0.6881301  3.7181  1.4031  2.6949  1.483  0.043  0.695  0.421  0.848  0.531  0.082  1.933
  14.0000 0.6882147  3.7172  1.4372  2.6574  1.400  0.050  0.699  0.423  0.852  0.534  0.082  1.941
  14.0000 0.6882930  3.7160  1.4701  2.6197  1.321  0.061  0.704  0.425  0.856  0.537  0.083  1.953
  14.0000 0.6883675  3.7149  1.5035  2.5820  1.240  0.070  0.709  0.427  0.860  0.541  0.083  1.964
  14.0000 0.6884373  3.7139  1.5371  2.5443  1.159  0.080  0.714  0.429  0.864  0.544  0.084  1.974
  14.0000 0.6885024  3.7127  1.5701  2.5065  1.080  0.091  0.720  0.432  0.869  0.548  0.084  1.986
  14.0000 0.6885618  3.7113  1.6025  2.4687  1.003  0.104  0.727  0.434  0.874  0.552  0.085  2.000
  14.0000 0.6886177  3.7100  1.6350  2.4309  0.925  0.117  0.733  0.437  0.879  0.556  0.086  2.013
  14.0000 0.6886711  3.7087  1.6677  2.3931  0.847  0.129  0.740  0.440  0.884  0.560  0.086  2.026
  14.0000 0.6887205  3.7073  1.6998  2.3553  0.771  0.144  0.747  0.443  0.890  0.565  0.087  2.040
  14.0000 0.6887682  3.7060  1.7327  2.3175  0.693  0.156  0.754  0.445  0.895  0.569  0.088  2.053
  14.0000 0.6888122  3.7047  1.7653  2.2797  0.616  0.169  0.760  0.448  0.900  0.573  0.088  2.066
  14.0000 0.6888531  3.7033  1.7973  2.2419  0.540  0.184  0.767  0.451  0.906  0.578  0.089  2.081
  14.0000 0.6888938  3.7021  1.8303  2.2041  0.462  0.197  0.774  0.453  0.910  0.582  0.090  2.093
  14.0000 0.6889319  3.7007  1.8625  2.1663  0.386  0.212  0.781  0.456  0.916  0.586  0.090  2.107
  14.0000 0.6889692  3.6993  1.8948  2.1285  0.310  0.226  0.788  0.459  0.921  0.591  0.091  2.122
  14.0000 0.6890079  3.6980  1.9275  2.0906  0.233  0.240  0.795  0.462  0.926  0.595  0.092  2.135
  14.0000 0.6891037  3.6974  1.9530  2.0628  0.171  0.247  0.798  0.463  0.929  0.597  0.092  2.141
  14.0000 0.6891305  3.6959  1.9850  2.0249  0.096  0.263  0.806  0.466  0.934  0.602  0.093  2.157
  14.0000 0.6891567  3.6944  2.0169  1.9871  0.022  0.280  0.814  0.469  0.940  0.607  0.094  2.173
  14.0000 0.6891817  3.6929  2.0488  1.9494 -0.053  0.297  0.822  0.473  0.947  0.612  0.094  2.189
  14.0000 0.6892051  3.6913  2.0801  1.9117 -0.125  0.315  0.831  0.476  0.954  0.618  0.095  2.206
  14.0000 0.6892274  3.6898  2.1114  1.8740 -0.198  0.334  0.840  0.480  0.960  0.623  0.096  2.224
  14.0000 0.6892476  3.6882  2.1427  1.8363 -0.270  0.353  0.849  0.484  0.967  0.628  0.097  2.242
  14.0000 0.6892664  3.6865  2.1737  1.7987 -0.341  0.373  0.859  0.488  0.975  0.634  0.098  2.261
  14.0000 0.6892849  3.6849  2.2050  1.7610 -0.413  0.392  0.868  0.492  0.981  0.640  0.099  2.279
  14.0000 0.6893023  3.6832  2.2358  1.7234 -0.483  0.412  0.878  0.496  0.989  0.646  0.099  2.298
  14.0000 0.6893187  3.6815  2.2664  1.6859 -0.552  0.434  0.888  0.501  0.996  0.652  0.100  2.318
  14.0000 0.6893347  3.6799  2.2981  1.6482 -0.624  0.452  0.898  0.505  1.003  0.658  0.101  2.336
  14.0000 0.6893492  3.6781  2.3282  1.6108 -0.692  0.474  0.909  0.510  1.011  0.664  0.102  2.357
  14.0000 0.6893632  3.6764  2.3587  1.5733 -0.760  0.496  0.919  0.514  1.019  0.671  0.103  2.378
  14.0000 0.6893756  3.6748  2.3901  1.5357 -0.831  0.515  0.929  0.518  1.026  0.677  0.104  2.396
  14.0000 0.6893865  3.6729  2.4197  1.4985 -0.896  0.538  0.941  0.523  1.034  0.683  0.104  2.418
  14.0000 0.6893985  3.6713  2.4507  1.4609 -0.966  0.557  0.952  0.527  1.041  0.689  0.105  2.438
  14.0000 0.6894097  3.6696  2.4812  1.4235 -1.034  0.578  0.963  0.532  1.049  0.695  0.106  2.458
  14.0000 0.6894199  3.6676  2.5107  1.3863 -1.097  0.601  0.976  0.537  1.058  0.702  0.107  2.482
  14.0000 0.6894303  3.6660  2.5420  1.3487 -1.167  0.620  0.986  0.541  1.065  0.708  0.108  2.501
  14.0000 0.6894396  3.6641  2.5716  1.3115 -1.230  0.644  0.999  0.547  1.074  0.715  0.110  2.524
  14.0000 0.6894485  3.6623  2.6012  1.2743 -1.294  0.667  1.012  0.552  1.083  0.721  0.111  2.547
  14.0000 0.6894572  3.6606  2.6322  1.2367 -1.362  0.687  1.023  0.557  1.091  0.728  0.112  2.568
  14.0000 0.6894650  3.6586  2.6610  1.1999 -1.422  0.712  1.037  0.562  1.101  0.735  0.113  2.593
  14.0000 0.6894727  3.6568  2.6910  1.1626 -1.487  0.734  1.050  0.568  1.110  0.742  0.114  2.616
  14.0000 0.6894801  3.6549  2.7209  1.1253 -1.550  0.757  1.063  0.573  1.119  0.749  0.115  2.639
  14.0000 0.6894868  3.6529  2.7495  1.0885 -1.608  0.784  1.078  0.579  1.130  0.757  0.116  2.666
  14.0000 0.6894935  3.6511  2.7797  1.0512 -1.672  0.808  1.091  0.585  1.139  0.764  0.117  2.689
  14.0000 0.6894996  3.6491  2.8086  1.0143 -1.731  0.834  1.106  0.591  1.150  0.771  0.119  2.716
  14.0000 0.6895054  3.6470  2.8372  0.9775 -1.789  0.862  1.122  0.597  1.161  0.778  0.120  2.743
  14.0000 0.6895112  3.6452  2.8672  0.9402 -1.851  0.887  1.136  0.603  1.172  0.785  0.121  2.768
  14.0000 0.6895164  3.6431  2.8956  0.9035 -1.907  0.916  1.152  0.609  1.184  0.793  0.123  2.796
  14.0000 0.6895216  3.6411  2.9244  0.8666 -1.964  0.945  1.167  0.616  1.196  0.801  0.124  2.824
  14.0000 0.6895265  3.6392  2.9535  0.8296 -2.022  0.972  1.183  0.622  1.208  0.808  0.126  2.850
  14.0000 0.6895311  3.6370  2.9817  0.7931 -2.076  1.002  1.199  0.629  1.221  0.816  0.127  2.879
  14.0000 0.6895356  3.6350  3.0104  0.7563 -2.134  1.030  1.214  0.635  1.233  0.823  0.128  2.906
  14.0000 0.6895398  3.6330  3.0391  0.7194 -2.190  1.059  1.230  0.642  1.245  0.830  0.130  2.933
  14.0000 0.6895438  3.6308  3.0669  0.6830 -2.243  1.090  1.247  0.648  1.258  0.838  0.131  2.962
  14.0000 0.6895477  3.6288  3.0956  0.6462 -2.298  1.121  1.263  0.655  1.271  0.845  0.133  2.991
  14.0000 0.6895515  3.6268  3.1242  0.6094 -2.353  1.153  1.280  0.662  1.285  0.853  0.134  3.020
  14.0000 0.6895549  3.6245  3.1513  0.5734 -2.402  1.188  1.298  0.670  1.301  0.862  0.135  3.053
  14.0000 0.6895585  3.6226  3.1806  0.5363 -2.460  1.219  1.314  0.677  1.314  0.869  0.137  3.082
 
#  age(Gyr)=15.000
  15.0000 0.1561214  3.5650 -2.2878  5.1292 11.692  1.186  1.437  0.919  1.905  0.859  0.167  3.734
  15.0000 0.1608068  3.5669 -2.2582  5.1199 11.596  1.189  1.430  0.913  1.888  0.858  0.165  3.708
  15.0000 0.1657254  3.5687 -2.2283  5.1105 11.503  1.191  1.423  0.908  1.873  0.857  0.164  3.687
  15.0000 0.1708916  3.5705 -2.1983  5.1010 11.409  1.193  1.417  0.902  1.858  0.855  0.163  3.665
  15.0000 0.1763655  3.5723 -2.1681  5.0916 11.315  1.194  1.411  0.896  1.843  0.854  0.161  3.644
  15.0000 0.1821408  3.5740 -2.1377  5.0821 11.219  1.195  1.404  0.890  1.827  0.852  0.160  3.622
  15.0000 0.1882735  3.5757 -2.1071  5.0727 11.122  1.195  1.398  0.883  1.810  0.851  0.159  3.598
  15.0000 0.1946788  3.5774 -2.0764  5.0634 11.028  1.195  1.392  0.877  1.795  0.849  0.158  3.577
  15.0000 0.2013781  3.5791 -2.0459  5.0545 10.933  1.194  1.386  0.871  1.781  0.847  0.157  3.556
  15.0000 0.2082703  3.5809 -2.0156  5.0459 10.839  1.192  1.379  0.866  1.765  0.845  0.155  3.534
  15.0000 0.2158548  3.5825 -1.9846  5.0369 10.744  1.191  1.372  0.860  1.751  0.843  0.155  3.513
  15.0000 0.2238532  3.5842 -1.9535  5.0281 10.649  1.189  1.366  0.855  1.737  0.841  0.154  3.492
  15.0000 0.2319816  3.5859 -1.9230  5.0199 10.555  1.186  1.358  0.849  1.722  0.839  0.152  3.470
  15.0000 0.2401678  3.5877 -1.8931  5.0124 10.462  1.181  1.351  0.843  1.706  0.837  0.151  3.447
  15.0000 0.2490811  3.5894 -1.8625  5.0046 10.370  1.176  1.343  0.837  1.691  0.835  0.150  3.425
  15.0000 0.2592789  3.5909 -1.8307  4.9960 10.278  1.172  1.337  0.832  1.679  0.833  0.149  3.407
  15.0000 0.2688459  3.5927 -1.8008  4.9891 10.188  1.165  1.329  0.825  1.664  0.830  0.147  3.384
  15.0000 0.2794447  3.5944 -1.7699  4.9817 10.097  1.158  1.321  0.820  1.649  0.828  0.146  3.362
  15.0000 0.2896394  3.5963 -1.7405  4.9753 10.009  1.149  1.312  0.813  1.633  0.825  0.145  3.337
  15.0000 0.3007833  3.5980 -1.7103  4.9687  9.921  1.141  1.303  0.807  1.617  0.822  0.144  3.313
  15.0000 0.3121797  3.5998 -1.6800  4.9616  9.833  1.132  1.294  0.800  1.601  0.818  0.143  3.289
  15.0000 0.3198316  3.6015 -1.6492  4.9479  9.743  1.122  1.284  0.793  1.584  0.815  0.141  3.264
  15.0000 0.3283533  3.6034 -1.6200  4.9379  9.658  1.109  1.273  0.785  1.566  0.812  0.140  3.236
  15.0000 0.3368095  3.6054 -1.5914  4.9284  9.575  1.094  1.261  0.777  1.547  0.808  0.138  3.207
  15.0000 0.3449402  3.6075 -1.5631  4.9189  9.492  1.077  1.249  0.769  1.528  0.804  0.137  3.177
  15.0000 0.3526825  3.6096 -1.5354  4.9093  9.411  1.060  1.236  0.761  1.508  0.800  0.135  3.145
  15.0000 0.3600987  3.6118 -1.5081  4.8998  9.330  1.041  1.222  0.752  1.487  0.795  0.133  3.112
  15.0000 0.3671739  3.6141 -1.4811  4.8902  9.249  1.022  1.208  0.743  1.466  0.790  0.131  3.079
  15.0000 0.3740840  3.6163 -1.4544  4.8807  9.167  1.000  1.193  0.734  1.445  0.784  0.129  3.045
  15.0000 0.3804786  3.6187 -1.4284  4.8715  9.085  0.975  1.178  0.725  1.424  0.779  0.128  3.011
  15.0000 0.3857879  3.6212 -1.4036  4.8626  9.004  0.949  1.162  0.716  1.403  0.773  0.126  2.976
  15.0000 0.3910981  3.6237 -1.3790  4.8539  8.924  0.924  1.146  0.706  1.382  0.767  0.125  2.942
  15.0000 0.3968629  3.6261 -1.3542  4.8454  8.843  0.901  1.131  0.698  1.363  0.761  0.123  2.910
  15.0000 0.4024588  3.6287 -1.3299  4.8372  8.764  0.878  1.117  0.689  1.344  0.756  0.121  2.878
  15.0000 0.4078134  3.6312 -1.3060  4.8294  8.685  0.853  1.101  0.681  1.325  0.750  0.120  2.846
  15.0000 0.4129892  3.6338 -1.2826  4.8218  8.608  0.827  1.086  0.672  1.306  0.744  0.118  2.814
  15.0000 0.4180086  3.6365 -1.2595  4.8145  8.532  0.800  1.070  0.664  1.287  0.738  0.116  2.782
  15.0000 0.4228930  3.6391 -1.2368  4.8076  8.456  0.772  1.054  0.655  1.268  0.731  0.115  2.749
  15.0000 0.4276438  3.6418 -1.2144  4.8009  8.382  0.744  1.038  0.647  1.250  0.724  0.114  2.717
  15.0000 0.4322760  3.6446 -1.1924  4.7944  8.308  0.716  1.022  0.638  1.232  0.717  0.112  2.684
  15.0000 0.4367933  3.6473 -1.1707  4.7882  8.236  0.687  1.006  0.629  1.214  0.710  0.111  2.652
  15.0000 0.4411939  3.6501 -1.1494  4.7824  8.165  0.657  0.990  0.621  1.195  0.703  0.109  2.619
  15.0000 0.4454972  3.6529 -1.1283  4.7768  8.095  0.628  0.975  0.613  1.177  0.696  0.108  2.587
  15.0000 0.4497183  3.6557 -1.1075  4.7713  8.026  0.598  0.959  0.605  1.160  0.689  0.106  2.555
  15.0000 0.4538417  3.6586 -1.0870  4.7662  7.958  0.569  0.944  0.597  1.143  0.682  0.105  2.525
  15.0000 0.4578825  3.6614 -1.0668  4.7613  7.891  0.541  0.930  0.589  1.128  0.674  0.103  2.495
  15.0000 0.4618443  3.6643 -1.0469  4.7566  7.825  0.512  0.916  0.581  1.113  0.666  0.102  2.465
  15.0000 0.4657127  3.6672 -1.0273  4.7523  7.760  0.483  0.901  0.574  1.097  0.659  0.101  2.435
  15.0000 0.4695077  3.6701 -1.0080  4.7482  7.697  0.454  0.887  0.566  1.082  0.651  0.100  2.405
  15.0000 0.4732478  3.6731 -0.9888  4.7442  7.633  0.425  0.872  0.559  1.067  0.643  0.099  2.375
  15.0000 0.4769468  3.6760 -0.9698  4.7403  7.571  0.395  0.858  0.551  1.051  0.635  0.097  2.344
  15.0000 0.4806211  3.6790 -0.9508  4.7364  7.510  0.365  0.844  0.543  1.036  0.626  0.096  2.313
  15.0000 0.4842571  3.6819 -0.9320  4.7327  7.449  0.335  0.829  0.535  1.020  0.618  0.095  2.281
  15.0000 0.4878540  3.6849 -0.9133  4.7291  7.390  0.305  0.815  0.527  1.005  0.609  0.093  2.250
  15.0000 0.4914281  3.6878 -0.8947  4.7255  7.331  0.275  0.801  0.519  0.991  0.601  0.092  2.219
  15.0000 0.4949918  3.6908 -0.8760  4.7219  7.273  0.246  0.788  0.512  0.977  0.592  0.090  2.188
  15.0000 0.4985583  3.6938 -0.8574  4.7182  7.215  0.218  0.774  0.504  0.963  0.583  0.089  2.158
  15.0000 0.5021316  3.6967 -0.8386  4.7144  7.157  0.191  0.761  0.497  0.949  0.575  0.088  2.128
  15.0000 0.5057115  3.6997 -0.8198  4.7104  7.099  0.165  0.749  0.489  0.935  0.567  0.087  2.099
  15.0000 0.5092897  3.7026 -0.8009  4.7064  7.042  0.140  0.736  0.482  0.922  0.558  0.085  2.070
  15.0000 0.5128763  3.7056 -0.7819  4.7022  6.985  0.115  0.724  0.475  0.910  0.550  0.084  2.042
  15.0000 0.5164708  3.7085 -0.7628  4.6980  6.929  0.091  0.712  0.468  0.898  0.542  0.083  2.015
  15.0000 0.5200819  3.7115 -0.7436  4.6935  6.873  0.069  0.701  0.462  0.886  0.534  0.082  1.988
  15.0000 0.5236967  3.7144 -0.7243  4.6889  6.817  0.047  0.690  0.455  0.874  0.526  0.081  1.961
  15.0000 0.5273085  3.7173 -0.7050  4.6842  6.761  0.026  0.679  0.448  0.862  0.519  0.080  1.934
  15.0000 0.5309281  3.7202 -0.6855  4.6794  6.705  0.006  0.668  0.442  0.851  0.511  0.078  1.908
  15.0000 0.5345626  3.7231 -0.6658  4.6743  6.649 -0.013  0.657  0.435  0.840  0.504  0.077  1.882
  15.0000 0.5382167  3.7260 -0.6460  4.6689  6.593 -0.030  0.647  0.429  0.829  0.497  0.076  1.857
  15.0000 0.5418910  3.7289 -0.6259  4.6633  6.537 -0.047  0.637  0.423  0.818  0.490  0.075  1.832
  15.0000 0.5455816  3.7317 -0.6056  4.6574  6.480 -0.063  0.627  0.417  0.808  0.483  0.074  1.808
  15.0000 0.5492847  3.7346 -0.5851  4.6513  6.424 -0.078  0.617  0.411  0.798  0.476  0.073  1.783
  15.0000 0.5529966  3.7374 -0.5645  4.6448  6.367 -0.093  0.608  0.405  0.787  0.469  0.072  1.760
  15.0000 0.5567178  3.7402 -0.5436  4.6381  6.310 -0.106  0.598  0.399  0.778  0.462  0.071  1.736
  15.0000 0.5604526  3.7430 -0.5225  4.6311  6.253 -0.120  0.589  0.393  0.768  0.455  0.070  1.713
  15.0000 0.5642183  3.7458 -0.5009  4.6234  6.195 -0.132  0.580  0.387  0.759  0.448  0.069  1.690
  15.0000 0.5679984  3.7485 -0.4788  4.6152  6.136 -0.143  0.571  0.382  0.749  0.442  0.068  1.667
  15.0000 0.5717862  3.7512 -0.4565  4.6066  6.077 -0.154  0.563  0.376  0.740  0.435  0.067  1.645
  15.0000 0.5755821  3.7539 -0.4343  4.5981  6.017 -0.164  0.554  0.371  0.731  0.429  0.066  1.623
  15.0000 0.5794226  3.7566 -0.4121  4.5896  5.958 -0.173  0.545  0.365  0.722  0.422  0.065  1.601
  15.0000 0.5833194  3.7594 -0.3901  4.5814  5.899 -0.181  0.537  0.360  0.713  0.415  0.064  1.579
  15.0000 0.5872476  3.7621 -0.3683  4.5735  5.841 -0.189  0.529  0.354  0.704  0.409  0.063  1.557
  15.0000 0.5912224  3.7648 -0.3463  4.5653  5.783 -0.196  0.520  0.349  0.695  0.403  0.062  1.535
  15.0000 0.5952538  3.7675 -0.3234  4.5560  5.723 -0.202  0.512  0.344  0.686  0.397  0.061  1.514
  15.0000 0.5993776  3.7700 -0.2990  4.5447  5.659 -0.208  0.504  0.339  0.677  0.391  0.061  1.494
  15.0000 0.6035287  3.7723 -0.2730  4.5310  5.591 -0.214  0.497  0.334  0.670  0.386  0.060  1.475
  15.0000 0.6076414  3.7746 -0.2458  4.5157  5.521 -0.219  0.490  0.329  0.662  0.380  0.059  1.457
  15.0000 0.6116965  3.7767 -0.2180  4.4992  5.450 -0.223  0.483  0.325  0.655  0.375  0.058  1.440
  15.0000 0.6157227  3.7787 -0.1896  4.4820  5.377 -0.227  0.476  0.321  0.648  0.370  0.057  1.423
  15.0000 0.6198037  3.7807 -0.1607  4.4639  5.303 -0.231  0.470  0.317  0.642  0.365  0.057  1.407
  15.0000 0.6240600  3.7825 -0.1307  4.4440  5.226 -0.235  0.464  0.314  0.636  0.361  0.056  1.392
  15.0000 0.6282520  3.7842 -0.0998  4.4226  5.147 -0.238  0.458  0.310  0.630  0.357  0.055  1.379
  15.0000 0.6322040  3.7857 -0.0681  4.3997  5.066 -0.241  0.453  0.307  0.625  0.353  0.055  1.366
  15.0000 0.6359862  3.7870 -0.0358  4.3754  4.984 -0.244  0.449  0.304  0.620  0.350  0.054  1.355
  15.0000 0.6395717  3.7883 -0.0031  4.3502  4.901 -0.245  0.445  0.301  0.616  0.347  0.054  1.345
  15.0000 0.6430912  3.7892  0.0307  4.3225  4.815 -0.247  0.441  0.299  0.613  0.345  0.053  1.336
  15.0000 0.6464671  3.7898  0.0651  4.2927  4.727 -0.249  0.439  0.297  0.610  0.343  0.053  1.331
  15.0000 0.6496220  3.7900  0.1001  4.2607  4.639 -0.250  0.438  0.296  0.609  0.343  0.053  1.328
  15.0000 0.6524911  3.7897  0.1350  4.2266  4.552 -0.252  0.438  0.296  0.610  0.343  0.053  1.329
  15.0000 0.6550165  3.7889  0.1689  4.1909  4.467 -0.254  0.439  0.297  0.612  0.345  0.054  1.335
  15.0000 0.6571688  3.7875  0.2011  4.1546  4.387 -0.255  0.443  0.299  0.617  0.348  0.054  1.345
  15.0000 0.6589519  3.7856  0.2306  4.1187  4.314 -0.256  0.448  0.302  0.622  0.352  0.055  1.359
  15.0000 0.6603934  3.7833  0.2571  4.0840  4.250 -0.255  0.454  0.305  0.630  0.358  0.056  1.377
  15.0000 0.6615849  3.7808  0.2813  4.0505  4.191 -0.253  0.462  0.310  0.638  0.364  0.057  1.397
  15.0000 0.6625895  3.7781  0.3036  4.0181  4.137 -0.249  0.470  0.314  0.646  0.370  0.057  1.418
  15.0000 0.6634465  3.7753  0.3243  3.9866  4.088 -0.243  0.479  0.319  0.655  0.377  0.058  1.440
  15.0000 0.6641948  3.7724  0.3439  3.9559  4.041 -0.236  0.488  0.325  0.664  0.384  0.059  1.463
  15.0000 0.6648597  3.7694  0.3627  3.9257  3.996 -0.227  0.498  0.330  0.674  0.391  0.060  1.486
  15.0000 0.6654543  3.7664  0.3806  3.8961  3.953 -0.218  0.509  0.335  0.683  0.398  0.062  1.510
  15.0000 0.6660047  3.7634  0.3983  3.8667  3.912 -0.208  0.519  0.340  0.693  0.405  0.063  1.534
  15.0000 0.6665110  3.7604  0.4160  3.8372  3.871 -0.198  0.530  0.346  0.703  0.412  0.064  1.559
  15.0000 0.6669899  3.7574  0.4342  3.8074  3.829 -0.187  0.540  0.352  0.712  0.420  0.065  1.584
  15.0000 0.6674756  3.7545  0.4548  3.7758  3.782 -0.176  0.550  0.357  0.722  0.427  0.066  1.607
  15.0000 0.6679179  3.7517  0.4755  3.7440  3.734 -0.163  0.560  0.363  0.731  0.434  0.067  1.631
  15.0000 0.6683671  3.7491  0.4993  3.7103  3.679 -0.151  0.569  0.368  0.740  0.441  0.068  1.653
  15.0000 0.6688033  3.7468  0.5251  3.6753  3.618 -0.140  0.578  0.372  0.748  0.447  0.069  1.673
  15.0000 0.6692274  3.7447  0.5530  3.6391  3.551 -0.129  0.585  0.376  0.756  0.453  0.070  1.691
  15.0000 0.6696400  3.7429  0.5832  3.6021  3.479 -0.120  0.592  0.379  0.762  0.458  0.071  1.707
  15.0000 0.6700295  3.7412  0.6142  3.5648  3.404 -0.111  0.598  0.382  0.767  0.462  0.072  1.721
  15.0000 0.6703997  3.7398  0.6463  3.5274  3.326 -0.103  0.603  0.385  0.772  0.466  0.072  1.733
  15.0000 0.6707496  3.7386  0.6791  3.4899  3.247 -0.096  0.608  0.387  0.776  0.469  0.072  1.744
  15.0000 0.6710812  3.7375  0.7124  3.4524  3.166 -0.090  0.612  0.389  0.780  0.473  0.073  1.754
  15.0000 0.6713954  3.7365  0.7458  3.4150  3.084 -0.085  0.617  0.390  0.783  0.476  0.073  1.763
  15.0000 0.6716913  3.7354  0.7794  3.3776  3.002 -0.079  0.621  0.392  0.787  0.478  0.074  1.772
  15.0000 0.6719683  3.7345  0.8132  3.3403  2.919 -0.074  0.624  0.393  0.790  0.481  0.074  1.780
  15.0000 0.6722292  3.7337  0.8472  3.3030  2.836 -0.069  0.628  0.395  0.793  0.484  0.075  1.788
  15.0000 0.6724727  3.7328  0.8811  3.2658  2.753 -0.064  0.631  0.396  0.796  0.486  0.075  1.796
  15.0000 0.6727004  3.7320  0.9152  3.2286  2.669 -0.059  0.635  0.397  0.799  0.489  0.076  1.803
