#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  17.0000 0.7006903  3.7839  0.1118  4.2575  4.615 -0.246  0.456  0.307  0.629  0.357  0.055  1.377
  17.0000 0.7037314  3.7833  0.1466  4.2221  4.528 -0.247  0.457  0.308  0.631  0.358  0.056  1.380
  17.0000 0.7063471  3.7821  0.1798  4.1857  4.446 -0.248  0.460  0.309  0.635  0.361  0.056  1.389
  17.0000 0.7085106  3.7804  0.2104  4.1494  4.370 -0.247  0.465  0.312  0.640  0.365  0.057  1.403
  17.0000 0.7102547  3.7781  0.2377  4.1142  4.304 -0.245  0.471  0.316  0.647  0.371  0.057  1.420
  17.0000 0.7116588  3.7756  0.2620  4.0805  4.245 -0.241  0.479  0.320  0.655  0.377  0.058  1.440
  17.0000 0.7128158  3.7728  0.2840  4.0481  4.192 -0.236  0.488  0.325  0.664  0.384  0.059  1.462
  17.0000 0.7137847  3.7699  0.3041  4.0170  4.144 -0.228  0.497  0.330  0.673  0.390  0.060  1.485
  17.0000 0.7145996  3.7669  0.3225  3.9870  4.100 -0.219  0.508  0.336  0.682  0.397  0.062  1.508
  17.0000 0.7153004  3.7638  0.3395  3.9580  4.060 -0.209  0.519  0.341  0.692  0.405  0.063  1.533
  17.0000 0.7159444  3.7606  0.3564  3.9291  4.021 -0.198  0.529  0.347  0.702  0.412  0.064  1.558
  17.0000 0.7165265  3.7575  0.3729  3.9004  3.984 -0.186  0.540  0.353  0.713  0.420  0.065  1.584
  17.0000 0.7170561  3.7544  0.3894  3.8717  3.947 -0.173  0.551  0.359  0.723  0.427  0.066  1.610
  17.0000 0.7175670  3.7513  0.4071  3.8420  3.907 -0.160  0.561  0.365  0.733  0.435  0.067  1.635
  17.0000 0.7180406  3.7483  0.4255  3.8119  3.866 -0.146  0.572  0.371  0.743  0.443  0.069  1.661
  17.0000 0.7185368  3.7455  0.4474  3.7792  3.815 -0.132  0.582  0.376  0.753  0.450  0.070  1.685
  17.0000 0.7190182  3.7429  0.4715  3.7450  3.759 -0.119  0.592  0.381  0.762  0.457  0.071  1.707
  17.0000 0.7194918  3.7406  0.4982  3.7093  3.696 -0.106  0.601  0.385  0.770  0.464  0.072  1.728
  17.0000 0.7199580  3.7387  0.5275  3.6724  3.627 -0.095  0.608  0.389  0.777  0.469  0.072  1.745
  17.0000 0.7204014  3.7369  0.5583  3.6350  3.553 -0.085  0.615  0.392  0.783  0.474  0.073  1.760
  17.0000 0.7208261  3.7354  0.5904  3.5972  3.475 -0.076  0.621  0.395  0.788  0.478  0.074  1.773
  17.0000 0.7212286  3.7342  0.6234  3.5593  3.395 -0.068  0.626  0.397  0.792  0.481  0.074  1.785
  17.0000 0.7216117  3.7331  0.6570  3.5215  3.314 -0.062  0.630  0.399  0.796  0.484  0.075  1.795
  17.0000 0.7219772  3.7321  0.6910  3.4839  3.230 -0.056  0.634  0.400  0.799  0.487  0.075  1.803
  17.0000 0.7223226  3.7312  0.7253  3.4463  3.147 -0.051  0.638  0.401  0.802  0.490  0.076  1.811
  17.0000 0.7226472  3.7304  0.7598  3.4089  3.062 -0.046  0.641  0.402  0.805  0.492  0.076  1.818
  17.0000 0.7229520  3.7297  0.7944  3.3715  2.977 -0.041  0.644  0.404  0.808  0.494  0.076  1.825
  17.0000 0.7232370  3.7290  0.8291  3.3343  2.892 -0.037  0.647  0.405  0.810  0.496  0.077  1.831
  17.0000 0.7235016  3.7282  0.8635  3.2967  2.808 -0.031  0.650  0.406  0.813  0.499  0.077  1.839
  17.0000 0.7237476  3.7274  0.8979  3.2592  2.723 -0.026  0.654  0.407  0.816  0.501  0.077  1.846
  17.0000 0.7239759  3.7266  0.9324  3.2217  2.639 -0.021  0.657  0.409  0.819  0.504  0.078  1.853
  17.0000 0.7241900  3.7258  0.9669  3.1842  2.554 -0.015  0.660  0.410  0.821  0.506  0.078  1.860
  17.0000 0.7243887  3.7250  1.0013  3.1467  2.470 -0.009  0.664  0.411  0.824  0.508  0.078  1.868
  17.0000 0.7245743  3.7243  1.0360  3.1093  2.385 -0.004  0.667  0.412  0.826  0.511  0.079  1.874
  17.0000 0.7247476  3.7236  1.0707  3.0719  2.300  0.001  0.670  0.413  0.829  0.513  0.079  1.881
  17.0000 0.7249080  3.7227  1.1047  3.0342  2.217  0.008  0.674  0.415  0.832  0.516  0.080  1.890
  17.0000 0.7250562  3.7216  1.1386  2.9963  2.135  0.016  0.679  0.417  0.836  0.519  0.080  1.900
  17.0000 0.7251967  3.7208  1.1728  2.9586  2.052  0.023  0.682  0.418  0.839  0.522  0.081  1.908
  17.0000 0.7253261  3.7197  1.2067  2.9208  1.970  0.031  0.687  0.420  0.843  0.525  0.081  1.917
  17.0000 0.7254457  3.7187  1.2404  2.8829  1.888  0.040  0.692  0.422  0.846  0.528  0.082  1.928
  17.0000 0.7255605  3.7179  1.2749  2.8453  1.804  0.047  0.695  0.423  0.849  0.531  0.082  1.935
  17.0000 0.7256669  3.7169  1.3089  2.8076  1.721  0.054  0.700  0.425  0.853  0.534  0.082  1.944
  17.0000 0.7257655  3.7159  1.3427  2.7697  1.640  0.063  0.704  0.427  0.857  0.537  0.083  1.954
  17.0000 0.7258583  3.7149  1.3767  2.7319  1.558  0.072  0.709  0.429  0.860  0.540  0.083  1.964
  17.0000 0.7259442  3.7138  1.4103  2.6939  1.477  0.082  0.714  0.431  0.864  0.543  0.084  1.975
  17.0000 0.7260224  3.7125  1.4431  2.6559  1.399  0.094  0.720  0.433  0.869  0.547  0.084  1.988
  17.0000 0.7260960  3.7112  1.4761  2.6178  1.319  0.106  0.726  0.436  0.874  0.551  0.085  2.000
  17.0000 0.7261673  3.7103  1.5102  2.5800  1.237  0.115  0.731  0.438  0.878  0.554  0.086  2.010
  17.0000 0.7262320  3.7089  1.5427  2.5420  1.160  0.129  0.738  0.441  0.883  0.559  0.086  2.023
  17.0000 0.7262946  3.7078  1.5762  2.5040  1.079  0.140  0.744  0.443  0.888  0.563  0.087  2.035
  17.0000 0.7263535  3.7067  1.6100  2.4661  0.997  0.150  0.749  0.445  0.892  0.566  0.087  2.045
  17.0000 0.7264064  3.7054  1.6426  2.4281  0.920  0.164  0.756  0.448  0.897  0.570  0.088  2.059
  17.0000 0.7264586  3.7043  1.6762  2.3901  0.840  0.175  0.761  0.450  0.902  0.574  0.089  2.070
  17.0000 0.7265077  3.7031  1.7097  2.3520  0.760  0.187  0.767  0.452  0.906  0.577  0.089  2.082
  17.0000 0.7265532  3.7018  1.7423  2.3140  0.683  0.201  0.774  0.455  0.911  0.582  0.090  2.096
  17.0000 0.7265966  3.7004  1.7748  2.2759  0.606  0.215  0.781  0.458  0.917  0.586  0.091  2.110
  17.0000 0.7266381  3.6990  1.8076  2.2379  0.529  0.230  0.788  0.461  0.922  0.591  0.091  2.124
  17.0000 0.7266821  3.6976  1.8397  2.1999  0.454  0.246  0.796  0.464  0.928  0.595  0.092  2.139
  17.0000 0.7267733  3.6976  1.8489  2.1907  0.431  0.245  0.796  0.464  0.928  0.596  0.092  2.139
  17.0000 0.7268164  3.6964  1.8764  2.1584  0.366  0.259  0.802  0.466  0.932  0.599  0.093  2.151
  17.0000 0.7268476  3.6950  1.9092  2.1204  0.289  0.273  0.809  0.469  0.938  0.604  0.093  2.165
  17.0000 0.7268764  3.6935  1.9408  2.0824  0.216  0.291  0.817  0.473  0.944  0.609  0.094  2.182
  17.0000 0.7269044  3.6920  1.9732  2.0444  0.140  0.308  0.825  0.476  0.950  0.614  0.095  2.198
  17.0000 0.7269306  3.6906  2.0054  2.0064  0.064  0.325  0.833  0.479  0.956  0.619  0.096  2.214
  17.0000 0.7269549  3.6889  2.0368  1.9685 -0.008  0.344  0.843  0.483  0.963  0.625  0.096  2.232
  17.0000 0.7269785  3.6875  2.0693  1.9304 -0.084  0.361  0.851  0.486  0.970  0.629  0.097  2.247
  17.0000 0.7270003  3.6860  2.1009  1.8925 -0.157  0.379  0.860  0.490  0.976  0.635  0.098  2.265
  17.0000 0.7270209  3.6844  2.1326  1.8546 -0.229  0.398  0.869  0.494  0.983  0.640  0.099  2.283
  17.0000 0.7270409  3.6830  2.1648  1.8165 -0.304  0.416  0.878  0.497  0.989  0.645  0.099  2.299
  17.0000 0.7270585  3.6813  2.1959  1.7788 -0.375  0.436  0.888  0.502  0.997  0.651  0.100  2.319
  17.0000 0.7270752  3.6797  2.2277  1.7408 -0.447  0.455  0.897  0.506  1.004  0.657  0.101  2.337
  17.0000 0.7270916  3.6782  2.2596  1.7028 -0.521  0.474  0.906  0.510  1.010  0.663  0.102  2.354
  17.0000 0.7271066  3.6765  2.2906  1.6650 -0.590  0.495  0.917  0.514  1.018  0.669  0.103  2.374
  17.0000 0.7271211  3.6749  2.3219  1.6271 -0.661  0.515  0.927  0.518  1.025  0.675  0.104  2.394
  17.0000 0.7271348  3.6732  2.3532  1.5893 -0.732  0.535  0.938  0.522  1.032  0.681  0.104  2.413
  17.0000 0.7271475  3.6714  2.3838  1.5516 -0.799  0.556  0.949  0.527  1.040  0.687  0.105  2.434
  17.0000 0.7271597  3.6697  2.4147  1.5138 -0.868  0.578  0.960  0.531  1.048  0.693  0.106  2.455
  17.0000 0.7271700  3.6680  2.4455  1.4761 -0.936  0.599  0.971  0.536  1.055  0.699  0.107  2.475
  17.0000 0.7271794  3.6661  2.4756  1.4385 -1.002  0.621  0.984  0.541  1.064  0.706  0.108  2.498
  17.0000 0.7271896  3.6643  2.5060  1.4009 -1.067  0.644  0.996  0.546  1.073  0.713  0.109  2.520
  17.0000 0.7271992  3.6625  2.5363  1.3633 -1.133  0.666  1.008  0.551  1.082  0.719  0.111  2.543
  17.0000 0.7272082  3.6606  2.5663  1.3258 -1.198  0.689  1.021  0.557  1.091  0.726  0.112  2.566
  17.0000 0.7272169  3.6588  2.5967  1.2882 -1.263  0.711  1.033  0.562  1.099  0.733  0.112  2.588
  17.0000 0.7272251  3.6569  2.6264  1.2508 -1.326  0.735  1.046  0.567  1.109  0.740  0.113  2.612
  17.0000 0.7272328  3.6550  2.6562  1.2134 -1.389  0.759  1.060  0.573  1.118  0.747  0.115  2.636
  17.0000 0.7272401  3.6531  2.6862  1.1760 -1.452  0.783  1.073  0.578  1.128  0.754  0.116  2.660
  17.0000 0.7272471  3.6512  2.7156  1.1387 -1.513  0.809  1.088  0.584  1.138  0.762  0.117  2.686
  17.0000 0.7272537  3.6492  2.7451  1.1014 -1.573  0.836  1.103  0.590  1.149  0.769  0.118  2.712
  17.0000 0.7272600  3.6472  2.7745  1.0641 -1.634  0.863  1.118  0.596  1.160  0.776  0.120  2.738
  17.0000 0.7272659  3.6452  2.8037  1.0269 -1.692  0.891  1.133  0.603  1.171  0.784  0.121  2.765
  17.0000 0.7272715  3.6432  2.8327  0.9898 -1.750  0.920  1.148  0.609  1.183  0.791  0.123  2.792
  17.0000 0.7272769  3.6412  2.8619  0.9527 -1.808  0.949  1.164  0.615  1.195  0.799  0.124  2.820
  17.0000 0.7272820  3.6392  2.8908  0.9156 -1.865  0.977  1.180  0.622  1.207  0.806  0.125  2.848
  17.0000 0.7272869  3.6371  2.9192  0.8788 -1.921  1.007  1.196  0.629  1.220  0.814  0.127  2.876
  17.0000 0.7272916  3.6350  2.9482  0.8417 -1.978  1.035  1.211  0.635  1.232  0.821  0.128  2.903
  17.0000 0.7272960  3.6329  2.9764  0.8049 -2.033  1.065  1.228  0.642  1.245  0.829  0.130  2.932
  17.0000 0.7273003  3.6308  3.0049  0.7681 -2.088  1.096  1.244  0.648  1.258  0.836  0.131  2.961
  17.0000 0.7273044  3.6287  3.0336  0.7311 -2.143  1.127  1.261  0.655  1.271  0.844  0.133  2.990
  17.0000 0.7273082  3.6266  3.0615  0.6945 -2.195  1.161  1.278  0.662  1.286  0.852  0.134  3.021
  17.0000 0.7273119  3.6245  3.0901  0.6576 -2.249  1.193  1.295  0.670  1.300  0.860  0.135  3.051
  17.0000 0.7273154  3.6223  3.1180  0.6210 -2.302  1.228  1.313  0.677  1.315  0.868  0.137  3.083
  17.0000 0.7273188  3.6202  3.1462  0.5843 -2.355  1.262  1.331  0.685  1.331  0.876  0.139  3.115
  17.0000 0.7273222  3.6181  3.1748  0.5474 -2.411  1.296  1.349  0.692  1.346  0.883  0.141  3.147
  17.0000 0.7273253  3.6159  3.2024  0.5110 -2.462  1.333  1.367  0.700  1.362  0.892  0.143  3.180
 
#  age(Gyr)=18.000
  18.0000 0.1547078  3.5603 -2.3300  5.1489 11.873  1.176  1.459  0.941  1.966  0.863  0.172  3.821
  18.0000 0.1592022  3.5623 -2.3005  5.1395 11.765  1.181  1.449  0.931  1.938  0.861  0.170  3.782
  18.0000 0.1639770  3.5641 -2.2705  5.1299 11.661  1.186  1.441  0.922  1.915  0.860  0.168  3.748
  18.0000 0.1690369  3.5660 -2.2402  5.1201 11.561  1.189  1.433  0.915  1.895  0.858  0.166  3.720
  18.0000 0.1743424  3.5678 -2.2099  5.1103 11.467  1.192  1.427  0.910  1.881  0.857  0.165  3.699
  18.0000 0.1798337  3.5696 -2.1795  5.1006 11.372  1.194  1.420  0.905  1.866  0.856  0.163  3.677
  18.0000 0.1851659  3.5714 -2.1494  5.0906 11.277  1.195  1.414  0.899  1.850  0.855  0.162  3.655
  18.0000 0.1908797  3.5732 -2.1192  5.0809 11.182  1.196  1.408  0.893  1.834  0.853  0.161  3.632
  18.0000 0.1972953  3.5750 -2.0884  5.0713 11.085  1.197  1.401  0.886  1.818  0.852  0.160  3.609
  18.0000 0.2041880  3.5766 -2.0573  5.0618 10.988  1.197  1.395  0.880  1.802  0.850  0.158  3.587
  18.0000 0.2113811  3.5783 -2.0261  5.0522 10.893  1.196  1.389  0.874  1.788  0.848  0.157  3.567
  18.0000 0.2187302  3.5800 -1.9953  5.0432 10.798  1.195  1.383  0.868  1.773  0.847  0.156  3.546
  18.0000 0.2265967  3.5817 -1.9643  5.0343 10.703  1.194  1.376  0.863  1.758  0.845  0.155  3.525
  18.0000 0.2354079  3.5832 -1.9326  5.0253 10.606  1.192  1.370  0.858  1.744  0.843  0.154  3.505
  18.0000 0.2440285  3.5849 -1.9015  5.0164 10.511  1.190  1.363  0.852  1.730  0.841  0.153  3.483
  18.0000 0.2527540  3.5866 -1.8708  5.0080 10.417  1.187  1.356  0.847  1.715  0.839  0.152  3.461
  18.0000 0.2628416  3.5882 -1.8391  4.9996 10.323  1.183  1.349  0.841  1.701  0.837  0.151  3.441
  18.0000 0.2734294  3.5898 -1.8076  4.9916 10.230  1.178  1.342  0.836  1.688  0.835  0.150  3.421
  18.0000 0.2842873  3.5915 -1.7766  4.9842 10.138  1.172  1.335  0.830  1.674  0.832  0.148  3.400
  18.0000 0.2947055  3.5932 -1.7461  4.9765 10.047  1.165  1.326  0.823  1.658  0.830  0.147  3.377
  18.0000 0.3068751  3.5948 -1.7146  4.9688  9.955  1.159  1.319  0.818  1.645  0.827  0.146  3.356
  18.0000 0.3181274  3.5967 -1.6850  4.9626  9.867  1.150  1.310  0.811  1.628  0.824  0.144  3.331
  18.0000 0.3307486  3.5985 -1.6544  4.9559  9.777  1.141  1.301  0.805  1.612  0.821  0.143  3.307
  18.0000 0.3437141  3.6001 -1.6230  4.9476  9.688  1.133  1.293  0.799  1.598  0.818  0.142  3.286
  18.0000 0.3507806  3.6019 -1.5925  4.9330  9.599  1.122  1.282  0.791  1.579  0.815  0.141  3.258
  18.0000 0.3604231  3.6038 -1.5630  4.9230  9.513  1.109  1.271  0.783  1.561  0.811  0.140  3.230
  18.0000 0.3698496  3.6058 -1.5338  4.9130  9.428  1.093  1.260  0.775  1.543  0.808  0.138  3.202
  18.0000 0.3787071  3.6079 -1.5054  4.9032  9.345  1.077  1.247  0.767  1.523  0.804  0.136  3.171
  18.0000 0.3872396  3.6100 -1.4772  4.8932  9.263  1.059  1.234  0.759  1.503  0.799  0.135  3.139
  18.0000 0.3953790  3.6122 -1.4495  4.8833  9.181  1.041  1.220  0.750  1.482  0.794  0.133  3.107
  18.0000 0.4031859  3.6144 -1.4222  4.8734  9.099  1.020  1.205  0.741  1.462  0.789  0.131  3.073
  18.0000 0.4106703  3.6167 -1.3952  4.8636  9.017  0.998  1.191  0.732  1.441  0.784  0.129  3.040
  18.0000 0.4178134  3.6190 -1.3688  4.8539  8.933  0.973  1.176  0.723  1.420  0.778  0.128  3.006
  18.0000 0.4246653  3.6214 -1.3428  4.8446  8.850  0.948  1.160  0.714  1.399  0.773  0.126  2.973
  18.0000 0.4312528  3.6239 -1.3172  4.8354  8.768  0.923  1.145  0.705  1.379  0.767  0.124  2.940
  18.0000 0.4375508  3.6264 -1.2922  4.8266  8.686  0.901  1.130  0.696  1.360  0.761  0.123  2.907
  18.0000 0.4435657  3.6289 -1.2677  4.8183  8.606  0.877  1.115  0.688  1.341  0.755  0.121  2.875
  18.0000 0.4493325  3.6315 -1.2438  4.8104  8.527  0.852  1.100  0.679  1.322  0.749  0.119  2.843
  18.0000 0.4549193  3.6341 -1.2203  4.8027  8.449  0.825  1.084  0.671  1.303  0.743  0.118  2.810
  18.0000 0.4603853  3.6368 -1.1970  4.7952  8.373  0.798  1.068  0.662  1.284  0.737  0.116  2.778
  18.0000 0.4657355  3.6395 -1.1739  4.7879  8.297  0.770  1.052  0.654  1.265  0.731  0.115  2.745
  18.0000 0.4709362  3.6422 -1.1511  4.7807  8.221  0.742  1.036  0.645  1.247  0.724  0.114  2.713
  18.0000 0.4759776  3.6449 -1.1288  4.7740  8.147  0.713  1.020  0.636  1.229  0.716  0.112  2.680
  18.0000 0.4808694  3.6477 -1.1069  4.7676  8.074  0.684  1.004  0.628  1.210  0.709  0.111  2.647
  18.0000 0.4856258  3.6505 -1.0854  4.7615  8.002  0.654  0.988  0.619  1.192  0.702  0.109  2.615
  18.0000 0.4902722  3.6533 -1.0641  4.7556  7.932  0.624  0.972  0.611  1.174  0.696  0.108  2.583
  18.0000 0.4948262  3.6561 -1.0431  4.7500  7.862  0.595  0.957  0.603  1.156  0.688  0.106  2.551
  18.0000 0.4992778  3.6590 -1.0224  4.7446  7.794  0.565  0.942  0.595  1.140  0.681  0.105  2.520
  18.0000 0.5035936  3.6619 -1.0022  4.7397  7.727  0.536  0.928  0.587  1.125  0.673  0.103  2.490
  18.0000 0.5078129  3.6648 -0.9822  4.7350  7.661  0.507  0.913  0.580  1.110  0.665  0.102  2.460
  18.0000 0.5119558  3.6677 -0.9624  4.7305  7.595  0.478  0.898  0.572  1.094  0.657  0.100  2.430
  18.0000 0.5160479  3.6706 -0.9428  4.7260  7.531  0.448  0.884  0.564  1.078  0.650  0.100  2.399
  18.0000 0.5200902  3.6736 -0.9233  4.7217  7.467  0.419  0.870  0.557  1.063  0.642  0.098  2.369
  18.0000 0.5240799  3.6765 -0.9040  4.7175  7.404  0.389  0.855  0.549  1.048  0.633  0.097  2.338
  18.0000 0.5280245  3.6795 -0.8848  4.7134  7.342  0.358  0.841  0.541  1.032  0.625  0.096  2.307
  18.0000 0.5319323  3.6825 -0.8657  4.7094  7.281  0.328  0.826  0.533  1.017  0.617  0.095  2.275
  18.0000 0.5357956  3.6854 -0.8467  4.7054  7.221  0.298  0.812  0.525  1.002  0.608  0.093  2.244
  18.0000 0.5396309  3.6884 -0.8277  4.7014  7.161  0.268  0.798  0.517  0.987  0.599  0.092  2.213
  18.0000 0.5434398  3.6914 -0.8088  4.6975  7.103  0.239  0.785  0.510  0.973  0.590  0.090  2.183
  18.0000 0.5472242  3.6944 -0.7899  4.6936  7.044  0.211  0.771  0.502  0.959  0.582  0.089  2.152
  18.0000 0.5510015  3.6974 -0.7710  4.6895  6.986  0.184  0.758  0.495  0.946  0.573  0.087  2.122
  18.0000 0.5547838  3.7003 -0.7519  4.6853  6.927  0.158  0.745  0.487  0.932  0.565  0.086  2.093
  18.0000 0.5585637  3.7033 -0.7328  4.6811  6.870  0.132  0.733  0.480  0.919  0.557  0.085  2.064
  18.0000 0.5623585  3.7062 -0.7135  4.6765  6.812  0.108  0.721  0.473  0.907  0.549  0.084  2.036
  18.0000 0.5661979  3.7092 -0.6937  4.6713  6.754  0.084  0.709  0.466  0.895  0.541  0.083  2.009
  18.0000 0.5700445  3.7121 -0.6737  4.6660  6.697  0.062  0.698  0.460  0.883  0.533  0.082  1.982
  18.0000 0.5738528  3.7150 -0.6540  4.6608  6.640  0.040  0.687  0.453  0.871  0.525  0.081  1.955
  18.0000 0.5775850  3.7180 -0.6348  4.6563  6.584  0.019  0.676  0.446  0.860  0.517  0.080  1.929
  18.0000 0.5812131  3.7210 -0.6164  4.6527  6.531 -0.001  0.665  0.439  0.848  0.510  0.078  1.902
  18.0000 0.5846819  3.7241 -0.5992  4.6504  6.481 -0.020  0.654  0.433  0.836  0.502  0.077  1.874
  18.0000 0.5880685  3.7272 -0.5827  4.6489  6.433 -0.038  0.643  0.426  0.824  0.494  0.076  1.847
  18.0000 0.5914694  3.7303 -0.5662  4.6473  6.385 -0.056  0.632  0.419  0.813  0.486  0.075  1.820
  18.0000 0.5949521  3.7334 -0.5491  4.6451  6.336 -0.072  0.621  0.413  0.802  0.479  0.074  1.794
  18.0000 0.5985963  3.7364 -0.5308  4.6416  6.285 -0.087  0.611  0.407  0.791  0.471  0.073  1.768
  18.0000 0.6024854  3.7393 -0.5106  4.6358  6.229 -0.101  0.602  0.401  0.781  0.464  0.072  1.744
  18.0000 0.6065655  3.7421 -0.4888  4.6280  6.170 -0.114  0.592  0.395  0.771  0.457  0.071  1.720
  18.0000 0.6107688  3.7448 -0.4657  4.6186  6.109 -0.127  0.584  0.389  0.762  0.451  0.070  1.698
  18.0000 0.6150546  3.7474 -0.4419  4.6082  6.045 -0.138  0.575  0.384  0.753  0.445  0.069  1.677
  18.0000 0.6193358  3.7499 -0.4177  4.5974  5.981 -0.149  0.567  0.379  0.744  0.438  0.068  1.655
  18.0000 0.6235723  3.7525 -0.3937  4.5866  5.917 -0.159  0.558  0.373  0.736  0.432  0.067  1.634
  18.0000 0.6278195  3.7550 -0.3692  4.5752  5.853 -0.168  0.550  0.368  0.727  0.426  0.066  1.614
  18.0000 0.6320535  3.7575 -0.3442  4.5632  5.787 -0.176  0.542  0.363  0.719  0.420  0.065  1.593
  18.0000 0.6363195  3.7600 -0.3186  4.5502  5.720 -0.184  0.535  0.358  0.710  0.414  0.064  1.574
  18.0000 0.6405703  3.7623 -0.2924  4.5364  5.651 -0.192  0.527  0.353  0.702  0.408  0.063  1.555
  18.0000 0.6447780  3.7647 -0.2659  4.5220  5.582 -0.199  0.520  0.348  0.695  0.403  0.062  1.536
  18.0000 0.6489468  3.7669 -0.2389  4.5068  5.512 -0.205  0.513  0.344  0.687  0.398  0.061  1.518
  18.0000 0.6530810  3.7692 -0.2114  4.4910  5.441 -0.211  0.505  0.339  0.680  0.393  0.061  1.500
  18.0000 0.6572348  3.7713 -0.1832  4.4740  5.368 -0.216  0.499  0.335  0.673  0.388  0.060  1.482
  18.0000 0.6614808  3.7733 -0.1539  4.4554  5.293 -0.221  0.492  0.331  0.666  0.383  0.060  1.466
  18.0000 0.6658031  3.7751 -0.1238  4.4355  5.215 -0.226  0.486  0.327  0.660  0.379  0.059  1.451
  18.0000 0.6700167  3.7768 -0.0928  4.4140  5.136 -0.230  0.481  0.323  0.654  0.375  0.058  1.438
  18.0000 0.6740068  3.7783 -0.0609  4.3907  5.055 -0.233  0.475  0.320  0.649  0.371  0.058  1.425
  18.0000 0.6778236  3.7796 -0.0282  4.3658  4.971 -0.237  0.471  0.317  0.645  0.368  0.057  1.414
  18.0000 0.6815160  3.7807  0.0054  4.3389  4.886 -0.239  0.467  0.315  0.641  0.365  0.057  1.405
  18.0000 0.6851260  3.7814  0.0400  4.3091  4.798 -0.241  0.465  0.313  0.638  0.363  0.056  1.399
  18.0000 0.6885039  3.7816  0.0752  4.2773  4.709 -0.243  0.463  0.312  0.637  0.362  0.056  1.395
  18.0000 0.6915794  3.7814  0.1103  4.2430  4.621 -0.244  0.463  0.312  0.638  0.363  0.056  1.397
  18.0000 0.6942740  3.7805  0.1444  4.2070  4.536 -0.245  0.466  0.313  0.640  0.365  0.057  1.403
  18.0000 0.6965426  3.7790  0.1764  4.1705  4.457 -0.244  0.470  0.315  0.645  0.369  0.057  1.414
  18.0000 0.6983924  3.7770  0.2054  4.1346  4.386 -0.242  0.475  0.318  0.651  0.374  0.058  1.430
  18.0000 0.6998635  3.7746  0.2311  4.1002  4.324 -0.239  0.483  0.323  0.658  0.380  0.059  1.449
  18.0000 0.7010534  3.7719  0.2539  4.0673  4.269 -0.234  0.491  0.327  0.667  0.386  0.060  1.470
  18.0000 0.7020481  3.7690  0.2749  4.0356  4.219 -0.227  0.500  0.332  0.676  0.393  0.061  1.492
  18.0000 0.7029033  3.7661  0.2946  4.0047  4.171 -0.218  0.510  0.337  0.685  0.399  0.062  1.515
  18.0000 0.7036375  3.7631  0.3131  3.9747  4.128 -0.208  0.521  0.342  0.695  0.406  0.063  1.539
  18.0000 0.7042816  3.7600  0.3306  3.9453  4.087 -0.196  0.531  0.348  0.705  0.414  0.064  1.564
  18.0000 0.7048584  3.7569  0.3477  3.9162  4.048 -0.184  0.542  0.354  0.715  0.421  0.066  1.589
  18.0000 0.7053806  3.7538  0.3646  3.8872  4.010 -0.172  0.553  0.360  0.725  0.429  0.067  1.615
  18.0000 0.7059055  3.7509  0.3836  3.8566  3.967 -0.158  0.563  0.366  0.735  0.436  0.068  1.640
  18.0000 0.7063864  3.7479  0.4031  3.8257  3.923 -0.144  0.573  0.372  0.745  0.444  0.069  1.665
  18.0000 0.7068694  3.7452  0.4253  3.7928  3.871 -0.131  0.583  0.377  0.754  0.451  0.070  1.688
  18.0000 0.7073400  3.7426  0.4497  3.7585  3.815 -0.117  0.593  0.382  0.763  0.458  0.071  1.710
  18.0000 0.7077991  3.7403  0.4764  3.7229  3.752 -0.105  0.602  0.386  0.771  0.464  0.072  1.730
  18.0000 0.7082530  3.7384  0.5058  3.6859  3.682 -0.094  0.609  0.389  0.778  0.470  0.073  1.747
  18.0000 0.7086859  3.7367  0.5366  3.6485  3.608 -0.084  0.616  0.393  0.784  0.474  0.073  1.763
