#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   3.0000 0.3616546  3.5452 -1.7525  4.8796 10.725  1.186  1.507  1.011  2.173  0.888  0.194  4.182
   3.0000 0.3718919  3.5480 -1.7193  4.8696 10.593  1.195  1.499  1.001  2.135  0.886  0.191  4.125
   3.0000 0.3819414  3.5508 -1.6866  4.8598 10.465  1.205  1.491  0.991  2.099  0.885  0.187  4.072
   3.0000 0.3917487  3.5537 -1.6543  4.8501 10.343  1.215  1.484  0.982  2.066  0.883  0.184  4.023
   3.0000 0.4012051  3.5567 -1.6226  4.8407 10.226  1.224  1.477  0.973  2.037  0.881  0.182  3.980
   3.0000 0.4105500  3.5597 -1.5912  4.8312 10.107  1.233  1.470  0.964  2.006  0.880  0.179  3.934
   3.0000 0.4197288  3.5627 -1.5602  4.8219  9.986  1.243  1.462  0.954  1.972  0.878  0.176  3.883
   3.0000 0.4287123  3.5657 -1.5295  4.8127  9.866  1.253  1.455  0.943  1.937  0.875  0.173  3.831
   3.0000 0.4375299  3.5688 -1.4993  4.8037  9.743  1.264  1.446  0.931  1.901  0.872  0.170  3.777
   3.0000 0.4461978  3.5720 -1.4694  4.7948  9.621  1.274  1.437  0.919  1.864  0.869  0.167  3.722
   3.0000 0.4547221  3.5752 -1.4398  4.7862  9.501  1.283  1.427  0.906  1.828  0.865  0.164  3.667
   3.0000 0.4631425  3.5784 -1.4106  4.7777  9.382  1.290  1.418  0.893  1.793  0.860  0.160  3.614
   3.0000 0.4714509  3.5816 -1.3817  4.7695  9.267  1.296  1.408  0.880  1.758  0.856  0.157  3.562
   3.0000 0.4796870  3.5848 -1.3530  4.7613  9.154  1.301  1.398  0.867  1.725  0.850  0.155  3.511
   3.0000 0.4878864  3.5881 -1.3245  4.7532  9.047  1.304  1.387  0.855  1.694  0.845  0.152  3.462
   3.0000 0.4960217  3.5914 -1.2962  4.7452  8.946  1.305  1.378  0.843  1.664  0.840  0.149  3.416
   3.0000 0.5040701  3.5947 -1.2682  4.7375  8.852  1.304  1.368  0.832  1.636  0.835  0.147  3.372
   3.0000 0.5120413  3.5980 -1.2404  4.7299  8.761  1.302  1.358  0.821  1.608  0.830  0.145  3.330
   3.0000 0.5199051  3.6014 -1.2131  4.7226  8.673  1.299  1.347  0.811  1.582  0.824  0.143  3.288
   3.0000 0.5276907  3.6048 -1.1860  4.7155  8.589  1.295  1.336  0.800  1.557  0.819  0.141  3.249
   3.0000 0.5353337  3.6082 -1.1594  4.7088  8.506  1.289  1.326  0.791  1.534  0.813  0.139  3.211
   3.0000 0.5426822  3.6117 -1.1336  4.7029  8.426  1.282  1.316  0.781  1.511  0.808  0.136  3.174
   3.0000 0.5497451  3.6152 -1.1086  4.6977  8.348  1.275  1.306  0.772  1.489  0.803  0.134  3.138
   3.0000 0.5566280  3.6188 -1.0842  4.6930  8.270  1.267  1.296  0.763  1.468  0.797  0.133  3.103
   3.0000 0.5634038  3.6224 -1.0602  4.6887  8.192  1.258  1.286  0.754  1.447  0.791  0.131  3.069
   3.0000 0.5700465  3.6261 -1.0366  4.6848  8.114  1.248  1.275  0.744  1.426  0.786  0.129  3.033
   3.0000 0.5766163  3.6297 -1.0134  4.6811  8.036  1.236  1.263  0.734  1.404  0.779  0.127  2.996
   3.0000 0.5831728  3.6334 -0.9903  4.6776  7.955  1.223  1.250  0.724  1.380  0.773  0.126  2.957
   3.0000 0.5897017  3.6371 -0.9674  4.6742  7.871  1.206  1.236  0.713  1.355  0.765  0.123  2.914
   3.0000 0.5961883  3.6408 -0.9447  4.6711  7.786  1.187  1.221  0.702  1.329  0.756  0.121  2.869
   3.0000 0.6026193  3.6445 -0.9223  4.6682  7.702  1.166  1.205  0.690  1.302  0.747  0.119  2.822
   3.0000 0.6089766  3.6482 -0.9002  4.6655  7.617  1.143  1.187  0.677  1.275  0.738  0.116  2.774
   3.0000 0.6153183  3.6519 -0.8782  4.6630  7.534  1.118  1.170  0.664  1.249  0.728  0.114  2.727
   3.0000 0.6217135  3.6557 -0.8562  4.6605  7.452  1.091  1.152  0.652  1.223  0.718  0.112  2.680
   3.0000 0.6282549  3.6594 -0.8340  4.6577  7.370  1.064  1.134  0.641  1.198  0.708  0.110  2.633
   3.0000 0.6347472  3.6631 -0.8121  4.6552  7.290  1.035  1.116  0.629  1.172  0.697  0.108  2.586
   3.0000 0.6409495  3.6669 -0.7910  4.6535  7.211  1.003  1.098  0.617  1.147  0.687  0.106  2.540
   3.0000 0.6466811  3.6708 -0.7712  4.6530  7.136  0.970  1.079  0.605  1.124  0.675  0.103  2.493
   3.0000 0.6522542  3.6747 -0.7518  4.6529  7.063  0.934  1.060  0.593  1.100  0.663  0.101  2.446
   3.0000 0.6580957  3.6785 -0.7319  4.6522  6.989  0.899  1.041  0.582  1.076  0.650  0.100  2.399
   3.0000 0.6646958  3.6823 -0.7102  4.6499  6.912  0.862  1.022  0.571  1.054  0.638  0.098  2.354
   3.0000 0.6720008  3.6859 -0.6869  4.6460  6.833  0.826  1.004  0.560  1.032  0.627  0.096  2.311
   3.0000 0.6794714  3.6895 -0.6634  4.6418  6.754  0.789  0.985  0.549  1.012  0.615  0.094  2.268
   3.0000 0.6867709  3.6932 -0.6404  4.6381  6.677  0.751  0.967  0.538  0.991  0.603  0.092  2.225
   3.0000 0.6941104  3.6969 -0.6173  4.6343  6.601  0.714  0.949  0.528  0.972  0.591  0.090  2.182
   3.0000 0.7015409  3.7006 -0.5942  4.6305  6.525  0.676  0.931  0.518  0.953  0.579  0.088  2.140
   3.0000 0.7090550  3.7042 -0.5710  4.6266  6.450  0.640  0.913  0.507  0.934  0.567  0.087  2.100
   3.0000 0.7166798  3.7079 -0.5476  4.6224  6.375  0.604  0.896  0.497  0.916  0.556  0.085  2.060
   3.0000 0.7244583  3.7115 -0.5240  4.6180  6.300  0.569  0.878  0.488  0.899  0.544  0.084  2.021
   3.0000 0.7323739  3.7151 -0.5001  4.6133  6.226  0.536  0.860  0.478  0.882  0.533  0.082  1.982
   3.0000 0.7403876  3.7187 -0.4761  4.6084  6.152  0.503  0.843  0.469  0.866  0.522  0.080  1.945
   3.0000 0.7484929  3.7223 -0.4519  4.6034  6.078  0.472  0.827  0.460  0.850  0.512  0.078  1.908
   3.0000 0.7567111  3.7259 -0.4276  4.5982  6.005  0.442  0.811  0.451  0.834  0.501  0.077  1.872
   3.0000 0.7650699  3.7295 -0.4030  4.5927  5.931  0.414  0.795  0.442  0.819  0.491  0.075  1.837
   3.0000 0.7735800  3.7330 -0.3782  4.5869  5.858  0.386  0.780  0.434  0.805  0.481  0.074  1.802
   3.0000 0.7821946  3.7366 -0.3532  4.5809  5.785  0.359  0.764  0.425  0.791  0.472  0.073  1.768
   3.0000 0.7908800  3.7401 -0.3282  4.5748  5.712  0.335  0.749  0.417  0.777  0.462  0.072  1.735
   3.0000 0.7997916  3.7436 -0.3026  4.5681  5.639  0.312  0.733  0.409  0.764  0.453  0.070  1.703
   3.0000 0.8090222  3.7471 -0.2764  4.5607  5.565  0.290  0.718  0.401  0.751  0.443  0.069  1.671
   3.0000 0.8184833  3.7505 -0.2497  4.5526  5.490  0.269  0.704  0.394  0.738  0.434  0.067  1.640
   3.0000 0.8280845  3.7539 -0.2227  4.5443  5.415  0.250  0.690  0.386  0.725  0.425  0.066  1.610
   3.0000 0.8378580  3.7572 -0.1953  4.5355  5.339  0.231  0.676  0.379  0.713  0.416  0.064  1.580
   3.0000 0.8477432  3.7606 -0.1678  4.5264  5.263  0.214  0.662  0.372  0.701  0.407  0.063  1.550
   3.0000 0.8578285  3.7639 -0.1398  4.5169  5.187  0.197  0.649  0.365  0.689  0.399  0.062  1.521
   3.0000 0.8683088  3.7671 -0.1109  4.5062  5.109  0.181  0.635  0.358  0.677  0.391  0.061  1.494
   3.0000 0.8791176  3.7703 -0.0813  4.4945  5.029  0.167  0.622  0.351  0.666  0.383  0.060  1.467
   3.0000 0.8900702  3.7734 -0.0514  4.4825  4.949  0.154  0.609  0.345  0.655  0.375  0.058  1.440
   3.0000 0.9012474  3.7765 -0.0209  4.4698  4.868  0.141  0.596  0.339  0.644  0.367  0.057  1.413
   3.0000 0.9127087  3.7795  0.0102  4.4563  4.786  0.130  0.584  0.333  0.634  0.359  0.055  1.388
   3.0000 0.9243685  3.7825  0.0417  4.4422  4.703  0.118  0.572  0.327  0.623  0.352  0.054  1.362
   3.0000 0.9363324  3.7854  0.0739  4.4271  4.618  0.108  0.560  0.321  0.613  0.345  0.053  1.338
   3.0000 0.9486251  3.7882  0.1070  4.4110  4.532  0.098  0.548  0.316  0.603  0.338  0.052  1.314
   3.0000 0.9612843  3.7909  0.1408  4.3937  4.444  0.089  0.537  0.310  0.594  0.332  0.052  1.291
   3.0000 0.9742905  3.7935  0.1754  4.3754  4.355  0.080  0.526  0.305  0.585  0.325  0.051  1.270
   3.0000 0.9876148  3.7961  0.2106  4.3563  4.264  0.071  0.515  0.300  0.576  0.319  0.050  1.248
   3.0000 1.0013717  3.7985  0.2464  4.3363  4.172  0.063  0.504  0.295  0.568  0.313  0.049  1.228
   3.0000 1.0152408  3.8006  0.2846  4.3122  4.076  0.054  0.494  0.290  0.561  0.308  0.048  1.211
   3.0000 1.0310288  3.8023  0.3242  4.2864  3.976  0.045  0.485  0.286  0.555  0.303  0.047  1.196
   3.0000 1.0488839  3.8042  0.3632  4.2623  3.877  0.037  0.476  0.282  0.548  0.299  0.046  1.180
   3.0000 1.0681208  3.8058  0.4035  4.2364  3.774  0.036  0.470  0.279  0.542  0.294  0.045  1.166
   3.0000 1.0888311  3.8069  0.4453  4.2073  3.665  0.041  0.467  0.276  0.538  0.291  0.045  1.155
   3.0000 1.1091765  3.8084  0.4858  4.1810  3.559  0.046  0.463  0.273  0.531  0.287  0.044  1.140
   3.0000 1.1237543  3.8110  0.5205  4.1624  3.467  0.051  0.455  0.268  0.521  0.280  0.043  1.117
   3.0000 1.1282346  3.8143  0.5491  4.1484  3.391  0.050  0.443  0.262  0.509  0.273  0.041  1.090
   3.0000 1.1271893  3.8177  0.5754  4.1355  3.322  0.047  0.429  0.256  0.497  0.265  0.040  1.061
   3.0000 1.1381762  3.8193  0.6145  4.1070  3.221  0.051  0.424  0.252  0.490  0.260  0.039  1.046
   3.0000 1.1544465  3.8196  0.6577  4.0711  3.110  0.052  0.423  0.251  0.488  0.259  0.039  1.041
   3.0000 1.1689895  3.8188  0.7002  4.0308  3.004  0.050  0.424  0.252  0.490  0.260  0.039  1.045
   3.0000 1.1816662  3.8171  0.7399  3.9889  2.905  0.049  0.429  0.255  0.495  0.264  0.040  1.057
   3.0000 1.1924851  3.8147  0.7761  3.9472  2.816  0.049  0.437  0.258  0.503  0.269  0.041  1.075
   3.0000 1.2009810  3.8116  0.8057  3.9081  2.744  0.049  0.448  0.263  0.514  0.276  0.042  1.100
   3.0000 1.2073711  3.8078  0.8281  3.8732  2.692  0.051  0.461  0.269  0.528  0.284  0.043  1.129
   3.0000 1.2122990  3.8039  0.8448  3.8423  2.654  0.054  0.476  0.276  0.542  0.294  0.045  1.162
   3.0000 1.2160232  3.7997  0.8562  3.8154  2.630  0.059  0.492  0.284  0.556  0.304  0.047  1.196
   3.0000 1.2188319  3.7954  0.8633  3.7922  2.617  0.067  0.509  0.292  0.571  0.315  0.049  1.232
   3.0000 1.2210879  3.7911  0.8671  3.7720  2.613  0.076  0.526  0.300  0.586  0.326  0.050  1.269
   3.0000 1.2229449  3.7867  0.8678  3.7546  2.617  0.086  0.544  0.308  0.601  0.337  0.052  1.306
   3.0000 1.2244008  3.7824  0.8658  3.7398  2.629  0.098  0.562  0.316  0.617  0.348  0.054  1.343
   3.0000 1.2256788  3.7781  0.8613  3.7275  2.647  0.113  0.580  0.324  0.632  0.360  0.056  1.381
   3.0000 1.2267204  3.7738  0.8550  3.7171  2.670  0.129  0.598  0.333  0.647  0.371  0.058  1.418
   3.0000 1.2276729  3.7696  0.8464  3.7089  2.698  0.147  0.616  0.341  0.662  0.382  0.060  1.456
   3.0000 1.2284877  3.7653  0.8367  3.7021  2.731  0.166  0.635  0.350  0.677  0.394  0.061  1.494
   3.0000 1.2292603  3.7612  0.8253  3.6970  2.769  0.187  0.652  0.358  0.692  0.405  0.063  1.531
   3.0000 1.2299602  3.7570  0.8132  3.6927  2.808  0.210  0.671  0.366  0.707  0.416  0.065  1.569
   3.0000 1.2306480  3.7529  0.8002  3.6894  2.849  0.235  0.689  0.375  0.722  0.427  0.066  1.607
   3.0000 1.2313178  3.7487  0.7871  3.6863  2.892  0.262  0.708  0.383  0.737  0.439  0.068  1.645
   3.0000 1.2319918  3.7446  0.7743  3.6826  2.934  0.291  0.727  0.393  0.753  0.451  0.070  1.684
   3.0000 1.2326983  3.7404  0.7624  3.6781  2.975  0.322  0.747  0.403  0.769  0.463  0.072  1.725
   3.0000 1.2334478  3.7362  0.7525  3.6714  3.012  0.354  0.767  0.412  0.785  0.475  0.073  1.766
   3.0000 1.2342973  3.7319  0.7454  3.6617  3.043  0.389  0.787  0.422  0.802  0.488  0.075  1.807
   3.0000 1.2352668  3.7276  0.7428  3.6474  3.064  0.426  0.807  0.431  0.819  0.500  0.078  1.850
   3.0000 1.2364521  3.7233  0.7469  3.6264  3.068  0.465  0.828  0.441  0.836  0.513  0.079  1.893
   3.0000 1.2379007  3.7192  0.7604  3.5970  3.049  0.504  0.848  0.451  0.853  0.526  0.081  1.935
   3.0000 1.2395724  3.7155  0.7833  3.5600  3.005  0.540  0.866  0.460  0.868  0.538  0.083  1.973
   3.0000 1.2413907  3.7124  0.8138  3.5179  2.940  0.571  0.882  0.466  0.880  0.547  0.084  2.005
   3.0000 1.2432662  3.7100  0.8493  3.4731  2.862  0.597  0.894  0.472  0.890  0.555  0.085  2.031
   3.0000 1.2451119  3.7079  0.8872  3.4274  2.776  0.620  0.905  0.476  0.899  0.562  0.086  2.053
   3.0000 1.2468958  3.7060  0.9264  3.3815  2.685  0.640  0.915  0.480  0.907  0.568  0.087  2.073
   3.0000 1.2485958  3.7043  0.9663  3.3354  2.592  0.658  0.924  0.484  0.914  0.573  0.088  2.091
   3.0000 1.2501972  3.7026  1.0063  3.2892  2.499  0.677  0.932  0.488  0.921  0.579  0.089  2.109
   3.0000 1.2517278  3.7011  1.0468  3.2431  2.405  0.695  0.941  0.491  0.927  0.585  0.090  2.126
   3.0000 1.2531451  3.6994  1.0867  3.1969  2.312  0.714  0.950  0.495  0.934  0.591  0.090  2.145
   3.0000 1.2544653  3.6978  1.1268  3.1507  2.220  0.733  0.959  0.498  0.941  0.596  0.091  2.163
   3.0000 1.2556732  3.6960  1.1665  3.1045  2.128  0.753  0.968  0.502  0.949  0.602  0.092  2.182
   3.0000 1.2567819  3.6942  1.2058  3.0582  2.038  0.774  0.978  0.506  0.957  0.608  0.093  2.202
   3.0000 1.2578124  3.6924  1.2454  3.0120  1.948  0.795  0.987  0.511  0.965  0.614  0.094  2.222
   3.0000 1.2587579  3.6906  1.2844  2.9657  1.859  0.817  0.997  0.515  0.973  0.620  0.095  2.243
   3.0000 1.2596230  3.6886  1.3230  2.9196  1.772  0.840  1.008  0.520  0.982  0.627  0.096  2.266
   3.0000 1.2604251  3.6867  1.3619  2.8733  1.684  0.863  1.018  0.524  0.991  0.633  0.097  2.288
   3.0000 1.2611535  3.6845  1.3996  2.8273  1.601  0.888  1.030  0.530  1.000  0.641  0.099  2.312
   3.0000 1.2618303  3.6825  1.4381  2.7811  1.514  0.911  1.041  0.535  1.009  0.648  0.100  2.335
   3.0000 1.2624486  3.6803  1.4753  2.7352  1.433  0.936  1.053  0.540  1.020  0.656  0.101  2.361
   3.0000 1.2630328  3.6782  1.5132  2.6891  1.349  0.960  1.065  0.545  1.029  0.664  0.102  2.386
   3.0000 1.2635677  3.6760  1.5504  2.6432  1.268  0.985  1.077  0.551  1.040  0.672  0.103  2.413
   3.0000 1.2640641  3.6738  1.5876  2.5972  1.187  1.009  1.089  0.557  1.051  0.680  0.104  2.440
   3.0000 1.2645200  3.6715  1.6247  2.5513  1.106  1.034  1.101  0.563  1.062  0.688  0.106  2.467
   3.0000 1.2649487  3.6692  1.6614  2.5056  1.028  1.060  1.114  0.569  1.073  0.696  0.107  2.495
   3.0000 1.2653541  3.6669  1.6982  2.4597  0.949  1.085  1.127  0.575  1.084  0.704  0.108  2.524
   3.0000 1.2657340  3.6646  1.7347  2.4140  0.872  1.110  1.141  0.582  1.096  0.712  0.109  2.553
   3.0000 1.2660988  3.6622  1.7711  2.3684  0.795  1.134  1.154  0.588  1.109  0.720  0.110  2.583
   3.0000 1.2664662  3.6599  1.8075  2.3227  0.719  1.158  1.167  0.596  1.121  0.728  0.112  2.613
   3.0000 1.2672190  3.6584  1.8331  2.2915  0.664  1.173  1.175  0.600  1.129  0.734  0.113  2.631
   3.0000 1.2675911  3.6590  1.8277  2.2994  0.674  1.166  1.172  0.598  1.125  0.732  0.113  2.623
   3.0000 1.2678710  3.6567  1.8641  2.2537  0.598  1.190  1.185  0.605  1.138  0.740  0.114  2.654
   3.0000 1.2681372  3.6542  1.8998  2.2083  0.526  1.215  1.199  0.612  1.151  0.749  0.116  2.686
   3.0000 1.2683925  3.6518  1.9358  2.1627  0.453  1.239  1.213  0.619  1.165  0.757  0.117  2.717
   3.0000 1.2686335  3.6494  1.9717  2.1172  0.380  1.263  1.226  0.626  1.178  0.765  0.119  2.750
   3.0000 1.2688518  3.6469  2.0073  2.0718  0.310  1.288  1.241  0.634  1.193  0.774  0.120  2.783
   3.0000 1.2690554  3.6445  2.0431  2.0263  0.239  1.312  1.255  0.642  1.207  0.783  0.122  2.817
   3.0000 1.2692506  3.6420  2.0785  1.9810  0.170  1.337  1.270  0.650  1.222  0.792  0.124  2.851
   3.0000 1.2694344  3.6395  2.1143  1.9355  0.100  1.361  1.285  0.658  1.237  0.801  0.125  2.885
   3.0000 1.2696058  3.6370  2.1496  1.8902  0.031  1.385  1.299  0.666  1.253  0.809  0.127  2.920
   3.0000 1.2697678  3.6345  2.1850  1.8448 -0.038  1.409  1.313  0.674  1.268  0.817  0.129  2.955
   3.0000 1.2699191  3.6320  2.2202  1.7995 -0.105  1.434  1.328  0.682  1.285  0.826  0.131  2.991
   3.0000 1.2700606  3.6294  2.2553  1.7543 -0.172  1.458  1.343  0.690  1.301  0.835  0.133  3.027
   3.0000 1.2701858  3.6269  2.2902  1.7091 -0.240  1.482  1.357  0.698  1.318  0.844  0.135  3.063
   3.0000 1.2702985  3.6243  2.3250  1.6641 -0.307  1.506  1.372  0.707  1.335  0.853  0.137  3.100
   3.0000 1.2704155  3.6217  2.3599  1.6189 -0.373  1.529  1.386  0.715  1.352  0.862  0.138  3.136
   3.0000 1.2705248  3.6191  2.3946  1.5738 -0.441  1.553  1.400  0.724  1.370  0.870  0.140  3.173
   3.0000 1.2706266  3.6165  2.4290  1.5290 -0.508  1.578  1.414  0.732  1.389  0.879  0.143  3.212
   3.0000 1.2707225  3.6138  2.4633  1.4841 -0.575  1.603  1.428  0.740  1.408  0.887  0.145  3.250
   3.0000 1.2708122  3.6111  2.4973  1.4394 -0.640  1.626  1.442  0.749  1.427  0.896  0.147  3.290
   3.0000 1.2708967  3.6085  2.5313  1.3946 -0.703  1.648  1.456  0.759  1.447  0.906  0.150  3.331
   3.0000 1.2709751  3.6057  2.5647  1.3502 -0.764  1.671  1.470  0.768  1.468  0.915  0.152  3.373
   3.0000 1.2710510  3.6030  2.5989  1.3054 -0.827  1.693  1.484  0.778  1.490  0.924  0.154  3.414
   3.0000 1.2711208  3.6002  2.6321  1.2611 -0.884  1.716  1.497  0.788  1.512  0.934  0.156  3.458
   3.0000 1.2711889  3.5976  2.6664  1.2162 -0.943  1.737  1.510  0.797  1.535  0.943  0.159  3.502
   3.0000 1.2712520  3.5949  2.7000  1.1717 -0.996  1.759  1.523  0.806  1.560  0.953  0.162  3.549
   3.0000 1.2713119  3.5921  2.7337  1.1271 -1.047  1.780  1.536  0.817  1.586  0.963  0.165  3.599
   3.0000 1.2713688  3.5895  2.7676  1.0824 -1.096  1.801  1.549  0.829  1.614  0.974  0.167  3.652
   3.0000 1.2714213  3.5866  2.8006  1.0383 -1.139  1.823  1.562  0.840  1.645  0.987  0.171  3.709
   3.0000 1.2714734  3.5840  2.8350  0.9933 -1.185  1.844  1.573  0.851  1.677  0.998  0.174  3.768
   3.0000 1.2715205  3.5812  2.8678  0.9492 -1.220  1.863  1.585  0.865  1.714  1.010  0.178  3.837
   3.0000 1.2715671  3.5785  2.9019  0.9045 -1.256  1.881  1.597  0.879  1.753  1.023  0.182  3.910
   3.0000 1.2716099  3.5757  2.9347  0.8603 -1.281  1.899  1.607  0.893  1.798  1.037  0.186  3.991
   3.0000 1.2716503  3.5728  2.9674  0.8163 -1.297  1.914  1.617  0.907  1.845  1.051  0.190  4.075
   3.0000 1.2716884  3.5699  2.9997  0.7724 -1.309  1.927  1.625  0.922  1.894  1.063  0.195  4.161
   3.0000 1.2717233  3.5669  3.0309  0.7292 -1.311  1.938  1.631  0.938  1.948  1.075  0.199  4.255
   3.0000 1.2717571  3.5640  3.0626  0.6857 -1.316  1.947  1.637  0.953  2.001  1.087  0.203  4.346
   3.0000 1.2717892  3.5610  3.0939  0.6424 -1.314  1.952  1.640  0.971  2.059  1.098  0.208  4.445
   3.0000 1.2718191  3.5579  3.1244  0.5996 -1.304  1.950  1.640  0.989  2.123  1.109  0.214  4.552
   3.0000 1.2718489  3.5549  3.1560  0.5562 -1.293  1.943  1.639  1.009  2.190  1.120  0.219  4.662
 
#  age(Gyr)= 4.000
   4.0000 0.1601323  3.5110 -2.4536  5.0902 13.024  1.119  1.589  1.129  2.609  0.892  0.231  4.797
   4.0000 0.1686480  3.5123 -2.4133  5.0774 12.905  1.120  1.586  1.126  2.596  0.893  0.230  4.779
   4.0000 0.1778197  3.5134 -2.3728  5.0644 12.788  1.121  1.584  1.122  2.583  0.893  0.229  4.763
   4.0000 0.1871039  3.5148 -2.3330  5.0522 12.668  1.122  1.582  1.118  2.567  0.894  0.227  4.741
   4.0000 0.1966505  3.5163 -2.2937  5.0405 12.547  1.122  1.578  1.112  2.547  0.894  0.226  4.713
   4.0000 0.2068334  3.5177 -2.2539  5.0282 12.426  1.123  1.575  1.107  2.528  0.894  0.224  4.687
   4.0000 0.2168092  3.5194 -2.2155  5.0171 12.304  1.124  1.571  1.101  2.506  0.895  0.222  4.657
   4.0000 0.2277403  3.5209 -2.1762  5.0051 12.183  1.126  1.568  1.096  2.488  0.895  0.221  4.632
   4.0000 0.2392662  3.5223 -2.1368  4.9931 12.063  1.128  1.564  1.091  2.470  0.895  0.219  4.608
   4.0000 0.2505656  3.5241 -2.0985  4.9819 11.940  1.131  1.560  1.085  2.449  0.894  0.218  4.578
   4.0000 0.2620444  3.5260 -2.0608  4.9710 11.817  1.134  1.556  1.079  2.426  0.894  0.216  4.545
   4.0000 0.2734591  3.5280 -2.0239  4.9609 11.691  1.138  1.551  1.072  2.400  0.894  0.213  4.508
   4.0000 0.2855074  3.5301 -1.9873  4.9512 11.566  1.143  1.546  1.064  2.374  0.894  0.211  4.470
   4.0000 0.2989808  3.5321 -1.9517  4.9436 11.445  1.147  1.541  1.058  2.348  0.893  0.209  4.434
   4.0000 0.3071302  3.5334 -1.9136  4.9225 11.329  1.153  1.539  1.053  2.330  0.893  0.208  4.410
   4.0000 0.3192957  3.5355 -1.8776  4.9119 11.205  1.158  1.535  1.046  2.302  0.892  0.205  4.371
   4.0000 0.3309708  3.5380 -1.8437  4.9035 11.079  1.165  1.528  1.037  2.271  0.891  0.203  4.325
   4.0000 0.3423017  3.5405 -1.8097  4.8941 10.953  1.172  1.521  1.029  2.239  0.890  0.200  4.278
   4.0000 0.3528306  3.5431 -1.7764  4.8843 10.824  1.180  1.514  1.019  2.204  0.889  0.197  4.226
   4.0000 0.3633243  3.5457 -1.7433  4.8743 10.694  1.188  1.506  1.009  2.166  0.888  0.193  4.172
   4.0000 0.3731932  3.5484 -1.7114  4.8650 10.566  1.198  1.498  0.999  2.129  0.886  0.190  4.117
   4.0000 0.3829096  3.5512 -1.6797  4.8556 10.442  1.207  1.490  0.989  2.094  0.884  0.187  4.065
   4.0000 0.3923789  3.5540 -1.6484  4.8461 10.324  1.216  1.483  0.981  2.063  0.883  0.184  4.019
   4.0000 0.4015463  3.5569 -1.6177  4.8370 10.210  1.225  1.477  0.973  2.034  0.881  0.182  3.977
   4.0000 0.4105978  3.5598 -1.5872  4.8277 10.096  1.234  1.470  0.964  2.004  0.880  0.179  3.932
   4.0000 0.4194882  3.5627 -1.5570  4.8186  9.978  1.244  1.463  0.954  1.971  0.878  0.176  3.882
   4.0000 0.4281925  3.5657 -1.5272  4.8097  9.861  1.254  1.455  0.943  1.937  0.875  0.173  3.832
   4.0000 0.4367366  3.5687 -1.4978  4.8009  9.742  1.264  1.446  0.932  1.902  0.873  0.170  3.780
   4.0000 0.4451343  3.5718 -1.4688  4.7923  9.623  1.274  1.438  0.920  1.867  0.869  0.167  3.726
   4.0000 0.4533823  3.5748 -1.4401  4.7838  9.506  1.282  1.428  0.907  1.832  0.865  0.164  3.673
   4.0000 0.4615227  3.5779 -1.4117  4.7756  9.391  1.290  1.419  0.894  1.797  0.861  0.161  3.621
   4.0000 0.4695602  3.5811 -1.3835  4.7675  9.278  1.296  1.409  0.882  1.764  0.857  0.158  3.571
   4.0000 0.4775191  3.5842 -1.3556  4.7595  9.169  1.301  1.400  0.870  1.731  0.852  0.155  3.521
   4.0000 0.4854255  3.5874 -1.3279  4.7516  9.063  1.304  1.390  0.858  1.700  0.846  0.153  3.473
   4.0000 0.4932623  3.5906 -1.3004  4.7438  8.964  1.305  1.380  0.846  1.671  0.841  0.150  3.428
   4.0000 0.5010231  3.5938 -1.2732  4.7362  8.871  1.305  1.370  0.835  1.643  0.836  0.148  3.384
