#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 0.6802900  3.6446 -0.8464  4.6454  7.529  1.268  1.247  0.700  1.318  0.753  0.120  2.851
   2.5000 0.6878774  3.6484 -0.8232  4.6425  7.440  1.249  1.231  0.688  1.290  0.744  0.118  2.803
   2.5000 0.6955146  3.6523 -0.8001  4.6397  7.352  1.228  1.215  0.675  1.263  0.734  0.116  2.754
   2.5000 0.7032957  3.6562 -0.7767  4.6366  7.263  1.205  1.198  0.662  1.236  0.724  0.113  2.706
   2.5000 0.7112159  3.6600 -0.7532  4.6334  7.176  1.180  1.181  0.650  1.210  0.713  0.111  2.658
   2.5000 0.7192023  3.6639 -0.7297  4.6301  7.089  1.153  1.164  0.638  1.184  0.703  0.109  2.610
   2.5000 0.7271031  3.6677 -0.7060  4.6266  7.003  1.125  1.146  0.626  1.158  0.692  0.107  2.562
   2.5000 0.7351139  3.6716 -0.6824  4.6231  6.917  1.094  1.127  0.613  1.133  0.680  0.105  2.513
   2.5000 0.7439861  3.6755 -0.6594  4.6208  6.833  1.060  1.108  0.601  1.108  0.667  0.102  2.464
   2.5000 0.7541001  3.6794 -0.6373  4.6203  6.753  1.023  1.088  0.588  1.082  0.654  0.100  2.413
   2.5000 0.7637073  3.6833 -0.6139  4.6179  6.670  0.985  1.068  0.576  1.058  0.641  0.098  2.364
   2.5000 0.7725469  3.6870 -0.5892  4.6133  6.586  0.948  1.049  0.564  1.035  0.629  0.097  2.318
   2.5000 0.7814442  3.6908 -0.5642  4.6084  6.502  0.910  1.030  0.553  1.013  0.617  0.095  2.273
   2.5000 0.7905944  3.6946 -0.5392  4.6035  6.419  0.872  1.011  0.542  0.992  0.604  0.092  2.228
   2.5000 0.7998496  3.6983 -0.5141  4.5984  6.336  0.833  0.992  0.531  0.972  0.592  0.090  2.184
   2.5000 0.8091870  3.7021 -0.4890  4.5933  6.254  0.794  0.974  0.521  0.952  0.579  0.088  2.141
   2.5000 0.8186380  3.7058 -0.4637  4.5881  6.173  0.756  0.956  0.510  0.933  0.567  0.087  2.099
   2.5000 0.8282378  3.7095 -0.4382  4.5825  6.092  0.719  0.937  0.499  0.914  0.555  0.085  2.057
   2.5000 0.8379797  3.7132 -0.4126  4.5768  6.012  0.682  0.919  0.489  0.896  0.543  0.084  2.016
   2.5000 0.8478857  3.7169 -0.3867  4.5708  5.931  0.646  0.900  0.480  0.879  0.532  0.082  1.976
   2.5000 0.8579569  3.7206 -0.3605  4.5645  5.850  0.612  0.882  0.470  0.862  0.520  0.080  1.937
   2.5000 0.8681679  3.7243 -0.3342  4.5579  5.770  0.579  0.865  0.460  0.845  0.509  0.078  1.899
   2.5000 0.8785592  3.7279 -0.3075  4.5510  5.690  0.547  0.848  0.451  0.829  0.499  0.076  1.861
   2.5000 0.8891883  3.7316 -0.2805  4.5437  5.610  0.516  0.831  0.442  0.814  0.488  0.075  1.825
   2.5000 0.9000005  3.7351 -0.2531  4.5359  5.530  0.486  0.814  0.433  0.799  0.478  0.074  1.789
   2.5000 0.9109825  3.7387 -0.2255  4.5279  5.450  0.458  0.797  0.425  0.784  0.468  0.072  1.754
   2.5000 0.9221692  3.7423 -0.1976  4.5194  5.369  0.431  0.781  0.416  0.770  0.458  0.071  1.720
   2.5000 0.9335879  3.7458 -0.1692  4.5105  5.289  0.406  0.764  0.408  0.756  0.448  0.069  1.686
   2.5000 0.9452499  3.7493 -0.1404  4.5010  5.207  0.383  0.748  0.400  0.743  0.438  0.068  1.654
   2.5000 0.9571503  3.7527 -0.1112  4.4910  5.125  0.360  0.733  0.392  0.730  0.429  0.066  1.621
   2.5000 0.9693123  3.7561 -0.0816  4.4804  5.042  0.339  0.718  0.384  0.717  0.419  0.065  1.590
   2.5000 0.9817224  3.7595 -0.0514  4.4693  4.959  0.319  0.703  0.377  0.704  0.410  0.063  1.559
   2.5000 0.9943744  3.7628 -0.0209  4.4576  4.875  0.300  0.688  0.370  0.692  0.401  0.062  1.529
   2.5000 1.0072746  3.7661  0.0101  4.4454  4.791  0.281  0.674  0.362  0.680  0.393  0.061  1.500
   2.5000 1.0205837  3.7693  0.0418  4.4322  4.706  0.264  0.659  0.356  0.668  0.385  0.060  1.472
   2.5000 1.0342346  3.7724  0.0742  4.4182  4.619  0.248  0.645  0.349  0.657  0.377  0.059  1.444
   2.5000 1.0481731  3.7755  0.1070  4.4036  4.531  0.233  0.632  0.342  0.646  0.369  0.057  1.417
   2.5000 1.0623271  3.7786  0.1404  4.3881  4.442  0.219  0.618  0.336  0.635  0.360  0.056  1.390
   2.5000 1.0768508  3.7815  0.1747  4.3714  4.352  0.205  0.605  0.330  0.624  0.353  0.055  1.364
   2.5000 1.0923327  3.7844  0.2095  4.3544  4.260  0.192  0.592  0.324  0.614  0.346  0.054  1.339
   2.5000 1.1084815  3.7872  0.2449  4.3366  4.168  0.180  0.579  0.318  0.604  0.339  0.053  1.315
   2.5000 1.1254205  3.7899  0.2811  4.3177  4.074  0.168  0.566  0.312  0.594  0.332  0.052  1.292
   2.5000 1.1434970  3.7923  0.3188  4.2968  3.976  0.157  0.554  0.307  0.585  0.326  0.051  1.271
   2.5000 1.1638467  3.7943  0.3592  4.2721  3.873  0.146  0.544  0.303  0.578  0.321  0.050  1.254
   2.5000 1.1866645  3.7957  0.4022  4.2430  3.765  0.136  0.536  0.300  0.573  0.317  0.049  1.241
   2.5000 1.2096648  3.7975  0.4436  4.2170  3.658  0.131  0.528  0.296  0.567  0.312  0.048  1.226
   2.5000 1.2320030  3.7998  0.4822  4.1957  3.555  0.137  0.522  0.291  0.558  0.306  0.047  1.204
   2.5000 1.2574140  3.8011  0.5247  4.1674  3.444  0.144  0.520  0.289  0.553  0.302  0.047  1.191
   2.5000 1.2835862  3.8000  0.5679  4.1286  3.335  0.149  0.525  0.290  0.556  0.304  0.047  1.198
   2.5000 1.3120763  3.8010  0.6116  4.0983  3.223  0.148  0.521  0.288  0.552  0.301  0.046  1.189
   2.5000 1.3405232  3.8021  0.6552  4.0686  3.112  0.146  0.516  0.285  0.547  0.298  0.046  1.177
   2.5000 1.3621416  3.8028  0.6991  4.0345  3.000  0.142  0.512  0.283  0.544  0.296  0.046  1.170
   2.5000 1.3673761  3.8063  0.7282  4.0207  2.923  0.136  0.497  0.277  0.532  0.287  0.044  1.140
   2.5000 1.3687662  3.8102  0.7507  4.0142  2.862  0.130  0.480  0.269  0.517  0.278  0.042  1.107
   2.5000 1.3693640  3.8141  0.7725  4.0085  2.803  0.125  0.464  0.262  0.502  0.268  0.041  1.074
   2.5000 1.3696835  3.8181  0.7946  4.0022  2.743  0.122  0.448  0.254  0.488  0.259  0.039  1.040
   2.5000 1.3700609  3.8212  0.8216  3.9881  2.672  0.119  0.435  0.247  0.475  0.251  0.038  1.012
   2.5000 1.3723999  3.8171  0.8397  3.9542  2.630  0.121  0.450  0.255  0.490  0.260  0.039  1.045
   2.5000 1.3756415  3.8129  0.8561  3.9221  2.593  0.123  0.466  0.263  0.505  0.270  0.041  1.080
   2.5000 1.3789550  3.8087  0.8715  3.8907  2.559  0.127  0.483  0.270  0.521  0.280  0.043  1.114
   2.5000 1.3830274  3.8044  0.8874  3.8592  2.524  0.132  0.500  0.277  0.536  0.290  0.044  1.149
   2.5000 1.3881319  3.8002  0.9026  3.8286  2.491  0.139  0.517  0.285  0.551  0.301  0.046  1.185
   2.5000 1.3932363  3.7958  0.9149  3.8005  2.466  0.148  0.535  0.293  0.567  0.312  0.048  1.222
   2.5000 1.3976250  3.7914  0.9229  3.7761  2.452  0.159  0.554  0.301  0.583  0.324  0.050  1.260
   2.5000 1.4011602  3.7869  0.9267  3.7555  2.450  0.172  0.573  0.310  0.599  0.335  0.052  1.299
   2.5000 1.4041009  3.7824  0.9270  3.7380  2.456  0.187  0.593  0.318  0.615  0.347  0.054  1.339
   2.5000 1.4065310  3.7779  0.9243  3.7234  2.471  0.205  0.613  0.327  0.631  0.359  0.056  1.379
   2.5000 1.4085267  3.7734  0.9191  3.7113  2.492  0.225  0.633  0.336  0.648  0.372  0.058  1.419
   2.5000 1.4102442  3.7690  0.9114  3.7017  2.520  0.246  0.654  0.346  0.664  0.384  0.060  1.460
   2.5000 1.4117260  3.7645  0.9019  3.6941  2.554  0.269  0.674  0.355  0.680  0.396  0.062  1.500
   2.5000 1.4130465  3.7602  0.8904  3.6885  2.592  0.294  0.694  0.363  0.695  0.408  0.063  1.541
   2.5000 1.4142472  3.7559  0.8772  3.6847  2.635  0.321  0.715  0.372  0.711  0.420  0.065  1.581
   2.5000 1.4153439  3.7516  0.8628  3.6824  2.682  0.350  0.735  0.381  0.728  0.432  0.067  1.621
   2.5000 1.4163942  3.7474  0.8470  3.6816  2.733  0.381  0.755  0.391  0.744  0.444  0.069  1.662
   2.5000 1.4173767  3.7431  0.8309  3.6812  2.785  0.413  0.776  0.401  0.760  0.456  0.071  1.703
   2.5000 1.4183726  3.7390  0.8139  3.6817  2.840  0.447  0.796  0.411  0.777  0.469  0.072  1.745
   2.5000 1.4193546  3.7347  0.7976  3.6815  2.894  0.483  0.817  0.421  0.793  0.481  0.074  1.787
   2.5000 1.4204018  3.7305  0.7816  3.6809  2.948  0.520  0.838  0.431  0.811  0.494  0.077  1.829
   2.5000 1.4214964  3.7262  0.7675  3.6782  2.998  0.561  0.860  0.441  0.828  0.507  0.079  1.873
   2.5000 1.4227338  3.7219  0.7560  3.6727  3.043  0.603  0.881  0.452  0.847  0.521  0.080  1.919
   2.5000 1.4241515  3.7174  0.7487  3.6625  3.078  0.648  0.904  0.463  0.865  0.535  0.082  1.966
   2.5000 1.4258853  3.7129  0.7482  3.6455  3.097  0.695  0.927  0.474  0.885  0.549  0.084  2.014
   2.5000 1.4280115  3.7085  0.7574  3.6193  3.093  0.743  0.950  0.485  0.905  0.563  0.086  2.062
   2.5000 1.4306244  3.7045  0.7785  3.5831  3.057  0.787  0.971  0.494  0.923  0.576  0.088  2.106
   2.5000 1.4335270  3.7012  0.8089  3.5403  2.996  0.825  0.988  0.503  0.938  0.588  0.090  2.144
   2.5000 1.4365562  3.6985  0.8450  3.4943  2.918  0.856  1.002  0.509  0.950  0.597  0.092  2.174
   2.5000 1.4395864  3.6962  0.8841  3.4471  2.831  0.882  1.015  0.515  0.960  0.604  0.093  2.200
   2.5000 1.4425293  3.6942  0.9246  3.3995  2.739  0.906  1.026  0.520  0.970  0.611  0.094  2.224
   2.5000 1.4453305  3.6924  0.9659  3.3517  2.644  0.928  1.036  0.524  0.978  0.617  0.095  2.244
   2.5000 1.4479293  3.6906  1.0073  3.3039  2.550  0.949  1.046  0.529  0.987  0.624  0.096  2.265
   2.5000 1.4503253  3.6889  1.0489  3.2560  2.454  0.970  1.055  0.533  0.994  0.630  0.097  2.285
   2.5000 1.4525585  3.6871  1.0904  3.2081  2.359  0.990  1.064  0.537  1.002  0.636  0.098  2.306
   2.5000 1.4546266  3.6853  1.1317  3.1602  2.265  1.012  1.074  0.541  1.010  0.643  0.099  2.327
   2.5000 1.4565445  3.6835  1.1730  3.1121  2.171  1.033  1.084  0.546  1.019  0.649  0.100  2.348
   2.5000 1.4583028  3.6815  1.2137  3.0642  2.080  1.055  1.095  0.551  1.028  0.656  0.101  2.372
   2.5000 1.4599178  3.6796  1.2544  3.0162  1.988  1.078  1.105  0.556  1.037  0.664  0.102  2.395
   2.5000 1.4614011  3.6776  1.2948  2.9682  1.898  1.100  1.116  0.561  1.047  0.671  0.103  2.420
   2.5000 1.4627517  3.6755  1.3347  2.9203  1.809  1.123  1.127  0.567  1.058  0.678  0.104  2.446
   2.5000 1.4640026  3.6734  1.3749  2.8723  1.721  1.145  1.139  0.572  1.068  0.686  0.105  2.471
   2.5000 1.4651281  3.6711  1.4138  2.8246  1.637  1.170  1.151  0.578  1.080  0.694  0.106  2.500
   2.5000 1.4661867  3.6690  1.4537  2.7766  1.550  1.192  1.163  0.584  1.091  0.701  0.108  2.527
   2.5000 1.4671309  3.6667  1.4921  2.7290  1.469  1.216  1.176  0.590  1.103  0.710  0.109  2.557
   2.5000 1.4680216  3.6645  1.5316  2.6811  1.384  1.238  1.187  0.596  1.114  0.717  0.110  2.584
   2.5000 1.4688164  3.6621  1.5698  2.6334  1.304  1.261  1.200  0.603  1.127  0.725  0.112  2.614
   2.5000 1.4695738  3.6598  1.6086  2.5856  1.222  1.283  1.212  0.610  1.139  0.733  0.113  2.643
   2.5000 1.4702744  3.6574  1.6469  2.5380  1.142  1.306  1.225  0.617  1.152  0.741  0.115  2.674
   2.5000 1.4709269  3.6549  1.6850  2.4904  1.064  1.328  1.238  0.624  1.165  0.749  0.116  2.705
   2.5000 1.4715453  3.6525  1.7232  2.4428  0.985  1.349  1.250  0.631  1.179  0.758  0.118  2.737
   2.5000 1.4721400  3.6500  1.7607  2.3954  0.910  1.372  1.264  0.639  1.193  0.766  0.120  2.770
   2.5000 1.4730089  3.6478  1.7988  2.3484  0.832  1.392  1.276  0.646  1.206  0.774  0.121  2.801
   2.5000 1.4740471  3.6484  1.7934  2.3568  0.840  1.386  1.272  0.644  1.202  0.772  0.121  2.792
   2.5000 1.4745006  3.6459  1.8308  2.3095  0.766  1.408  1.286  0.651  1.217  0.781  0.122  2.825
   2.5000 1.4749403  3.6434  1.8683  2.2621  0.693  1.430  1.299  0.659  1.232  0.790  0.124  2.860
   2.5000 1.4753529  3.6408  1.9055  2.2148  0.620  1.452  1.313  0.667  1.248  0.798  0.126  2.895
   2.5000 1.4757413  3.6383  1.9427  2.1675  0.547  1.475  1.327  0.675  1.264  0.807  0.128  2.931
   2.5000 1.4760968  3.6357  1.9799  2.1202  0.474  1.497  1.340  0.683  1.280  0.816  0.129  2.966
   2.5000 1.4764231  3.6331  2.0168  2.0730  0.402  1.519  1.353  0.691  1.296  0.824  0.131  3.002
   2.5000 1.4767352  3.6306  2.0541  2.0256  0.328  1.539  1.366  0.699  1.312  0.833  0.133  3.037
   2.5000 1.4770250  3.6280  2.0907  1.9785  0.258  1.559  1.379  0.707  1.328  0.842  0.134  3.072
   2.5000 1.4773002  3.6254  2.1279  1.9312  0.185  1.577  1.391  0.714  1.343  0.849  0.136  3.106
   2.5000 1.4775539  3.6228  2.1645  1.8841  0.114  1.595  1.404  0.722  1.360  0.857  0.139  3.140
   2.5000 1.4777938  3.6202  2.2015  1.8368  0.042  1.613  1.416  0.730  1.376  0.865  0.141  3.174
   2.5000 1.4780156  3.6175  2.2380  1.7897 -0.030  1.632  1.427  0.738  1.393  0.873  0.143  3.209
   2.5000 1.4782244  3.6149  2.2747  1.7426 -0.102  1.651  1.439  0.746  1.411  0.881  0.145  3.245
   2.5000 1.4783936  3.6122  2.3112  1.6955 -0.175  1.670  1.451  0.754  1.429  0.889  0.147  3.283
   2.5000 1.4785746  3.6095  2.3475  1.6485 -0.246  1.690  1.463  0.762  1.448  0.899  0.149  3.322
   2.5000 1.4787440  3.6069  2.3839  1.6015 -0.317  1.708  1.475  0.771  1.467  0.907  0.151  3.361
   2.5000 1.4789008  3.6041  2.4198  1.5547 -0.385  1.727  1.487  0.780  1.487  0.916  0.153  3.401
   2.5000 1.4790491  3.6014  2.4558  1.5078 -0.452  1.745  1.499  0.789  1.508  0.924  0.155  3.442
   2.5000 1.4791866  3.5986  2.4914  1.4612 -0.515  1.762  1.510  0.799  1.531  0.933  0.157  3.486
   2.5000 1.4793163  3.5959  2.5272  1.4145 -0.576  1.779  1.521  0.808  1.554  0.943  0.160  3.531
   2.5000 1.4794361  3.5930  2.5622  1.3680 -0.631  1.796  1.533  0.818  1.580  0.953  0.163  3.581
   2.5000 1.4795493  3.5902  2.5974  1.3216 -0.682  1.813  1.545  0.830  1.609  0.964  0.167  3.635
   2.5000 1.4796539  3.5873  2.6317  1.2756 -0.727  1.830  1.556  0.843  1.641  0.976  0.170  3.694
   2.5000 1.4797523  3.5843  2.6659  1.2296 -0.768  1.847  1.567  0.856  1.676  0.989  0.173  3.759
   2.5000 1.4798448  3.5814  2.6999  1.1838 -0.804  1.863  1.578  0.869  1.715  1.001  0.177  3.832
   2.5000 1.4799314  3.5784  2.7337  1.1381 -0.834  1.878  1.588  0.884  1.760  1.015  0.182  3.913
   2.5000 1.4800149  3.5755  2.7682  1.0920 -0.862  1.890  1.598  0.898  1.805  1.029  0.186  3.994
   2.5000 1.4800913  3.5724  2.8014  1.0466 -0.878  1.900  1.605  0.913  1.853  1.042  0.190  4.081
   2.5000 1.4801669  3.5695  2.8361  1.0004 -0.898  1.908  1.611  0.927  1.901  1.053  0.194  4.163
   2.5000 1.4802350  3.5664  2.8688  0.9552 -0.904  1.913  1.617  0.943  1.954  1.066  0.199  4.257
   2.5000 1.4803030  3.5635  2.9033  0.9092 -0.918  1.917  1.621  0.958  2.007  1.076  0.203  4.346
   2.5000 1.4803646  3.5604  2.9361  0.8640 -0.919  1.915  1.623  0.975  2.066  1.088  0.208  4.446
   2.5000 1.4804227  3.5573  2.9687  0.8189 -0.913  1.908  1.623  0.994  2.131  1.099  0.214  4.554
   2.5000 1.4804771  3.5541  3.0009  0.7741 -0.897  1.893  1.621  1.016  2.204  1.109  0.220  4.672
   2.5000 1.4805259  3.5508  3.0312  0.7304 -0.868  1.864  1.616  1.040  2.284  1.120  0.226  4.801
   2.5000 1.4805751  3.5476  3.0631  0.6857 -0.841  1.813  1.606  1.069  2.376  1.130  0.234  4.944
   2.5000 1.4806206  3.5443  3.0938  0.6418 -0.781  1.757  1.595  1.101  2.476  1.140  0.242  5.100
   2.5000 1.4806640  3.5410  3.1243  0.5980 -0.709  1.700  1.583  1.135  2.576  1.150  0.250  5.256
   2.5000 1.4807065  3.5377  3.1555  0.5538 -0.637  1.635  1.570  1.173  2.681  1.159  0.258  5.420
 
#  age(Gyr)= 3.000
   3.0000 0.1595269  3.5002 -2.4875  5.0790 13.266  1.137  1.602  1.172  2.743  0.894  0.242  4.996
   3.0000 0.1689055  3.5013 -2.4446  5.0653 13.140  1.135  1.598  1.166  2.725  0.894  0.241  4.971
   3.0000 0.1788854  3.5024 -2.4018  5.0519 13.015  1.134  1.595  1.160  2.707  0.895  0.239  4.947
   3.0000 0.1888251  3.5039 -2.3602  5.0397 12.888  1.131  1.590  1.153  2.683  0.896  0.238  4.914
   3.0000 0.1996907  3.5052 -2.3180  5.0270 12.764  1.129  1.586  1.147  2.663  0.897  0.236  4.886
   3.0000 0.2104466  3.5068 -2.2769  5.0153 12.638  1.127  1.581  1.140  2.641  0.897  0.235  4.856
   3.0000 0.2221242  3.5083 -2.2353  5.0032 12.512  1.127  1.578  1.134  2.623  0.898  0.233  4.831
   3.0000 0.2345370  3.5098 -2.1935  4.9907 12.388  1.128  1.576  1.130  2.608  0.898  0.232  4.812
   3.0000 0.2466587  3.5115 -2.1530  4.9793 12.261  1.130  1.573  1.126  2.592  0.898  0.230  4.790
   3.0000 0.2593042  3.5133 -2.1126  4.9678 12.134  1.132  1.570  1.120  2.573  0.898  0.229  4.764
   3.0000 0.2728616  3.5150 -2.0719  4.9559 12.008  1.134  1.567  1.115  2.554  0.898  0.227  4.738
   3.0000 0.2856219  3.5171 -2.0333  4.9454 11.881  1.135  1.562  1.108  2.526  0.899  0.225  4.698
   3.0000 0.2991297  3.5191 -1.9945  4.9349 11.753  1.137  1.558  1.101  2.501  0.899  0.223  4.663
   3.0000 0.3143794  3.5212 -1.9556  4.9258 11.625  1.139  1.554  1.094  2.476  0.898  0.221  4.628
   3.0000 0.3250264  3.5228 -1.9155  4.9067 11.500  1.143  1.551  1.088  2.457  0.899  0.219  4.601
   3.0000 0.3347180  3.5243 -1.8958  4.9058 11.428  1.145  1.548  1.083  2.439  0.898  0.217  4.575
   3.0000 0.3458912  3.5262 -1.8560  4.8876 11.299  1.150  1.544  1.077  2.415  0.898  0.216  4.543
   3.0000 0.3597683  3.5287 -1.8202  4.8792 11.168  1.155  1.539  1.068  2.383  0.898  0.213  4.495
   3.0000 0.3726625  3.5313 -1.7843  4.8690 11.036  1.161  1.533  1.059  2.350  0.897  0.210  4.448
   3.0000 0.3853105  3.5340 -1.7491  4.8589 10.906  1.167  1.528  1.050  2.316  0.896  0.207  4.400
   3.0000 0.3974205  3.5368 -1.7147  4.8491 10.775  1.175  1.523  1.040  2.281  0.895  0.204  4.349
   3.0000 0.4091876  3.5396 -1.6808  4.8393 10.643  1.183  1.516  1.031  2.245  0.893  0.201  4.296
   3.0000 0.4205712  3.5426 -1.6476  4.8296 10.510  1.192  1.509  1.020  2.206  0.892  0.197  4.239
   3.0000 0.4316472  3.5455 -1.6148  4.8201 10.376  1.202  1.501  1.010  2.165  0.890  0.194  4.178
   3.0000 0.4424560  3.5486 -1.5826  4.8106 10.243  1.213  1.494  0.999  2.125  0.888  0.190  4.119
   3.0000 0.4530219  3.5516 -1.5507  4.8013 10.116  1.224  1.487  0.988  2.087  0.886  0.187  4.063
   3.0000 0.4633848  3.5547 -1.5193  4.7922  9.994  1.235  1.481  0.979  2.054  0.885  0.184  4.014
   3.0000 0.4735645  3.5579 -1.4883  4.7832  9.877  1.245  1.475  0.971  2.023  0.883  0.181  3.968
   3.0000 0.4835496  3.5611 -1.4577  4.7745  9.757  1.257  1.469  0.961  1.989  0.881  0.178  3.917
   3.0000 0.4933377  3.5643 -1.4275  4.7659  9.635  1.269  1.462  0.950  1.953  0.878  0.175  3.862
   3.0000 0.5029625  3.5676 -1.3977  4.7576  9.511  1.282  1.454  0.938  1.914  0.875  0.171  3.804
   3.0000 0.5124348  3.5709 -1.3683  4.7495  9.385  1.296  1.446  0.925  1.874  0.872  0.168  3.744
   3.0000 0.5217540  3.5742 -1.3393  4.7416  9.259  1.309  1.437  0.911  1.833  0.867  0.164  3.681
   3.0000 0.5309151  3.5776 -1.3106  4.7340  9.134  1.322  1.428  0.896  1.791  0.862  0.161  3.618
   3.0000 0.5399593  3.5810 -1.2823  4.7267  9.013  1.332  1.418  0.881  1.751  0.856  0.157  3.557
   3.0000 0.5489252  3.5844 -1.2543  4.7194  8.899  1.341  1.408  0.866  1.713  0.850  0.154  3.499
   3.0000 0.5577730  3.5879 -1.2265  4.7124  8.796  1.347  1.398  0.853  1.679  0.844  0.151  3.444
   3.0000 0.5664708  3.5913 -1.1992  4.7058  8.707  1.350  1.389  0.840  1.647  0.838  0.148  3.395
   3.0000 0.5750313  3.5949 -1.1723  4.6994  8.626  1.352  1.380  0.828  1.618  0.833  0.146  3.348
   3.0000 0.5834456  3.5984 -1.1458  4.6934  8.551  1.352  1.370  0.817  1.589  0.827  0.144  3.304
   3.0000 0.5917252  3.6020 -1.1197  4.6877  8.479  1.351  1.360  0.806  1.563  0.821  0.142  3.262
   3.0000 0.5998653  3.6056 -1.0940  4.6823  8.407  1.349  1.351  0.797  1.539  0.816  0.140  3.224
   3.0000 0.6078398  3.6092 -1.0688  4.6773  8.331  1.346  1.342  0.787  1.517  0.811  0.137  3.188
   3.0000 0.6156691  3.6129 -1.0440  4.6727  8.254  1.342  1.334  0.778  1.497  0.805  0.135  3.154
   3.0000 0.6233999  3.6165 -1.0195  4.6684  8.173  1.338  1.326  0.770  1.477  0.801  0.134  3.122
   3.0000 0.6310167  3.6203 -0.9954  4.6645  8.089  1.333  1.318  0.763  1.459  0.796  0.132  3.092
   3.0000 0.6385596  3.6240 -0.9716  4.6607  8.003  1.327  1.309  0.755  1.440  0.791  0.131  3.061
   3.0000 0.6460621  3.6277 -0.9480  4.6571  7.917  1.321  1.301  0.746  1.421  0.785  0.129  3.029
   3.0000 0.6535123  3.6315 -0.9246  4.6537  7.831  1.314  1.291  0.737  1.401  0.780  0.127  2.995
   3.0000 0.6609235  3.6352 -0.9014  4.6505  7.743  1.304  1.280  0.727  1.379  0.773  0.126  2.958
   3.0000 0.6682789  3.6390 -0.8784  4.6474  7.654  1.291  1.268  0.717  1.355  0.766  0.124  2.917
   3.0000 0.6756159  3.6428 -0.8556  4.6445  7.566  1.275  1.254  0.706  1.329  0.757  0.121  2.872
   3.0000 0.6830007  3.6466 -0.8328  4.6416  7.478  1.257  1.239  0.694  1.303  0.749  0.119  2.826
   3.0000 0.6904231  3.6504 -0.8100  4.6386  7.392  1.238  1.223  0.681  1.276  0.739  0.117  2.778
   3.0000 0.6979232  3.6542 -0.7871  4.6356  7.305  1.216  1.206  0.668  1.250  0.729  0.114  2.730
   3.0000 0.7055260  3.6580 -0.7642  4.6325  7.218  1.192  1.189  0.656  1.224  0.719  0.112  2.683
   3.0000 0.7131932  3.6617 -0.7412  4.6294  7.133  1.167  1.173  0.644  1.198  0.709  0.110  2.636
   3.0000 0.7209162  3.6655 -0.7182  4.6262  7.049  1.140  1.155  0.633  1.172  0.698  0.108  2.589
   3.0000 0.7285539  3.6693 -0.6950  4.6226  6.964  1.111  1.138  0.621  1.147  0.687  0.106  2.542
   3.0000 0.7364237  3.6730 -0.6718  4.6191  6.880  1.079  1.119  0.608  1.123  0.675  0.103  2.494
   3.0000 0.7452990  3.6769 -0.6493  4.6171  6.799  1.045  1.100  0.596  1.099  0.663  0.101  2.445
   3.0000 0.7552965  3.6807 -0.6274  4.6163  6.720  1.009  1.081  0.584  1.074  0.650  0.100  2.396
   3.0000 0.7645701  3.6845 -0.6042  4.6134  6.638  0.972  1.062  0.572  1.050  0.637  0.098  2.349
   3.0000 0.7731480  3.6881 -0.5798  4.6086  6.556  0.935  1.043  0.561  1.028  0.625  0.096  2.305
   3.0000 0.7818003  3.6918 -0.5552  4.6036  6.474  0.898  1.024  0.550  1.007  0.613  0.094  2.261
   3.0000 0.7906846  3.6955 -0.5307  4.5987  6.392  0.860  1.006  0.539  0.987  0.601  0.092  2.217
   3.0000 0.7996681  3.6992 -0.5060  4.5936  6.311  0.822  0.987  0.529  0.967  0.589  0.090  2.174
   3.0000 0.8087418  3.7028 -0.4812  4.5883  6.231  0.784  0.969  0.518  0.948  0.577  0.088  2.132
