#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.4000 1.3036794  3.6695  2.9230  1.2582 -2.138  0.580  0.969  0.532  1.050  0.698  0.107  2.463
   1.4000 1.3038239  3.6668  2.9650  1.2056 -2.229  0.611  0.987  0.539  1.062  0.707  0.108  2.495
   1.4000 1.3039586  3.6641  3.0068  1.1530 -2.319  0.644  1.005  0.547  1.075  0.717  0.110  2.528
   1.4000 1.3040838  3.6613  3.0479  1.1008 -2.406  0.677  1.024  0.555  1.089  0.727  0.111  2.562
   1.4000 1.3042038  3.6586  3.0897  1.0482 -2.495  0.710  1.042  0.562  1.102  0.737  0.113  2.596
 
#  age(Gyr)= 1.600
   1.6000 0.1590076  3.5666 -2.2873  5.1431 11.671  1.182  1.429  0.913  1.891  0.857  0.165  3.709
   1.6000 0.1663532  3.5693 -2.2468  5.1331 11.542  1.183  1.420  0.906  1.869  0.855  0.163  3.677
   1.6000 0.1742401  3.5720 -2.2059  5.1229 11.412  1.184  1.410  0.898  1.848  0.853  0.162  3.646
   1.6000 0.1826594  3.5746 -2.1647  5.1126 11.279  1.184  1.400  0.888  1.823  0.851  0.160  3.611
   1.6000 0.1915744  3.5771 -2.1233  5.1022 11.147  1.183  1.391  0.879  1.800  0.848  0.158  3.578
   1.6000 0.2011679  3.5796 -2.0813  5.0914 11.017  1.181  1.382  0.870  1.779  0.845  0.156  3.548
   1.6000 0.2111264  3.5821 -2.0396  5.0807 10.886  1.178  1.372  0.862  1.757  0.842  0.155  3.516
   1.6000 0.2219420  3.5845 -1.9970  5.0693 10.754  1.175  1.362  0.855  1.736  0.840  0.153  3.485
   1.6000 0.2333815  3.5868 -1.9543  5.0577 10.624  1.171  1.352  0.847  1.716  0.837  0.152  3.455
   1.6000 0.2454925  3.5891 -1.9112  5.0458 10.495  1.165  1.342  0.839  1.696  0.834  0.150  3.427
   1.6000 0.2573456  3.5917 -1.8696  5.0347 10.369  1.157  1.331  0.830  1.675  0.831  0.148  3.395
   1.6000 0.2700889  3.5941 -1.8274  5.0233 10.243  1.148  1.320  0.821  1.654  0.827  0.146  3.364
   1.6000 0.2843641  3.5965 -1.7851  5.0129 10.119  1.138  1.309  0.813  1.633  0.823  0.144  3.332
   1.6000 0.2954384  3.5984 -1.7404  4.9924  9.993  1.133  1.300  0.806  1.615  0.820  0.143  3.307
   1.6000 0.3070262  3.6006 -1.6973  4.9748  9.871  1.123  1.289  0.797  1.595  0.817  0.142  3.278
   1.6000 0.3203829  3.6035 -1.6582  4.9658  9.754  1.104  1.273  0.787  1.569  0.811  0.140  3.237
   1.6000 0.3323111  3.6064 -1.6195  4.9549  9.640  1.082  1.256  0.775  1.542  0.806  0.138  3.195
   1.6000 0.3434164  3.6094 -1.5811  4.9427  9.527  1.059  1.238  0.764  1.514  0.800  0.135  3.152
   1.6000 0.3537782  3.6126 -1.5438  4.9309  9.416  1.034  1.219  0.752  1.485  0.793  0.133  3.106
   1.6000 0.3635751  3.6158 -1.5072  4.9190  9.305  1.005  1.199  0.739  1.455  0.786  0.130  3.058
   1.6000 0.3726831  3.6191 -1.4717  4.9075  9.192  0.972  1.178  0.726  1.425  0.778  0.128  3.010
   1.6000 0.3814086  3.6225 -1.4367  4.8962  9.080  0.938  1.156  0.713  1.396  0.770  0.125  2.963
   1.6000 0.3897850  3.6260 -1.4023  4.8851  8.968  0.906  1.136  0.701  1.369  0.762  0.123  2.917
   1.6000 0.3977786  3.6295 -1.3689  4.8747  8.858  0.875  1.115  0.689  1.343  0.754  0.121  2.872
   1.6000 0.4054379  3.6332 -1.3365  4.8651  8.750  0.841  1.094  0.678  1.316  0.746  0.119  2.827
   1.6000 0.4127902  3.6369 -1.3050  4.8563  8.646  0.804  1.072  0.666  1.289  0.737  0.116  2.781
   1.6000 0.4199155  3.6407 -1.2742  4.8480  8.542  0.766  1.050  0.654  1.263  0.728  0.114  2.736
   1.6000 0.4268500  3.6445 -1.2441  4.8403  8.441  0.728  1.028  0.641  1.237  0.718  0.113  2.689
   1.6000 0.4335968  3.6484 -1.2146  4.8331  8.342  0.688  1.006  0.629  1.211  0.708  0.111  2.643
   1.6000 0.4401811  3.6523 -1.1858  4.8266  8.245  0.648  0.984  0.617  1.185  0.698  0.108  2.598
   1.6000 0.4466040  3.6563 -1.1576  4.8206  8.150  0.608  0.963  0.606  1.160  0.688  0.106  2.553
   1.6000 0.4528834  3.6603 -1.1300  4.8151  8.057  0.568  0.942  0.595  1.138  0.678  0.104  2.510
   1.6000 0.4590554  3.6643 -1.1029  4.8101  7.967  0.529  0.923  0.585  1.116  0.667  0.102  2.468
   1.6000 0.4651178  3.6684 -1.0764  4.8056  7.878  0.490  0.903  0.574  1.094  0.656  0.100  2.426
   1.6000 0.4710665  3.6725 -1.0504  4.8017  7.791  0.451  0.883  0.563  1.073  0.645  0.099  2.383
   1.6000 0.4769708  3.6767 -1.0248  4.7980  7.706  0.410  0.863  0.552  1.051  0.633  0.097  2.340
   1.6000 0.4828792  3.6808 -0.9993  4.7945  7.622  0.368  0.842  0.541  1.029  0.621  0.095  2.296
   1.6000 0.4887452  3.6850 -0.9742  4.7913  7.541  0.327  0.822  0.530  1.008  0.609  0.093  2.251
   1.6000 0.4946158  3.6892 -0.9492  4.7882  7.461  0.286  0.803  0.519  0.987  0.597  0.091  2.207
   1.6000 0.5005615  3.6934 -0.9241  4.7851  7.382  0.247  0.784  0.509  0.966  0.584  0.089  2.164
   1.6000 0.5065889  3.6975 -0.8990  4.7819  7.303  0.209  0.766  0.498  0.947  0.572  0.087  2.121
   1.6000 0.5126828  3.7017 -0.8739  4.7786  7.225  0.173  0.748  0.487  0.928  0.560  0.086  2.080
   1.6000 0.5188630  3.7059 -0.8487  4.7753  7.148  0.138  0.731  0.477  0.910  0.549  0.084  2.039
   1.6000 0.5251403  3.7101 -0.8233  4.7718  7.073  0.106  0.714  0.468  0.892  0.537  0.082  2.000
   1.6000 0.5315098  3.7142 -0.7978  4.7682  6.998  0.075  0.698  0.458  0.875  0.526  0.081  1.962
   1.6000 0.5379745  3.7184 -0.7723  4.7644  6.923  0.046  0.683  0.449  0.859  0.515  0.079  1.924
   1.6000 0.5445350  3.7225 -0.7466  4.7606  6.848  0.019  0.668  0.440  0.843  0.504  0.077  1.886
   1.6000 0.5511908  3.7266 -0.7208  4.7566  6.774 -0.006  0.653  0.431  0.827  0.494  0.076  1.850
   1.6000 0.5579649  3.7308 -0.6948  4.7524  6.700 -0.029  0.638  0.422  0.812  0.484  0.074  1.814
   1.6000 0.5650066  3.7348 -0.6682  4.7476  6.626 -0.050  0.624  0.413  0.797  0.474  0.073  1.779
   1.6000 0.5723284  3.7389 -0.6408  4.7419  6.550 -0.070  0.611  0.405  0.782  0.464  0.072  1.745
   1.6000 0.5792607  3.7430 -0.6150  4.7379  6.479 -0.089  0.597  0.396  0.768  0.454  0.070  1.711
   1.6000 0.5853346  3.7473 -0.5923  4.7369  6.415 -0.106  0.583  0.387  0.753  0.444  0.068  1.675
   1.6000 0.5909556  3.7517 -0.5712  4.7375  6.356 -0.122  0.570  0.379  0.738  0.433  0.067  1.639
   1.6000 0.5967897  3.7561 -0.5496  4.7376  6.296 -0.136  0.556  0.370  0.724  0.422  0.065  1.604
   1.6000 0.6036934  3.7602 -0.5247  4.7345  6.228 -0.148  0.544  0.362  0.710  0.412  0.064  1.570
   1.6000 0.6119370  3.7642 -0.4958  4.7271  6.151 -0.158  0.532  0.354  0.697  0.403  0.062  1.539
   1.6000 0.6205829  3.7680 -0.4658  4.7187  6.072 -0.168  0.520  0.347  0.684  0.395  0.061  1.509
   1.6000 0.6291519  3.7719 -0.4364  4.7107  5.994 -0.176  0.508  0.339  0.671  0.386  0.060  1.478
   1.6000 0.6379661  3.7757 -0.4064  4.7022  5.915 -0.183  0.496  0.332  0.659  0.377  0.058  1.448
   1.6000 0.6469851  3.7796 -0.3761  4.6932  5.836 -0.189  0.485  0.325  0.646  0.368  0.057  1.418
   1.6000 0.6561811  3.7833 -0.3455  4.6839  5.756 -0.194  0.474  0.318  0.634  0.359  0.055  1.388
   1.6000 0.6655400  3.7871 -0.3148  4.6744  5.676 -0.198  0.462  0.311  0.622  0.350  0.054  1.358
   1.6000 0.6750879  3.7909 -0.2838  4.6646  5.595 -0.200  0.451  0.304  0.609  0.342  0.053  1.329
   1.6000 0.6847006  3.7946 -0.2528  4.6549  5.515 -0.202  0.440  0.297  0.597  0.334  0.052  1.299
   1.6000 0.6943560  3.7984 -0.2221  4.6454  5.435 -0.203  0.429  0.290  0.584  0.325  0.050  1.270
   1.6000 0.7042809  3.8022 -0.1909  4.6353  5.354 -0.203  0.418  0.283  0.572  0.316  0.049  1.241
   1.6000 0.7143616  3.8059 -0.1596  4.6251  5.273 -0.203  0.407  0.276  0.561  0.308  0.047  1.212
   1.6000 0.7247411  3.8096 -0.1276  4.6141  5.191 -0.203  0.395  0.269  0.549  0.299  0.046  1.184
   1.6000 0.7355697  3.8132 -0.0947  4.6020  5.107 -0.202  0.384  0.263  0.537  0.291  0.045  1.156
   1.6000 0.7460332  3.8169 -0.0635  4.5919  5.026 -0.199  0.373  0.256  0.525  0.282  0.043  1.127
   1.6000 0.7562311  3.8208 -0.0338  4.5835  4.948 -0.194  0.362  0.249  0.512  0.274  0.042  1.097
   1.6000 0.7664219  3.8247 -0.0050  4.5762  4.871 -0.185  0.351  0.242  0.498  0.266  0.040  1.066
   1.6000 0.7763356  3.8287  0.0225  4.5704  4.797 -0.174  0.341  0.235  0.484  0.257  0.039  1.034
   1.6000 0.7866948  3.8326  0.0518  4.5625  4.720 -0.168  0.329  0.228  0.471  0.248  0.037  1.004
   1.6000 0.7975618  3.8364  0.0827  4.5526  4.640 -0.163  0.318  0.221  0.457  0.240  0.036  0.974
   1.6000 0.8083625  3.8402  0.1130  4.5434  4.561 -0.158  0.305  0.214  0.444  0.232  0.034  0.944
   1.6000 0.8191833  3.8440  0.1430  4.5345  4.483 -0.152  0.293  0.207  0.429  0.224  0.033  0.913
   1.6000 0.8299178  3.8479  0.1724  4.5263  4.407 -0.146  0.280  0.199  0.415  0.215  0.031  0.882
   1.6000 0.8406078  3.8518  0.2014  4.5186  4.331 -0.139  0.268  0.191  0.400  0.207  0.030  0.851
   1.6000 0.8513261  3.8558  0.2301  4.5111  4.257 -0.133  0.256  0.184  0.386  0.199  0.029  0.821
   1.6000 0.8620595  3.8597  0.2584  4.5041  4.183 -0.127  0.244  0.177  0.373  0.190  0.028  0.790
   1.6000 0.8726923  3.8637  0.2862  4.4977  4.112 -0.121  0.232  0.169  0.358  0.182  0.027  0.760
   1.6000 0.8832312  3.8678  0.3134  4.4918  4.041 -0.116  0.220  0.161  0.344  0.175  0.025  0.729
   1.6000 0.8936892  3.8719  0.3402  4.4864  3.972 -0.111  0.207  0.152  0.329  0.167  0.024  0.698
   1.6000 0.9041699  3.8760  0.3662  4.4819  3.905 -0.103  0.195  0.144  0.314  0.159  0.023  0.665
   1.6000 0.9144306  3.8801  0.3915  4.4782  3.840 -0.094  0.184  0.135  0.298  0.150  0.021  0.631
   1.6000 0.9245641  3.8843  0.4164  4.4748  3.777 -0.081  0.174  0.127  0.282  0.141  0.020  0.595
   1.6000 0.9347830  3.8885  0.4413  4.4715  3.713 -0.072  0.163  0.118  0.265  0.132  0.018  0.560
   1.6000 0.9453282  3.8927  0.4664  4.4680  3.650 -0.066  0.149  0.110  0.248  0.123  0.017  0.525
   1.6000 0.9563533  3.8968  0.4920  4.4640  3.585 -0.063  0.135  0.101  0.231  0.114  0.016  0.490
   1.6000 0.9675828  3.9010  0.5178  4.4597  3.521 -0.060  0.122  0.093  0.215  0.106  0.014  0.456
   1.6000 0.9796607  3.9050  0.5456  4.4534  3.453 -0.057  0.112  0.086  0.200  0.099  0.014  0.424
   1.6000 0.9925768  3.9088  0.5755  4.4445  3.380 -0.054  0.104  0.079  0.187  0.092  0.013  0.394
   1.6000 1.0065519  3.9125  0.6073  4.4336  3.303 -0.053  0.095  0.073  0.174  0.085  0.012  0.366
   1.6000 1.0217334  3.9160  0.6414  4.4199  3.221 -0.052  0.087  0.067  0.162  0.079  0.011  0.340
   1.6000 1.0383538  3.9191  0.6785  4.4024  3.131 -0.053  0.079  0.062  0.151  0.073  0.010  0.317
   1.6000 1.0564284  3.9219  0.7186  4.3809  3.034 -0.053  0.072  0.058  0.141  0.068  0.009  0.297
   1.6000 1.0762267  3.9240  0.7624  4.3536  2.927 -0.054  0.067  0.054  0.134  0.065  0.008  0.282
   1.6000 1.0974032  3.9250  0.8098  4.3187  2.808 -0.055  0.064  0.053  0.130  0.063  0.008  0.274
   1.6000 1.1184816  3.9250  0.8585  4.2780  2.685 -0.056  0.063  0.052  0.129  0.063  0.008  0.273
   1.6000 1.1360810  3.9266  0.9024  4.2475  2.577 -0.057  0.059  0.050  0.123  0.060  0.007  0.262
   1.6000 1.1429261  3.9310  0.9234  4.2464  2.532 -0.061  0.051  0.045  0.112  0.054  0.006  0.237
   1.6000 1.1457857  3.9357  0.9354  4.2545  2.511 -0.066  0.043  0.040  0.101  0.048  0.006  0.213
   1.6000 1.1473601  3.9405  0.9446  4.2649  2.497 -0.071  0.036  0.036  0.091  0.043  0.006  0.190
   1.6000 1.1483345  3.9453  0.9530  4.2761  2.488 -0.076  0.029  0.032  0.081  0.037  0.005  0.169
   1.6000 1.1489765  3.9501  0.9614  4.2872  2.480 -0.080  0.022  0.028  0.072  0.033  0.005  0.148
   1.6000 1.1494214  3.9549  0.9703  4.2976  2.472 -0.083  0.016  0.025  0.062  0.028  0.004  0.129
   1.6000 1.1497473  3.9596  0.9800  4.3071  2.463 -0.085  0.009  0.021  0.052  0.024  0.003  0.110
   1.6000 1.1500252  3.9644  0.9912  4.3149  2.452 -0.087  0.003  0.018  0.042  0.019  0.002  0.093
   1.6000 1.1511006  3.9637  1.0132  4.2906  2.395 -0.088  0.004  0.018  0.044  0.020  0.002  0.095
   1.6000 1.1620364  3.9624  1.0588  4.2440  2.275 -0.089  0.005  0.019  0.046  0.021  0.002  0.099
   1.6000 1.1727679  3.9604  1.1026  4.1962  2.158 -0.092  0.008  0.020  0.050  0.023  0.003  0.107
   1.6000 1.1799925  3.9567  1.1341  4.1527  2.066 -0.092  0.012  0.022  0.057  0.026  0.003  0.121
   1.6000 1.1848934  3.9524  1.1566  4.1147  1.995 -0.090  0.017  0.025  0.065  0.030  0.004  0.137
   1.6000 1.1884693  3.9479  1.1740  4.0804  1.938 -0.087  0.023  0.028  0.074  0.034  0.005  0.155
   1.6000 1.1912070  3.9432  1.1879  4.0488  1.890 -0.082  0.029  0.031  0.083  0.039  0.005  0.174
   1.6000 1.1933698  3.9385  1.1995  4.0191  1.849 -0.077  0.036  0.035  0.092  0.044  0.006  0.195
   1.6000 1.1951219  3.9337  1.2093  3.9909  1.815 -0.071  0.042  0.039  0.101  0.049  0.006  0.217
   1.6000 1.1965720  3.9289  1.2177  3.9638  1.784 -0.066  0.048  0.044  0.111  0.055  0.007  0.241
   1.6000 1.1977909  3.9241  1.2250  3.9377  1.757 -0.062  0.056  0.049  0.123  0.061  0.008  0.267
   1.6000 1.1988354  3.9192  1.2314  3.9123  1.733 -0.059  0.065  0.054  0.136  0.068  0.009  0.294
   1.6000 1.1997415  3.9144  1.2370  3.8877  1.711 -0.057  0.076  0.060  0.151  0.075  0.010  0.324
   1.6000 1.2005385  3.9095  1.2420  3.8636  1.692 -0.056  0.086  0.067  0.166  0.082  0.012  0.355
   1.6000 1.2012473  3.9047  1.2465  3.8400  1.676 -0.058  0.095  0.074  0.180  0.090  0.013  0.386
   1.6000 1.2018861  3.8998  1.2505  3.8168  1.663 -0.061  0.104  0.081  0.195  0.098  0.013  0.419
   1.6000 1.2024632  3.8950  1.2541  3.7939  1.651 -0.065  0.115  0.089  0.211  0.106  0.014  0.453
   1.6000 1.2029943  3.8901  1.2573  3.7714  1.641 -0.068  0.128  0.098  0.229  0.115  0.016  0.489
   1.6000 1.2034818  3.8853  1.2602  3.7492  1.633 -0.070  0.144  0.107  0.247  0.124  0.017  0.526
   1.6000 1.2039347  3.8804  1.2629  3.7273  1.626 -0.077  0.159  0.116  0.266  0.133  0.019  0.564
   1.6000 1.2043578  3.8755  1.2652  3.7056  1.621 -0.090  0.171  0.125  0.284  0.142  0.020  0.602
   1.6000 1.2047549  3.8707  1.2674  3.6842  1.617 -0.107  0.182  0.135  0.302  0.152  0.022  0.640
   1.6000 1.2051290  3.8658  1.2693  3.6629  1.615 -0.120  0.195  0.144  0.320  0.162  0.023  0.678
   1.6000 1.2054842  3.8609  1.2710  3.6419  1.613 -0.130  0.209  0.154  0.338  0.172  0.025  0.716
   1.6000 1.2058224  3.8560  1.2725  3.6210  1.612 -0.139  0.223  0.163  0.356  0.182  0.026  0.754
   1.6000 1.2061452  3.8512  1.2739  3.6002  1.612 -0.149  0.238  0.172  0.374  0.192  0.028  0.792
   1.6000 1.2064580  3.8463  1.2751  3.5797  1.612 -0.159  0.252  0.182  0.392  0.202  0.029  0.831
   1.6000 1.2067598  3.8414  1.2761  3.5592  1.613 -0.169  0.267  0.191  0.411  0.212  0.031  0.870
   1.6000 1.2070646  3.8366  1.2770  3.5389  1.615 -0.181  0.282  0.201  0.430  0.223  0.033  0.910
   1.6000 1.2073730  3.8317  1.2779  3.5188  1.617 -0.192  0.297  0.210  0.448  0.234  0.035  0.950
   1.6000 1.2076927  3.8268  1.2785  3.4987  1.620 -0.203  0.312  0.220  0.467  0.245  0.037  0.990
   1.6000 1.2080313  3.8219  1.2790  3.4788  1.624 -0.213  0.327  0.229  0.485  0.256  0.039  1.030
   1.6000 1.2083891  3.8171  1.2793  3.4592  1.629 -0.223  0.342  0.237  0.503  0.267  0.041  1.070
   1.6000 1.2087933  3.8122  1.2794  3.4398  1.634 -0.231  0.357  0.246  0.521  0.279  0.042  1.110
   1.6000 1.2092113  3.8073  1.2790  3.4208  1.640 -0.238  0.372  0.254  0.538  0.291  0.044  1.150
   1.6000 1.2096731  3.8025  1.2782  3.4023  1.647 -0.244  0.387  0.262  0.555  0.303  0.046  1.190
   1.6000 1.2101469  3.7976  1.2767  3.3845  1.657 -0.248  0.402  0.271  0.572  0.315  0.049  1.231
   1.6000 1.2106738  3.7927  1.2743  3.3676  1.669 -0.250  0.417  0.279  0.589  0.328  0.051  1.271
   1.6000 1.2111943  3.7879  1.2711  3.3516  1.683 -0.250  0.433  0.287  0.605  0.340  0.053  1.311
   1.6000 1.2117792  3.7830  1.2665  3.3369  1.701 -0.247  0.448  0.296  0.621  0.352  0.055  1.352
   1.6000 1.2124496  3.7782  1.2601  3.3243  1.724 -0.242  0.464  0.305  0.638  0.364  0.057  1.393
   1.6000 1.2131610  3.7734  1.2523  3.3131  1.750 -0.234  0.481  0.315  0.655  0.377  0.059  1.434
   1.6000 1.2139827  3.7686  1.2429  3.3037  1.781 -0.224  0.497  0.324  0.671  0.389  0.061  1.475
   1.6000 1.2149211  3.7638  1.2335  3.2942  1.812 -0.213  0.514  0.332  0.687  0.402  0.063  1.517
   1.6000 1.2161781  3.7590  1.2270  3.2819  1.836 -0.197  0.532  0.341  0.703  0.414  0.065  1.559
   1.6000 1.2178552  3.7541  1.2306  3.2595  1.835 -0.178  0.550  0.351  0.720  0.427  0.067  1.602
   1.6000 1.2201190  3.7499  1.2528  3.2210  1.787 -0.159  0.565  0.359  0.735  0.439  0.068  1.639
   1.6000 1.2224315  3.7465  1.2882  3.1731  1.704 -0.143  0.578  0.366  0.747  0.448  0.070  1.669
   1.6000 1.2245803  3.7438  1.3289  3.1225  1.608 -0.130  0.588  0.371  0.756  0.456  0.071  1.692
   1.6000 1.2265675  3.7417  1.3725  3.0709  1.503 -0.118  0.596  0.375  0.763  0.462  0.072  1.712
   1.6000 1.2283819  3.7396  1.4168  3.0192  1.396 -0.107  0.604  0.378  0.770  0.468  0.073  1.730
   1.6000 1.2300559  3.7378  1.4620  2.9673  1.287 -0.097  0.612  0.381  0.777  0.473  0.074  1.747
   1.6000 1.2315901  3.7360  1.5072  2.9154  1.178 -0.087  0.619  0.385  0.783  0.478  0.074  1.763
   1.6000 1.2329944  3.7342  1.5524  2.8634  1.068 -0.076  0.626  0.388  0.789  0.483  0.075  1.779
   1.6000 1.2342952  3.7325  1.5980  2.8114  0.958 -0.065  0.634  0.391  0.796  0.488  0.076  1.795
   1.6000 1.2354963  3.7307  1.6432  2.7593  0.849 -0.053  0.641  0.394  0.802  0.494  0.077  1.812
   1.6000 1.2366059  3.7290  1.6888  2.7073  0.739 -0.042  0.649  0.398  0.809  0.499  0.077  1.828
   1.6000 1.2376261  3.7273  1.7344  2.6552  0.629 -0.030  0.656  0.401  0.815  0.504  0.078  1.844
   1.6000 1.2385686  3.7256  1.7803  2.6031  0.518 -0.018  0.664  0.404  0.821  0.509  0.079  1.860
   1.6000 1.2394258  3.7238  1.8255  2.5509  0.410 -0.004  0.672  0.407  0.827  0.515  0.080  1.877
   1.6000 1.2402031  3.7218  1.8698  2.4987  0.304  0.012  0.681  0.411  0.835  0.521  0.081  1.896
   1.6000 1.2409261  3.7199  1.9147  2.4466  0.197  0.028  0.689  0.415  0.842  0.527  0.081  1.915
   1.6000 1.2415563  3.7177  1.9584  2.3945  0.094  0.046  0.698  0.419  0.850  0.533  0.082  1.935
   1.6000 1.2421641  3.7158  2.0032  2.3423 -0.013  0.063  0.707  0.423  0.857  0.539  0.083  1.954
   1.6000 1.2427137  3.7137  2.0471  2.2903 -0.117  0.083  0.718  0.427  0.865  0.546  0.084  1.975
   1.6000 1.2432367  3.7119  2.0921  2.2381 -0.224  0.100  0.727  0.431  0.872  0.551  0.085  1.993
   1.6000 1.2437123  3.7099  2.1361  2.1860 -0.328  0.121  0.737  0.435  0.880  0.558  0.086  2.014
   1.6000 1.2441620  3.7080  2.1812  2.1337 -0.435  0.139  0.747  0.439  0.887  0.564  0.087  2.032
   1.6000 1.2445720  3.7060  2.2255  2.0816 -0.540  0.160  0.757  0.443  0.895  0.570  0.088  2.053
   1.6000 1.2449396  3.7040  2.2701  2.0292 -0.645  0.180  0.767  0.447  0.903  0.577  0.089  2.073
   1.6000 1.2452931  3.7020  2.3144  1.9770 -0.749  0.201  0.778  0.451  0.911  0.583  0.090  2.094
   1.6000 1.2456276  3.6999  2.3582  1.9247 -0.852  0.223  0.788  0.456  0.919  0.590  0.091  2.116
   1.6000 1.2460310  3.6977  2.4018  1.8724 -0.953  0.247  0.800  0.461  0.928  0.598  0.092  2.139
   1.6000 1.2465170  3.6961  2.4341  1.8339 -1.028  0.265  0.809  0.465  0.935  0.603  0.093  2.156
   1.6000 1.2467727  3.6939  2.4774  1.7818 -1.129  0.290  0.821  0.470  0.944  0.611  0.094  2.180
   1.6000 1.2470108  3.6915  2.5202  1.7298 -1.227  0.317  0.834  0.475  0.954  0.619  0.095  2.206
   1.6000 1.2472344  3.6892  2.5631  1.6777 -1.326  0.345  0.848  0.480  0.963  0.626  0.097  2.232
   1.6000 1.2474406  3.6868  2.6055  1.6258 -1.422  0.373  0.862  0.486  0.974  0.635  0.098  2.259
   1.6000 1.2476330  3.6844  2.6480  1.5738 -1.519  0.402  0.876  0.492  0.984  0.643  0.099  2.286
   1.6000 1.2478092  3.6819  2.6896  1.5221 -1.612  0.433  0.891  0.499  0.995  0.653  0.101  2.316
   1.6000 1.2479761  3.6795  2.7317  1.4703 -1.707  0.462  0.906  0.506  1.006  0.662  0.102  2.344
   1.6000 1.2481279  3.6768  2.7727  1.4188 -1.797  0.494  0.922  0.513  1.018  0.672  0.103  2.375
   1.6000 1.2482748  3.6744  2.8149  1.3670 -1.892  0.522  0.937  0.519  1.028  0.680  0.104  2.404
   1.6000 1.2484065  3.6717  2.8553  1.3158 -1.979  0.554  0.955  0.526  1.040  0.690  0.106  2.436
   1.6000 1.2485360  3.6693  2.8976  1.2640 -2.073  0.582  0.970  0.532  1.051  0.698  0.107  2.465
   1.6000 1.2486506  3.6665  2.9376  1.2129 -2.159  0.616  0.989  0.540  1.064  0.708  0.109  2.498
   1.6000 1.2487633  3.6641  2.9797  1.1612 -2.251  0.645  1.005  0.547  1.075  0.717  0.110  2.528
   1.6000 1.2488632  3.6612  3.0193  1.1102 -2.334  0.679  1.024  0.555  1.089  0.727  0.111  2.563
   1.6000 1.2489622  3.6587  3.0609  1.0586 -2.423  0.709  1.041  0.562  1.101  0.737  0.113  2.594
   1.6000 1.2490511  3.6559  3.1003  1.0078 -2.505  0.744  1.062  0.570  1.115  0.748  0.115  2.630
 
#  age(Gyr)= 1.800
   1.8000 0.1586188  3.5665 -2.2892  5.1435 11.677  1.182  1.429  0.914  1.892  0.857  0.165  3.711
   1.8000 0.1657696  3.5691 -2.2495  5.1336 11.550  1.183  1.420  0.906  1.871  0.855  0.163  3.679
   1.8000 0.1734294  3.5717 -2.2094  5.1235 11.423  1.184  1.411  0.899  1.849  0.853  0.162  3.648
   1.8000 0.1816014  3.5743 -2.1690  5.1133 11.294  1.184  1.402  0.889  1.826  0.851  0.160  3.615
   1.8000 0.1902112  3.5768 -2.1285  5.1029 11.164  1.183  1.392  0.880  1.803  0.848  0.158  3.582
   1.8000 0.1994978  3.5792 -2.0873  5.0921 11.036  1.182  1.383  0.872  1.782  0.846  0.156  3.552
   1.8000 0.2090899  3.5817 -2.0464  5.0815 10.907  1.179  1.374  0.864  1.761  0.843  0.155  3.522
   1.8000 0.2194935  3.5840 -2.0047  5.0702 10.778  1.176  1.364  0.856  1.740  0.840  0.153  3.492
   1.8000 0.2304522  3.5863 -1.9628  5.0587 10.650  1.172  1.354  0.848  1.720  0.837  0.152  3.462
   1.8000 0.2421661  3.5885 -1.9205  5.0468 10.523  1.167  1.345  0.841  1.701  0.835  0.150  3.434
   1.8000 0.2538683  3.5909 -1.8791  5.0354 10.399  1.160  1.335  0.832  1.681  0.832  0.148  3.404
   1.8000 0.2658313  3.5934 -1.8383  5.0244 10.276  1.151  1.323  0.824  1.660  0.828  0.146  3.373
   1.8000 0.2790082  3.5957 -1.7964  5.0128 10.153  1.143  1.313  0.815  1.640  0.825  0.145  3.343
   1.8000 0.2924898  3.5979 -1.7541  4.9998 10.031  1.134  1.302  0.808  1.620  0.821  0.143  3.314
   1.8000 0.3017125  3.5996 -1.7097  4.9757  9.908  1.129  1.294  0.801  1.603  0.818  0.143  3.291
