#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   3.0000 0.2273051  3.5650 -2.0441  5.0486 11.124  1.192  1.444  0.933  1.931  0.865  0.170  3.786
   3.0000 0.2373860  3.5671 -2.0061  5.0380 10.997  1.197  1.435  0.924  1.906  0.863  0.168  3.749
   3.0000 0.2482304  3.5691 -1.9676  5.0270 10.873  1.201  1.428  0.916  1.884  0.861  0.166  3.717
   3.0000 0.2591762  3.5713 -1.9297  5.0165 10.752  1.205  1.420  0.908  1.864  0.860  0.164  3.688
   3.0000 0.2706800  3.5735 -1.8917  5.0060 10.632  1.207  1.413  0.901  1.844  0.858  0.162  3.658
   3.0000 0.2818265  3.5758 -1.8551  4.9964 10.513  1.209  1.404  0.892  1.822  0.856  0.161  3.627
   3.0000 0.2954741  3.5781 -1.8177  4.9885 10.395  1.210  1.397  0.885  1.801  0.853  0.159  3.598
   3.0000 0.3053439  3.5798 -1.7776  4.9694 10.276  1.213  1.392  0.879  1.786  0.852  0.158  3.577
   3.0000 0.3164815  3.5818 -1.7394  4.9550 10.159  1.214  1.385  0.872  1.768  0.849  0.156  3.551
   3.0000 0.3285952  3.5844 -1.7043  4.9466 10.043  1.212  1.375  0.864  1.745  0.846  0.155  3.517
   3.0000 0.3397955  3.5870 -1.6692  4.9364  9.926  1.208  1.366  0.855  1.722  0.843  0.153  3.482
   3.0000 0.3503549  3.5897 -1.6346  4.9257  9.813  1.204  1.356  0.846  1.699  0.839  0.151  3.448
   3.0000 0.3604281  3.5924 -1.6004  4.9147  9.702  1.198  1.345  0.837  1.676  0.835  0.149  3.413
   3.0000 0.3700139  3.5951 -1.5666  4.9033  9.593  1.192  1.334  0.827  1.653  0.832  0.147  3.378
   3.0000 0.3792811  3.5979 -1.5329  4.8916  9.487  1.184  1.322  0.818  1.629  0.827  0.145  3.342
   3.0000 0.3881546  3.6008 -1.4999  4.8800  9.384  1.175  1.310  0.808  1.606  0.823  0.143  3.306
   3.0000 0.3968185  3.6037 -1.4672  4.8685  9.283  1.164  1.298  0.798  1.582  0.818  0.142  3.269
   3.0000 0.4051344  3.6067 -1.4353  4.8575  9.185  1.150  1.284  0.788  1.556  0.813  0.140  3.230
   3.0000 0.4130773  3.6097 -1.4042  4.8471  9.090  1.132  1.268  0.777  1.530  0.807  0.137  3.189
   3.0000 0.4207361  3.6128 -1.3738  4.8372  8.997  1.113  1.252  0.765  1.503  0.801  0.135  3.146
   3.0000 0.4281442  3.6160 -1.3441  4.8278  8.906  1.093  1.236  0.754  1.475  0.794  0.132  3.101
   3.0000 0.4353247  3.6193 -1.3149  4.8189  8.815  1.070  1.218  0.742  1.447  0.787  0.130  3.056
   3.0000 0.4423137  3.6226 -1.2863  4.8104  8.724  1.044  1.200  0.729  1.420  0.780  0.128  3.010
   3.0000 0.4491262  3.6259 -1.2583  4.8024  8.632  1.016  1.181  0.717  1.392  0.772  0.126  2.964
   3.0000 0.4557539  3.6293 -1.2309  4.7949  8.539  0.989  1.162  0.705  1.365  0.764  0.123  2.919
   3.0000 0.4621924  3.6328 -1.2041  4.7881  8.445  0.962  1.144  0.694  1.339  0.756  0.121  2.875
   3.0000 0.4684535  3.6363 -1.1780  4.7818  8.354  0.933  1.125  0.682  1.313  0.747  0.119  2.831
   3.0000 0.4745540  3.6398 -1.1525  4.7760  8.265  0.901  1.106  0.671  1.288  0.739  0.117  2.786
   3.0000 0.4805068  3.6434 -1.1275  4.7709  8.177  0.869  1.086  0.659  1.262  0.730  0.115  2.741
   3.0000 0.4862893  3.6470 -1.1033  4.7663  8.091  0.835  1.065  0.647  1.237  0.720  0.113  2.696
   3.0000 0.4919338  3.6507 -1.0796  4.7623  8.006  0.800  1.045  0.635  1.212  0.710  0.111  2.650
   3.0000 0.4975053  3.6544 -1.0562  4.7586  7.923  0.764  1.025  0.624  1.187  0.701  0.109  2.606
   3.0000 0.5030490  3.6581 -1.0331  4.7551  7.842  0.729  1.005  0.613  1.163  0.691  0.107  2.563
   3.0000 0.5085334  3.6618 -1.0103  4.7519  7.761  0.693  0.986  0.602  1.141  0.681  0.105  2.520
   3.0000 0.5139681  3.6656 -0.9878  4.7490  7.681  0.658  0.967  0.592  1.120  0.670  0.103  2.480
   3.0000 0.5193750  3.6693 -0.9656  4.7463  7.603  0.623  0.949  0.582  1.100  0.660  0.101  2.439
   3.0000 0.5247394  3.6731 -0.9436  4.7439  7.527  0.587  0.931  0.572  1.079  0.649  0.099  2.399
   3.0000 0.5300590  3.6769 -0.9219  4.7417  7.452  0.550  0.913  0.562  1.058  0.638  0.098  2.358
   3.0000 0.5353972  3.6807 -0.9002  4.7396  7.378  0.513  0.894  0.551  1.038  0.628  0.096  2.317
   3.0000 0.5408181  3.6845 -0.8785  4.7374  7.305  0.475  0.876  0.541  1.018  0.616  0.094  2.275
   3.0000 0.5463288  3.6882 -0.8566  4.7350  7.233  0.437  0.857  0.530  0.998  0.605  0.093  2.234
   3.0000 0.5519085  3.6920 -0.8346  4.7325  7.161  0.399  0.839  0.520  0.978  0.593  0.091  2.192
   3.0000 0.5575505  3.6958 -0.8126  4.7300  7.090  0.363  0.821  0.510  0.960  0.581  0.089  2.151
   3.0000 0.5632842  3.6995 -0.7904  4.7273  7.020  0.328  0.804  0.500  0.942  0.570  0.087  2.112
   3.0000 0.5692044  3.7033 -0.7678  4.7241  6.949  0.294  0.787  0.491  0.924  0.559  0.085  2.074
   3.0000 0.5750633  3.7070 -0.7455  4.7213  6.879  0.261  0.771  0.481  0.907  0.548  0.084  2.036
   3.0000 0.5805922  3.7108 -0.7244  4.7196  6.814  0.229  0.755  0.472  0.891  0.537  0.082  1.998
   3.0000 0.5855996  3.7148 -0.7050  4.7197  6.753  0.198  0.739  0.463  0.874  0.526  0.081  1.961
   3.0000 0.5903564  3.7187 -0.6866  4.7206  6.695  0.169  0.723  0.454  0.858  0.515  0.079  1.923
   3.0000 0.5951888  3.7227 -0.6680  4.7213  6.638  0.141  0.707  0.445  0.842  0.505  0.077  1.886
   3.0000 0.6004851  3.7266 -0.6481  4.7208  6.578  0.116  0.692  0.436  0.827  0.494  0.076  1.850
   3.0000 0.6065710  3.7303 -0.6259  4.7180  6.513  0.092  0.678  0.428  0.812  0.485  0.075  1.817
   3.0000 0.6132469  3.7340 -0.6020  4.7135  6.446  0.070  0.665  0.420  0.799  0.476  0.073  1.784
   3.0000 0.6200446  3.7376 -0.5780  4.7088  6.378  0.050  0.652  0.412  0.785  0.467  0.072  1.753
   3.0000 0.6267801  3.7413 -0.5542  4.7044  6.312  0.030  0.638  0.404  0.772  0.457  0.071  1.721
   3.0000 0.6336495  3.7449 -0.5302  4.6997  6.245  0.012  0.625  0.396  0.759  0.448  0.069  1.690
   3.0000 0.6406801  3.7485 -0.5059  4.6947  6.178 -0.005  0.612  0.389  0.746  0.439  0.068  1.659
   3.0000 0.6479138  3.7521 -0.4810  4.6890  6.110 -0.020  0.600  0.381  0.734  0.430  0.066  1.629
   3.0000 0.6553737  3.7557 -0.4556  4.6829  6.042 -0.033  0.589  0.374  0.722  0.421  0.065  1.600
   3.0000 0.6630147  3.7592 -0.4299  4.6762  5.972 -0.046  0.577  0.367  0.710  0.413  0.064  1.571
   3.0000 0.6707990  3.7627 -0.4038  4.6693  5.903 -0.058  0.565  0.360  0.698  0.404  0.062  1.543
   3.0000 0.6787564  3.7662 -0.3774  4.6619  5.832 -0.069  0.553  0.353  0.686  0.396  0.061  1.515
   3.0000 0.6869699  3.7696 -0.3504  4.6538  5.760 -0.080  0.541  0.346  0.675  0.389  0.060  1.487
   3.0000 0.6954267  3.7730 -0.3228  4.6450  5.687 -0.089  0.530  0.340  0.664  0.381  0.059  1.460
   3.0000 0.7039772  3.7764 -0.2950  4.6360  5.614 -0.098  0.519  0.333  0.653  0.373  0.058  1.433
   3.0000 0.7125795  3.7797 -0.2672  4.6270  5.542 -0.105  0.508  0.327  0.641  0.365  0.056  1.406
   3.0000 0.7214448  3.7830 -0.2387  4.6171  5.468 -0.111  0.497  0.321  0.631  0.357  0.055  1.380
   3.0000 0.7305874  3.7863 -0.2096  4.6064  5.392 -0.117  0.486  0.315  0.620  0.349  0.054  1.354
   3.0000 0.7399499  3.7895 -0.1799  4.5950  5.315 -0.122  0.476  0.309  0.609  0.342  0.053  1.329
   3.0000 0.7495877  3.7926 -0.1494  4.5828  5.237 -0.127  0.466  0.303  0.599  0.335  0.052  1.304
   3.0000 0.7594243  3.7957 -0.1186  4.5699  5.157 -0.131  0.456  0.297  0.588  0.328  0.051  1.280
   3.0000 0.7694629  3.7988 -0.0872  4.5564  5.077 -0.134  0.445  0.291  0.578  0.321  0.050  1.256
   3.0000 0.7796568  3.8018 -0.0556  4.5425  4.995 -0.138  0.435  0.285  0.569  0.314  0.049  1.232
   3.0000 0.7899480  3.8047 -0.0238  4.5283  4.914 -0.141  0.425  0.280  0.559  0.307  0.048  1.208
   3.0000 0.8002833  3.8077  0.0080  4.5142  4.832 -0.144  0.414  0.274  0.550  0.299  0.046  1.185
   3.0000 0.8104553  3.8108  0.0392  4.5006  4.753 -0.148  0.403  0.268  0.540  0.292  0.045  1.161
   3.0000 0.8207168  3.8139  0.0703  4.4873  4.673 -0.150  0.392  0.262  0.530  0.285  0.044  1.137
   3.0000 0.8312465  3.8169  0.1013  4.4742  4.592 -0.148  0.383  0.257  0.519  0.279  0.043  1.113
   3.0000 0.8412649  3.8202  0.1300  4.4638  4.516 -0.140  0.374  0.251  0.507  0.271  0.041  1.086
   3.0000 0.8503994  3.8237  0.1558  4.4568  4.447 -0.131  0.364  0.245  0.494  0.263  0.040  1.057
   3.0000 0.8593736  3.8273  0.1811  4.4502  4.379 -0.122  0.354  0.239  0.482  0.255  0.038  1.029
   3.0000 0.8687372  3.8307  0.2080  4.4418  4.309 -0.115  0.344  0.233  0.470  0.247  0.037  1.001
   3.0000 0.8785336  3.8340  0.2365  4.4315  4.235 -0.110  0.334  0.227  0.458  0.240  0.036  0.974
   3.0000 0.8888365  3.8372  0.2671  4.4184  4.156 -0.107  0.323  0.220  0.446  0.233  0.034  0.949
   3.0000 0.9002489  3.8401  0.2990  4.4039  4.073 -0.104  0.313  0.214  0.435  0.226  0.033  0.924
   3.0000 0.9125433  3.8431  0.3312  4.3894  3.990 -0.100  0.303  0.208  0.423  0.220  0.032  0.900
   3.0000 0.9252993  3.8458  0.3655  4.3719  3.902 -0.097  0.293  0.203  0.413  0.214  0.031  0.877
   3.0000 0.9387251  3.8482  0.4017  4.3517  3.809 -0.094  0.284  0.197  0.403  0.208  0.030  0.857
   3.0000 0.9537635  3.8502  0.4405  4.3277  3.710 -0.092  0.277  0.193  0.395  0.204  0.029  0.839
   3.0000 0.9705040  3.8512  0.4827  4.2972  3.602 -0.091  0.273  0.190  0.391  0.201  0.029  0.829
   3.0000 0.9874560  3.8514  0.5263  4.2618  3.491 -0.092  0.271  0.189  0.389  0.200  0.029  0.825
   3.0000 1.0010840  3.8530  0.5657  4.2349  3.391 -0.090  0.264  0.185  0.382  0.196  0.028  0.810
   3.0000 1.0071700  3.8567  0.5895  4.2282  3.328 -0.086  0.252  0.178  0.369  0.189  0.027  0.782
   3.0000 1.0098001  3.8607  0.6055  4.2296  3.286 -0.081  0.240  0.171  0.354  0.181  0.026  0.750
   3.0000 1.0111396  3.8649  0.6180  4.2344  3.253 -0.076  0.227  0.163  0.339  0.173  0.025  0.719
   3.0000 1.0120149  3.8691  0.6305  4.2390  3.220 -0.071  0.214  0.155  0.324  0.165  0.023  0.687
   3.0000 1.0121244  3.8733  0.6427  4.2436  3.188 -0.065  0.202  0.146  0.308  0.156  0.022  0.654
   3.0000 1.0183389  3.8759  0.6750  4.2245  3.105 -0.059  0.194  0.140  0.298  0.150  0.021  0.631
   3.0000 1.0299086  3.8759  0.7185  4.1857  2.995 -0.059  0.193  0.139  0.296  0.149  0.021  0.628
   3.0000 1.0415837  3.8751  0.7614  4.1446  2.886 -0.060  0.194  0.140  0.297  0.150  0.021  0.630
   3.0000 1.0516976  3.8734  0.8015  4.1019  2.784 -0.063  0.197  0.142  0.302  0.153  0.022  0.640
   3.0000 1.0594785  3.8707  0.8359  4.0601  2.697 -0.068  0.203  0.146  0.310  0.157  0.022  0.658
   3.0000 1.0648325  3.8672  0.8620  4.0223  2.632 -0.074  0.212  0.153  0.322  0.164  0.023  0.683
   3.0000 1.0686524  3.8634  0.8819  3.9884  2.583 -0.080  0.222  0.160  0.335  0.171  0.024  0.710
   3.0000 1.0714475  3.8593  0.8972  3.9579  2.545 -0.085  0.234  0.167  0.350  0.179  0.026  0.740
   3.0000 1.0736477  3.8551  0.9097  3.9295  2.516 -0.091  0.246  0.175  0.365  0.187  0.027  0.771
   3.0000 1.0754352  3.8508  0.9202  3.9028  2.492 -0.097  0.259  0.182  0.380  0.195  0.028  0.803
   3.0000 1.0769277  3.8466  0.9291  3.8773  2.472 -0.104  0.272  0.190  0.395  0.203  0.029  0.836
   3.0000 1.0782397  3.8423  0.9372  3.8527  2.455 -0.111  0.285  0.198  0.410  0.212  0.031  0.870
   3.0000 1.0793967  3.8380  0.9443  3.8288  2.439 -0.118  0.299  0.206  0.426  0.221  0.032  0.904
   3.0000 1.0804061  3.8337  0.9505  3.8057  2.427 -0.125  0.313  0.215  0.442  0.230  0.034  0.939
   3.0000 1.0813560  3.8293  0.9563  3.7830  2.416 -0.132  0.327  0.223  0.458  0.240  0.036  0.973
   3.0000 1.0822395  3.8250  0.9615  3.7608  2.406 -0.138  0.340  0.230  0.474  0.250  0.037  1.008
   3.0000 1.0830365  3.8206  0.9659  3.7393  2.398 -0.144  0.354  0.238  0.490  0.260  0.039  1.043
   3.0000 1.0838316  3.8163  0.9700  3.7182  2.392 -0.149  0.368  0.246  0.505  0.270  0.041  1.078
   3.0000 1.0845268  3.8119  0.9731  3.6979  2.388 -0.153  0.382  0.253  0.521  0.280  0.043  1.113
   3.0000 1.0852475  3.8076  0.9758  3.6781  2.386 -0.156  0.396  0.261  0.536  0.290  0.044  1.148
   3.0000 1.0858869  3.8032  0.9775  3.6592  2.386 -0.158  0.411  0.269  0.551  0.301  0.046  1.183
   3.0000 1.0865214  3.7989  0.9784  3.6411  2.388 -0.159  0.425  0.276  0.566  0.311  0.048  1.219
   3.0000 1.0871377  3.7945  0.9782  3.6241  2.394 -0.158  0.440  0.284  0.581  0.322  0.050  1.255
   3.0000 1.0877281  3.7901  0.9769  3.6082  2.402 -0.155  0.454  0.291  0.596  0.333  0.052  1.291
   3.0000 1.0883287  3.7858  0.9743  3.5936  2.413 -0.151  0.469  0.299  0.610  0.344  0.053  1.327
   3.0000 1.0889574  3.7814  0.9700  3.5807  2.429 -0.145  0.484  0.307  0.625  0.355  0.055  1.363
   3.0000 1.0895578  3.7771  0.9647  3.5690  2.448 -0.137  0.500  0.315  0.640  0.366  0.057  1.400
   3.0000 1.0902125  3.7728  0.9577  3.5590  2.471 -0.127  0.515  0.323  0.655  0.377  0.059  1.436
   3.0000 1.0908687  3.7685  0.9502  3.5495  2.496 -0.115  0.531  0.331  0.669  0.388  0.061  1.473
   3.0000 1.0916246  3.7642  0.9425  3.5404  2.522 -0.102  0.547  0.340  0.684  0.399  0.062  1.510
   3.0000 1.0924563  3.7599  0.9365  3.5294  2.544 -0.087  0.563  0.348  0.698  0.410  0.063  1.547
   3.0000 1.0934844  3.7555  0.9343  3.5145  2.556 -0.069  0.580  0.357  0.713  0.421  0.065  1.585
   3.0000 1.0947060  3.7512  0.9395  3.4925  2.551 -0.047  0.596  0.365  0.729  0.433  0.068  1.624
   3.0000 1.0962372  3.7471  0.9555  3.4609  2.518 -0.026  0.612  0.373  0.743  0.444  0.069  1.660
   3.0000 1.0979545  3.7437  0.9826  3.4209  2.457 -0.007  0.625  0.380  0.755  0.453  0.071  1.690
   3.0000 1.0996335  3.7409  1.0157  3.3771  2.380  0.009  0.637  0.385  0.765  0.461  0.072  1.716
   3.0000 1.1012506  3.7386  1.0526  3.3315  2.292  0.023  0.647  0.389  0.773  0.468  0.072  1.736
   3.0000 1.1027734  3.7366  1.0917  3.2853  2.199  0.035  0.655  0.393  0.780  0.474  0.073  1.754
   3.0000 1.1041853  3.7349  1.1317  3.2388  2.102  0.046  0.662  0.396  0.786  0.479  0.074  1.770
   3.0000 1.1055078  3.7332  1.1722  3.1923  2.005  0.056  0.669  0.399  0.791  0.483  0.075  1.785
   3.0000 1.1067337  3.7317  1.2130  3.1458  1.906  0.067  0.676  0.402  0.797  0.488  0.076  1.799
   3.0000 1.1078633  3.7301  1.2538  3.0992  1.808  0.078  0.683  0.404  0.803  0.492  0.076  1.814
   3.0000 1.1089119  3.7286  1.2948  3.0526  1.709  0.088  0.689  0.407  0.808  0.497  0.077  1.827
   3.0000 1.1098751  3.7271  1.3357  3.0060  1.611  0.099  0.696  0.410  0.813  0.501  0.077  1.842
   3.0000 1.1107593  3.7255  1.3764  2.9593  1.513  0.111  0.703  0.413  0.819  0.506  0.078  1.857
   3.0000 1.1115774  3.7240  1.4173  2.9126  1.415  0.123  0.710  0.416  0.825  0.511  0.079  1.871
   3.0000 1.1123305  3.7224  1.4581  2.8659  1.317  0.136  0.716  0.419  0.831  0.516  0.080  1.886
   3.0000 1.1130131  3.7208  1.4985  2.8192  1.221  0.149  0.724  0.422  0.837  0.521  0.080  1.902
   3.0000 1.1136525  3.7192  1.5391  2.7724  1.124  0.163  0.731  0.425  0.843  0.526  0.081  1.917
   3.0000 1.1142374  3.7175  1.5792  2.7256  1.028  0.178  0.739  0.428  0.849  0.531  0.082  1.934
   3.0000 1.1147737  3.7156  1.6189  2.6789  0.934  0.195  0.748  0.432  0.856  0.537  0.083  1.952
   3.0000 1.1152660  3.7138  1.6585  2.6321  0.840  0.212  0.757  0.435  0.863  0.542  0.084  1.970
   3.0000 1.1157121  3.7118  1.6975  2.5855  0.749  0.231  0.766  0.440  0.870  0.548  0.084  1.990
   3.0000 1.1161400  3.7100  1.7372  2.5387  0.655  0.249  0.775  0.443  0.877  0.554  0.085  2.008
   3.0000 1.1165261  3.7080  1.7757  2.4921  0.565  0.269  0.785  0.448  0.885  0.561  0.087  2.029
   3.0000 1.1168941  3.7061  1.8152  2.4453  0.473  0.288  0.795  0.451  0.893  0.567  0.088  2.047
   3.0000 1.1172266  3.7041  1.8537  2.3988  0.383  0.309  0.805  0.456  0.901  0.573  0.089  2.068
   3.0000 1.1175368  3.7021  1.8927  2.3521  0.293  0.330  0.815  0.460  0.908  0.579  0.089  2.088
   3.0000 1.1178289  3.7001  1.9315  2.3054  0.203  0.351  0.826  0.464  0.916  0.586  0.090  2.109
   3.0000 1.1180992  3.6980  1.9698  2.2589  0.115  0.373  0.837  0.469  0.925  0.593  0.092  2.130
   3.0000 1.1183561  3.6961  2.0088  2.2122  0.025  0.395  0.847  0.473  0.932  0.599  0.093  2.151
   3.0000 1.1185941  3.6939  2.0465  2.1658 -0.061  0.419  0.859  0.478  0.942  0.606  0.094  2.175
   3.0000 1.1188363  3.6919  2.0852  2.1191 -0.150  0.443  0.870  0.483  0.950  0.613  0.095  2.197
   3.0000 1.1191506  3.6897  2.1233  2.0724 -0.237  0.468  0.882  0.487  0.959  0.620  0.096  2.221
   3.0000 1.1195207  3.6896  2.1301  2.0653 -0.253  0.469  0.883  0.488  0.960  0.621  0.096  2.222
   3.0000 1.1197014  3.6874  2.1680  2.0188 -0.339  0.495  0.895  0.493  0.969  0.628  0.097  2.246
   3.0000 1.1198715  3.6851  2.2052  1.9725 -0.422  0.522  0.907  0.498  0.979  0.636  0.098  2.271
   3.0000 1.1200335  3.6829  2.2425  1.9262 -0.505  0.549  0.920  0.504  0.989  0.644  0.099  2.297
   3.0000 1.1201757  3.6805  2.2793  1.8801 -0.586  0.576  0.934  0.510  0.999  0.652  0.100  2.324
   3.0000 1.1203081  3.6782  2.3160  1.8340 -0.667  0.604  0.947  0.516  1.009  0.660  0.101  2.351
   3.0000 1.1204386  3.6758  2.3525  1.7880 -0.746  0.632  0.962  0.522  1.020  0.669  0.102  2.379
   3.0000 1.1205607  3.6733  2.3887  1.7420 -0.824  0.661  0.976  0.529  1.031  0.678  0.104  2.408
   3.0000 1.1206745  3.6709  2.4247  1.6962 -0.901  0.690  0.991  0.535  1.042  0.687  0.105  2.438
   3.0000 1.1207816  3.6684  2.4606  1.6504 -0.977  0.719  1.006  0.542  1.053  0.696  0.106  2.467
   3.0000 1.1208815  3.6659  2.4962  1.6047 -1.052  0.748  1.022  0.549  1.065  0.704  0.108  2.498
   3.0000 1.1209749  3.6633  2.5317  1.5591 -1.126  0.778  1.038  0.555  1.077  0.713  0.110  2.528
   3.0000 1.1210636  3.6608  2.5674  1.5134 -1.200  0.808  1.054  0.562  1.089  0.722  0.111  2.559
   3.0000 1.1211449  3.6581  2.6021  1.4682 -1.271  0.838  1.071  0.570  1.102  0.732  0.113  2.592
   3.0000 1.1212244  3.6557  2.6381  1.4223 -1.346  0.866  1.087  0.577  1.114  0.741  0.114  2.623
   3.0000 1.1212956  3.6530  2.6722  1.3773 -1.413  0.899  1.105  0.586  1.128  0.752  0.115  2.658
   3.0000 1.1213666  3.6505  2.7084  1.3314 -1.487  0.928  1.122  0.594  1.142  0.761  0.117  2.691
   3.0000 1.1214296  3.6478  2.7423  1.2865 -1.553  0.962  1.141  0.602  1.157  0.771  0.119  2.728
   3.0000 1.1214922  3.6453  2.7782  1.2408 -1.625  0.993  1.159  0.610  1.171  0.780  0.121  2.761
   3.0000 1.1215488  3.6426  2.8123  1.1958 -1.690  1.028  1.178  0.619  1.187  0.790  0.123  2.798
   3.0000 1.1216041  3.6400  2.8475  1.1503 -1.759  1.061  1.197  0.627  1.202  0.799  0.124  2.833
   3.0000 1.1216553  3.6373  2.8819  1.1051 -1.825  1.096  1.216  0.635  1.218  0.809  0.126  2.870
   3.0000 1.1217040  3.6346  2.9164  1.0600 -1.891  1.130  1.234  0.643  1.235  0.819  0.128  2.907
   3.0000 1.1217505  3.6320  2.9511  1.0147 -1.958  1.165  1.253  0.652  1.251  0.828  0.130  2.943
   3.0000 1.1217934  3.6292  2.9849  0.9699 -2.019  1.202  1.273  0.661  1.269  0.838  0.132  2.982
   3.0000 1.1218345  3.6265  3.0190  0.9249 -2.082  1.240  1.294  0.670  1.287  0.848  0.134  3.021
   3.0000 1.1218731  3.6237  3.0529  0.8800 -2.144  1.277  1.315  0.679  1.306  0.859  0.136  3.062
   3.0000 1.1219096  3.6209  3.0865  0.8353 -2.206  1.316  1.336  0.689  1.326  0.869  0.138  3.104
   3.0000 1.1219449  3.6182  3.1204  0.7904 -2.269  1.354  1.356  0.699  1.347  0.879  0.141  3.145
   3.0000 1.1219778  3.6154  3.1535  0.7459 -2.330  1.395  1.378  0.709  1.368  0.890  0.143  3.189
 
#  age(Gyr)= 4.000
   4.0000 0.1558552  3.5436 -2.3793  5.1346 12.327  1.124  1.534  1.021  2.220  0.877  0.196  4.209
   4.0000 0.1617372  3.5460 -2.3450  5.1258 12.194  1.131  1.523  1.010  2.182  0.876  0.192  4.154
   4.0000 0.1679093  3.5483 -2.3106  5.1169 12.059  1.139  1.512  0.999  2.144  0.875  0.189  4.097
   4.0000 0.1744406  3.5506 -2.2759  5.1078 11.928  1.147  1.501  0.989  2.109  0.874  0.186  4.047
   4.0000 0.1813034  3.5528 -2.2409  5.0986 11.805  1.155  1.492  0.982  2.081  0.872  0.183  4.006
   4.0000 0.1884429  3.5551 -2.2060  5.0894 11.685  1.163  1.484  0.974  2.055  0.871  0.181  3.968
   4.0000 0.1960783  3.5572 -2.1705  5.0797 11.563  1.170  1.476  0.966  2.029  0.870  0.179  3.930
   4.0000 0.2039799  3.5594 -2.1350  5.0700 11.440  1.177  1.467  0.957  2.002  0.869  0.176  3.889
   4.0000 0.2121984  3.5615 -2.0995  5.0603 11.317  1.183  1.459  0.948  1.975  0.868  0.174  3.850
   4.0000 0.2210741  3.5635 -2.0633  5.0500 11.194  1.189  1.450  0.939  1.949  0.866  0.172  3.813
   4.0000 0.2298695  3.5657 -2.0279  5.0402 11.072  1.195  1.441  0.930  1.922  0.864  0.169  3.773
   4.0000 0.2396896  3.5677 -1.9912  5.0296 10.952  1.200  1.433  0.922  1.899  0.863  0.167  3.740
   4.0000 0.2499426  3.5696 -1.9546  5.0190 10.835  1.204  1.426  0.915  1.879  0.861  0.166  3.711
   4.0000 0.2602318  3.5717 -1.9187  5.0090 10.720  1.207  1.419  0.907  1.860  0.859  0.164  3.682
   4.0000 0.2713621  3.5737 -1.8824  4.9988 10.606  1.210  1.412  0.900  1.841  0.858  0.162  3.655
   4.0000 0.2818427  3.5760 -1.8477  4.9897 10.493  1.211  1.404  0.892  1.820  0.856  0.161  3.625
   4.0000 0.2946783  3.5781 -1.8120  4.9819 10.380  1.212  1.397  0.885  1.801  0.853  0.159  3.597
   4.0000 0.3049635  3.5798 -1.7743  4.9658 10.268  1.214  1.392  0.879  1.785  0.852  0.158  3.577
   4.0000 0.3160815  3.5818 -1.7382  4.9532 10.156  1.215  1.385  0.872  1.768  0.850  0.156  3.551
   4.0000 0.3274432  3.5843 -1.7047  4.9449 10.045  1.212  1.376  0.864  1.746  0.846  0.155  3.519
   4.0000 0.3380858  3.5867 -1.6714  4.9354  9.935  1.209  1.367  0.855  1.724  0.843  0.153  3.486
   4.0000 0.3480949  3.5893 -1.6385  4.9252  9.826  1.205  1.357  0.847  1.702  0.840  0.152  3.453
   4.0000 0.3576611  3.5918 -1.6057  4.9144  9.720  1.200  1.347  0.838  1.680  0.836  0.150  3.420
   4.0000 0.3668495  3.5944 -1.5731  4.9032  9.616  1.194  1.337  0.830  1.659  0.833  0.147  3.387
   4.0000 0.3757715  3.5970 -1.5410  4.8919  9.514  1.188  1.326  0.821  1.637  0.829  0.146  3.354
   4.0000 0.3843405  3.5997 -1.5094  4.8810  9.415  1.179  1.315  0.812  1.614  0.825  0.144  3.320
   4.0000 0.3925928  3.6025 -1.4784  4.8702  9.319  1.169  1.303  0.802  1.591  0.820  0.143  3.285
   4.0000 0.4006424  3.6053 -1.4477  4.8595  9.224  1.157  1.290  0.792  1.568  0.815  0.141  3.248
